date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105429,-0.0015974440894570947,-0.0015974440894570563
2021-01-06,100482810.40928885,0.0064358290594373835,0.0
2021-01-07,103480222.04868023,0.029830093596927204,0.0
2021-01-08,104740224.81472129,0.012176266547324491,0.0
2021-01-11,104369995.34909695,-0.003534740032105569,-0.003534740032105521
2021-01-12,105646764.70810592,0.012233107367097483,0.0
2021-01-13,104702709.65326652,-0.008935958024344198,-0.008935958024344215
2021-01-14,108155653.87073888,0.03297855641852183,0.0
2021-01-15,110131447.22496438,0.01826805426729564,0.0
2021-01-18,110795134.48253566,0.006026319223932224,0.0
2021-01-19,105854304.49913171,-0.044594286621699626,-0.04459428662169962
2021-01-20,105839517.40275991,-0.0001396929151040901,-0.044727750030908564
2021-01-21,108945311.2550093,0.029344368988670353,-0.01669588864317817
2021-01-22,110003775.18497282,0.009715552856478356,-0.007142545575298476
2021-01-25,112159403.02625555,0.019595944208805637,0.0
2021-01-26,110080021.07398674,-0.018539524071664714,-0.018539524071664704
2021-01-27,105307653.26447456,-0.043353623690756654,-0.06108939221241272
2021-01-28,101184409.01595764,-0.03915426961572877,-0.09785175129479562
2021-01-29,102833955.62725607,0.01630237926317561,-0.0831445883927937
2021-02-01,101177059.5060989,-0.016112344517436906,-0.0979172786572855
2021-02-02,103520963.59459609,0.02316635905351551,-0.07701930643868782
2021-02-03,106286121.41980188,0.02671109048051918,-0.05236548562119925
2021-02-04,106405391.7580052,0.001122162862000014,-0.051302085362413874
2021-02-05,106923760.24963765,0.0048716374524644165,-0.046680373070390524
2021-02-08,105468690.15286681,-0.013608482280960269,-0.05965360632155381
2021-02-09,107458357.34914035,0.01886500338052651,-0.04191396842594397
2021-02-17,110233176.85647517,0.025822277352697934,-0.01717400519089296
2021-02-18,110581771.5317499,0.003162339009140632,-0.014065976208310738
2021-02-19,112658582.32418162,0.01878076977483965,0.0
2021-02-22,114121153.4755269,0.012982332292595777,0.0
2021-02-23,114790199.45854795,0.005862593942012044,0.0
2021-02-24,113207615.86000079,-0.013786748398487186,-0.013786748398487148
2021-02-25,114651321.61670074,0.01275272644629599,-0.0012098405831010295
2021-02-26,117003918.79646379,0.020519581864291016,0.0
2021-03-01,120203177.93060857,0.02734317933154111,0.0
2021-03-02,122032950.25828496,0.015222329053002949,0.0
2021-03-03,123811286.33969566,0.014572589432991872,0.0
2021-03-04,124124401.78123823,0.0025289733335253826,0.0
2021-03-05,127174517.2295743,0.024573052555062536,0.0
2021-03-08,127798591.4924919,0.004907227300820296,0.0
2021-03-09,126378272.06642702,-0.01111373301910234,-0.011113733019102345
2021-03-10,126629924.74103573,0.0019912653535604096,-0.00914459805705159
2021-03-11,126676249.73413458,0.0003658297451695707,-0.00878211367785886
2021-03-12,126481024.35843703,-0.0015411363701347965,-0.010309715613198045
2021-03-15,125914099.64808244,-0.004482290629999781,-0.014745795101506864
2021-03-16,125916578.96681139,1.969055678341864e-05,-0.014726394897639272
2021-03-17,128665922.09755346,0.021834639674150728,0.0
2021-03-18,128631072.41331989,-0.0002708540355165163,-0.0002708540355165212
2021-03-19,128636911.51837192,4.539420330164628e-05,-0.0002254721274179694
2021-03-22,127333382.26292163,-0.01013339981552747,-0.01035658714373111
2021-03-23,125693390.12162799,-0.012879514485112332,-0.023102713814709408
2021-03-24,121684614.05382907,-0.03189329259016561,-0.054259184793555626
2021-03-25,120590710.04031573,-0.008989665801375975,-0.06276107865698244
2021-03-26,121796420.90254079,0.009998372692406936,-0.0533902146195655
2021-03-29,123707751.83063994,0.015692833286362055,-0.03853522507035134
2021-03-30,124961742.86483467,0.010136721552514175,-0.02878912436433878
2021-03-31,126183089.85572417,0.009773767257796485,-0.019296735307635093
2021-04-01,128532524.3690338,0.018619250138793838,-0.0010367759103961927
2021-04-02,128400059.19439833,-0.001030596538002669,-0.002066303950734927
2021-04-05,126746001.7095289,-0.012882061700339127,-0.014921747396089091
2021-04-06,127242137.57470016,0.0039144103835976754,-0.01106574685544004
2021-04-07,127731402.39406908,0.003845147752894992,-0.007263148534200403
2021-04-08,127655100.11807325,-0.0005973650532734125,-0.007856174836362695
2021-04-09,128235810.20000115,0.004549055081941683,-0.003342857926485032
2021-04-12,128704333.63970402,0.003653608449715743,0.0
2021-04-13,127995066.68146008,-0.0055108242138098016,-0.005510824213809773
2021-04-14,129139657.2572099,0.008942458529267729,0.0
2021-04-15,129190534.67969358,0.00039397210403268386,0.0
2021-04-16,127772659.312606,-0.010975071591761414,-0.010975071591761365
2021-04-19,129997148.08344606,0.017409739945990006,0.0
2021-04-20,130703859.17580542,0.005436358433845959,0.0
2021-04-22,125647049.70169866,-0.03868906018532332,-0.038689060185323365
2021-04-23,128383624.2484457,0.021779855183579746,-0.01775184712976874
2021-04-26,127075963.80849771,-0.01018557037630774,-0.027756604817826713
2021-04-27,127668721.97470357,0.0046645970523515705,-0.023221481142491673
2021-04-28,128535707.47735192,0.0067908998323030064,-0.01658827606258506
2021-04-29,128699606.59045957,0.001275125148679254,-0.015334303041886432
2021-05-04,128612705.83151683,-0.0006752216362188949,-0.01599917062491507
2021-05-05,128666146.04076245,0.0004155126734961089,-0.015590305809579097
2021-05-06,129396593.24433182,0.005677073776173851,-0.010001739349679295
2021-05-07,129832968.2739357,0.0033723842232840154,-0.0066630848343836035
2021-05-10,134486586.42039502,0.03584311603074962,0.0
2021-05-11,133467375.16270307,-0.007578534668922084,-0.00757853466892211
2021-05-12,137295736.88316607,0.028683876608767145,0.0
2021-05-13,136697388.7386094,-0.00435809704030246,-0.004358097040302433
2021-05-14,137231458.17413288,0.003906946873321182,-0.00046817702058654653
2021-05-17,137521515.6126011,0.0021136366422643722,0.0
2021-05-18,140041117.4016022,0.018321509749055123,0.0
2021-05-19,142992605.7535453,0.021075869763870776,0.0
2021-05-20,144340013.00962043,0.009422915604443461,0.0
2021-05-21,143636523.62810376,-0.004873834821324125,-0.004873834821324086
2021-05-24,144329724.9499573,0.004826079776536149,-7.12765604533594e-05
2021-05-25,145369331.91637662,0.007202999706261249,0.0
2021-05-26,146785797.67974627,0.009743910525670356,0.0
2021-05-27,145777248.6542183,-0.006870889700980554,-0.006870889700980598
2021-05-28,147783403.24985212,0.013761781170616046,0.0
2021-05-31,151901029.11637306,0.027862573035751643,0.0
2021-06-01,151536439.9729121,-0.0024001755984262847,-0.002400175598426313
2021-06-02,156240357.549686,0.031041494558106026,0.0
2021-06-03,161919716.14875656,0.036350138262224954,0.0
2021-06-04,161438746.74820948,-0.0029704189952088223,-0.002970418995208779
2021-06-07,156998454.3844032,-0.027504502191977805,-0.030393221291421857
2021-06-08,152568179.89916748,-0.02821858662626325,-0.05775415416982188
2021-06-09,158134354.19564015,0.03648319263001867,-0.02337801747156465
2021-06-10,160781480.37221205,0.016739728631622593,-0.007029630508361362
2021-06-11,161157677.07258695,0.0023398011978991553,-0.004706277248346491
2021-06-14,164471465.66961437,0.020562399863426048,0.0
2021-06-15,165693325.4070999,0.007429007411777829,0.0
2021-06-16,164201905.63038817,-0.009001085427233662,-0.009001085427233657
2021-06-17,165401267.7789647,0.007304191409789381,-0.0017626396683007028
2021-06-18,168988161.00650978,0.02168600806819967,0.0
2021-06-21,169399230.1774792,0.002432532365113976,0.0
2021-06-22,168612077.2889431,-0.004646732383089328,-0.004646732383089325
2021-06-23,169701787.45110112,0.006462823895411857,0.0
2021-06-24,167827308.65310743,-0.01104572218211793,-0.011045722182117967
2021-06-25,169830206.8744373,0.011934280763983299,0.0
2021-06-28,171176087.1968691,0.007924858287588788,0.0
2021-06-29,173188290.18004107,0.011755164030929981,0.0
2021-06-30,172816183.08139598,-0.0021485696189867125,-0.0021485696189866843
2021-07-01,174482509.4204898,0.009642189228939103,0.0
2021-07-02,173313281.30286062,-0.006701119335757707,-0.006701119335757677
2021-07-05,172734264.9999385,-0.003340865157992786,-0.010019596957642096
2021-07-06,167435811.50244182,-0.03067401535820673,-0.04038627104488712
2021-07-07,168163131.5092012,0.00434387363272503,-0.03621783027007808
2021-07-08,167193405.14554298,-0.005766581265199382,-0.04177555847377579
2021-07-09,164707453.8714851,-0.014868716094954989,-0.056023125650076055
2021-07-12,162960677.1771266,-0.010605328740747036,-0.06603431072621979
2021-07-13,163783636.5116639,0.005050048568728206,-0.061317738633861474
2021-07-14,164249455.66661745,0.0028441129094136696,-0.058648020296472425
2021-07-15,166063587.26130378,0.011044977819400097,-0.04825080856039865
2021-07-16,167661741.11853236,0.009623746443064943,-0.039091415664591844
2021-07-19,166510161.7474586,-0.00686846840186168,-0.04569138591317723
2021-07-20,168774607.28296906,0.013599443491892543,-0.03271331984207715
2021-07-21,169089050.6384437,0.0018630963539879683,-0.030911171555013883
2021-07-22,170475443.42807704,0.008199187259013013,-0.022965430779975815
2021-07-23,170017941.5205242,-0.00268368216766573,-0.025587481030584613
2021-07-26,170252532.30423164,0.0013798001646733301,-0.024242986476450845
2021-07-27,169119422.9602304,-0.006655462498357623,-0.030737100687466268
2021-07-28,166526725.1833864,-0.015330573694387045,-0.045596456994612344
2021-07-29,169916059.69359082,0.02035309651632165,-0.026171389568304337
2021-07-30,169987268.5428816,0.0004190825129725754,-0.02576327502704001
2021-08-02,170072623.85979062,0.0005021277042726476,-0.025274083776911205
2021-08-03,172709318.6055612,0.01550334607611092,-0.010162570568350349
2021-08-04,171946346.87843657,-0.004417663929687138,-0.014535339676604808
2021-08-05,172494959.95133102,0.0031906061562466054,-0.011391110064613574
2021-08-06,171900137.98715532,-0.003448344023173364,-0.01480017362147834
2021-08-09,175917023.6208506,0.023367553282565855,0.0
2021-08-10,176480489.92911628,0.003203023201893811,0.0
2021-08-11,175594894.13492912,-0.005018094603787986,-0.0050180946037879925
2021-08-12,176053165.24275583,0.002609820234719177,-0.002421370693905467
2021-08-13,179143692.992925,0.01755451397825025,0.0
2021-08-16,183081289.63500756,0.021980101985717586,0.0
2021-08-17,183154400.32326764,0.00039933457103034686,0.0
2021-08-18,185010249.5257628,0.010132703332377396,0.0
2021-08-19,187750808.8532042,0.014813013519338936,0.0
2021-08-20,185050301.40313756,-0.01438346639655789,-0.014383466396557854
2021-08-23,188372823.07467687,0.017954694730818593,0.0
2021-08-24,180009919.4958457,-0.044395488915701234,-0.04439548891570122
2021-08-25,182728090.36098936,0.015100117108859588,-0.02996574888857384
2021-08-26,181591554.39628905,-0.006219820731749685,-0.035999188034143925
2021-08-27,184661181.84036714,0.01690402097323981,-0.019703698090452915
2021-08-30,186335829.67078948,0.009068759409706442,-0.010813626778210295
2021-08-31,186643815.14291066,0.0016528515887970405,-0.009178648509614251
2021-09-01,189331696.2998675,0.014401126310554556,0.0
2021-09-06,191715060.4981056,0.012588300030139976,0.0
2021-09-07,190530927.4825307,-0.006176525790401184,-0.006176525790401177
2021-09-08,190524944.5391621,-3.1401428879110875e-05,-0.006207733267544979
2021-09-09,191116394.0766318,0.0031043154947521497,-0.003122688535362572
2021-09-10,190756118.99948096,-0.00188510817657219,-0.005001910106243845
2021-09-13,190296692.32230896,-0.0024084505366417904,-0.007398313789806044
2021-09-14,188620704.2009141,-0.008807237272186484,-0.016140392357031574
2021-09-15,188871551.18779436,0.0013299016560400856,-0.01483195583551622
2021-09-16,188539193.22548193,-0.0017597036727991274,-0.016565559661156803
2021-09-17,190813175.61165765,0.012061059280423307,-0.004704298577820065
2021-09-20,191075565.85934675,0.0013751159837259556,-0.003335651550260721
2021-09-21,192049229.67837495,0.005095700303956841,0.0
2021-09-22,191819929.01729196,-0.0011939681375811456,-0.0011939681375811029
2021-09-23,191107442.4050246,-0.003714351349818019,-0.004903884670235725
2021-09-24,190257699.34023243,-0.004446415346772569,-0.009328495308951745
2021-09-27,187624053.9350431,-0.013842516830184424,-0.023041882285821713
2021-09-28,189045879.86158642,0.007578057806146606,-0.01563843719559943
2021-09-29,190754661.7984481,0.009038980051365211,-0.006740812666079843
2021-09-30,193646741.63015902,0.015161253750992016,0.0
2021-10-01,196274188.71088576,0.013568248340293982,0.0
2021-10-04,196214920.88767362,-0.0003019644284427484,-0.00030196442844276916
2021-10-05,198651706.30201218,0.012418960817630867,0.0
2021-10-06,200882743.59261477,0.011230899206124745,0.0
2021-10-07,202614109.23142874,0.008618787297753854,0.0
2021-10-08,199616227.33083323,-0.01479601747364638,-0.014796017473646339
2021-10-11,201128088.2506051,0.007573837758521519,-0.007334242350942488
2021-10-12,203462594.20446333,0.011607060824589741,0.0
2021-10-13,208323826.8748394,0.02389251296722836,0.0
2021-10-14,210877801.63962403,0.01225963829053053,0.0
2021-10-15,211631973.38393152,0.003576344871027805,0.0
2021-10-18,212054160.80040318,0.001994913196342738,0.0
2021-10-19,215527746.05782485,0.016380651265273678,0.0
2021-10-20,217675795.4023734,0.009966463176264293,0.0
2021-10-21,219142601.61235374,0.00673849018109225,0.0
2021-10-22,219192703.54752114,0.00022862708938734086,0.0
2021-10-25,217491050.45054007,-0.007763274367443343,-0.007763274367443396
2021-10-26,219838812.5536559,0.010794752695581535,0.0
2021-10-27,220803597.30253625,0.004388600619123533,0.0
2021-10-28,223413226.80116487,0.011818781625432517,0.0
2021-10-29,222734480.2890939,-0.003038076669807156,-0.003038076669807155
2021-11-01,225875282.73340952,0.014101105676314995,0.0
2021-11-02,226653779.51974037,0.0034465780270861853,0.0
2021-11-03,224343550.71112534,-0.01019276543065023,-0.010192765430650286
2021-11-04,228368445.22647026,0.01794076318479754,0.0
2021-11-05,230576568.2874794,0.009669125079077232,0.0
2021-11-08,237893070.83180562,0.03173133592310261,0.0
2021-11-09,240783983.10789052,0.012152149980563425,0.0
2021-11-10,244435859.9342141,0.01516661025034724,0.0
2021-11-11,242718051.67695063,-0.0070276442160564,-0.0070276442160563946
2021-11-12,245353821.68683365,0.010859390109933543,0.0
2021-11-15,252611826.06741774,0.029581786542734644,0.0
2021-11-16,248576349.89990333,-0.015975008891457896,-0.015975008891457865
2021-11-17,256094303.81219518,0.030244043390769807,0.0
2021-11-18,260756052.46448395,0.018203250064114752,0.0
2021-11-19,257102848.24226734,-0.014010045740795174,-0.014010045740795118
2021-11-22,248881780.94370624,-0.03197579239112282,-0.045537855817920136
2021-11-23,247969950.15992478,-0.0036637104585317674,-0.04903472875783277
2021-11-24,245892653.83934453,-0.0083772098967658,-0.05700116443956316
2021-11-25,251337993.45160264,0.02214519029842938,-0.036118275774880026
2021-11-26,248992027.39658266,-0.009333909381558389,-0.045115060443337573
2021-11-29,251807485.95707262,0.01130742453856012,-0.034317771046292966
2021-11-30,251668963.52039576,-0.0005501124644899347,-0.0348490048771769
2021-12-01,249499414.1343594,-0.008620647360279456,-0.0431692312555535
2021-12-02,250011765.5825007,0.0020535176401873124,-0.04120436239326286
2021-12-03,244916085.0537119,-0.02038176290190349,-0.06074630775034273
2021-12-06,243045330.64303362,-0.00763834849911143,-0.06792065478082276
2021-12-07,247027540.3398549,0.016384637739327884,-0.05264887236509663
2021-12-08,247791817.8681646,0.0030938960379001757,-0.04971786646480669
2021-12-09,248635215.1307574,0.00340365258969735,-0.04648343622005657
2021-12-10,248542337.96504217,-0.00037354791301937436,-0.0468396203424859
2021-12-13,249770001.7398381,0.004939455325187261,-0.042131527229429144
2021-12-14,247263949.16314697,-0.01003344100266068,-0.05174224403928129
2021-12-15,246203896.64914453,-0.004287129270523016,-0.05580754762086104
2021-12-16,246196242.45648885,-3.1088836366348226e-05,-0.055836901465511346
2021-12-17,245944756.08153725,-0.001021487462368753,-0.05680135223309557
2021-12-20,244092516.27905676,-0.007531121346073433,-0.06390469570288049
2021-12-21,242297810.2392756,-0.007352564786252481,-0.07078739707383175
2021-12-22,243364837.032242,0.00440378223770441,-0.0666953471180145
2021-12-23,240401482.1593361,-0.01217659424033108,-0.07805981917877147
2021-12-24,240363668.9121037,-0.00015729207196532683,-0.07820483306004089
2021-12-27,243575556.4418343,0.013362616506345277,-0.0658872377468197
2021-12-28,245251178.16124827,0.006879268773482628,-0.05946122499053985
2021-12-29,244504715.46613038,-0.0030436660925115106,-0.06232391096872836
2021-12-30,242948198.97370675,-0.006365997847756183,-0.06829315493339394
2021-12-31,243032724.8059243,0.00034791709744961803,-0.06796899819218438
2022-01-04,244543987.44826493,0.006218350403417733,-0.0621733028360949
2022-01-05,245998371.39984852,0.0059473306490157715,-0.05659573737658685
2022-01-06,245510423.89784884,-0.001983539562571172,-0.05846701705499868
2022-01-07,243683373.10049063,-0.00744184612755346,-0.06547376063809174
2022-01-10,238154878.57619765,-0.022687204522620935,-0.08667554856225113
2022-01-11,234544716.75599617,-0.015158882496066168,-0.10052052660238009
2022-01-12,237218381.98923165,0.011399383751700413,-0.09026701490834321
2022-01-13,232086291.6601591,-0.021634454657504167,-0.1099485919247446
2022-01-14,232739931.99025398,0.002816367676950049,-0.10744187990821752
2022-01-17,229632688.29793888,-0.013350711524850054,-0.11935816588872539
2022-01-18,226317631.37787765,-0.01443634590803589,-0.13207141602704298
2022-01-19,228217759.24943256,0.008395845520238362,-0.12478442171340676
2022-01-20,229160739.31328642,0.004131931129966191,-0.12116809122005301
2022-01-21,228244781.14504623,-0.003997011752471177,-0.12468079268789312
2022-01-24,222897598.04837424,-0.02342740574328375,-0.1451872509124834
2022-01-25,225569507.65966833,0.011987161973428808,-0.13494047203221937
2022-01-26,226145239.426601,0.0025523474910505678,-0.1327325395164014
2022-01-27,224050050.9853232,-0.00926479127568736,-0.14076759151797735
2022-01-28,225336402.8967057,0.0057413596012382126,-0.13583442927984413
2022-02-07,228321893.25237262,0.013249037072077013,-0.12438506759696011
2022-02-08,233537448.99538106,0.022842994461523183,-0.10438340054565054
2022-02-09,237731510.6534662,0.01795883990395086,-0.08829916542072902
2022-02-10,239082895.10535127,0.005684498652157834,-0.08311660325539194
2022-02-11,241314286.12704638,0.00933312699225869,-0.07455921407648103
2022-02-14,240242620.03148404,-0.004440955870296595,-0.07866905576733996
2022-02-15,241881402.88655794,0.006821366062604274,-0.07238432013192408
2022-02-16,239562038.6879556,-0.009588848795002762,-0.08127908662605277
2022-02-17,241800166.43219355,0.009342580971909575,-0.07269586210226997
2022-02-18,244038010.17187807,0.009254930518470367,-0.06411372673653637
2022-02-21,245394598.50841045,0.00555892229893584,-0.058911207662824205
2022-02-22,247619773.7877419,0.009067743515369927,-0.05037765586872145
2022-02-23,250632753.66301075,0.012167767659183608,-0.03882287182136279
2022-02-24,252660046.88816035,0.008088700281669517,-0.031048198113929892
2022-02-25,253336558.7480788,0.0026775577233146895,-0.028453773733270182
2022-02-28,250992231.25213307,-0.009253806507559583,-0.03744427452429222
2022-03-01,250771126.74303538,-0.0008809217241293252,-0.03829221077354883
2022-03-02,252207399.55722004,0.0057274249744724845,-0.03278410156338851
2022-03-03,254536890.5930258,0.009236410350748864,-0.023850498627659755
2022-03-04,254860577.39670396,0.0012716695129103765,-0.022609159066721896
2022-03-07,253293451.2190268,-0.006148954827320507,-0.028619091196257385
2022-03-08,247956148.9900755,-0.02107161556394151,-0.049087656272721936
2022-03-09,249001849.36752716,0.004217279473450415,-0.04507739316447035
2022-03-10,251684998.70680037,0.010775620125266143,-0.03478750990418178
2022-03-11,253612850.11586654,0.00765977876699761,-0.02739419576690494
2022-03-14,250792515.08013344,-0.011120631444521028,-0.03821018645658314
2022-03-15,253312440.99081117,0.010047851347846495,-0.028546265382225933
2022-03-16,255288798.05186075,0.007802052885042754,-0.02096693196936572
2022-03-17,253344880.02340716,-0.007614584123110214,-0.02842186162519167
2022-03-18,253484377.19515523,0.0005506216337791528,-0.027886889683295668
2022-03-21,254643177.60750356,0.0045714865159369586,-0.023442887707517235
2022-03-22,256015324.31928882,0.005388507654818174,-0.018180702232562074
2022-03-23,260064502.76087937,0.01581615652249248,-0.002652094542268668
2022-03-24,262422947.36336678,0.009068690949552335,0.0
2022-03-25,266838387.7863574,0.016825664323008815,0.0
2022-03-28,268413825.40034872,0.005904089089507935,0.0
2022-03-29,266495614.26835072,-0.007146469184800458,-0.007146469184800441
2022-03-30,265341170.94606355,-0.004331941167049348,-0.011447452267789093
2022-03-31,262816718.9267743,-0.009513985373202433,-0.020852526747555333
2022-04-01,265445532.7746312,0.01000246049258893,-0.011058642829929521
2022-04-04,261367003.1410381,-0.015364845627505319,-0.026253574117503287
2022-04-05,260928287.00912422,-0.001678544447621538,-0.027888050774059647
2022-04-06,259728480.46239156,-0.0045982233681345136,-0.032358038655433186
2022-04-07,259458590.6263505,-0.0010391229932142265,-0.03336353766666522
2022-04-08,257631748.42769673,-0.007040977884924286,-0.040169603620715644
2022-04-12,259494725.81841692,0.0072311638689321915,-0.0332289127381149
2022-04-13,264547060.98154527,0.019469895379159843,-0.014405980813529395
2022-04-14,271693364.81990683,0.027013355626960018,0.0
2022-04-15,272432440.40032506,0.0027202562745988613,0.0
2022-04-18,271546290.4660067,-0.003252732798693919,-0.0032527327986938692
2022-04-19,273841473.81534576,0.00845227289019582,0.0
2022-04-20,273221238.64273643,-0.0022649424280690236,-0.002264942428069072
2022-04-21,271738709.33687973,-0.005426112966991037,-0.007678765561581646
2022-04-22,265016059.02895766,-0.02473939147031079,-0.03222818904465574
2022-04-25,257230168.9140799,-0.0293789370478376,-0.060660296155384597
2022-04-26,258162208.940731,0.003623369803727823,-0.05725672103703139
2022-04-27,263560276.72990596,0.020909597153370596,-0.037544338854867965
2022-04-28,263147200.21419802,-0.001567294285895961,-0.039052790113008995
2022-04-29,269674639.4194096,0.024805277046072726,-0.015216228345111604
2022-05-04,268167497.40864128,-0.005588742100529232,-0.02071993086967716
2022-05-05,264193991.2730573,-0.01481725479031124,-0.035230173165054834
2022-05-06,257601942.66048944,-0.02495154632701192,-0.059302672194230244
2022-05-09,250468869.8889864,-0.027690291066260232,-0.08535085500642514
2022-05-10,253301011.7310585,0.011307360644567806,-0.07500858726073723
2022-05-11,258030106.1827792,0.018669860098078823,-0.0577391269929709
2022-05-12,251910224.58498335,-0.023717703675480182,-0.08008739116395092
2022-05-13,245219290.60541916,-0.026560787640070423,-0.10452099461466835
2022-05-16,245206691.73026675,-5.1377993637057894e-05,-0.10456700252930917
2022-05-17,250957754.00900352,0.02345393691401814,-0.08356557349590144
2022-05-18,259227603.78261945,0.03295315502910993,-0.053366167765298456
2022-05-19,265790079.83882523,0.025315498660045774,-0.02940166025380686
2022-05-20,266554741.94033536,0.0028769399594365127,-0.026609307105628255
2022-05-23,258592508.4014355,-0.029870913122536407,-0.05568537592736156
2022-05-24,260453697.40211043,0.007197381750076258,-0.04888878308573108
2022-05-25,273007598.9166586,0.04820012785292266,-0.0030451008281143777
2022-05-26,276332677.8258416,0.012179437211189411,0.0
2022-05-27,280086975.5441055,0.013586151836266236,0.0
2022-05-30,282074780.70765877,0.00709709960519109,0.0
2022-05-31,283050888.09230375,0.003460456061318786,0.0
2022-06-01,284046842.49534667,0.0035186407990287906,0.0
2022-06-02,282622447.03581524,-0.0050146498620373195,-0.005014649862037368
2022-06-03,282498850.3782493,-0.0004373207396024301,-0.005449777591253202
2022-06-06,281172976.9348717,-0.004693376421186662,-0.010117576154792363
2022-06-07,280590077.89585125,-0.0020730976545994192,-0.012169699085995078
2022-06-08,288120333.1593564,0.0268372114936303,0.0
2022-06-09,292632548.1237863,0.01566086959206102,0.0
2022-06-10,289380953.47483206,-0.011111527647221108,-0.01111152764722112
2022-06-13,277137127.2725543,-0.04231040797694602,-0.052951802356166144
2022-06-14,280065708.4563806,0.01056726398461284,-0.042944094045511916
2022-06-15,273925253.0062003,-0.021925052817155764,-0.06392759533253489
2022-06-16,273919454.68565255,-2.1167528309733047e-05,-0.06394740967166068
2022-06-17,267011767.84418267,-0.02521794901131459,-0.08755273616646964
2022-06-20,254566680.29534534,-0.046608760540096446,-0.1300807721919529
2022-06-21,252570076.2600637,-0.007843147551616697,-0.13690367705363982
2022-06-22,265705927.0193942,0.05200873735257892,-0.09201512708354598
2022-06-23,274857176.7843641,0.03444127072220694,-0.06074297426376174
2022-06-24,277677427.88408613,0.0102607875578036,-0.051105457460507764
2022-06-27,289941940.3664675,0.04416820112400728,-0.009194492460150583
2022-06-28,291819010.49176,0.006473951726059524,-0.002780065434423662
