Order Id,Column,Index,Size,Price,Fees,Side
10,VN:HDC,2022-06-30,1865317.9465632332,21.433656,63968.933115620355,Buy
11,VN:HDC,2022-07-22,1865317.9465632332,24.9673128,74515.16262927669,Sell
12,VN:HDC,2023-10-20,2445940.5321421474,22.05685335,86319.6025924485,Buy
13,VN:HDC,2023-11-01,2445940.5321421474,22.093071499999997,86461.3424981832,Sell
14,VN:HDC,2026-01-19,6779289.043768866,18.573,201458.77665587066,Buy
15,VN:HDC,2026-02-10,6779289.043768866,18.007,195319.45249783358,Sell
16,VN:HDC,2026-03-11,7899568.543867677,15.398,194620.0903015592,Buy
17,VN:HDC,2026-03-23,7899568.543867677,14.18,179225.41112326988,Sell
0,VN:HDG,2021-03-09,875624.4837707541,20.644,28922.226948741514,Buy
1,VN:HDG,2021-03-31,875624.4837707541,18.895,26471.879393357438,Sell
2,VN:HDG,2021-07-26,1028349.4279167501,23.662,38932.486661385825,Buy
3,VN:HDG,2021-08-05,1028349.4279167501,24.625,40516.96745991996,Sell
4,VN:HDG,2021-11-29,1118985.6334466357,32.191,57634.02644204904,Buy
5,VN:HDG,2021-12-09,1118985.6334466357,32.847,58808.513762914634,Sell
6,VN:HDG,2021-12-31,996404.7559994428,34.884,55613.7336132553,Buy
7,VN:HDG,2022-01-13,996404.7559994428,32.261,51432.02213327685,Sell
8,VN:HDG,2022-02-23,975513.4862506164,36.72,57313.36834419621,Buy
9,VN:HDG,2022-03-07,975513.4862506164,37.979,59278.44271089945,Sell
10,VN:HDG,2022-05-17,1665545.6583485366,21.573,57489.30638008477,Buy
11,VN:HDG,2022-05-27,1665545.6583485366,26.867,71597.14432456021,Sell
12,VN:HDG,2022-10-24,2105396.6657521003,18.642,62798.087428726256,Buy
13,VN:HDG,2022-11-03,2105396.6657521003,19.44,65486.25789155333,Sell
0,VN:HHV,2023-09-18,3841682.938718445,14.827,91137.01269180543,Buy
1,VN:HHV,2023-09-28,3841682.938718445,13.171,80958.08957737703,Sell
0,VN:HPG,2022-11-03,3829613.782701296,11.298,69227.1624271348,Buy
1,VN:HPG,2022-11-15,3829613.782701296,9.291,56929.506648124385,Sell
0,VN:HSG,2021-02-25,785405.3283575426,13.812,17356.82943243906,Buy
1,VN:HSG,2021-03-31,785405.3283575426,15.204,19106.084179756926,Sell
2,VN:HSG,2021-05-07,945069.9544058203,19.648,29709.975142664895,Buy
3,VN:HSG,2021-05-19,945069.9544058203,20.718,31327.93490460766,Sell
4,VN:HSG,2022-01-25,1780384.1524956399,18.124,51628.29180772956,Buy
5,VN:HSG,2022-02-11,1780384.1524956399,21.831,62188.106293011704,Sell
6,VN:HSG,2022-05-17,2887168.861997025,12.445,57489.30638008477,Buy
7,VN:HSG,2022-05-27,2887168.861997025,13.652,63065.00688637341,Sell
8,VN:HSG,2022-06-20,4197620.831797555,8.679,58289.84191867358,Buy
9,VN:HSG,2022-06-30,4197620.831797555,9.474,63629.21561672006,Sell
0,VN:HT1,2022-10-12,4265699.458359671,10.4787695,71518.85020868135,Buy
1,VN:HT1,2022-10-24,4265699.458359671,9.3251435,63645.21532332193,Sell
2,VN:HT1,2023-10-20,4525681.377836852,11.920802,86319.60259244849,Buy
3,VN:HT1,2023-11-01,4525681.377836852,10.671040499999998,77269.96683678856,Sell
0,VN:IMP,2024-10-08,1241144.3720647565,47.29260275,93915.11638953077,Buy
1,VN:IMP,2024-10-18,1241144.3720647565,46.40122385,92144.98854135114,Sell
2,VN:IMP,2024-12-13,1287356.3012333354,48.18398165,99247.92383302226,Buy
3,VN:IMP,2024-12-25,1287356.3012333354,47.0449975,96901.87835701043,Sell
0,VN:KBC,2022-11-03,2257773.384502634,17.7,63940.14224911481,Buy
1,VN:KBC,2022-11-25,2257773.384502634,17.7,63940.142249114586,Sell
0,VN:KDH,2022-10-12,2280347.3946469757,19.6019613,71518.85020868135,Buy
1,VN:KDH,2022-11-15,2280347.3946469757,14.5700402,53159.60513595472,Sell
0,VN:LPB,2021-03-09,230563.8925191215,6.434,2373.516935148975,Buy
1,VN:LPB,2021-04-23,230563.8925191215,8.237,3038.647652288006,Sell
2,VN:LPB,2021-05-07,2097925.0326703824,8.851,29709.975142664895,Buy
3,VN:LPB,2021-06-10,2097925.0326703824,12.785,42915.15446830534,Sell
4,VN:LPB,2022-10-12,8715009.042781409,5.129,71518.85020868135,Buy
5,VN:LPB,2022-10-24,8715009.042781409,4.748,66206.18069620182,Sell
6,VN:LPB,2023-02-21,5173369.413130499,8.587,71077.95704088255,Buy
7,VN:LPB,2023-03-03,5173369.413130499,8.266,68420.91451029874,Sell
8,VN:LPB,2023-03-27,4951577.462014612,9.025,71500.778551491,Buy
9,VN:LPB,2023-04-18,4951577.462014612,8.178,64790.4007749688,Sell
10,VN:LPB,2023-08-11,4993210.594064032,10.865,86801.97296720913,Buy
11,VN:LPB,2023-09-28,4993210.594064032,10.241,81816.7515100956,Sell
12,VN:LPB,2024-04-26,3705234.7172225793,15.738,93300.77436743832,Buy
13,VN:LPB,2024-05-13,3705234.7172225793,14.985,88836.70758012857,Sell
14,VN:LPB,2024-07-08,2378030.6692301733,24.284,92396.95483453684,Buy
15,VN:LPB,2024-07-18,2378030.6692301733,24.021,91396.2795289248,Sell
16,VN:LPB,2024-07-30,2595432.07916362,22.214,92247.88513046503,Buy
17,VN:LPB,2024-11-11,2595432.07916362,23.908,99282.54423783012,Sell
18,VN:LPB,2025-01-07,2311223.6873094607,27.023,99929.91632346169,Buy
19,VN:LPB,2025-02-05,2311223.6873094607,31.6,116855.46963036635,Sell
0,VN:MSB,2022-05-17,3760409.9450245877,9.55502645,57489.30638008477,Buy
1,VN:MSB,2022-05-27,3760409.9450245877,10.1199766,60888.41704008978,Sell
2,VN:MSB,2022-06-20,4943896.245128486,7.368915,58289.84191867358,Buy
3,VN:MSB,2022-06-30,4943896.245128486,8.351437,66061.82084116338,Sell
0,VN:MSN,2022-10-24,553054.8567420597,72.8,64419.829713315106,Buy
1,VN:MSN,2022-11-03,553054.8567420597,85.4,75569.41562523505,Sell
2,VN:MSN,2023-03-15,523713.0619123489,84.7,70973.59415036153,Buy
3,VN:MSN,2023-05-15,523713.0619123489,74.1,62091.420620328085,Sell
0,VN:MWG,2022-12-07,1044614.455500854,43.4481684,72618.53564108066,Buy
1,VN:MWG,2022-12-19,1044614.455500854,45.6762796,76342.56310985402,Sell
2,VN:MWG,2024-07-08,874313.1498304114,66.049672,92396.95483453685,Buy
3,VN:MWG,2024-07-18,874313.1498304114,64.07804,89638.83677977456,Sell
4,VN:MWG,2024-08-21,875516.3461400726,68.8099568,96390.78712894759,Buy
5,VN:MWG,2024-09-16,875516.3461400726,65.1624376,91281.24683701198,Sell
0,VN:NKG,2021-01-05,1712866.0908696016,8.34024,22857.14285714286,Buy
1,VN:NKG,2021-02-08,1712866.0908696016,7.610469,20857.14285714286,Sell
2,VN:NKG,2021-04-23,1363000.5391399204,13.47470025,29385.63792879811,Buy
3,VN:NKG,2021-05-19,1363000.5391399204,16.34165775,35637.90131790409,Sell
4,VN:NKG,2021-06-22,1440937.5042947526,16.732606500000003,38577.02440072985,Buy
5,VN:NKG,2021-07-14,1440937.5042947526,16.784733,38697.20204683804,Sell
6,VN:NKG,2021-08-27,1158770.1722453139,22.8058902,42282.85650441875,Buy
7,VN:NKG,2021-09-10,1158770.1722453139,25.902986400000003,48024.972819833645,Sell
8,VN:NKG,2022-01-25,1650320.3513553198,19.552375,51628.29180772956,Buy
9,VN:NKG,2022-02-11,1650320.3513553198,24.5264992,64762.52924361595,Sell
10,VN:NKG,2022-06-30,2885616.216827173,13.8551284,63968.933115620355,Buy
11,VN:NKG,2022-07-12,2885616.216827173,15.0226954,69359.57354671197,Sell
12,VN:NKG,2022-08-03,2855765.9830282093,16.1124246,73621.30252285906,Buy
13,VN:NKG,2022-08-15,2855765.9830282093,16.9297215,77355.7164189461,Sell
0,VN:NLG,2022-06-30,1269730.3208760119,31.4874604,63968.933115620355,Buy
1,VN:NLG,2022-07-22,1269730.3208760119,33.1146057,67274.59027382977,Sell
2,VN:NLG,2022-10-12,2020728.3946259494,22.120380700000002,71518.85020868135,Buy
3,VN:NLG,2022-11-25,2020728.3946259494,21.98845,71092.29643010075,Sell
0,VN:NT2,2023-03-03,1752195.1851481663,24.8552055,69681.87424474915,Buy
1,VN:NT2,2023-03-15,1752195.1851481663,24.481755,68634.90117596327,Sell
0,VN:OCB,2022-05-17,3976207.3153306954,9.0364545,57489.30638008477,Buy
1,VN:OCB,2022-05-27,3976207.3153306954,9.9156771,63082.86051436329,Sell
0,VN:PAN,2022-05-27,1783279.719922981,22.4840107,64152.448486146095,Buy
1,VN:PAN,2022-06-08,1783279.719922981,25.137702949999998,71724.08940189295,Sell
2,VN:PAN,2026-01-07,5918982.774642295,20.548,194597.2128853598,Buy
3,VN:PAN,2026-01-29,5918982.774642295,22.478,212875.03169345524,Sell
0,VN:PC1,2021-10-26,1598898.066210892,19.6604107,50295.98823862709,Buy
1,VN:PC1,2021-11-29,1598898.066210892,21.8894458,55998.38809607702,Sell
2,VN:PC1,2022-11-15,4239536.171524305,8.31728645,56418.29880592636,Buy
3,VN:PC1,2022-11-25,4239536.171524305,11.2431303,76265.05214081747,Sell
0,VN:PDR,2022-11-25,3813132.7948443247,10.785677100000001,65803.5505033783,Buy
1,VN:PDR,2023-03-27,3813132.7948443247,10.5348474,64273.23537539275,Sell
2,VN:PDR,2024-04-03,2294431.763019044,26.96419275,98988.00049562851,Buy
3,VN:PDR,2024-04-15,2294431.763019044,24.873945250000002,91314.5120851147,Sell
4,VN:PDR,2024-08-09,3563614.0827070074,16.3856511,93427.41922285371,Buy
5,VN:PDR,2024-08-21,3563614.0827070074,19.440603,110846.09060338576,Sell
6,VN:PDR,2025-08-20,4576802.30043753,24.5,179410.65017715117,Buy
7,VN:PDR,2025-09-03,4576802.30043753,26.25,192225.69661837624,Sell
0,VN:PLX,2026-05-11,3563521.1948902383,36.8,209820.12795513723,Buy
1,VN:PLX,2026-05-21,3563521.1948902383,42.95,244885.1765128572,Sell
0,VN:PNJ,2023-01-30,821404.7475093992,57.205,75181.53373004029,Buy
1,VN:PNJ,2023-02-09,821404.7475093992,51.435,67598.32510103352,Sell
0,VN:POW,2021-12-21,2238562.698530558,15.476,55430.394115934265,Buy
1,VN:POW,2021-12-31,2238562.698530558,14.483,51873.76570050892,Sell
0,VN:PTB,2021-01-27,539960.1782478143,27.905,24108.142038408416,Buy
1,VN:PTB,2021-02-08,539960.1782478143,27.492,23751.33635262226,Sell
0,VN:PVD,2021-01-05,1108376.9889223773,12.888858599999999,22857.142857142862,Buy
1,VN:PVD,2021-01-15,1108376.9889223773,16.8888492,29950.73891625616,Sell
0,VN:PVT,2023-09-28,2846280.120919236,19.2509838,87669.90799692522,Buy
1,VN:PVT,2023-10-10,2846280.120919236,18.8413884,85804.59080550127,Sell
0,VN:SHB,2021-03-31,1785548.232624092,10.111,28885.885088099512,Buy
1,VN:SHB,2021-04-12,1785548.232624092,9.993,28548.773581780082,Sell
2,VN:SHB,2021-04-23,1729055.140792583,10.622,29385.63792879811,Buy
3,VN:SHB,2021-05-07,1729055.140792583,10.603,29333.07465251802,Sell
4,VN:SHB,2022-10-12,8317692.850842174,5.374,71518.85020868135,Buy
5,VN:SHB,2022-10-24,8317692.850842174,5.294,70454.18552377356,Sell
6,VN:SHB,2023-07-20,5774146.638987861,8.828,81558.66644637573,Buy
7,VN:SHB,2023-08-23,5774146.638987861,8.714,80505.46209942436,Sell
0,VN:SIP,2022-12-07,2153063.793912496,21.08,72618.53564108066,Buy
1,VN:SIP,2022-12-29,2153063.793912496,21.562,74278.97843894598,Sell
2,VN:SIP,2025-06-13,1699671.663952372,51.347,139636.86548633993,Buy
3,VN:SIP,2025-06-25,1699671.663952372,54.297,147659.3157401951,Sell
0,VN:SJS,2021-02-08,1061200.6948167002,14.217128,24139.561779036743,Buy
1,VN:SJS,2021-02-25,1061200.6948167002,15.6465675,26566.63728399424,Sell
2,VN:SJS,2021-04-12,1100617.1955527882,16.728305499999998,29458.337097216445,Buy
3,VN:SJS,2021-05-19,1100617.1955527882,21.4415925,37758.37664885711,Sell
4,VN:SJS,2021-06-10,1106186.35803998,20.784823,36787.02025100098,Buy
5,VN:SJS,2021-08-17,1106186.35803998,24.6095395,43556.378996073654,Sell
6,VN:SJS,2021-12-09,1156305.0651752627,30.752266,56894.401506267226,Buy
7,VN:SJS,2021-12-21,1156305.0651752627,30.3272975,56108.172339723336,Sell
8,VN:SJS,2022-01-13,1016762.6932767004,32.6453075,53108.04924247371,Buy
9,VN:SJS,2022-01-25,1016762.6932767004,32.45214,52793.80043038807,Sell
10,VN:SJS,2022-11-25,2628513.829925409,15.6465675,65803.5505033783,Buy
11,VN:SJS,2022-12-07,2628513.829925409,17.539609,73764.96772477467,Sell
12,VN:SJS,2025-02-27,1891284.3778496701,38.788033999999996,117374.72440272296,Buy
13,VN:SJS,2025-03-11,1891284.3778496701,39.019835,118076.16697883485,Sell
14,VN:SJS,2025-03-21,1910436.7920814566,39.019835,119271.8854479164,Buy
15,VN:SJS,2025-04-15,1910436.7920814566,34.383815000000006,105100.96836499566,Sell
16,VN:SJS,2025-08-08,1527207.7630153352,70.4,172024.6824260474,Buy
17,VN:SJS,2025-09-03,1527207.7630153352,66.2,161761.84625858432,Sell
18,VN:SJS,2025-09-25,1553721.5755483035,72.6,180480.29821569094,Buy
19,VN:SJS,2025-10-07,1553721.5755483035,67.0,166558.95289877814,Sell
20,VN:SJS,2025-12-12,2087693.9291591586,55.5,185387.2209093333,Buy
21,VN:SJS,2025-12-24,2087693.9291591586,58.6,195742.1827979627,Sell
0,VN:SSI,2021-08-05,1035883.4053802569,23.817,39474.61610550653,Buy
1,VN:SSI,2021-08-27,1035883.4053802569,25.35,42015.430922223226,Sell
2,VN:SSI,2021-09-10,1030978.5196320532,26.469,43662.35269782531,Buy
3,VN:SSI,2021-09-22,1030978.5196320532,25.26,41668.02784944906,Sell
4,VN:SSI,2022-05-27,2219009.3698511985,18.069,64152.44848614608,Buy
5,VN:SSI,2022-06-08,2219009.3698511985,17.706,62863.64784413652,Sell
6,VN:SSI,2022-06-20,3139804.4642912163,11.603,58289.84191867358,Buy
7,VN:SSI,2022-06-30,3139804.4642912163,12.562,63107.55788868201,Sell
8,VN:SSI,2023-06-28,2667141.0706181885,18.439,78687.06272180605,Buy
9,VN:SSI,2023-07-10,2667141.0706181885,19.099,81503.56369237886,Sell
10,VN:SSI,2023-08-23,2568251.069430619,21.113,86757.57572622185,Buy
11,VN:SSI,2023-09-06,2568251.069430619,23.614,97034.68920565542,Sell
0,VN:STB,2021-04-12,785136.9162371121,23.45,29458.337097216445,Buy
1,VN:STB,2021-04-23,785136.9162371121,22.45,28202.118031237067,Sell
2,VN:STB,2021-05-07,773697.2693402315,24.0,29709.975142664895,Buy
3,VN:STB,2021-05-19,773697.2693402315,28.5,35280.595481914555,Sell
4,VN:STB,2022-05-27,1802035.0698355644,22.25,64152.448486146095,Buy
5,VN:STB,2022-06-20,1802035.0698355644,18.85,54349.37770624063,Sell
6,VN:STB,2022-10-12,2596009.852908836,16.95,70403.78721088916,Buy
7,VN:STB,2022-10-24,2596009.852908836,14.85,61681.19410511395,Sell
0,VN:SZC,2022-01-25,659096.5084398901,48.957447,51628.29180772956,Buy
1,VN:SZC,2022-02-23,659096.5084398901,53.0266374,55919.47450343695,Sell
2,VN:SZC,2022-05-05,1080275.3467763835,34.969605,60442.88346881305,Buy
3,VN:SZC,2022-05-17,1080275.3467763835,29.91490755,51706.13940377552,Sell
4,VN:SZC,2022-06-30,1397360.8578392258,28.611494999999998,63968.933115620355,Buy
5,VN:SZC,2022-07-22,1397360.8578392258,31.8541311,71218.74553539067,Sell
6,VN:SZC,2024-02-19,1448971.0280698612,39.55157025,91694.52705107174,Buy
7,VN:SZC,2024-03-12,1448971.0280698612,42.5357007,98612.79675672147,Sell
0,VN:TCB,2022-10-24,4085478.7996775187,9.855,64419.82971331512,Buy
1,VN:TCB,2022-11-15,4085478.7996775187,9.577,62602.60874321856,Sell
2,VN:TCB,2022-11-25,3864976.887943937,10.641,65803.5505033783,Buy
3,VN:TCB,2022-12-07,3864976.887943937,12.214,75530.9243349556,Sell
0,VN:TCH,2021-11-17,2479462.597224438,14.7823228,58643.54637231684,Buy
1,VN:TCH,2021-11-29,2479462.597224438,14.4717698,57411.539095587505,Sell
2,VN:TCH,2023-08-01,6279416.178431323,8.3224155,83615.85685492418,Buy
3,VN:TCH,2023-08-23,6279416.178431323,10.1454208,101931.71121362185,Sell
4,VN:TCH,2024-04-03,4793480.305071351,12.9065932,98988.00049562853,Buy
5,VN:TCH,2024-06-26,4793480.305071351,16.030482,122946.87959648127,Sell
6,VN:TCH,2025-07-17,5026921.288538713,20.3052772,163316.8483621756,Buy
7,VN:TCH,2025-07-29,5026921.288538713,20.2230696,162655.64654694413,Sell
0,VN:TLG,2022-08-25,1221408.4802441248,39.823,77824.23985401886,Buy
1,VN:TLG,2022-09-30,1221408.4802441248,37.169,72637.6508835102,Sell
0,VN:TPB,2021-12-21,1911139.965788082,18.127398799999998,55430.394115934265,Buy
1,VN:TPB,2021-12-31,1911139.965788082,19.17860105,58644.78552729644,Sell
2,VN:TPB,2022-01-13,1685539.847243288,19.692522150000002,53108.04924247371,Buy
3,VN:TPB,2022-01-25,1685539.847243288,18.57123975,50084.103378133565,Sell
4,VN:TPB,2022-10-24,4276818.063256099,9.41410015,64419.82971331512,Buy
5,VN:TPB,2022-11-03,4276818.063256099,9.92802125,67936.54498302464,Sell
0,VN:VCG,2022-06-20,2924652.5259867185,12.456574199999999,58289.84191867358,Buy
1,VN:VCG,2022-06-30,2924652.5259867185,12.687237499999998,59369.21792346946,Sell
0,VN:VCI,2021-01-05,1183866.270466088,12.067,22857.14285714286,Buy
1,VN:VCI,2021-01-15,1183866.270466088,11.971,22675.300997999268,Sell
2,VN:VCI,2021-03-19,1419905.239399076,12.951,29422.708408731898,Buy
3,VN:VCI,2021-04-12,1419905.239399076,12.989,29509.038647287358,Sell
4,VN:VCI,2021-05-19,1412685.6290531084,14.48,32729.10065390242,Buy
5,VN:VCI,2021-06-22,1412685.6290531084,20.827,47075.20575406255,Sell
6,VN:VCI,2021-08-17,1067470.2644186819,24.556,41940.479700904245,Buy
7,VN:VCI,2021-08-27,1067470.2644186819,23.723,40517.755332487024,Sell
8,VN:VCI,2021-09-10,1074834.3942707793,25.389,43662.35269782531,Buy
9,VN:VCI,2021-09-22,1074834.3942707793,25.151,43253.055760487,Sell
10,VN:VCI,2021-11-05,1159450.7982968695,28.443,52765.214489532584,Buy
11,VN:VCI,2021-11-17,1159450.7982968695,28.8,53427.49278551975,Sell
12,VN:VCI,2022-05-17,2642131.3925669002,13.388,56596.56813389808,Buy
13,VN:VCI,2022-05-27,2642131.3925669002,15.928,67334.19011328895,Sell
14,VN:VCI,2023-07-10,2166807.721073429,22.893,79367.56665365443,Buy
15,VN:VCI,2023-07-20,2166807.721073429,23.057,79936.13699966409,Sell
16,VN:VCI,2023-09-06,2163195.166398506,26.077,90255.42456667816,Buy
17,VN:VCI,2023-09-18,2163195.166398506,26.187,90636.1469159643,Sell
0,VN:VGC,2022-08-15,837125.8948974963,57.2023203,76616.86971416115,Buy
1,VN:VGC,2022-09-08,837125.8948974963,50.9525979,68245.98258302367,Sell
2,VN:VGC,2024-08-09,1543555.3086138142,37.829637000000005,93427.41922285373,Buy
3,VN:VGC,2024-08-21,1543555.3086138142,42.0380685,103820.93407527386,Sell
0,VN:VHC,2022-03-07,621573.6092765596,58.2973432,57977.74403849328,Buy
1,VN:VHC,2022-03-29,621573.6092765596,68.6547392,68278.35846157583,Sell
2,VN:VHC,2022-04-08,544192.3493380396,67.692981,58940.80378253645,Buy
3,VN:VHC,2022-04-21,544192.3493380396,76.20084200000001,66348.66436722683,Sell
0,VN:VHM,2023-11-13,1364699.565021772,41.35,90288.52322184043,Buy
1,VN:VHM,2023-11-23,1364699.565021772,39.0,85157.25285735857,Sell
2,VN:VHM,2026-04-24,908367.751091163,141.2,205218.44232651553,Buy
0,VN:VIB,2021-02-08,1626830.5059195564,9.274,24139.561779036743,Buy
1,VN:VIB,2021-03-31,1626830.5059195564,12.898,33572.5757845607,Sell
0,VN:VIC,2023-11-13,2519211.0273951017,22.4,90288.52322184044,Buy
1,VN:VIC,2023-11-23,2519211.0273951017,20.65,83234.73234513415,Sell
2,VN:VIC,2025-10-07,1232121.8609055215,90.0,177425.54797039513,Buy
3,VN:VIC,2026-01-07,1232121.8609055215,179.0,352879.7009633414,Sell
4,VN:VIC,2026-02-27,742858.9961078978,172.0,204434.7957288935,Buy
5,VN:VIC,2026-03-11,742858.9961078978,146.0,173531.86149080493,Sell
6,VN:VIC,2026-04-14,748201.7405619264,165.5,198123.8209007981,Buy
7,VN:VIC,2026-05-11,748201.7405619264,223.0,266958.38103249535,Sell
8,VN:VIC,2026-05-21,628594.4913819276,218.7,219957.7844243641,Buy
0,VN:VIX,2021-01-27,2670138.00708936,5.643,24108.142038408416,Buy
1,VN:VIX,2021-03-09,2670138.00708936,9.192,39270.25369786464,Sell
2,VN:VIX,2021-11-05,3293215.404030144,10.014,52765.214489532584,Buy
3,VN:VIX,2021-11-17,3293215.404030144,11.603,61137.88533273882,Sell
4,VN:VIX,2023-06-06,7261040.596669576,6.7,77838.35519629787,Buy
5,VN:VIX,2023-06-28,7261040.596669576,7.181,83426.45203949478,Sell
6,VN:VIX,2023-07-10,6698815.5514563145,7.405,79367.56665365443,Buy
7,VN:VIX,2023-08-01,6698815.5514563145,9.809,105133.89079077599,Sell
8,VN:VIX,2025-09-03,3653203.166913995,31.604,184729.33261943984,Buy
9,VN:VIX,2025-09-15,3653203.166913995,31.604,184729.33261943984,Sell
10,VN:VIX,2025-09-25,3588362.8562050844,31.435,180480.29821569094,Buy
11,VN:VIX,2025-10-07,3588362.8562050844,31.646,181691.72951594577,Sell
12,VN:VIX,2025-11-20,5387670.512271097,20.718,178594.81227717214,Buy
13,VN:VIX,2026-01-19,5387670.512271097,21.941,189137.40593558422,Sell
0,VN:VJC,2025-10-29,571938.2975349092,195.1,178536.25895849726,Buy
1,VN:VJC,2025-11-20,571938.2975349092,190.4,174235.28296103477,Sell
2,VN:VJC,2026-01-29,993934.2228925131,126.147,200610.91266435498,Buy
3,VN:VJC,2026-04-14,993934.2228925131,128.301,204036.4075701317,Sell
0,VN:VND,2021-05-07,2295136.9647625564,8.090469,29709.975142664895,Buy
1,VN:VND,2021-06-10,2295136.9647625564,12.320623900000001,45244.03094692322,Sell
2,VN:VND,2021-08-05,1474472.3105125395,16.7325184,39474.61610550653,Buy
3,VN:VND,2021-08-17,1474472.3105125395,17.2227289,40631.098999222544,Sell
4,VN:VND,2021-08-27,1598094.5466019341,16.5364342,42282.85650441874,Buy
5,VN:VND,2021-09-22,1598094.5466019341,17.4514938,44622.61931493995,Sell
6,VN:VND,2021-11-05,1566933.290748534,21.046370800000002,52765.214489532584,Buy
7,VN:VND,2021-11-17,1566933.290748534,24.2817601,60876.63721385512,Sell
8,VN:VND,2021-12-31,1297050.4448655555,26.798174,55613.7336132553,Buy
9,VN:VND,2022-01-13,1297050.4448655555,23.8242303,49441.96561471112,Sell
10,VN:VND,2022-06-30,2793133.139537064,14.3138838,63968.933115620355,Buy
11,VN:VND,2022-07-12,2793133.139537064,15.054257100000001,67277.67103539383,Sell
0,VN:VPB,2021-01-05,1284646.2237876114,10.996,22601.55180283077,Buy
1,VN:VPB,2021-01-27,1284646.2237876114,10.196,20957.204636381575,Sell
2,VN:VPB,2021-02-08,1309086.8643729254,11.525,24139.561779036747,Buy
3,VN:VPB,2021-03-09,1309086.8643729254,13.381,28027.026131478586,Sell
4,VN:VPB,2021-03-31,1263024.9181518254,14.294,28885.885088099512,Buy
5,VN:VPB,2021-04-23,1263024.9181518254,16.327,32994.252541863774,Sell
0,VN:VRE,2026-04-14,4438257.636666625,27.9,198123.82090079813,Buy
1,VN:VRE,2026-04-24,4438257.636666625,28.8,204514.9118975981,Sell
0,VN:VSC,2025-08-08,4283483.12813863,25.1,172024.6824260474,Buy
1,VN:VSC,2025-08-20,4283483.12813863,35.1,240560.41247626548,Sell
2,VN:VSC,2025-09-03,3596754.9186028005,32.1,184729.33261943984,Buy
3,VN:VSC,2025-09-15,3596754.9186028005,31.6,181851.9286845576,Sell
0,VN:VTP,2022-11-03,2024943.9096250874,21.367,69227.1624271348,Buy
1,VN:VTP,2022-11-15,2024943.9096250874,13.556,43920.2234222043,Sell
2,VN:VTP,2023-09-28,1654698.6923379311,33.114,87669.9079969252,Buy
3,VN:VTP,2023-10-20,1654698.6923379311,33.185,87857.8817683748,Sell
4,VN:VTP,2024-10-18,929905.8168566931,62.983,93709.21290093617,Buy
5,VN:VTP,2025-02-27,929905.8168566931,107.494,159934.8734035094,Sell
6,VN:VTP,2025-04-02,781051.2541840549,97.748,122153.91679037281,Buy
7,VN:VTP,2025-06-13,781051.2541840549,85.82,107247.70981452095,Sell
