date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.036350138262224954,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0029704189952088223,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.027504502191977805,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.02821858662626325,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03648319263001867,0.009864533139376297
2021-06-10 00:00:00+00:00,0.016739728631622593,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0023398011978991553,0.021275631242539284
2021-06-14 00:00:00+00:00,0.020562399863426048,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.007429007411777829,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.009001085427233662,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.007304191409789381,0.002506413469760993
2021-06-18 00:00:00+00:00,0.02168600806819967,0.013125772104241262
2021-06-21 00:00:00+00:00,0.002432532365113976,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004646732383089328,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.006462823895411857,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01104572218211793,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.011934280763983299,0.007537761284898359
2021-06-28 00:00:00+00:00,0.007924858287588788,0.011286795384571224
2021-06-29 00:00:00+00:00,0.011755164030929981,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0021485696189867125,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.009642189228939103,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.006701119335757707,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.003340865157992786,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03067401535820673,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.00434387363272503,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.005766581265199382,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.014868716094954989,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.010605328740747036,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005050048568728206,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0028441129094136696,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.011044977819400097,0.010946082146400915
2021-07-16 00:00:00+00:00,0.009623746443064943,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.00686846840186168,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.013599443491892543,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0018630963539879683,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.008199187259013013,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00268368216766573,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0013798001646733301,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.006655462498357623,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.015330573694387045,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02035309651632165,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0004190825129725754,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0005021277042726476,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01550334607611092,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004417663929687138,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0031906061562466054,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.003448344023173364,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.023367553282565855,0.013723955421372391
2021-08-10 00:00:00+00:00,0.003203023201893811,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005018094603787986,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.002609820234719177,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.01755451397825025,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.021980101985717586,0.01025017501197456
2021-08-17 00:00:00+00:00,0.00039933457103034686,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.010132703332377396,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014813013519338936,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01438346639655789,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.017954694730818593,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.044395488915701234,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.015100117108859588,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.006219820731749685,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.01690402097323981,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009068759409706442,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0016528515887970405,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014401126310554556,0.00238833770193847
2021-09-06 00:00:00+00:00,0.012588300030139976,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.006176525790401184,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.1401428879110875e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0031043154947521497,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.00188510817657219,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0024084505366417904,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.008807237272186484,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0013299016560400856,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0017597036727991274,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.012061059280423307,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0013751159837259556,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.005095700303956841,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0011939681375811456,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.003714351349818019,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.004446415346772569,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.013842516830184424,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007578057806146606,0.010807628736820618
2021-09-29 00:00:00+00:00,0.009038980051365211,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.015161253750992016,0.002128120309734749
2021-10-01 00:00:00+00:00,0.013568248340293982,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0003019644284427484,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012418960817630867,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011230899206124745,0.006045931361331025
2021-10-07 00:00:00+00:00,0.008618787297753854,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01479601747364638,0.004934150323208764
2021-10-11 00:00:00+00:00,0.007573837758521519,0.015560233986289917
2021-10-12 00:00:00+00:00,0.011607060824589741,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02389251296722836,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01225963829053053,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.003576344871027805,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.001994913196342738,0.002032024125798726
2021-10-19 00:00:00+00:00,0.016380651265273678,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009966463176264293,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00673849018109225,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00022862708938734086,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.007763274367443343,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010794752695581535,0.004496896203262546
2021-10-27 00:00:00+00:00,0.004388600619123533,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011818781625432517,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.003038076669807156,0.004353238155506478
2021-11-01 00:00:00+00:00,0.014101105676314995,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0034465780270861853,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.01019276543065023,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.01794076318479754,0.002797202797202747
2021-11-05 00:00:00+00:00,0.009669125079077232,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03173133592310261,0.007593494037116066
2021-11-09 00:00:00+00:00,0.012152149980563425,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01516661025034724,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0070276442160564,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.010859390109933543,0.007535815639210908
2021-11-15 00:00:00+00:00,0.029581786542734644,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.015975008891457896,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.030244043390769807,0.006410037846499961
2021-11-18 00:00:00+00:00,0.018203250064114752,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.014010045740795174,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03197579239112282,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0036637104585317674,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0083772098967658,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02214519029842938,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.009333909381558389,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01130742453856012,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0005501124644899347,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.008620647360279456,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0020535176401873124,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02038176290190349,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.00763834849911143,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.016384637739327884,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0030938960379001757,0.004216288698272619
2021-12-09 00:00:00+00:00,0.00340365258969735,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.00037354791301937436,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004939455325187261,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.01003344100266068,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004287129270523016,-0.000352298749339397
2021-12-16 00:00:00+00:00,-3.1088836366348226e-05,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.001021487462368753,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.007531121346073433,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.007352564786252481,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.00440378223770441,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01217659424033108,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00015729207196532683,0.01377525807160107
2021-12-27 00:00:00+00:00,0.013362616506345277,0.00802285667860514
2021-12-28 00:00:00+00:00,0.006879268773482628,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0030436660925115106,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006365997847756183,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.00034791709744961803,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006218350403417733,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0059473306490157715,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.001983539562571172,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.00744184612755346,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.022687204522620935,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.015158882496066168,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.011399383751700413,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.021634454657504167,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.002816367676950049,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.013350711524850054,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01443634590803589,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.008395845520238362,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004131931129966191,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.003997011752471177,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02342740574328375,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.011987161973428808,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0025523474910505678,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.00926479127568736,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0057413596012382126,0.005575348799260249
2022-02-07 00:00:00+00:00,0.013249037072077013,0.01264402012224819
2022-02-08 00:00:00+00:00,0.022842994461523183,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.01795883990395086,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005684498652157834,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00933312699225869,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.004440955870296595,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.006821366062604274,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009588848795002762,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009342580971909575,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009254930518470367,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.00555892229893584,0.003987134844900542
2022-02-22 00:00:00+00:00,0.009067743515369927,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.012167767659183608,0.005873080274298781
2022-02-24 00:00:00+00:00,0.008088700281669517,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0026775577233146895,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009253806507559583,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0008809217241293252,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0057274249744724845,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.009236410350748864,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0012716695129103765,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.006148954827320507,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02107161556394151,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004217279473450415,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.010775620125266143,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.00765977876699761,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.011120631444521028,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.010047851347846495,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.007802052885042754,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.007614584123110214,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0005506216337791528,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0045714865159369586,0.017595806956640203
2022-03-22 00:00:00+00:00,0.005388507654818174,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01581615652249248,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.009068690949552335,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.016825664323008815,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.005904089089507935,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.007146469184800458,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.004331941167049348,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009513985373202433,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01000246049258893,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.015364845627505319,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.001678544447621538,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0045982233681345136,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0010391229932142265,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.007040977884924286,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0072311638689321915,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.019469895379159843,0.015083319017350938
2022-04-14 00:00:00+00:00,0.027013355626960018,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0027202562745988613,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003252732798693919,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.00845227289019582,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0022649424280690236,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.005426112966991037,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02473939147031079,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0293789370478376,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.003623369803727823,0.023205077350257675
2022-04-27 00:00:00+00:00,0.020909597153370596,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.001567294285895961,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.024805277046072726,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.005588742100529232,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01481725479031124,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02495154632701192,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.027690291066260232,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.011307360644567806,0.018856035664214454
2022-05-11 00:00:00+00:00,0.018669860098078823,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.023717703675480182,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.026560787640070423,-0.04526008201220488
2022-05-16 00:00:00+00:00,-5.1377993637057894e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02345393691401814,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03295315502910993,0.010086537443929844
2022-05-19 00:00:00+00:00,0.025315498660045774,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0028769399594365127,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.029870913122536407,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007197381750076258,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04820012785292266,0.028417843649159114
2022-05-26 00:00:00+00:00,0.012179437211189411,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.013586151836266236,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00709709960519109,0.006589132210510051
2022-05-31 00:00:00+00:00,0.003460456061318786,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0035186407990287906,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0050146498620373195,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0004373207396024301,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004693376421186662,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0020730976545994192,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.0268372114936303,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01566086959206102,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.011111527647221108,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04231040797694602,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.01056726398461284,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.021925052817155764,-0.01331371768090961
2022-06-16 00:00:00+00:00,-2.1167528309733047e-05,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02521794901131459,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.046608760540096446,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.007843147551616697,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05200873735257892,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03444127072220694,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0102607875578036,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04416820112400728,0.01462698653709893
2022-06-28 00:00:00+00:00,0.006473951726059524,0.012703480154969027
2022-06-29 00:00:00+00:00,0.006934612377657932,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05020547400477376,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.025807364286800263,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0032879893017040743,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.027209043807781844,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.020125041914221715,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.007182760934900402,0.014674541801132701
2022-07-08 00:00:00+00:00,0.051772475782036975,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.006091729142907428,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.04829280537956589,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.007378428787394588,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01186405674891956,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0007218788986539786,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.014318211667685675,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0030962666662499184,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.020198637054988304,0.013417293966885513
