date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:ACB,-0.01221640488656206,4,1.0,0.11715975712389659,0.23307239141045544,0.23187480003108085,0.19217627524672914,0.10672512997965776,0.23615140333207685,0.3428765333117346
2021-01-04,VN:HDB,0.058112919633774185,4,3.0,0.11715975712389659,0.23307239141045544,0.23187480003108085,0.19217627524672914,0.10672512997965776,0.23615140333207685,0.3428765333117346
2021-01-04,VN:IMP,-0.0482758620689655,4,0.0,0.11715975712389659,0.23307239141045544,0.23187480003108085,0.19217627524672914,0.10672512997965776,0.23615140333207685,0.3428765333117346
2021-01-04,VN:PC1,-0.017621145374449476,4,1.0,0.11715975712389659,0.23307239141045544,0.23187480003108085,0.19217627524672914,0.10672512997965776,0.23615140333207685,0.3428765333117346
2021-01-04,VN:VGC,0.003731343283582156,4,1.0,0.1156435574399366,0.23347266812704,0.2322730203785592,0.19250630758683956,0.10519104882505391,0.2365569550825073,0.3417480039075612
2021-01-04,VN:MWG,0.01824212271973491,1,2.0,0.11427195540475782,0.22913131459253006,0.23686194772812647,0.18892669959257097,0.11292179097118663,0.23215824711558591,0.34508003808677257
2021-01-04,VN:GAS,-0.025900900900900914,1,1.0,0.11211698251701185,0.22848991538979302,0.2361988968506702,0.19303221569138282,0.11077060302859687,0.23150836903955707,0.34227897206815394
2021-01-04,VN:VHM,0.05978260869565233,1,3.0,0.11211698251701185,0.22848991538979302,0.2361988968506702,0.19303221569138282,0.11077060302859687,0.23150836903955707,0.34227897206815394
2021-01-04,VN:GMD,-0.05590792624018148,4,0.0,0.11195941764206996,0.23342313840784568,0.23585852453428824,0.1890676873385678,0.10514386508292262,0.23650678463637564,0.34165064971929826
2021-01-04,VN:CII,0.038374717832956984,1,2.0,0.11177497107293521,0.2297772564788776,0.2375296897248248,0.18945930474714998,0.11042103669596381,0.2328127123531838,0.3432337490491476
2021-01-04,VN:BWE,-0.11973658725547165,4,0.0,0.111142509513665,0.23363785619763922,0.23607549247201898,0.18924160442681315,0.10432071316481167,0.23672433373871693,0.3410450469035286
2021-01-04,VN:DGC,0.0,0,1.0,0.10165294550420587,0.23868963545458158,0.2301764683346539,0.19076871019145653,0.10594343665495053,0.23442174936435747,0.340365186019308
2021-01-04,VN:BMP,-0.06250329241953323,1,0.0,0.10044548514160417,0.23053179565261578,0.24503952235219015,0.18503455430475202,0.10581689213615013,0.23357723555429194,0.3393941276904421
2021-01-04,VN:KDC,0.04993702955217749,1,3.0,0.09735178710119799,0.23003403552054055,0.2445104398695609,0.18967103457225296,0.10271158605054842,0.2330729039870972,0.33578449003764566
2021-01-04,VN:PAN,-0.10144927536231874,0,0.0,0.06291573447796905,0.25847208307331737,0.2226484103303521,0.18064842983597196,0.10609245966305986,0.23213861709729866,0.3382310767603585
2021-01-04,VN:SHB,0.02911186641052166,1,2.0,0.05646137977333937,0.23600720220814947,0.24789367985566974,0.1840469119555788,0.109893576948249,0.222158629032353,0.33205220598060203
2021-01-04,VN:SJS,-0.00704225352112664,0,1.0,0.04995738603269939,0.24887075463971298,0.23163538653473437,0.1837429065165764,0.11395928754003448,0.22179166476894174,0.3357509523089762
2021-01-04,VN:VHC,-0.014285714285714235,0,1.0,0.04093540612367566,0.2412158489680234,0.23987194299220826,0.1856125066285024,0.11833002859093356,0.21496967282033239,0.33329970141126597
2021-01-04,VN:VRE,0.16271721958925744,1,4.0,0.03424438885218489,0.23856264708284508,0.23874462006605596,0.19778876301331466,0.112298803214711,0.21260516662307333,0.32490396983778436
2021-01-04,VN:PTB,0.02912051352303413,1,2.0,0.03253684937953949,0.2368421107530594,0.2437162548303604,0.1916479468345642,0.11672186851501465,0.21107181906700134,0.327793687582016
2021-01-04,VN:CTD,0.023525168323180523,1,2.0,0.028111755847930908,0.24197064340114594,0.2432437688112259,0.19077344238758087,0.10836981236934662,0.21564233303070068,0.3240121454000473
2021-01-04,VN:PHR,0.05974842767295607,1,3.0,0.01982852846128541,0.2417293375988206,0.2536838390482044,0.17847034601077952,0.11068919465972774,0.21542728268246775,0.3261164773421955
2021-01-04,VN:HAG,0.07750472589792068,0,4.0,0.01976572065498175,0.24853659787192633,0.23906437631239189,0.18498761288766322,0.11316547303641467,0.21424593989160387,0.32741141292801856
2021-01-04,VN:VIC,-0.04352536722575262,1,0.0,-0.03390630309353537,0.2413671594756308,0.2495106142050727,0.1990155860855014,0.1159906453192931,0.19411599491450193,0.31010664023379503
2021-01-04,VN:BCM,0.2046311792770963,0,4.0,-0.03736489293996159,0.316872330880704,0.20077251047471545,0.1553574365031528,0.09192044356406065,0.23507727857736704,0.3269977221414277
2021-01-04,VN:TLG,0.03191489361702127,1,2.0,-0.040665910859880194,0.2396783453130229,0.25476167365198354,0.19762310974666802,0.11517908022341371,0.1927577910649118,0.30793687128832553
2021-01-04,VN:PLX,-0.02914389799635697,1,1.0,-0.04224012078523731,0.23663525459643642,0.2565208394566241,0.19991354793245752,0.11661992308959307,0.19031043492488886,0.30693035801448193
2021-01-04,VN:TCH,0.18204488778054873,0,4.0,-0.0436530268736634,0.2738856714052807,0.23561878853468282,0.17307454605511643,0.10626293877158968,0.21115805523333037,0.3174209940049201
2021-01-04,VN:VTP,-0.005572691754061276,1,1.0,-0.0438969893424806,0.2416408730042241,0.2568477170720016,0.19395118039700926,0.11322410742116294,0.19433612210560208,0.30756022952676504
2021-01-04,VN:SAB,-0.023581915788112084,1,1.0,-0.04422463542557703,0.23708583767840025,0.2570092716367434,0.20029421449145995,0.11493785850611118,0.19067281768728522,0.30561067619339644
2021-01-04,VN:GEX,-0.048044585375228266,1,0.0,-0.04651869123070451,0.24188168527097764,0.25710368347990276,0.19572587457094992,0.1107589536216777,0.19452980305649192,0.3052887566781696
2021-01-04,VN:FPT,0.051511543041524055,1,3.0,-0.04893916772396606,0.23668050413309777,0.2694286067868977,0.1929494560815475,0.10448692583312205,0.19645450716533502,0.3009414329984571
2021-01-04,VN:VCB,0.0010101010101009056,1,1.0,-0.07246416807174683,0.23601064085960388,0.2717319130897522,0.1993858814239502,0.10366283357143402,0.1892087310552597,0.2928715646266937
2021-01-04,VN:VJC,0.03338632750397452,1,2.0,-0.07877654758341343,0.24154308978191963,0.27496398109862163,0.18713783146004,0.10489583994960427,0.1914592577098144,0.2963550976594187
2021-01-04,VN:SCS,0.043574904379518165,1,3.0,-0.13762251595309036,0.24082190336634002,0.2748619379444853,0.20086934121406097,0.11572861185063299,0.16771820562448067,0.2834468174751137
2021-01-04,VN:KOS,-0.008196721311475419,1,1.0,-0.1613250797789532,0.2429180407089287,0.2845375197449696,0.19803452196665822,0.10724061567722834,0.16726930190221515,0.2745099175794435
2021-01-04,VN:NT2,-0.03420523138832998,1,0.0,-0.1613250797789532,0.2429180407089287,0.2845375197449696,0.19803452196665822,0.10724061567722834,0.16726930190221515,0.2745099175794435
2021-01-04,VN:VNM,0.006462759880564661,1,1.0,-0.16332914178563865,0.24333724742140245,0.2850285214935023,0.19837627110445905,0.1057000026956201,0.16755795728501613,0.27325795998063623
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.19313375364044674,0.24787391352841387,0.28217079815014007,0.20207468864210415,0.10942846373575235,0.15845213594358956,0.2678805996793419
2021-01-04,VN:VCG,0.02343143256169289,1,2.0,-0.19313375364044674,0.24787391352841387,0.28217079815014007,0.20207468864210415,0.10942846373575235,0.15845213594358956,0.2678805996793419
2021-01-04,VN:NLG,0.06890756302521028,1,4.0,-0.19967369437703944,0.2458647750934247,0.2879891054631903,0.20043679773156647,0.10854150193122772,0.15716781978059083,0.26570932171181855
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.21969465911388397,0.24474462866783142,0.2994203567504883,0.19952361285686493,0.09985962510108948,0.1564517766237259,0.25631140172481537
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.2223250692112386,0.242470374162578,0.2966380483650725,0.19766957009590203,0.11520614732517631,0.14801586005127118,0.2632220073764475
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.2438478171825409,0.24780382215976715,0.30316296219825745,0.19665373861789703,0.10110782086849213,0.15127165615558624,0.25237947702407837
2021-01-04,VN:VPI,0.04166666666666652,1,3.0,-0.3599334520071798,0.17162110678647935,0.43871789151659124,0.2021208793872988,0.07029685692326085,0.11724326538636977,0.18754012230963063
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,0.43950735687475434,0.23036571190306115,0.19304804791581703,0.14317886744706135,0.10346764480274387,0.3299397279313166,0.4334073727340605
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,0.4388256371021271,0.23064589500427246,0.1932828426361084,0.14335301518440247,0.10237723588943481,0.33034101128578186,0.4327182471752167
2021-01-14,VN:DCM,-0.16140350877192988,4,0.0,0.4060045955775799,0.22053345380623776,0.1983898520949527,0.16733049847690765,0.09788861579034877,0.3158575798315531,0.41374619562190185
2021-01-14,VN:VIX,-0.08756510416666674,4,0.0,0.4052934960714019,0.22659412532882672,0.20124021622330435,0.14925478732410344,0.10450532520946842,0.3184055459142971,0.4229108711237655
2021-01-14,VN:DXG,0.0,4,1.0,0.3778240886006368,0.23516264908258094,0.19706791932982087,0.1461603067243145,0.10980503424711577,0.31180409061616793,0.4216091248632837
2021-01-14,VN:VRE,-0.180327868852459,4,0.0,0.3778240886006368,0.23516264908258094,0.19706791932982087,0.1461603067243145,0.10980503424711577,0.31180409061616793,0.4216091248632837
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,0.37521068658208806,0.23615043827555093,0.1978956863754462,0.14677422910688306,0.1060658446088617,0.31311380163325814,0.41917964624211984
2021-01-14,VN:HCM,-0.2556154164939909,4,0.0,0.37521068658208806,0.23615043827555093,0.1978956863754462,0.14677422910688306,0.1060658446088617,0.31311380163325814,0.41917964624211984
2021-01-14,VN:HDG,-0.1367301231802912,4,0.0,0.37521068658208806,0.23615043827555093,0.1978956863754462,0.14677422910688306,0.1060658446088617,0.31311380163325814,0.41917964624211984
2021-01-14,VN:PVD,-0.22716627634660425,4,0.0,0.37521068658208806,0.23615043827555093,0.1978956863754462,0.14677422910688306,0.1060658446088617,0.31311380163325814,0.41917964624211984
2021-01-14,VN:STB,-0.1990049751243781,4,0.0,0.37521068658208806,0.23615043827555093,0.1978956863754462,0.14677422910688306,0.1060658446088617,0.31311380163325814,0.41917964624211984
2021-01-14,VN:VPB,-0.15762668703845184,4,0.0,0.37521068658208806,0.23615043827555093,0.1978956863754462,0.14677422910688306,0.1060658446088617,0.31311380163325814,0.41917964624211984
2021-01-14,VN:BSI,-0.32537313432835835,4,0.0,0.37443161102604,0.23644488088290871,0.19814244355579713,0.14695725173407612,0.10495122756699982,0.31350419626021825,0.41845542382721806
2021-01-14,VN:HDC,-0.10594315245478036,4,0.0,0.37443161102604,0.23644488088290871,0.19814244355579713,0.14695725173407612,0.10495122756699982,0.31350419626021825,0.41845542382721806
2021-01-14,VN:NKG,-0.09968847352024945,4,0.0,0.37443161102604,0.23644488088290871,0.19814244355579713,0.14695725173407612,0.10495122756699982,0.31350419626021825,0.41845542382721806
2021-01-14,VN:SSI,-0.24189057496867605,4,0.0,0.37443161102604,0.23644488088290871,0.19814244355579713,0.14695725173407612,0.10495122756699982,0.31350419626021825,0.41845542382721806
2021-01-14,VN:SZC,-0.0076142131979696215,4,1.0,0.37443161102604,0.23644488088290871,0.19814244355579713,0.14695725173407612,0.10495122756699982,0.31350419626021825,0.41845542382721806
2021-01-14,VN:FRT,-0.28759124087591237,4,0.0,0.37391063480278924,0.23664180405493518,0.198307465054673,0.14707964329988563,0.10420577740209302,0.3137653101884132,0.4179710875905062
2021-01-14,VN:DBC,-0.2857142857142857,4,0.0,0.3731436934045507,0.23693168516355284,0.19855037627444233,0.1472598038205475,0.10310848210913662,0.3141496526323207,0.41725813474145734
2021-01-14,VN:VCI,-0.21324731182795698,4,0.0,0.3731436934045507,0.23693168516355284,0.19855037627444233,0.1472598038205475,0.10310848210913662,0.3141496526323207,0.41725813474145734
2021-01-14,VN:SHB,-0.2931860527016237,4,0.0,0.3692247961577058,0.2271095182432306,0.20957132861656952,0.1530913985805005,0.09883405120918079,0.3113937033505186,0.4102277545596994
2021-01-14,VN:CTG,-0.1826029581569254,4,0.0,0.3452746963026115,0.22607173673541334,0.2033720089729127,0.1692668285493989,0.10153904924023713,0.2997503765020379,0.401289425742275
2021-01-14,VN:DGW,-0.1337306761035575,4,0.0,0.34496212031607604,0.24599327696844808,0.19619255206419273,0.145511064205566,0.10188404698410736,0.31041905977768586,0.4123031067617932
2021-01-14,VN:HSG,-0.12176571471180364,4,0.0,0.34496212031607604,0.24599327696844808,0.19619255206419273,0.145511064205566,0.10188404698410736,0.31041905977768586,0.4123031067617932
2021-01-14,VN:PHR,-0.18759018759018753,4,0.0,0.3327697515361701,0.23811796839798915,0.20468751053558687,0.1479970994889088,0.10694953293240517,0.30224788864511004,0.4091974215775152
2021-01-14,VN:CTS,-0.30232558139534893,4,0.0,0.312501679174577,0.2563599309867631,0.19297449003198014,0.14312431002968087,0.10221388783732224,0.30532738111425367,0.40754126895157594
2021-01-14,VN:KBC,0.028485757121439415,4,2.0,0.2866281419992447,0.2646801769733429,0.19081538915634155,0.14152295887470245,0.10107026994228363,0.30191120505332947,0.4029814749956131
2021-01-14,VN:HAG,-0.2586490939044481,4,0.0,0.26726458966732025,0.2368772029876709,0.22450359165668488,0.15429793298244476,0.09372061491012573,0.29060065746307373,0.38432127237319946
2021-01-14,VN:BCM,0.038462332940860655,4,2.0,0.2582453809024908,0.2456646653139839,0.22005162462784442,0.1475452239642003,0.09529456106180553,0.2914439250321658,0.3867384860939713
2021-01-14,VN:BVH,-0.23571428571428577,4,0.0,0.2418856451336811,0.278887844358858,0.18580168900940616,0.1378044218824302,0.10352755569355687,0.2939784890557488,0.3975060447493057
2021-01-14,VN:ANV,-0.27419354838709686,4,0.0,0.21557209859365667,0.24311644925697667,0.22212409476000494,0.15110381623076571,0.11351891369457157,0.27013672605768113,0.3836556397522527
2021-01-14,VN:TCH,-0.2042801556420233,4,0.0,0.21000167690211252,0.24118568594807066,0.22858702284891072,0.15710439692793798,0.09920430558903867,0.27391858868604196,0.3731228942750806
2021-01-14,VN:CTD,-0.1797726152891581,4,0.0,0.19624256795283307,0.2827476518936805,0.1932282866056519,0.13971163124275757,0.09898556621394208,0.28532686404396795,0.38431243025791006
2021-01-14,VN:DPM,-0.1898503114147455,4,0.0,0.19126529104064938,0.2300510836388835,0.2320426238176031,0.17455203701144428,0.1033263422300939,0.26002791330197517,0.36335425553206907
2021-01-14,VN:CTR,-0.10143198090692129,0,0.0,0.1793718934059143,0.2992376983165741,0.18233835697174072,0.1352357566356659,0.09468945860862732,0.28849872946739197,0.3831881880760193
2021-01-14,VN:ACB,-0.10720268006700162,4,0.0,0.1627343172242391,0.2315988277137105,0.23360374917989596,0.17844179538550667,0.10476558066555233,0.25159004705533455,0.3563556277208869
2021-01-14,VN:KDC,-0.020377170941822897,4,1.0,0.1627343172242391,0.2315988277137105,0.23360374917989596,0.17844179538550667,0.10476558066555233,0.25159004705533455,0.3563556277208869
2021-01-14,VN:PC1,-0.03382663847780132,4,0.0,0.1625526076174884,0.23240282785292227,0.23441470810153026,0.17633640503382078,0.10438260280515846,0.25246345620656824,0.3568460590117267
2021-01-14,VN:VIB,-0.11791044776119419,4,0.0,0.16152499616146088,0.23268799483776093,0.23470234870910645,0.17655277252197266,0.10328365862369537,0.2527732253074646,0.35605688393116
2021-01-14,VN:SBT,-0.2647306904446318,4,0.0,0.13731937957793006,0.23978595614273812,0.22530450094718113,0.1795350773597887,0.11196380192014427,0.24341066363014774,0.355374465550292
2021-01-14,VN:POW,-0.19015485768665097,4,0.0,0.12993329637199882,0.23870603629682716,0.22428980455839453,0.18548606582451915,0.11145955321836487,0.24005854010189429,0.3515180933202592
2021-01-14,VN:MBB,-0.16666666666666674,4,0.0,0.1268958048471256,0.23953937948779658,0.22507282588468136,0.18613361896275835,0.10835756864344548,0.2408966070213182,0.3492541756647637
2021-01-14,VN:TPB,-0.11934900542495464,4,0.0,0.1268958048471256,0.23953937948779658,0.22507282588468136,0.18613361896275835,0.10835756864344548,0.2408966070213182,0.3492541756647637
2021-01-14,VN:GMD,-0.22377785555944463,4,0.0,0.1262233498890691,0.2397238803033286,0.2252461660543308,0.18627697886778508,0.10767082388680471,0.24108215088775078,0.34875297477455547
2021-01-14,VN:HDB,-0.1716409376786735,4,0.0,0.1262233498890691,0.2397238803033286,0.2252461660543308,0.18627697886778508,0.10767082388680471,0.24108215088775078,0.34875297477455547
2021-01-14,VN:TCB,-0.09927448609431677,4,0.0,0.1262233498890691,0.2397238803033286,0.2252461660543308,0.18627697886778508,0.10767082388680471,0.24108215088775078,0.34875297477455547
2021-01-14,VN:DIG,-0.20119225037257815,4,0.0,0.12511740159505758,0.2400272989279173,0.2255312701805965,0.186512757536309,0.10654137521702145,0.24138729813815574,0.3479286733551772
2021-01-14,VN:VND,-0.28664495114006516,4,0.0,0.12511740159505758,0.2400272989279173,0.2255312701805965,0.186512757536309,0.10654137521702145,0.24138729813815574,0.3479286733551772
2021-01-14,VN:HPG,-0.13723247835321029,4,0.0,0.12462648654271224,0.24016198278318257,0.22565781756941022,0.18661741395534498,0.10604004369884958,0.24152274199321266,0.3475627856920622
2021-01-14,VN:DGC,-0.07777090479671611,4,0.0,0.1221788042134403,0.24083351371188422,0.22628878872725997,0.18713922240915232,0.10354040254532092,0.2421980726063826,0.34573847515170353
2021-01-14,VN:VSC,-0.08194233687405161,4,0.0,0.1221788042134403,0.24083351371188422,0.22628878872725997,0.18713922240915232,0.10354040254532092,0.2421980726063826,0.34573847515170353
2021-01-14,VN:PDR,-0.0267857142857143,4,0.0,0.12115570361216196,0.2411142032840459,0.2265525209954744,0.18735732790720486,0.1024956061320481,0.2424803416812267,0.3449759478132748
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,0.11161098712392892,0.23483531352009857,0.23686826405576067,0.1824783398395653,0.10965218476691979,0.23616589781765562,0.3458180825845754
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,0.10856001240849517,0.23564181082907038,0.23768173512342178,0.18310502444364166,0.10659445981077045,0.23697696979309574,0.3435714296038662
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,0.10856001240849517,0.23564181082907038,0.23768173512342178,0.18310502444364166,0.10659445981077045,0.23697696979309574,0.3435714296038662
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,0.10856001240849517,0.23564181082907038,0.23768173512342178,0.18310502444364166,0.10659445981077045,0.23697696979309574,0.3435714296038662
2021-01-14,VN:SIP,0.07127479185322083,0,3.0,0.10792870497916018,0.32220976584524613,0.17636101912376229,0.1308025231718265,0.0915854098920402,0.27904128196712485,0.3706266918591651
2021-01-14,VN:PTB,-0.012628767645936678,0,1.0,0.09660235720424082,0.24395777103336325,0.22511850129724664,0.18510375779044808,0.11391175453430596,0.23190821534463602,0.345819969878942
2021-01-14,VN:GVR,-0.3047473200612557,0,0.0,0.07569493240572617,0.33251079421474344,0.17321334521154544,0.12846797513264455,0.09174689513822055,0.274060990302846,0.3658078854410665
