date,equity,portfolio_return,drawdown
2022-06-27,162617009.4736425,0.002189689083463381,-0.45122957981763845
2022-06-28,166552207.57707334,0.024199178893820866,-0.4379497862480083
2022-06-29,167388151.6570621,0.005019111377445646,-0.43512879362546986
2022-06-30,164670467.7908644,-0.01623581979545113,-0.44429994073980583
2022-07-01,165488189.14165416,0.004965804504960064,-0.441540442882125
2022-07-04,165515884.2395291,0.00016735392428056037,-0.4414469824836893
2022-07-05,165734818.70543692,0.001322739910515038,-0.44070816211528185
2022-07-06,163852746.4400746,-0.011355925568708401,-0.44705943859748687
2022-07-07,163960900.5144827,0.0006600687309667333,-0.44669445982282185
2022-07-08,163633811.9741668,-0.001994917930369652,-0.4477982589658942
2022-07-11,164368448.03133178,0.004489512578738589,-0.4453191423035202
2022-07-12,165480344.839191,0.006764660865127006,-0.4415669144128258
2022-07-13,168463977.91713673,0.018030135729080982,-0.43149829008407947
2022-07-14,169017137.0234624,0.0032835453202807027,-0.4296315889549135
2022-07-15,168284879.6663314,-0.004332444449283002,-0.43210267841139216
2022-07-18,167969259.97491896,-0.0018755083168389643,-0.4331677745611422
2022-07-19,167029200.86662155,-0.005596613978282553,-0.4363401157173743
2022-07-20,171193571.95324045,0.024931994316037535,-0.42228695068626154
2022-07-21,171085417.87883234,-0.0006317648097070782,-0.42265192946092645
2022-07-22,171234834.68638575,0.000873346246605493,-0.4221477046905363
2022-07-25,168638911.17020148,-0.015160019986229255,-0.4309079570365162
2022-07-26,170088706.98869258,0.008597042096814014,-0.42601544878619724
2022-07-27,171826323.13672382,0.010215940721724404,-0.42015165663581144
2022-07-28,175454039.0644843,0.021112690195168028,-0.4079094982021819
2022-07-29,172735275.5912413,-0.015495587834508478,-0.4170842885787682
2022-08-01,176695004.17184108,0.022923682305460522,-0.40372171399928636
2022-08-02,176204601.50155818,-0.0027754189915067964,-0.40537663607847585
2022-08-03,176158484.82645386,-0.0002617223086759868,-0.40553226227807404
2022-08-04,177703438.8144068,0.008770250206653347,-0.4003186314784696
2022-08-05,178940799.65446723,0.006963066377982199,-0.39614301030381505
2022-08-08,183917448.3601063,0.027811704850145523,-0.3793487179346874
2022-08-09,184611775.86101696,0.003775212776719214,-0.3770056272847472
2022-08-10,186494046.7224613,0.01019583313505094,-0.37065368061646675
2022-08-11,184196062.1510092,-0.012322026423030812,-0.37840850259314784
2022-08-12,192071835.54828867,0.042757555755033934,-0.3518307694859193
2022-08-15,193823274.30707055,0.009118665179526291,-0.3459203312931902
2022-08-16,194068467.56322914,0.0012650351565629589,-0.34509289751708305
2022-08-17,192569429.88893336,-0.007724272227827965,-0.35015157826059917
2022-08-18,191733981.45173895,-0.004338427120422289,-0.35297089827763695
2022-08-19,195272153.72622526,0.018453548232277704,-0.34103091554131604
2022-08-22,193306129.26131862,-0.010068125062332397,-0.3476654986958567
2022-08-23,194240102.8425402,0.004831577688667074,-0.3445136938738079
2022-08-24,197779842.56249964,0.018223526800893997,-0.33256842160649824
2022-08-25,197425335.60638925,-0.0017924321888281496,-0.3337647474514511
2022-08-26,198337356.63666683,0.004619574420255231,-0.33068702412090556
2022-08-29,195309453.24237347,-0.015266430115029556,-0.3409050438922462
2022-08-30,196359646.03491482,0.0053770709768876145,-0.3373610435327462
2022-08-31,197925464.49318597,0.007974237527362047,-0.332077003098993
2022-09-05,196076428.5020242,-0.009342082363663828,-0.3383167947486274
2022-09-06,193567341.24502707,-0.012796475722074036,-0.3467840078203307
2022-09-07,188337067.5056091,-0.027020434882128345,-0.36443418800098626
2022-09-08,185265557.9714005,-0.0163085768239283,-0.37479936187263463
2022-09-09,187042275.652848,0.009590113245559535,-0.3688036169517971
2022-09-12,188315215.78983974,0.006805627939184864,-0.36450792921221176
2022-09-13,188781557.07306558,0.0024763866332833794,-0.36293420514255537
2022-09-14,188270427.29169834,-0.0027075196819645675,-0.36465907332083825
2022-09-15,187375006.43394125,-0.00475603561662801,-0.3676807773968258
2022-09-16,185627077.30257386,-0.00932850738544799,-0.37357937193484025
2022-09-19,181062120.51243332,-0.024592084605736787,-0.38898436101899747
2022-09-20,185179210.80819693,0.022738551189567538,-0.37509075063440156
2022-09-21,181532822.28880024,-0.01969113327291103,-0.38739592194713435
2022-09-22,184585279.6223735,0.016814905949719128,-0.377095041990261
2022-09-23,181914525.89113528,-0.014468942142634951,-0.38610781778806447
2022-09-26,174407688.7870903,-0.04126573767142354,-0.41144053153775995
2022-09-27,171792816.2348799,-0.014992874284358639,-0.42026472965728323
2022-09-28,167313348.72074312,-0.026074824386209134,-0.43538122502196097
2022-09-29,160040219.10571116,-0.04347010965139001,-0.4599252650814899
2022-09-30,164288651.33877394,0.026546028597077602,-0.445588425723784
2022-10-03,154427343.06477693,-0.06002428161432981,-0.4788665821883835
2022-10-04,151711289.5559834,-0.017587905450489053,-0.4880322274679444
2022-10-05,158639873.65738034,0.04566953535017058,-0.4646508971821436
2022-10-06,148906481.4434871,-0.06135526957689563,-0.4974973857032824
2022-10-07,140391009.5405371,-0.057186710883245236,-0.5262338574251437
2022-10-10,148896797.5354884,0.060586415204139626,-0.49753006520143983
2022-10-11,142612984.4634853,-0.04220247296121596,-0.5187355390386
2022-10-12,149134407.19499564,0.045728113439629264,-0.4967282231732951
2022-10-13,149412801.96869764,0.0018667373876907558,-0.49578874693132313
2022-10-14,150963872.05432045,0.01038110566956485,-0.49055447663343354
2022-10-17,152785159.0064314,0.012064389494829618,-0.4844083274131419
2022-10-18,153517355.28778768,0.004792325943944947,-0.481937444064122
2022-10-19,152257791.49040025,-0.008204699690313252,-0.48618799175637195
2022-10-20,150196741.4066644,-0.013536582026843606,-0.49314325015233906
2022-10-21,139787925.79843694,-0.06930120794062454,-0.5282690351696409
2022-10-24,129754048.1550903,-0.0717792869880242,-0.5621295474753368
2022-10-25,124452325.75515771,-0.040859784147895234,-0.5800208396502358
2022-10-26,123295650.69480103,-0.009294121691484261,-0.5839241770744139
2022-10-27,131302180.99724093,0.06493765398309793,-0.5569051892545394
2022-10-28,134821032.22737485,0.026799640367039013,-0.5450304076780599
2022-10-31,134653676.2883182,-0.0012413192236536206,-0.5455951701791869
2022-11-01,137636599.46505857,0.02215255653587499,-0.5355289414964067
2022-11-02,136886808.9456027,-0.005447610027928852,-0.5380591986923936
2022-11-03,137572061.19508013,0.0050059772359056,-0.5357467335567118
2022-11-04,131557234.514171,-0.043721280532243924,-0.5560444808568894
2022-11-07,127104440.70615125,-0.03384681826479192,-0.5710709626309776
2022-11-08,127196486.07660401,0.0007241711614589332,-0.5707603445918026
2022-11-09,128161051.66564137,0.0075832722961894534,-0.5675053034045197
2022-11-10,121734528.07218972,-0.05014412342852624,-0.5891923708527864
2022-11-11,122940252.64660788,0.009904540589364682,-0.5851235100154772
2022-11-14,120075126.44576544,-0.02330502938755343,-0.5947922188067716
2022-11-15,113399487.92709795,-0.05559551521007715,-0.6173199541693413
2022-11-16,119146295.64627424,0.050677545588837136,-0.5979266687008198
2022-11-17,123809969.98801316,0.03914241996733668,-0.5821885455094411
2022-11-18,124801084.34380466,0.008005125563696126,-0.5788439123542937
2022-11-21,125192114.52608356,0.0031332274421725626,-0.5775243345430442
2022-11-22,124613525.88947321,-0.004621606071601228,-0.5794768506436239
2022-11-23,123059008.6721156,-0.01247470694903866,-0.5847227536971314
2022-11-24,122945160.1462857,-0.0009251539327221454,-0.5851069490747185
2022-11-25,127668648.82202654,0.038419476375650886,-0.5691669753062729
2022-11-28,133193149.43530528,0.04327217891198994,-0.5505238915805322
2022-11-29,134554052.79969755,0.010217517718907046,-0.5459313614785309
2022-11-30,135507164.17827362,0.007083483245167718,-0.542714973885408
2022-12-01,139328682.36846295,0.028201595195083053,-0.5298188066901512
2022-12-02,143047547.70104906,0.0266913120067507,-0.5172690537598117
2022-12-05,148569250.64161664,0.03860047256529857,-0.49863541111304677
2022-12-06,139795930.5140794,-0.059052058818688705,-0.5282420223056068
2022-12-07,137319724.39145246,-0.017713005761477028,-0.5365982740825304
2022-12-08,138022298.3675825,0.00511633692278056,-0.5342273547221386
2022-12-09,140910314.07564506,0.02092426906535902,-0.5244814025690605
2022-12-12,142229465.83884865,0.009361640926408192,-0.5200297682060828
2022-12-13,143527042.4357711,0.009123120791247719,-0.5156509418052238
2022-12-14,144292878.4569346,0.005335830852267494,-0.5130665371572414
2022-12-15,141825120.69098192,-0.017102422464246557,-0.5213942789507567
2022-12-16,142112515.39913118,0.0020264019995121256,-0.5204244313606445
2022-12-19,141329856.21371308,-0.005507320612966112,-0.5230656077752871
2022-12-20,139800672.01615715,-0.010819965706634281,-0.5282260215434729
2022-12-21,138580681.7123952,-0.008726641196838893,-0.5323430237794682
2022-12-22,138677643.9163132,0.0006996805234314079,-0.5320158133015599
2022-12-23,137024715.43842018,-0.011919213733473186,-0.5375938168467043
2022-12-26,130850510.71226612,-0.045059058917942346,-0.5584294042974294
2022-12-27,134486748.54779395,0.02778925214532595,-0.5461584876734888
2022-12-28,134309773.7287161,-0.0013159275615541855,-0.5467557102281368
2022-12-29,133110913.20153654,-0.008926085525250546,-0.5508014075224719
2022-12-30,134370488.33214733,0.009462598522660081,-0.5465508215849131
2023-01-03,138782663.82906625,0.03283589686756635,-0.5316614111277926
2023-01-04,141137784.63009018,0.016969848654329406,-0.523713776155649
2023-01-05,140177599.04335272,-0.006803178817451447,-0.5269540365047508
2023-01-06,139180280.22765785,-0.007114680394735736,-0.5303196073470393
2023-01-09,137125287.63399255,-0.01476496950792124,-0.5372544240230288
2023-01-10,137257262.17669407,0.000962437672719943,-0.5368090602478242
2023-01-11,139136037.97174627,0.01368798827295283,-0.5304689080963583
2023-01-12,139337448.0868678,0.0014475769042844447,-0.5297892257318751
2023-01-13,138459331.87724113,-0.006302083335696133,-0.532752533216655
2023-01-16,137229313.71471864,-0.008883606080181263,-0.5369033756535209
2023-01-17,141583069.34474403,0.03172613425056006,-0.5222111099785233
2023-01-18,143180404.5189442,0.011281964585121313,-0.5168207126421366
2023-01-19,143496803.25327456,0.00220979075588862,-0.5157529875194964
2023-01-27,140375402.3362726,-0.021752407344522034,-0.5262865257903401
2023-01-30,140104255.80351776,-0.001931581518144472,-0.5272015419820195
2023-01-31,141950212.33694968,0.013175592153465254,-0.5209721423283873
2023-02-01,138880353.20847294,-0.021626308815866798,-0.5313317467097967
2023-02-02,136495102.33753556,-0.017174861784495055,-0.5393810591828366
2023-02-03,136464019.02535585,-0.00022772474357980437,-0.5394859535130222
2023-02-06,137304043.84379375,0.0061556505842160665,-0.536651189953725
2023-02-07,131724988.29045363,-0.04063285681292263,-0.5554783758067734
2023-02-08,130097002.63707256,-0.012358973604851312,-0.560972206826963
2023-02-09,128564599.6067772,-0.011778926487416876,-0.5661434829286811
2023-02-10,127357036.86379382,-0.0093926535506414,-0.57021854688422
2023-02-13,123967804.60900909,-0.026612053312840965,-0.5816559138274073
2023-02-14,122020519.81521332,-0.015707988053329208,-0.5882272577351874
2023-02-15,123593554.45836234,0.012891558284878694,-0.5829188654281562
2023-02-16,124869595.02279523,0.01032449119232004,-0.5786127149277863
2023-02-17,123916590.00099336,-0.007632002182980579,-0.5818287436073377
2023-02-20,127350875.11552635,0.027714490162337922,-0.5702393404358708
2023-02-21,128194112.4750619,0.006621370750460901,-0.5673937357749341
2023-02-22,122146621.18756473,-0.04717448540137602,-0.5878017136711633
2023-02-23,125034479.8626923,0.02364255881211037,-0.5780562914443826
2023-02-24,122993987.48768759,-0.016319437464333786,-0.5849421754096251
2023-02-27,120367399.04660809,-0.021355421470032703,-0.5938059101881875
2023-02-28,118042087.44980738,-0.019318450138648576,-0.6016529504588307
2023-03-01,122183939.28912422,0.03508792439034086,-0.5876757793034149
2023-03-02,122781809.849073,0.004893200885707485,-0.5856581940615037
2023-03-03,122694454.24618277,-0.0007114702332340868,-0.5859529859228133
2023-03-06,121657442.46202208,-0.008451985792935313,-0.589452505403401
2023-03-07,124822234.86190782,0.02601396458645512,-0.5787725374179071
2023-03-08,126986995.40474188,0.017342747830376183,-0.5714672957551168
2023-03-09,126938395.15371451,-0.0003827183316880073,-0.571631303076759
2023-03-10,128057009.20920181,0.008812259317858343,-0.5678564070358184
2023-03-13,127502755.8613767,-0.0043281765773527285,-0.569726800812939
2023-03-14,125862392.69992487,-0.012865315344519014,-0.5752624012047756
2023-03-15,127795525.1707407,0.015359095193944905,-0.5687388159924323
2023-03-16,128153811.07048576,0.002803587209069923,-0.5675297376531803
2023-03-17,131445137.69399786,0.025682627742547936,-0.5564227648956048
2023-03-20,125818843.66129938,-0.04280336368011119,-0.5754093626099964
2023-03-21,126469081.68004963,0.005168049553059571,-0.5732150571561998
2023-03-22,128016554.53219248,0.012235977612755671,-0.5679929261501018
2023-03-23,129198876.78146602,0.009235698098531612,-0.564003039239594
2023-03-24,130801497.05639139,0.012404289532920049,-0.5585948067028488
2023-03-27,132818728.891336,0.015422085223343682,-0.5517874181937936
2023-03-28,131772056.92215511,-0.007880454646100429,-0.555319537116529
2023-03-29,131853229.24757531,0.0006160056032832038,-0.5550456114597222
2023-03-30,130944368.3859036,-0.006892973853262143,-0.5581126704258246
2023-03-31,133125634.45391572,0.01665796013146401,-0.5507517289071789
2023-04-03,137601444.15411788,0.0336209454968011,-0.5356475772702352
2023-04-04,140322098.8260993,0.01977199213791831,-0.5264664048187988
2023-04-05,142127142.83217892,0.012863576166406968,-0.520375069349833
2023-04-06,142733643.86854216,0.00426731322587262,-0.5183283595398113
2023-04-07,146076747.26699165,0.023421971918046753,-0.5070466599032333
2023-04-10,146262204.10439613,0.0012695849330867214,-0.5064208137699315
2023-04-11,149317337.01454797,0.020888054633521093,-0.49611090476198905
2023-04-12,147784270.77801448,-0.010267168348871146,-0.5012844189319581
2023-04-13,146519263.25976378,-0.008559825153184679,-0.5055533371070694
2023-04-14,146652503.40984976,0.0009093695062454989,-0.5051037023893696
2023-04-17,147878807.0119455,0.00836196841910412,-0.5009653951780181
2023-04-18,152270169.63138345,0.029695686002411646,-0.4861462202488869
2023-04-19,153588175.6644827,0.00865570739357486,-0.4816984522882788
2023-04-20,154387573.33164963,0.0052048125691213564,-0.47900078987815375
2023-04-21,154029276.99154338,-0.0023207589339886182,-0.4802099034496451
2023-04-24,151665201.5715972,-0.015348221235083689,-0.4881877568473054
2023-04-25,149289400.20083115,-0.015664775743857696,-0.49620518085925314
2023-04-26,149882252.00098574,0.003971158028346717,-0.49420453201858294
2023-04-27,150492841.40283048,0.004073793886154874,-0.49214402553347536
2023-04-28,151581683.52412322,0.007235175514948188,-0.48846959842189497
2023-05-04,151919048.21649006,0.0022256296705739456,-0.48733112118274213
2023-05-05,154243239.99126604,0.015298883201689928,-0.47948785988457565
2023-05-08,153923200.768661,-0.002074899506929261,-0.48056787026745185
2023-05-09,152546594.73575306,-0.008943460284307005,-0.48521339089010784
2023-05-10,153421928.88307193,0.005738142820134114,-0.4822594718051427
2023-05-11,157090463.47260204,0.02391140964161665,-0.46987956594740854
2023-05-12,159083482.2877349,0.012687077057866446,-0.46315388715063366
2023-05-15,158115649.2763275,-0.006083805794852302,-0.4664199546429306
2023-05-16,159694386.81511927,0.009984701362688827,-0.4610923172369503
2023-05-17,157461991.9458291,-0.013979169298383994,-0.46862579897049483
2023-05-18,159034677.46314377,0.009987715117027835,-0.4633185848300738
2023-05-19,155636987.46262014,-0.021364459970128466,-0.47478449344118356
2023-05-22,157538808.85952228,0.012219597846937965,-0.468366571168059
2023-05-23,158790482.99108285,0.007945179607627252,-0.4641426480905706
2023-05-24,160356322.25563747,0.009861039749104813,-0.45885853744354166
2023-05-25,161817944.3856398,0.009114839436590628,-0.45392611989985765
2023-05-26,159869557.01807094,-0.012040613758666411,-0.4605011845738398
2023-05-29,163379529.36707288,0.021955226588919567,-0.44865636583670476
2023-05-30,168966347.06009686,0.03419533471951556,-0.4298029857210167
2023-05-31,166782801.0515296,-0.012922963930744411,-0.4371716211699622
2023-06-01,169411549.9909218,0.015761510916104744,-0.42830059553313904
2023-06-02,169050100.1325348,-0.0021335608959741075,-0.4295203510267612
2023-06-05,166370782.405037,-0.01584925253162961,-0.4385620270474935
2023-06-06,170815931.60722286,0.026718328410357282,-0.4235613429041032
2023-06-07,170338363.1303326,-0.0027958075830326837,-0.42517295447276504
2023-06-08,167637664.20123535,-0.01585490713580959,-0.4342867838987511
2023-06-09,170733319.55818415,0.018466347474471553,-0.4238401270793246
2023-06-12,170016838.286377,-0.004196493535422444,-0.4262579782614061
2023-06-13,169236696.9734769,-0.004588612050213832,-0.42889065781606983
2023-06-14,166529534.7687868,-0.015996307261387704,-0.43802629833349305
2023-06-15,167559723.61989412,0.006186223077712104,-0.43454980365117635
2023-06-16,167163404.29510617,-0.00236524217291613,-0.4358872303022643
2023-06-19,168299232.72427785,0.006794719418171921,-0.4320542423119603
2023-06-20,170671350.02168775,0.0140946411876761,-0.4240492506432846
2023-06-21,175494551.99914074,0.028260173584143407,-0.4077727824905464
2023-06-22,176025243.78050512,0.003023978666682369,-0.40598190001896906
2023-06-23,178318068.7547775,0.013025546364994166,-0.39824448971602044
2023-06-26,174093377.6792868,-0.023691884423111754,-0.4125012117166391
2023-06-27,171459308.59924328,-0.01513020836953363,-0.4213901908002149
2023-06-28,171102295.4749592,-0.00208220321894885,-0.42259497400744606
2023-06-29,163964143.6191985,-0.04171862122565949,-0.44668351558062147
2023-06-30,166520928.3031469,0.015593559832730555,-0.43805534187439177
2023-07-03,167768919.84192446,0.007494502651976722,-0.4338438461438052
2023-07-04,174805895.4306344,0.04194445309262492,-0.41009673590528317
2023-07-05,173008328.51154467,-0.010283216791181026,-0.41616283905579443
2023-07-06,170849639.03631532,-0.012477373163485048,-0.423447593179605
2023-07-07,172995650.21184403,0.012560817732091053,-0.4162056234845356
2023-07-10,176623595.43062353,0.020971308899020626,-0.4039626912811186
2023-07-11,180022622.878904,0.019244469800274205,-0.39249226929364145
2023-07-12,179294916.08536676,-0.004042307471693523,-0.3949480023325873
2023-07-13,181115916.5098363,0.010156453201397563,-0.3888028200338661
2023-07-14,180751628.70866972,-0.0020113516701707438,-0.3900321525025946
2023-07-17,179051857.0569182,-0.00940390780373637,-0.39576823390370375
2023-07-18,178202142.4866224,-0.0047456339423818305,-0.39863569668195564
2023-07-19,178565910.25560105,0.0020413209622660027,-0.39740811912363405
2023-07-20,177578377.43163747,-0.0055303547163622555,-0.4007406659740803
2023-07-21,181835971.23342717,0.023975857102471562,-0.3863729098141525
2023-07-24,182465346.77700746,0.0034612268370835674,-0.3842490072616398
2023-07-25,182647669.23852703,0.0009992169183904661,-0.38363373845217985
2023-07-26,184880615.17249984,0.012225428023703444,-0.37609839708538784
2023-07-27,185562295.82393143,0.003687139675490366,-0.37379798473167936
2023-07-28,190302951.209212,0.025547514187788955,-0.35780007986218987
2023-07-31,192550318.6960634,0.011809420046149058,-0.3502160712516791
2023-08-01,186968073.0139577,-0.028991100715429857,-0.36905402257328934
2023-08-02,187392090.1657402,0.0022678585971778655,-0.3676231263140274
2023-08-03,186333572.5278372,-0.005648678324505543,-0.3711952198533359
2023-08-04,187816107.31752267,0.007956348228465407,-0.3661922300547654
2023-08-07,188874624.95542568,0.005635925762817939,-0.362620136515457
2023-08-08,187602573.50007826,-0.006734898643201131,-0.36691282529324276
2023-08-09,186544055.86217523,-0.005642340710761055,-0.3704849188325513
2023-08-10,185485538.22427222,-0.005674357368347732,-0.37405701237185984
2023-08-11,185200560.24426404,-0.0015363892125304964,-0.37501870442571084
2023-08-14,190489620.18573004,0.028558552600975808,-0.3571701432214265
2023-08-15,191234502.37479627,0.00391035578914988,-0.35465644976953403
2023-08-16,195571957.06074035,0.022681339570425417,-0.3400191935671729
2023-08-17,196188697.87471944,0.003153523763059461,-0.33793792841092385
2023-08-18,185690049.287552,-0.053513014260748,-0.3733668654893705
2023-08-21,188146952.25824815,0.013231204257431652,-0.36507575449218566
2023-08-22,192182238.1266281,0.021447521843676574,-0.351458202867577
2023-08-23,192015972.59335074,-0.0008651451606459641,-0.35201928566484275
2023-08-24,197658811.92362374,0.02938734342805608,-0.3329768538779183
2023-08-25,199206774.98841953,0.00783149028232514,-0.3277530685909773
2023-08-28,201717023.50258303,0.012601220587549908,-0.31928193671898875
2023-08-29,201933391.2766298,0.0010726302138005126,-0.31855177795723366
2023-08-30,204807031.4308824,0.014230633854487054,-0.30885433781855187
2023-08-31,206782036.154981,0.009643246671270225,-0.30218944971235784
2023-09-05,206418644.5148919,-0.001757365614761315,-0.30341575797905096
2023-09-06,208122969.87540126,0.008256644473733131,-0.2976643095466791
2023-09-07,207152860.23393336,-0.004661232933821206,-0.30093805979761823
2023-09-08,208553341.86233306,0.006760619316663866,-0.2962119681411415
2023-09-11,206183538.44618607,-0.011363056544600042,-0.30420915134256643
2023-09-12,208119639.54777217,0.009390182728343398,-0.29767554813296404
2023-09-13,208119639.54777217,0.0,-0.29767554813296404
2023-09-14,204784811.43797427,-0.016023610828099732,-0.30892932182473987
2023-09-15,202528670.78352785,-0.011017128851520164,-0.3165429365317042
2023-09-18,199533385.14306372,-0.014789440077181117,-0.32665088381719465
2023-09-19,199901080.09447694,0.0018427740858983578,-0.3254100535151304
2023-09-20,202955584.5991838,0.015280080043905938,-0.31510226513602735
2023-09-21,196341756.67010093,-0.032587563146609114,-0.33742141331987663
2023-09-22,189257037.83545357,-0.03608360725095939,-0.36132963881453795
2023-09-25,181629344.72366613,-0.04030335251479108,-0.3870701955221446
2023-09-26,180148815.97876334,-0.008151374146921525,-0.39206641568424305
2023-09-27,184248352.88233763,0.022756391049817155,-0.37823204130723664
2023-09-28,188521208.9743422,0.02319074241457803,-0.3638127807355548
2023-09-29,188338780.5994385,-0.0009676809091996501,-0.3644284069623138
2023-10-02,189619481.7732212,0.006799986543963662,-0.36010652868193205
2023-10-03,181894631.6636759,-0.040738694343569415,-0.38617495322240436
2023-10-04,185612444.38917425,0.020439375761086797,-0.37362875243975047
2023-10-05,182616193.91983515,-0.01614250854353738,-0.3837399556549179
2023-10-06,185744754.88818765,0.017131892310305583,-0.37318225494005386
2023-10-09,186599914.86792448,0.004603952236775749,-0.37029641598063434
2023-10-10,188031919.04690173,0.0076741952427514465,-0.36546394773180946
2023-10-11,191610360.41288263,0.01903103145529406,-0.3533880721615754
2023-10-12,191852470.166974,0.0012635525217409077,-0.3525710440295674
2023-10-13,196110189.1895027,0.0221926724155445,-0.33820286529737764
2023-10-16,196985208.1851659,0.004461874211021685,-0.3352500097291199
2023-10-17,189599528.66332445,-0.037493574212429874,-0.3601738628220532
2023-10-18,186555450.60771006,-0.01605530391913479,-0.3704464659098512
2023-10-19,184423905.57648134,-0.011425798733219255,-0.37763961788215206
2023-10-20,186371590.91009685,0.010560915774597337,-0.37106692230515925
2023-10-23,186876264.169473,0.0027078872746200146,-0.3693638424274819
2023-10-24,189034859.73577973,0.011550934924240398,-0.36207940521048865
2023-10-25,188041482.19593322,-0.005254996571716911,-0.36543167574913515
2023-10-26,181483941.46180937,-0.03487284112816717,-0.3875608761057029
2023-10-27,181076384.57295886,-0.002245691192111752,-0.38893622525193694
2023-10-30,179562364.79483047,-0.008361221601033019,-0.39404546488496917
2023-10-31,177162932.04784626,-0.013362670678378659,-0.4021426357837814
2023-11-01,177720034.69846672,0.00314457795533664,-0.40026262669583135
2023-11-02,186221687.89053726,0.04783733700308518,-0.3715727878557348
2023-11-03,191484299.3465316,0.028259927807591064,-0.3538134802082121
2023-11-06,190762097.08788368,-0.0037716003928914294,-0.35625063754013997
2023-11-07,187622152.92175534,-0.01646000025194613,-0.36684675220841945
2023-11-08,193182904.80732936,0.02963803473619147,-0.34808133425704013
2023-11-09,196027148.6301994,0.014723061679327928,-0.3384830955314013
2023-11-10,192569323.27694932,-0.017639522777394435,-0.3501519380354067
2023-11-13,192352093.9539946,-0.0011280577781451694,-0.3508850041963184
2023-11-14,194613071.3194019,0.01175436835092657,-0.34325506743353174
2023-11-15,196563539.1393503,0.01002228579367759,-0.3366729820258011
2023-11-16,195037828.81358612,-0.007761919288004646,-0.3418216728008696
2023-11-17,187636119.45995796,-0.03795012177203115,-0.3667996204657884
2023-11-20,186915550.03792822,-0.0038402490101779423,-0.3692312675965389
2023-11-21,187573805.6173656,0.003521673714700592,-0.3670099059315787
2023-11-22,184714751.10680148,-0.015242290900662023,-0.376658125082607
2023-11-23,179380447.59437653,-0.028878600547395744,-0.39465936609281105
2023-11-24,179575147.3016914,0.001085400944896418,-0.394002328796784
2023-11-27,181279229.3674837,0.009489520634664359,-0.3882517013913426
2023-11-28,183472051.87619916,0.01209638035403509,-0.3808517612904384
2023-11-29,184333354.34527102,0.004694461419404866,-0.37794519377092384
2023-11-30,183411290.74458018,-0.0050021527789471205,-0.38105680694856003
2023-12-01,183386797.37528867,-0.00013354341050695616,-0.3811394627334702
2023-12-04,185265219.46027514,0.010242951574874905,-0.3748005042186481
2023-12-05,183591846.76904595,-0.009032308903442081,-0.38044749919082155
2023-12-06,187167674.81362748,0.019477052535343993,-0.36838044258415736
2023-12-07,185088781.3225308,-0.011107118219888861,-0.37539591567836905
2023-12-08,183664449.84785566,-0.007695396039121066,-0.3802024914748765
2023-12-11,189861688.66435188,0.03374217940178355,-0.3592891727494434
2023-12-12,190446452.191293,0.003079944832761381,-0.35731581874775875
2023-12-13,192309725.00935447,0.009783709786254856,-0.35102798323416995
2023-12-14,191098001.81328046,-0.006300894018828571,-0.35511708713299694
2023-12-15,188323160.63768366,-0.01452051381629865,-0.3644811183791772
2023-12-18,188082794.30109537,-0.0012763503744010324,-0.36529226314167285
2023-12-19,184225810.4760651,-0.020506840295320967,-0.3783081133356312
2023-12-20,185312344.27417693,0.005897836982256025,-0.3746414759348935
2023-12-21,189884434.8137847,0.024672347422485655,-0.3592124131655463
2023-12-22,190076512.97778243,0.0010115529700267755,-0.3585642225789276
2023-12-25,192310800.39725852,0.011754673865135836,-0.35102435420991307
2023-12-26,192359290.9760498,0.00025214693449937813,-0.35086071699026233
2023-12-27,192605000.05533957,0.0012773444840798295,-0.3500315425077103
2023-12-28,190810228.5809762,-0.009318405409245398,-0.35608821209784536
2023-12-29,188436823.0419178,-0.012438565566998206,-0.36409755109102937
2024-01-02,189498775.09424597,0.005635586692585758,-0.3605138677121753
2024-01-03,193149640.57501304,0.019265905433696537,-0.3481935883613577
2024-01-04,190243934.5792849,-0.015043807418319545,-0.3579992384920754
2024-01-05,189214310.05420488,-0.005412127999544317,-0.3614738287891611
2024-01-08,187986906.70160338,-0.006486842101159684,-0.3656158472392639
2024-01-09,190263453.05654782,0.012110132534698602,-0.357933371071419
2024-01-10,190934623.42890155,0.003527584313074857,-0.3556684269032616
2024-01-11,195175023.106951,0.022208647137424216,-0.34135869435685473
2024-01-12,191630813.81275928,-0.01815913346785967,-0.35331904973347394
2024-01-15,187055448.76472613,-0.023875936009454594,-0.36875916272057074
2024-01-16,189581821.82852966,0.013506011615738259,-0.36023361663994646
2024-01-17,189556565.74580818,-0.0001332199600039452,-0.36031884629194955
2024-01-18,189377855.1324436,-0.0009427825022121623,-0.36092192649066046
2024-01-19,192144684.984213,0.014610102378836073,-0.3515849304086196
2024-01-22,194835542.09939593,0.014004327600339414,-0.3425043133530651
2024-01-23,198173403.11166558,0.017131684374952626,-0.331240304771537
2024-01-24,195923435.6597522,-0.011353528862021853,-0.33883308727307027
2024-01-25,197827802.7371088,0.009719955506822574,-0.3324065742987813
2024-01-26,197852308.90603998,0.00012387626305364257,-0.3323238753199662
2024-01-29,198397134.4659736,0.002753698265873361,-0.33048529673326976
2024-01-30,199955497.07629654,0.007854763701691577,-0.32522641694430143
2024-01-31,195960241.5004391,-0.019980723882439554,-0.33870888159050183
2024-02-01,197438678.95887583,0.007544578671247528,-0.33371971872306405
