date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.25417762262158466,0.27007065028162747,0.18203515356883865,0.15087302478769496,0.10735471866591927,0.2896664526959197,0.39702117136183895,0.25
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.31986576288638485,0.26002947077220984,0.184367377706633,0.14526360061608853,0.10336328528888417,0.30697626561618446,0.41033955090506863,0.25
2025-08-19,VN:SJS,0.12671755725190836,4,4.0,0.2705113535412502,0.2652031501025196,0.18803563854124872,0.14815384259934605,0.10343440699155931,0.29517296176532626,0.39860736875688557,0.25
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.26871091271838005,0.26343804009024707,0.1867841440412966,0.1538234467694883,0.10274598517836664,0.2932083839206014,0.39595436909896803,0.25
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154,0.25
2025-08-29,VN:VIX,-0.018576143328618566,4,0.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-08-29,VN:SJS,0.19726858877086495,4,4.0,0.1965963424012882,0.27194421875601515,0.19281522498692813,0.15191968935907582,0.10833129789684792,0.2749895690011329,0.38332086689798084,0.25
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154,0.25
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-09-12,VN:VIX,0.03141822121407056,4,2.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-09-24,VN:VIX,0.014820019802612716,4,1.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.19941639603053934,0.2736490924112634,0.18904187993642868,0.15287209819447847,0.10877716379199678,0.27565976566583267,0.3844369294578295,0.25
2025-09-24,VN:GEX,0.06477542677200154,4,3.0,0.2125375207502388,0.2667881766918845,0.19390048998890846,0.1557796253031604,0.1052903799626118,0.2782413280534348,0.38353170801604664,0.25
2025-10-06,VN:VIC,0.1296605453533668,4,4.0,0.26979222893714905,0.2630484998226166,0.1865079402923584,0.15359598398208618,0.10407277941703796,0.2927747964859009,0.39684757590293884,0.25
2025-10-06,VN:VIX,-0.082995066508462,4,0.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.24243450164794922,0.26754194498062134,0.1896938979625702,0.14946037530899048,0.10634952783584595,0.28695425391197205,0.393303781747818,0.25
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.3605569988281654,0.2597027920297238,0.17504691425536148,0.14508108254220028,0.10274906818758442,0.31742014298513,0.42016921117271444,0.25
2025-10-16,VN:VIX,-0.3413231064237775,4,0.0,0.287239978367388,0.2704567929391324,0.18188855187511854,0.14331053304158548,0.10149512515585962,0.3028489969883039,0.40434412214416354,0.25
2025-10-16,VN:VIC,-0.08305959643359917,4,0.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-10-28,VN:VIC,-0.040436165379373,4,0.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-10-28,VN:GEE,-0.03833323463808458,4,0.0,0.2704802087092462,0.26521445111079367,0.1880436595691341,0.14816014910221545,0.10339622507680134,0.29518551514105545,0.3985817402178568,0.25
2025-10-28,VN:LPB,-0.07387661843107385,0,0.0,0.0041099488735198975,0.2737201154232025,0.23044724762439728,0.16456547379493713,0.10590203106403351,0.22536513209342957,0.3312671631574631,0.25
2025-11-07,VN:VIC,0.2168252378567852,4,4.0,0.1960022180676791,0.2721453349611958,0.1929578213834438,0.15203203487443975,0.10767185848462371,0.2751929502962969,0.38286480878092066,0.25
2025-11-07,VN:GEE,0.10254834745488628,4,4.0,0.18901073369351817,0.27126827027594236,0.19712724694230416,0.15154206301146558,0.10575636906157825,0.2743060507087096,0.3800624197702879,0.25
2025-11-07,VN:GEX,0.026166435689302325,0,2.0,0.1434105081382544,0.29327542463765816,0.18835658396353078,0.14519027308196644,0.10060760678671618,0.27257011153012844,0.37317771831684465,0.25
2025-11-19,VN:VIC,0.2952380952380953,4,4.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2025-11-19,VN:BSI,-0.04825090470446325,0,0.0,0.19445864835599985,0.2867639469639937,0.18246490442994626,0.14717473637963593,0.10016889498266932,0.28342751724375476,0.38359641222642404,0.25
2025-11-19,VN:EIB,0.011111111111111072,0,1.0,0.187276854637148,0.2874283599640563,0.1812938966339043,0.15106739666564006,0.09860178450501653,0.2816085622313828,0.3802103467363993,0.25
2025-12-01,VN:GEE,-0.15615119347739936,4,0.0,0.2704802087092462,0.26521445111079367,0.1880436595691341,0.14816014910221545,0.10339622507680134,0.29518551514105545,0.3985817402178568,0.25
2025-12-01,VN:VIC,0.058910707669507456,4,3.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-12-01,VN:VCI,0.023949128747212667,4,2.0,0.23296894133090973,0.2901509702205658,0.17704148590564728,0.14105360209941864,0.09247472882270813,0.29927921295166016,0.3917539417743683,0.25
2025-12-11,VN:VIC,0.09383561643835603,4,4.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-12-11,VN:DXS,-0.055384615384615254,0,0.0,0.1501169227081079,0.2919874234793696,0.18917796297636574,0.14308236752573203,0.10199350270619248,0.2737587433123401,0.37575224601853263,0.25
2025-12-11,VN:SJS,0.01565217391304352,0,1.0,0.1501169227081079,0.2919874234793696,0.18917796297636574,0.14308236752573203,0.10199350270619248,0.2737587433123401,0.37575224601853263,0.25
2025-12-23,VN:VIC,-0.03649205414949985,4,0.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024,0.25
2025-12-23,VN:DGC,-0.07142857142857129,0,0.0,0.1589435824987982,0.3043643168129552,0.17855143147964556,0.13189264837147335,0.10467558120171172,0.28051602213421417,0.3851916033359259,0.25
2025-12-23,VN:DXS,-0.08794788273615639,0,0.0,0.1500764444447622,0.2919086726931133,0.18912693294504485,0.14331349303384147,0.10196599060398369,0.2736849107240167,0.3756509013280004,0.25
2026-01-06,VN:VIC,-0.06932409012131713,4,0.0,0.27159720797246983,0.2648083806453262,0.18775572953174122,0.14793328610211717,0.1047690561837914,0.294733547537024,0.3995026037208154,0.25
2026-01-06,VN:VHM,-0.15021156558533155,4,0.0,0.24205629010204943,0.2676755050291975,0.18978859984487148,0.14953499252539168,0.10590340389815102,0.2870974987023883,0.3930009026005393,0.25
2026-01-06,VN:DGC,0.17142857142857149,0,4.0,0.17475904618356203,0.3034644311866004,0.1780235254010735,0.12903083380196861,0.10436609743661815,0.28511511217373936,0.3894812096103575,0.25
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.2334921302906583,0.2650289555268657,0.19259323323214972,0.15475240465069118,0.10336647259717041,0.28425893399312296,0.3876254065902934,0.25
2026-01-16,VN:VIC,-0.1826141338336461,4,0.0,0.1960022180676791,0.2721453349611958,0.1929578213834438,0.15203203487443975,0.10767185848462371,0.2751929502962969,0.38286480878092066,0.25
2026-01-16,VN:DGC,0.028787878787878807,0,2.0,0.16216450305405639,0.30312690364663974,0.18334718185176835,0.13135641911146356,0.09737149698564035,0.28479799840448794,0.3821694953901283,0.25
2026-01-28,VN:GVR,-0.047120418848167644,4,0.0,0.18904606997966766,0.2712564468383789,0.19711866974830627,0.15153546631336212,0.10579530894756317,0.2742941081523895,0.3800894170999527,0.25
2026-01-28,VN:VCG,-0.028277634961439646,0,0.0,0.16367186741263168,0.29654868332487777,0.18094516616518921,0.14692551840374177,0.09451374804549857,0.28106688406069263,0.3755806321061912,0.25
2026-01-28,VN:DXG,0.036163522012578664,0,2.0,0.1500450331727794,0.2918477123643692,0.1890874398295754,0.14349241875467642,0.1019446947115219,0.2736277343398571,0.375572429051379,0.25
2026-02-09,VN:BVH,0.045751633986928164,4,2.0,0.1885585808747266,0.2691450259388624,0.19558432228185427,0.15715580508180435,0.10595579252906552,0.2721590541684134,0.3781148466974789,0.25
2026-02-09,VN:HDC,-0.11692729766803844,0,0.0,0.15320332804928194,0.29076326759944165,0.18838482166483467,0.14295922645804962,0.10528168396001113,0.27261100031766294,0.3778926842776741,0.25
2026-02-09,VN:DXG,-0.029969650986342966,0,0.0,0.1500450331727794,0.2918477123643692,0.1890874398295754,0.14349241875467642,0.1019446947115219,0.2736277343398571,0.375572429051379,0.25
2026-02-26,VN:VIC,-0.14328004736530497,4,0.0,0.27129490269281115,0.26595374545523903,0.18646199723389748,0.1485731579575962,0.10368445361130754,0.2953266457419597,0.3990110993532673,0.25
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,0.2694144804862964,0.26318457330488304,0.18660442253046597,0.15367544958479032,0.10360930705652674,0.2929262475233339,0.39653555457986067,0.25
2026-02-26,VN:PC1,-0.06914893617021278,4,0.0,0.19346315269572179,0.2714383879941822,0.19185691928970128,0.15537348273863283,0.10789839097933179,0.27343281899815186,0.38133120997748365,0.25
2026-03-10,VN:DBC,-0.008691809074837908,0,1.0,0.19426739794812792,0.2864818062329831,0.18228538877622452,0.148013774991446,0.10007034540386037,0.2831486845954861,0.3832190299993464,0.25
2026-03-10,VN:PVD,-0.12262958280657377,4,0.0,0.18904606997966766,0.2712564468383789,0.19711866974830627,0.15153546631336212,0.10579530894756317,0.2742941081523895,0.3800894170999527,0.25
2026-03-10,VN:DXG,0.04526324830370165,0,2.0,0.15025793463760406,0.29177460943980843,0.18904007044553967,0.14345647822190757,0.1021696508577362,0.27355919103500814,0.37572884189274436,0.25
2026-03-20,VN:DGC,-0.023423423423423406,0,0.0,0.15014128386974335,0.3061152994632721,0.19371800124645233,0.1130838543176651,0.10257932543754578,0.2845035195350647,0.3870828449726105,0.25
2026-03-20,VN:BMP,-0.038608840509885,0,0.0,0.16337362798581734,0.29763731582192565,0.18160942332155572,0.1446930031828061,0.09396154503495652,0.28209871263875597,0.3760602576737125,0.25
2026-03-20,VN:HDC,0.022858644245927318,0,2.0,0.15025793463760406,0.29177460943980843,0.18904007044553967,0.14345647822190757,0.1021696508577362,0.27355919103500814,0.37572884189274436,0.25
2026-04-01,VN:DBC,0.0,0,1.0,0.19480932649082927,0.28728109812200886,0.18279396133716375,0.14563675333288872,0.10034953877590252,0.2839386484320361,0.3842881872079386,0.25
2026-04-01,VN:BMP,0.12624045034177733,0,4.0,0.16480829443925393,0.2961457349647154,0.18069928749874764,0.1467258770262757,0.09574412483167555,0.28068497567858564,0.3764291005102612,0.25
2026-04-01,VN:HDC,-0.007991639515583682,0,1.0,0.15025793463760406,0.29177460943980843,0.18904007044553967,0.14345647822190757,0.1021696508577362,0.27355919103500814,0.37572884189274436,0.25
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,0.14442562849915147,0.29386414192110827,0.18873470234627657,0.14274710948568245,0.10153676202657677,0.2731172842203559,0.37465404624693266,0.25
2026-04-13,VN:BMP,0.11940180720514526,0,4.0,0.10728763868874047,0.3026350461142886,0.18465887147679083,0.14994102828160694,0.09553927999391615,0.26722577413339743,0.3627650541273136,0.25
2026-04-13,VN:VJC,0.07853407222079345,0,4.0,-0.09897784593767386,0.31605826866453085,0.21029598384213496,0.15438617305796823,0.10717202403628755,0.21208755039907842,0.31925957443536596,0.25
2026-04-23,VN:VIC,0.07132867132867138,4,3.0,0.2649718836328712,0.26406457429979946,0.1915640043117701,0.14751778213267516,0.1029479406115128,0.2939056986442425,0.3968536392557553,0.25
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.2231470321822248,0.2933204239603972,0.17564410363832347,0.14135174769204292,0.09180959519318331,0.29787412951605313,0.38968372470923646,0.25
2026-04-23,VN:BCM,-0.016574585635359074,0,1.0,0.15287072097606424,0.2975532986405991,0.18155814572007845,0.14465215694418432,0.09958686605403672,0.27664953264110137,0.3762363986951381,0.25
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.2704802087092462,0.26521445111079367,0.1880436595691341,0.14816014910221545,0.10339622507680134,0.29518551514105545,0.3985817402178568,0.25
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.2231470321822248,0.2933204239603972,0.17564410363832347,0.14135174769204292,0.09180959519318331,0.29787412951605313,0.38968372470923646,0.25
2026-05-08,VN:VHM,-0.062195121951219456,4,0.0,0.18779030396753188,0.27167649089084905,0.1974239124888149,0.15177012055255923,0.10441061498264279,0.27471886108513405,0.3791294760677768,0.25
