date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,101841581.86441162,0.01963938590720487,0.0
2021-01-07,105855487.81533012,0.039413232566069836,0.0
2021-01-08,107910811.64471617,0.01941631815037936,0.0
2021-01-11,108942223.23800819,0.009558000515164465,0.0
2021-01-12,109575966.53620166,0.005817242198269797,0.0
2021-01-13,108575611.80470246,-0.009129326102441436,-0.009129326102441437
2021-01-14,111882959.2701578,0.03046123720126342,0.0
2021-01-15,113588877.47366977,0.015247346107397631,0.0
2021-01-18,113154769.44865695,-0.003821747645260853,-0.0038217476452608867
2021-01-19,107646050.11078158,-0.04868305034526099,-0.05231874365750078
2021-01-20,107004558.7368511,-0.005959265326227086,-0.05796622770873794
2021-01-21,108819340.72879493,0.016959856788969187,-0.041989469840305715
2021-01-22,107985988.54955217,-0.007658125602136135,-0.04932603480843767
2021-01-25,108196054.70150766,0.0019453093385267389,-0.047476679866056304
2021-01-26,106029074.1538696,-0.020028276942411126,-0.06655408071580382
2021-01-27,101748372.34409738,-0.040372905676419095,-0.104240004769103
2021-01-28,96480901.16246033,-0.05176958668020035,-0.15061312948686478
2021-01-29,98172383.87275758,0.017531788052529036,-0.13572185889842758
2021-02-01,94431035.46883768,-0.03810998833204572,-0.16865948877145065
2021-02-02,98274238.7433199,0.04069851882277073,-0.13482516132708366
2021-02-03,102456150.53401616,0.04255348954285871,-0.09800895287687128
2021-02-04,103269448.00045195,0.00793800530467685,-0.09084894316003689
2021-02-05,105303187.38133141,0.019693524273225137,-0.07294455475413075
2021-02-08,102984963.22071293,-0.022014757751097937,-0.09335345580305476
2021-02-09,105412785.53703758,0.023574532052037998,-0.07197968778701447
2021-02-17,109529786.4235658,0.03905599179030977,-0.03573493409198336
2021-02-18,110440357.00913876,0.00831345166739999,-0.02771856307199483
2021-02-19,112296535.63797966,0.016807068349908517,-0.011377362506198585
2021-02-22,113279382.06788394,0.008752241770598976,-0.002724698162965611
2021-02-23,112271959.95391116,-0.00889325220161489,-0.01159371893664396
2021-02-24,110836148.52889773,-0.012788691188813654,-0.024234141634246975
2021-02-25,110162319.61522278,-0.006079504950492453,-0.030166315000703103
2021-02-26,111625229.34186736,0.01327958354321384,-0.01728732755773199
2021-03-01,114648958.33950847,0.02708822203966576,0.0
2021-03-02,113961388.15063983,-0.005997177809784797,-0.005997177809784815
2021-03-03,113135848.22716016,-0.007244031832855848,-0.013197765895679225
2021-03-04,110485223.08303595,-0.023428693784150044,-0.036317253264024574
2021-03-05,111796005.43615764,0.011863870267398295,-0.024884246177818925
2021-03-08,111927593.34552458,0.0011770358775661286,-0.02373649995079019
2021-03-09,114156160.3306388,0.019910791597515628,-0.004298320857049287
2021-03-10,114334409.93091401,0.001561454062215663,-0.00274357842539652
2021-03-11,115079257.75445041,0.006514642652080564,0.0
2021-03-12,114511456.96748957,-0.004933997646842503,-0.004933997646842547
2021-03-15,114269581.73437399,-0.0021122360986486565,-0.0070358119775508765
2021-03-16,114445346.27511537,0.0015381568574387408,-0.005508477302552994
2021-03-17,118022016.55568114,0.03125221249248357,0.0
2021-03-18,118699168.89538369,0.0057375086400347644,0.0
2021-03-19,118999257.83202094,0.002528146906418005,0.0
2021-03-22,118424819.09539792,-0.004827246380258062,-0.00482724638025811
2021-03-23,117892051.20732671,-0.004498785745596406,-0.009304315378648509
2021-03-24,115896493.65336269,-0.016926989848150168,-0.02607381117484031
2021-03-25,114884516.01028949,-0.0087317364932536,-0.034577878019540376
2021-03-26,115266884.87114206,0.003328288912479058,-0.03136467427509071
2021-03-29,117976390.4847759,0.02350636626176567,-0.008595577534516341
2021-03-30,118892099.66516984,0.007761800277421614,-0.0009004944131867365
2021-03-31,119676678.64750302,0.006599084249859795,0.0
2021-04-01,121339080.36186484,0.013890774152065773,0.0
2021-04-02,121418988.48617896,0.0006585522494139765,0.0
2021-04-05,118835911.2737253,-0.021274079488379966,-0.021274079488380004
2021-04-06,118582567.12291825,-0.0021318820892743673,-0.02336060774862725
2021-04-07,119536620.32168823,0.008045476008130697,-0.01550307894967351
2021-04-08,119974358.1389632,0.0036619557763717075,-0.01189789476281311
2021-04-09,121611272.23080927,0.013643866216396702,0.0
2021-04-12,123098095.188957,0.012226029140833702,0.0
2021-04-13,122031822.26444957,-0.008661977448722482,-0.008661977448722435
2021-04-14,122900749.22723587,0.007120494856688202,-0.0016031601579066246
2021-04-15,123874168.0691121,0.007920365400510679,0.0
2021-04-16,124102928.69198805,0.0018467177333397972,0.0
2021-04-19,127252169.80589785,0.025376041863813866,0.0
2021-04-20,127863378.436993,0.004803129345672092,0.0
2021-04-22,123345903.82015641,-0.03533048064315507,-0.03533048064315503
2021-04-23,127753059.05358103,0.03573004937278208,-0.0008627910881170431
2021-04-26,127424896.79804063,-0.002568723269497335,-0.003429298086069621
2021-04-27,127930020.99942371,0.003964093470553638,0.0
2021-04-28,128287860.47928429,0.002797150169014558,0.0
2021-04-29,130764278.70772275,0.0193036053387012,0.0
2021-05-04,131668695.58952785,0.006916391010931937,0.0
2021-05-05,131553959.06354487,-0.0008714032251117814,-0.0008714032251118109
2021-05-06,131899530.96275675,0.0026268453011357947,0.0
2021-05-07,135712061.1775836,0.02890480494508628,0.0
2021-05-10,141023310.89368704,0.03913616571745597,0.0
2021-05-11,138707154.97323343,-0.016423922440735234,-0.016423922440735206
2021-05-12,140490892.7362848,0.012859738658727244,-0.003775391132347039
2021-05-13,140957729.86138707,0.0033228995560486666,-0.0004650368218159784
2021-05-14,139550647.834766,-0.009982297728579689,-0.010442692414385557
2021-05-17,138813751.00395995,-0.005280497383849944,-0.01566804718826098
2021-05-18,141181069.96736455,0.01705392258535729,0.0
2021-05-19,142381686.68064603,0.008504091331500869,0.0
2021-05-20,143478453.2268352,0.007703002905487022,0.0
2021-05-21,144046377.62890935,0.003958255677431136,0.0
2021-05-24,141579363.94577432,-0.01712652358041606,-0.01712652358041611
2021-05-25,145156971.44815737,0.025269272319610764,0.0
2021-05-26,146276787.34524167,0.0077145168152274145,0.0
2021-05-27,146759375.06080902,0.0032991407886772185,0.0
2021-05-28,148745427.35950923,0.013532711609580667,0.0
2021-05-31,152265157.42845476,0.023662778287890086,0.0
2021-06-01,152080384.06755626,-0.0012134973228219638,-0.0012134973228219437
2021-06-02,156102094.33372247,0.026444635123880997,0.0
2021-06-03,161708410.9734279,0.035914422952711765,0.0
2021-06-04,162856999.01414227,0.007102834254571461,0.0
2021-06-07,156883208.7261713,-0.036681200833451465,-0.0366812008334515
2021-06-08,148899753.9320132,-0.050887885701602804,-0.08570245777964403
2021-06-09,153169080.22009003,0.028672487195822823,-0.05948727320715863
2021-06-10,150996561.85405052,-0.014183791943633815,-0.07282731004432796
2021-06-11,154218507.81741095,0.021337876331745095,-0.05304341384788247
2021-06-14,160138805.04827577,0.03838901902665429,-0.016690679444673173
2021-06-15,165540852.80999887,0.03373353360601504,0.0
2021-06-16,165503637.17392248,-0.00022481239793481887,-0.0002248123979348149
2021-06-17,168877553.20888722,0.020385751591786468,0.0
2021-06-18,172827724.1324162,0.023390739908713282,0.0
2021-06-21,171414616.52673614,-0.008176394225948156,-0.00817639422594818
2021-06-22,168706802.69197512,-0.015796866624490428,-0.023844099441381994
2021-06-23,167043182.38186967,-0.009861014989080678,-0.03346998740847007
2021-06-24,162927772.32724443,-0.02463680346568826,-0.05728219737237683
2021-06-25,166803491.4188747,0.02378795853076419,-0.03485686537725774
2021-06-28,167553265.2777603,0.004494953028307808,-0.030518592321534754
2021-06-29,167236501.8776576,-0.0018905235870968697,-0.03235141979000278
2021-06-30,166195037.25179848,-0.006227495876593965,-0.038377447333252546
2021-07-01,171407937.8799811,0.031366162999709,-0.008215037602111175
2021-07-02,173281898.90400922,0.010932755199121872,0.0
2021-07-05,171422435.38679397,-0.010730858381493819,-0.01073085838149379
2021-07-06,165761522.3006782,-0.033023175019901055,-0.04339966638694903
2021-07-07,167203659.3491089,0.008700071213238434,-0.0350771753619078
2021-07-08,165170614.52892286,-0.012159092857777718,-0.04680976158727157
2021-07-09,161641485.07254636,-0.021366569752384802,-0.06717616730360942
2021-07-12,156683971.91751778,-0.030669807028830494,-0.09578569424430183
2021-07-13,159738398.57680106,0.01949418706905901,-0.07815877141738092
2021-07-14,158774901.25203452,-0.006031720195963427,-0.08371905977329441
2021-07-15,162893977.0264333,0.025942864658818315,-0.059948107351538216
2021-07-16,161294781.90265143,-0.009817398733670513,-0.06917697161200975
2021-07-19,154523332.66424242,-0.04198182457319594,-0.10825462069848535
2021-07-20,159306954.59334427,0.030957279050510746,-0.0806486101494448
2021-07-21,157083158.4479205,-0.013959190614749713,-0.09348201144230384
2021-07-22,158736235.984555,0.01052358224120231,-0.0839421948365876
2021-07-23,156566688.19569677,-0.013667627781405445,-0.09646253194381238
2021-07-26,156227281.5561047,-0.002167808768924384,-0.09842122839011624
2021-07-27,155558183.59284985,-0.004282849682784445,-0.10228255474611092
2021-07-28,153494770.2627353,-0.013264575880592804,-0.11419039591801294
2021-07-29,156374276.36740682,0.018759636564442482,-0.0975729296801422
2021-07-30,156304300.76037753,-0.00044748796704183544,-0.09797675493524316
2021-08-02,156760416.16497254,0.0029181244685919784,-0.09534453883258098
2021-08-03,158237053.3529582,0.009419706990517718,-0.08682294946101221
2021-08-04,157445010.19990414,-0.005005421525939023,-0.09139378552677357
2021-08-05,158184181.54642037,0.00469479055308081,-0.08712806965459419
2021-08-06,157204040.02975336,-0.006196204368130061,-0.09278441069694365
2021-08-09,160066895.340508,0.018211079754774852,-0.0762630352453707
2021-08-10,160185092.0037441,0.0007384204146937662,-0.07558092901278857
2021-08-11,159095820.96063077,-0.006800077519622493,-0.08186705035611908
2021-08-12,158389652.96656716,-0.0044386332073320855,-0.08594230575515416
2021-08-13,161927288.84550413,0.022335018813910146,-0.06552680995719617
2021-08-16,162651795.51047963,0.0044742715705365175,-0.061345723129559104
2021-08-17,161412103.59025526,-0.007621753675289096,-0.06849991481412221
2021-08-18,161543996.15119374,0.0008171169200129309,-0.06773877033352327
2021-08-19,161830427.7587479,0.0017730872974448882,-0.06608578978930135
2021-08-20,158782787.66709188,-0.018832305728063468,-0.08367354771977209
2021-08-23,157231576.62538153,-0.009769390401197996,-0.09262549856704239
2021-08-24,156008580.67185694,-0.00777831005560981,-0.09968333877574231
2021-08-25,156835898.9425661,0.005303030558615937,-0.09490893200883899
2021-08-26,156709668.00304693,-0.0008048599865863185,-0.09563740359368178
2021-08-27,157473164.50344583,0.004872044655113808,-0.09123130863957551
2021-08-30,159671842.65757227,0.0139622402398494,-0.07854286184834769
2021-08-31,160492447.7077737,0.005139322228285813,-0.07380719669583236
2021-09-01,161635307.5309083,0.0071209570260622615,-0.0672118175456552
2021-09-06,164755719.8677257,0.0193052643292105,-0.04920409512021018
2021-09-07,162267993.52148357,-0.015099483940462908,-0.06356062261660056
2021-09-08,163410853.34461814,0.0070430391005189925,-0.05696524346642362
2021-09-09,163709461.00696918,0.001827342898218067,-0.055241995601299165
2021-09-10,163546422.62756282,-0.0009959007769222462,-0.056182880831883275
2021-09-13,165844578.6144753,0.014052010126482436,-0.04292035311578546
2021-09-14,168832562.45073318,0.018016771251858556,-0.025676868048063017
2021-09-15,168908894.43950468,0.00045211650918212265,-0.025236360474829467
2021-09-16,166085722.98169246,-0.016714166931116516,-0.041528722664235906
2021-09-17,169434233.4378429,0.020161338350073273,-0.022204658943042577
2021-09-20,170969929.9328792,0.009063673048101437,-0.013342241663745535
2021-09-21,173923771.6484306,0.017276966287060068,0.0
2021-09-22,174236032.81767863,0.001795390970932076,0.0
2021-09-23,172383473.51101428,-0.010632469511073373,-0.010632469511073328
2021-09-24,171264623.36096567,-0.006490472243426083,-0.01705393200625871
2021-09-27,166318073.45499182,-0.02888249662365042,-0.04544386849631843
2021-09-28,170953710.42521995,0.027872118008164692,-0.018838367353630647
2021-09-29,169755027.27961284,-0.007011741029928988,-0.025718018630249362
2021-09-30,173408560.4075949,0.021522385442901287,-0.004749146297135964
2021-10-01,175696874.24199468,0.013196083451826908,0.0
2021-10-04,177556618.8570754,0.010584961303974082,0.0
2021-10-05,180104242.6536638,0.01434823332966898,0.0
2021-10-06,183956767.5776813,0.021390528436499984,0.0
2021-10-07,186218376.28539497,0.012294240312515988,0.0
2021-10-08,183160191.80068368,-0.01642257088540161,-0.016422570885401666
2021-10-11,185383872.40957844,0.012140632672598376,-0.00448131861346257
2021-10-12,188133900.92256498,0.014834238152662799,0.0
2021-10-13,192389429.28536582,0.02261967854774027,0.0
2021-10-14,194656268.66932154,0.011782556829530265,0.0
2021-10-15,196307960.16365913,0.008485169810500433,0.0
2021-10-18,192738957.28005335,-0.018180632515514664,-0.018180632515514716
2021-10-19,197762614.9753201,0.02606456819192647,0.0
2021-10-20,200682535.68614167,0.014764775997657404,0.0
2021-10-21,202538841.01379594,0.009249959500997383,0.0
2021-10-22,201221352.6266428,-0.006504867809841016,-0.006504867809841053
2021-10-25,197237816.53265387,-0.0197967861859084,-0.026172878518550435
2021-10-26,199335019.4951658,0.010632864424174574,-0.01581830676325391
2021-10-27,198651500.40590024,-0.003428996525530887,-0.019193062369853853
2021-10-28,200911614.65385827,0.011377282544254599,-0.008034144719070602
2021-10-29,200594278.30393952,-0.001579482353299871,-0.009600937282562838
2021-11-01,202407155.9884952,0.009037534369793019,-0.0006501717134431706
2021-11-02,201770729.40628862,-0.003144288941260315,-0.0037924163269750233
2021-11-03,197474464.67609477,-0.02129280467407554,-0.025004469820957498
2021-11-04,199565844.94997084,0.010590636502326686,-0.014678646569437959
2021-11-05,204928803.2696884,0.026873127117829188,0.0
2021-11-08,211651560.18449548,0.03280532949758099,0.0
2021-11-09,214602619.73801053,0.013943008740132247,0.0
2021-11-10,218137818.71794197,0.016473233105202805,0.0
2021-11-11,217352292.8521359,-0.003601053088468712,-0.0036010530884686975
2021-11-12,222257749.5212614,0.02256915077708734,0.0
2021-11-15,227899768.28723663,0.025385026070533105,0.0
2021-11-16,225132022.3229411,-0.012144575596089108,-0.012144575596089058
2021-11-17,234267508.23030007,0.04057834959726234,0.0
2021-11-18,240705640.61637354,0.027481968945281012,0.0
2021-11-19,234926961.21416375,-0.024007245477972006,-0.02400724547797206
2021-11-22,228662495.71277094,-0.026665587759771896,-0.05003266592658062
2021-11-23,228772275.4659512,0.00048009514126078073,-0.04957659122513558
2021-11-24,228722065.48624194,-0.00021947580670342418,-0.04978518616948624
2021-11-25,234840399.6759621,0.026750082799021344,-0.024366861222663294
2021-11-26,232099531.23497033,-0.011671196458418864,-0.0357536672566775
2021-11-29,235785772.6443652,0.015882157925011166,-0.0204393547214351
2021-11-30,238748798.5325221,0.012566601686464101,-0.008129606264483669
2021-12-01,238333176.93376663,-0.0017408322107173382,-0.009856286194755315
2021-12-02,237052348.59965178,-0.005374108424991938,-0.015177425869068895
2021-12-03,232652512.21466053,-0.01856061081437318,-0.03345633438872231
2021-12-06,231859341.5277243,-0.0034092504713828234,-0.03675152383631963
2021-12-07,235130222.7685939,0.014107179030690467,-0.023162805132038833
2021-12-08,241667876.27760687,0.027804394654306407,0.0
2021-12-09,242197131.74933124,0.002190011679981823,0.0
2021-12-10,243542368.72635418,0.005554305979210509,0.0
2021-12-13,249366654.37409538,0.023914876406106587,0.0
2021-12-14,250501436.05171925,0.0045506552609134695,0.0
2021-12-15,250454818.75797367,-0.00018609591418051829,-0.0001860959141805063
2021-12-16,255174748.8152467,0.01884543519936872,0.0
2021-12-17,249825990.0063538,-0.02096116027830618,-0.02096116027830619
2021-12-20,251564732.8051594,0.006959815505029614,-0.014147230581584957
2021-12-21,255254582.37297523,0.01466759480421162,0.0
2021-12-22,260497000.5282508,0.020537998207669467,0.0
2021-12-23,257772972.59249967,-0.010457041463921655,-0.010457041463921679
2021-12-24,250171725.89587808,-0.02948814462654324,-0.039636827339410985
2021-12-27,256130839.12876225,0.023820090825788853,-0.016760889340893037
2021-12-28,249011644.40502128,-0.02779514855749955,-0.044090166489206606
2021-12-29,253543748.2914749,0.018200369293100573,-0.026692254508403956
2021-12-30,253335947.07658333,-0.0008195872163753516,-0.02748996509420798
2021-12-31,246963927.25663036,-0.02515245030752271,-0.05195097542074312
2022-01-04,249173263.38649687,0.008945987190958049,-0.04346974099045675
2022-01-05,250603151.2956125,0.005738528643411147,-0.03798066470084105
2022-01-06,249222110.2200623,-0.005510868751690782,-0.04328222699426354
2022-01-07,247113014.5969795,-0.008462714729525653,-0.05137865658387808
2022-01-10,241639644.71160784,-0.022149257878215197,-0.07238991534798078
2022-01-11,235813860.00447237,-0.024109391131113555,-0.09475402969602165
2022-01-12,241287679.3321357,0.02321245802752865,-0.07374104560575112
2022-01-13,236601655.00978678,-0.019420901785451496,-0.09172982978693678
2022-01-14,239329537.76231146,0.011529432253598725,-0.08125799039150072
2022-01-17,232025547.73783013,-0.03051854816071736,-0.10929666265901194
2022-01-18,230180727.94328842,-0.00795093390589131,-0.11637858602396689
2022-01-19,231283052.24714646,0.004788951332752892,-0.11214696607585739
2022-01-20,234099783.74699306,0.012178719852056777,-0.10133405270589657
2022-01-21,233284258.37594172,-0.0034836656318005524,-0.10446470438095457
2022-01-24,224654920.44683447,-0.03699065676004987,-0.13759114311770848
2022-01-25,229125466.77360764,0.019899614563889067,-0.1204295392692667
2022-01-26,229564890.04532436,0.0019178281572292248,-0.11874267427341023
2022-01-27,226806190.65547237,-0.012017078871718236,-0.1293328130629462
2022-01-28,226957174.5477456,0.0006656956401272485,-0.1287532137126003
2022-02-07,230755279.7774055,0.01673489827862171,-0.11417298736850456
2022-02-08,237864859.30029604,0.030810040531894584,-0.08688062120508111
2022-02-09,244233160.36508504,0.026772769561346766,-0.062433886494604685
2022-02-10,243749396.92928636,-0.001980744281716433,-0.06429096521266153
2022-02-11,244755320.3543389,0.004126875544001365,-0.06042941048069661
2022-02-14,242969311.42049533,-0.0072971199615106605,-0.06728556978472622
2022-02-15,243492034.3896656,0.0021513950305667236,-0.06527893259462325
2022-02-16,239479681.76789555,-0.016478373232321018,-0.08068161521144246
2022-02-17,241391833.11014974,0.0079846078303522,-0.07334121843767305
2022-02-18,246000452.9834845,0.01909186327456158,-0.05564957567791329
2022-02-21,249407694.4209969,0.013850549444887186,-0.04256980343254002
2022-02-22,253897153.938047,0.018000485219481395,-0.025335595330542304
2022-02-23,258312571.69879693,0.01739057603547354,-0.008385619892068541
2022-02-24,266959757.10599422,0.03347566612932904,0.0
2022-02-25,266915071.97238752,-0.00016738527968078806,-0.0001673852796807429
2022-02-28,262729134.99108225,-0.01568265497475657,-0.015847415208848248
2022-03-01,265835181.24355847,0.011822237577806675,-0.004212529538634713
2022-03-02,268632955.1077128,0.010524468022127649,0.0
2022-03-03,269597031.2075776,0.0035888228958290643,0.0
2022-03-04,270598512.07660604,0.0037147325567444913,0.0
2022-03-07,263834922.86532336,-0.024994923879581084,-0.024994923879581132
2022-03-08,252779118.5323103,-0.04190424911510513,-0.06585177947782317
2022-03-09,253256751.27786928,0.0018895261140722981,-0.06408668202073231
2022-03-10,259148520.62687415,0.02326401692857739,-0.04231357874758157
2022-03-11,262481614.6871745,0.012861713631386645,-0.029996090248765483
2022-03-14,254855681.1325536,-0.029053210312308834,-0.058177817842529955
2022-03-15,257371761.9738919,0.009872571135778063,-0.048879611351926644
2022-03-16,265911920.0954781,0.03318218772754292,-0.017319356064312674
2022-03-17,269217877.91249424,0.012432529597880082,-0.005102149873318362
2022-03-18,272680724.7644266,0.012862618481295288,0.0
2022-03-21,274303477.894246,0.005951110520266207,0.0
2022-03-22,277630352.7946265,0.012128445931200056,0.0
2022-03-23,284661247.2260819,0.02532466050877531,0.0
2022-03-24,286067922.9374466,0.0049415778405814586,0.0
2022-03-25,294423400.2315028,0.029208018879779255,0.0
2022-03-28,297534366.46014905,0.010566300865352925,0.0
2022-03-29,296491552.4873063,-0.003504852179764668,-0.003504852179764706
2022-03-30,293251775.9861116,-0.010927044882108133,-0.014393599384799338
2022-03-31,292235835.94361675,-0.0034643951910557176,-0.017808129459364386
2022-04-01,296104224.9787453,0.013237216519451403,-0.004806643005373035
2022-04-04,287319546.929732,-0.0296675201093258,-0.03433156193667852
2022-04-05,287539859.4255863,0.0007667856162537351,-0.03359110126830145
2022-04-06,285286917.80490947,-0.007835232392397633,-0.04116313957594531
2022-04-07,284653731.4363842,-0.0022194721489411746,-0.04329125128303468
2022-04-08,282508194.1569356,-0.007537358701121133,-0.05050230829461522
2022-04-12,276401738.06913215,-0.0216151467961005,-0.07102584028338566
2022-04-13,287101061.575619,0.03870932064765372,-0.035065881661530574
2022-04-14,297109451.19008535,0.03486016233983962,-0.0014281216490015236
2022-04-15,298385334.9331685,0.004294322304364635,0.0
2022-04-18,292551993.801981,-0.019549691114994088,-0.01954969111499405
2022-04-19,295077549.2722044,0.008632843131238046,-0.011085617400415915
2022-04-20,286294429.6683081,-0.02976546208127149,-0.040521110957307815
2022-04-21,282015892.74001396,-0.014944534314730131,-0.054860076138865566
2022-04-22,269846838.1232312,-0.043150244117629376,-0.09564309457879117
2022-04-25,255963444.32155612,-0.05144916241462467,-0.14217149988659428
2022-04-26,254086236.707223,-0.0073338894907776985,-0.14846271930846555
2022-04-27,262799201.13222072,0.034291367127600225,-0.11926234179343376
2022-04-28,264921253.08172217,0.008074803653736369,-0.11215055813296415
2022-04-29,274507265.41680896,0.036184383938912316,-0.08002427304849835
2022-05-04,281117712.6242454,0.024081137515246487,-0.05787021105709034
2022-05-05,277716454.31982654,-0.012099053711941435,-0.06926908997713066
2022-05-06,273381662.2856109,-0.015608697168600437,-0.08379658689713354
2022-05-09,259121614.91517735,-0.05216168213775664,-0.13158729810493297
2022-05-10,260808726.6271513,0.006510887609766695,-0.1259331606040004
2022-05-11,260895566.46671253,0.00033296370364696066,-0.1256421280719201
2022-05-12,247554060.1078772,-0.051137344108672586,-0.170354467442833
2022-05-13,235069124.7509672,-0.050433167411875215,-0.212196119478803
2022-05-16,229805011.60840303,-0.02239389434125384,-0.2298381163408244
2022-05-17,240513470.31417075,0.04659802077778601,-0.19395009688381537
2022-05-18,241837003.2834981,0.005502947371714754,-0.18951444668799122
2022-05-19,241254323.47967756,-0.0024093906056944178,-0.19146722296619223
2022-05-20,240354614.50124252,-0.0037292968078593953,-0.1944824816706341
2022-05-23,236922269.79274616,-0.014280336225783667,-0.2059855426681363
2022-05-24,237912746.1922388,0.004180596447767852,-0.20266608864833835
2022-05-25,242503766.11607483,0.01929707423126618,-0.1872798769738796
2022-05-26,242650829.26545832,0.0006064365586516017,-0.18678701377932472
2022-05-27,245049460.16721964,0.009885113143945771,-0.17874831140040737
2022-05-30,245915975.11996794,0.003536081867542154,-0.17584429819566194
2022-05-31,246689048.89223808,0.0031436500694719234,-0.17325344106642904
2022-06-01,247225134.49592882,0.002173122828508384,-0.17145681924581968
2022-06-02,241448230.96942103,-0.023366974957001897,-0.19081736700129737
2022-06-03,240813065.7857265,-0.0026306474938513173,-0.19294604126686343
2022-06-06,239648712.56823027,-0.004835091541636899,-0.19684822103637856
2022-06-07,238552519.48135042,-0.004574166391850542,-0.200521970911269
2022-06-08,242342983.62855953,0.015889432463132878,-0.18781871876230494
2022-06-09,244151162.2272366,0.007461237670691034,-0.18175884119130414
2022-06-10,239787088.74694264,-0.01787447350437851,-0.1963844711046222
2022-06-13,236056639.1784503,-0.015557341256306142,-0.2088865921265145
2022-06-14,239786093.5703893,0.01579898114672251,-0.19638780631060193
2022-06-15,243831779.0720715,0.01687206059968853,-0.18282921268002572
2022-06-16,248097437.15045595,0.01749426631187242,-0.16853340930436767
2022-06-17,249479191.67559308,0.005569402654889888,-0.16390263706669517
2022-06-20,247041024.57284385,-0.009773027908153825,-0.17207383992857617
2022-06-21,241457877.5135738,-0.022600080569305514,-0.19078503785162604
2022-06-22,248314882.31828344,0.02839834788295184,-0.16780466984444686
2022-06-23,252309086.90869272,0.016085240454052258,-0.1544186078541554
2022-06-24,253584314.10009107,0.00505422617561071,-0.1501448482483625
2022-06-27,253902695.52854666,0.0012555249309699982,-0.14907783391762508
