Order Id,Column,Index,Size,Price,Fees,Side
5,VN:NKG,2021-09-10,1728897.267323196,25.902986400000003,71653.76384395186,Sell
6,VN:NKG,2021-09-22,1520676.2419891234,28.6559608,69722.30204789063,Buy
7,VN:NKG,2021-10-14,1520676.2419891234,30.845826799999998,75050.42556683421,Sell
8,VN:NKG,2022-12-19,5313393.271313182,10.975129800000001,93304.28932977468,Buy
9,VN:NKG,2023-01-11,5313393.271313182,10.819454200000001,91980.82423289785,Sell
10,VN:NKG,2023-03-03,4561996.4027991155,11.9481023,87211.51954060135,Buy
11,VN:NKG,2023-03-15,4561996.4027991155,12.726480299999999,92893.05175823008,Sell
0,VN:OCB,2022-06-30,7827788.389229622,8.2060776,102776.70233343566,Buy
1,VN:OCB,2022-07-22,7827788.389229622,8.596843199999999,107670.8310159802,Sell
2,VN:OCB,2022-10-12,9705596.151393065,6.2522496,97090.89544849414,Buy
3,VN:OCB,2022-10-24,9705596.151393065,6.447632400000001,100124.9859312596,Sell
0,VN:PC1,2026-02-27,3381715.770254854,30.15,163133.96875709415,Buy
1,VN:PC1,2026-03-11,3381715.770254854,26.7,144466.89770528738,Sell
0,VN:PDR,2023-01-30,5396297.907733387,11.4545563,98899.51711312687,Buy
1,VN:PDR,2023-03-03,5396297.907733387,8.779039500000001,75798.89997721404,Sell
2,VN:PDR,2023-03-15,5537066.025951684,10.24221275,90738.89319775069,Buy
3,VN:PDR,2023-03-27,5537066.025951684,10.5348474,93331.4330034007,Sell
4,VN:PDR,2024-07-30,3917706.472171831,17.589116999999998,110254.39601710439,Buy
5,VN:PDR,2024-09-04,3917706.472171831,20.7366432,129984.13004121277,Sell
6,VN:PDR,2025-08-20,2908459.6299159145,24.5,114011.61749270558,Buy
7,VN:PDR,2025-09-03,2908459.6299159145,26.25,122155.30445646842,Sell
0,VN:PLX,2022-05-27,1641767.3939922552,37.3912554,98220.39029785094,Buy
1,VN:PLX,2022-06-08,1641767.3939922552,41.12160365,108019.37289798867,Sell
2,VN:PLX,2022-11-15,2222783.7328937342,22.55507045,80216.06990485145,Buy
3,VN:PLX,2022-12-07,2222783.7328937342,26.7183796,95022.68727065568,Sell
0,VN:POW,2021-12-21,4129734.1210579914,15.476,102258.82441198957,Buy
1,VN:POW,2021-12-31,4129734.1210579914,14.483,95697.50284045262,Sell
0,VN:PTB,2022-07-22,1809915.6569152838,36.32,105177.81865466098,Buy
1,VN:PTB,2022-08-03,1809915.6569152838,37.154,107592.97010724874,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2025-05-22,4597633.392406943,17.7004425,130208.23279740647,Buy
3,VN:PVD,2025-06-03,4597633.392406943,18.6783675,137402.05781383778,Sell
4,VN:PVD,2026-02-27,2641417.887906317,38.6,163133.96875709415,Buy
5,VN:PVD,2026-03-23,2641417.887906317,34.3,144961.0136882987,Sell
0,VN:PVT,2023-09-28,3707137.389141255,19.2509838,114185.66691637039,Buy
1,VN:PVT,2023-10-10,3707137.389141255,18.8413884,111756.18464155572,Sell
2,VN:PVT,2024-05-13,3419953.4401107742,22.1698284,121311.64944519287,Buy
3,VN:PVT,2024-05-23,3419953.4401107742,21.907241600000003,119874.79403721259,Sell
0,VN:SCS,2025-04-25,1502000.0273363441,53.284,128052.11113054362,Buy
1,VN:SCS,2025-05-22,1502000.0273363441,56.108,134838.74805406015,Sell
0,VN:SHB,2021-03-31,2828323.0879604355,10.111,45755.479587789625,Buy
1,VN:SHB,2021-04-12,2828323.0879604355,9.993,45221.49218878182,Sell
2,VN:SHB,2021-04-23,2513097.7419226444,10.622,42710.5987435244,Buy
3,VN:SHB,2021-05-07,2513097.7419226444,10.603,42634.200572169284,Sell
0,VN:SIP,2025-06-13,1654771.2385529,51.347,135948.0620575612,Buy
1,VN:SIP,2025-07-07,1654771.2385529,56.29,149035.3168290284,Sell
0,VN:SJS,2021-02-08,1813840.988506698,14.217128,41260.17520839401,Buy
1,VN:SJS,2021-03-09,1813840.988506698,15.685201,45520.736778826,Sell
2,VN:SJS,2021-05-19,1662807.1517028483,21.4415925,57045.17336463704,Buy
3,VN:SJS,2021-05-31,1662807.1517028483,20.1280535,53550.514095452076,Sell
4,VN:SJS,2021-06-22,1794108.9633657956,23.527801500000002,67538.30329510594,Buy
5,VN:SJS,2021-07-02,1794108.9633657956,23.2187335,66651.10062456268,Sell
6,VN:SJS,2021-07-14,1684765.2980008882,23.6050685,63630.400425174215,Buy
7,VN:SJS,2021-08-17,1684765.2980008882,24.6095395,66338.0770390114,Sell
8,VN:SJS,2021-12-09,1850335.1801876628,30.752266,91043.19944046438,Buy
9,VN:SJS,2021-12-21,1850335.1801876628,30.3272975,89785.06477482777,Sell
10,VN:SJS,2022-01-13,1815295.8624161766,32.6453075,94817.42661128605,Buy
11,VN:SJS,2022-01-25,1815295.8624161766,32.45214,94256.37674968081,Sell
12,VN:SJS,2022-12-07,3308533.650108055,17.539609,92848.61853798096,Buy
13,VN:SJS,2022-12-19,3308533.650108055,18.54408,98165.94030447326,Sell
14,VN:SJS,2025-03-11,2204096.0562467277,39.019835,137605.54310223687,Buy
15,VN:SJS,2025-04-15,2204096.0562467277,34.383815000000006,121256.36966434734,Sell
16,VN:SJS,2025-08-08,1372550.80814985,70.4,154604.12302999911,Buy
17,VN:SJS,2025-09-25,1372550.80814985,72.6,159435.50187468657,Sell
18,VN:SJS,2025-12-12,1600624.5034908233,55.5,142135.45590998232,Buy
19,VN:SJS,2025-12-24,1600624.5034908233,58.6,150074.5534472996,Sell
0,VN:SSI,2021-07-14,1882556.2255968703,21.125,63630.400425174215,Buy
1,VN:SSI,2021-07-26,1882556.2255968703,21.042,63380.39695841496,Sell
2,VN:SSI,2021-11-29,1766659.7711929034,33.418,94461.17797395911,Buy
3,VN:SSI,2021-12-09,1766659.7711929034,32.512,91900.22796963788,Sell
4,VN:SSI,2023-06-28,3729013.1618154836,18.439,110014.83790514512,Buy
5,VN:SSI,2023-07-10,3729013.1618154836,19.099,113952.67580402226,Sell
6,VN:SSI,2023-07-20,3651800.5514832833,19.446,113620.6616386303,Buy
7,VN:SSI,2023-08-01,3651800.5514832833,20.002,116869.3034092298,Sell
8,VN:SSI,2023-08-23,2764345.0829188586,21.113,93381.78837706894,Buy
9,VN:SSI,2023-09-28,2764345.0829188586,22.433,99220.08519219,Sell
0,VN:STB,2022-01-13,1727722.7881065244,34.3,94817.42661128606,Buy
1,VN:STB,2022-01-25,1727722.7881065244,34.7,95923.16919567424,Sell
0,VN:SZC,2022-02-11,1207946.597126343,50.7377178,98061.5256999467,Buy
1,VN:SZC,2022-03-07,1207946.597126343,48.7667037,94252.11805997384,Sell
2,VN:SZC,2024-02-19,1828718.6093173886,39.55157025,115725.90807023841,Buy
3,VN:SZC,2024-03-12,1828718.6093173886,42.5357007,124457.32388871149,Sell
0,VN:TCB,2022-10-12,5288636.016673246,11.474,97090.89544849414,Buy
1,VN:TCB,2022-11-03,5288636.016673246,11.96,101203.33881505925,Sell
0,VN:TCH,2023-08-11,7142966.7769886395,10.0661597,115043.5908943391,Buy
1,VN:TCH,2023-08-23,7142966.7769886395,10.1454208,115949.44594075122,Sell
2,VN:TCH,2024-04-15,5803528.409476777,13.0710084,121372.74974385534,Buy
3,VN:TCH,2024-07-08,5803528.409476777,16.3593124,151906.77483664913,Sell
4,VN:TCH,2025-07-17,4456643.828982656,20.3052772,144789.42132665953,Buy
5,VN:TCH,2025-07-29,4456643.828982656,20.2230696,144203.2293374828,Sell
0,VN:TLG,2022-08-25,1737685.295490011,39.823,110719.74643568695,Buy
1,VN:TLG,2022-09-20,1737685.295490011,43.636,121321.01688640342,Sell
0,VN:VCG,2022-04-21,3503817.7181920824,20.170175999999998,113076.19207656432,Buy
1,VN:VCG,2022-05-17,3503817.7181920824,16.1991726,90814.31676149073,Sell
2,VN:VCG,2022-05-27,3456098.3145818715,17.762152099999998,98220.39029785094,Buy
3,VN:VCG,2022-06-08,3456098.3145818715,17.0042124,94029.16770629147,Sell
4,VN:VCG,2022-08-15,4128214.177727159,16.92839975,111814.49576669265,Buy
5,VN:VCG,2022-08-25,4128214.177727159,16.420910250000002,108462.45520837638,Sell
6,VN:VCG,2026-01-29,5381368.160677252,19.0,163593.59208458848,Buy
7,VN:VCG,2026-02-10,5381368.160677252,18.2,156705.44083892158,Sell
0,VN:VCI,2021-06-10,2108594.352890826,17.931,60494.72854669664,Buy
1,VN:VCI,2021-07-02,2108594.352890826,23.088,77893.16227126942,Sell
2,VN:VCI,2021-07-14,1965648.4907934896,20.232,63630.400425174215,Buy
3,VN:VCI,2021-07-26,1965648.4907934896,18.248,57390.64585599936,Sell
4,VN:VCI,2023-07-10,3077624.2284019287,22.893,112729.68233728857,Buy
5,VN:VCI,2023-07-20,3077624.2284019287,23.057,113537.25093482123,Sell
6,VN:VCI,2024-03-22,2735407.6511617643,29.48,129023.70808999811,Buy
7,VN:VCI,2024-04-03,2735407.6511617643,28.602,125181.00742164605,Sell
8,VN:VCI,2025-12-02,4478497.623881658,24.653,176653.4430744872,Buy
9,VN:VCI,2025-12-12,4478497.623881658,23.711,169903.45145577277,Sell
0,VN:VGC,2022-08-15,1221699.740284537,57.2023203,111814.49576669265,Buy
1,VN:VGC,2022-09-08,1221699.740284537,50.9525979,99598.04099400392,Sell
2,VN:VGC,2024-08-09,1899207.4554701354,37.829637000000005,114954.12580500543,Buy
3,VN:VGC,2024-08-21,1899207.4554701354,42.0380685,127742.42097402283,Sell
0,VN:VHC,2022-03-29,1081475.737024926,68.6547392,118797.49548251854,Buy
1,VN:VHC,2022-04-08,1081475.737024926,67.692981,117133.30642942293,Sell
2,VN:VHC,2022-04-21,927451.957129984,76.20084200000001,113076.19207656432,Buy
3,VN:VHC,2022-05-17,927451.957129984,64.363818,95510.95835593296,Sell
4,VN:VHC,2023-03-27,1412430.6311328814,41.167176399999995,93033.24951137602,Buy
5,VN:VHC,2023-04-06,1412430.6311328814,41.774809999999995,94406.43400600992,Sell
0,VN:VHM,2023-10-20,1554161.9367660636,44.5,110656.32989774644,Buy
1,VN:VHM,2023-12-05,1554161.9367660636,40.5,100709.69350244092,Sell
2,VN:VHM,2026-01-07,779457.3571235217,149.5,186446.1998239464,Buy
3,VN:VHM,2026-01-19,779457.3571235217,125.0,155891.47142470433,Sell
4,VN:VHM,2026-05-11,622880.5424346612,161.0,160454.02773116872,Buy
0,VN:VIB,2021-02-08,2780635.0555581474,9.274,41260.17520839401,Buy
1,VN:VIB,2021-03-19,2780635.0555581474,12.178,54180.117930539396,Sell
2,VN:VIB,2022-06-20,6367628.569112135,9.711,98937.66565543672,Buy
3,VN:VIB,2022-06-30,6367628.569112135,10.818,110216.00937704812,Sell
0,VN:VIC,2023-03-15,2100437.342540525,27.0,90738.89319775069,Buy
1,VN:VIC,2023-03-27,2100437.342540525,26.65,89562.64828592798,Sell
2,VN:VIC,2023-11-01,3304919.437780259,20.2,106814.99622905797,Buy
3,VN:VIC,2023-12-15,3304919.437780259,21.85,115539.98354479788,Sell
4,VN:VIC,2025-10-07,1192995.0032954046,90.0,171791.28047453827,Buy
5,VN:VIC,2026-01-29,1192995.0032954046,140.5,268185.276740807,Sell
6,VN:VIC,2026-02-27,592783.3167045572,172.0,163133.96875709412,Buy
7,VN:VIC,2026-03-11,592783.3167045572,146.0,138474.18278218457,Sell
8,VN:VIC,2026-04-24,28369.98975954549,212.1,9627.639724799432,Buy
0,VN:VIX,2023-06-06,10058287.982071837,6.7,107824.8471678101,Buy
1,VN:VIX,2023-07-10,10058287.982071837,7.405,119170.59601158714,Sell
2,VN:VIX,2023-07-20,8174618.800983531,8.687,113620.6616386303,Buy
3,VN:VIX,2023-09-28,8174618.800983531,10.194,133331.3024915618,Sell
4,VN:VIX,2024-09-16,8282283.456265386,8.864,117462.65689013823,Buy
5,VN:VIX,2024-09-26,8282283.456265386,9.586,127030.350738816,Sell
6,VN:VIX,2024-11-21,10344726.955072254,7.918,131055.27684841938,Buy
7,VN:VIX,2024-12-03,10344726.955072254,7.926,131187.6893534443,Sell
8,VN:VIX,2025-09-03,3460060.2945935437,31.604,174962.79288053498,Buy
9,VN:VIX,2025-10-29,3460060.2945935437,26.583,147166.05249788827,Sell
0,VN:VJC,2026-04-14,772913.7999757767,128.301,158664.9815211074,Buy
1,VN:VJC,2026-04-24,772913.7999757767,138.839,171696.926519739,Sell
0,VN:VND,2021-08-05,2364377.8532238235,16.7325184,63299.193493792205,Buy
1,VN:VND,2021-08-27,2364377.8532238235,16.5364342,62557.40607003682,Sell
2,VN:VND,2021-11-05,2439231.3964776746,21.046370800000002,82139.14949963354,Buy
3,VN:VND,2021-11-17,2439231.3964776746,24.2817601,94766.13055625421,Sell
4,VN:VND,2021-12-21,2306182.1720253346,27.7132336,102258.82441198957,Buy
5,VN:VND,2022-01-13,2306182.1720253346,23.8242303,87908.82428813726,Sell
6,VN:VND,2024-06-26,4754098.680862402,15.656751,119093.98284110575,Buy
7,VN:VND,2024-07-08,4754098.680862402,15.3286155,116598.00116479515,Sell
0,VN:VPB,2021-03-19,2057724.2291172082,14.47,47640.431352521606,Buy
1,VN:VPB,2021-03-31,2057724.2291172082,14.294,47060.9762096022,Sell
2,VN:VPB,2021-04-12,1963416.3221763554,15.686,49277.0374874533,Buy
3,VN:VPB,2021-04-23,1963416.3221763554,16.327,51290.717267477376,Sell
4,VN:VPB,2023-04-06,3396586.865767929,18.093,98327.11385974262,Buy
5,VN:VPB,2023-04-18,3396586.865767929,17.53,95267.46841105887,Sell
0,VN:VRE,2026-04-14,3554323.0627488215,27.9,158664.9815211074,Buy
1,VN:VRE,2026-04-24,3554323.0627488215,28.8,163783.2067314657,Sell
0,VN:VSC,2022-09-08,4582432.487028654,15.5143286,113749.38142572444,Buy
1,VN:VSC,2022-09-20,4582432.487028654,15.6223671,114541.5080373242,Sell
2,VN:VSC,2025-07-29,3979057.433847169,22.85,145474.33978145252,Buy
3,VN:VSC,2025-08-20,3979057.433847169,35.1,223463.86548485706,Sell
0,VN:VTP,2022-11-03,2843300.2220955477,21.367,97204.47335282492,Buy
1,VN:VTP,2022-11-15,2843300.2220955477,13.556,61670.04449716359,Sell
2,VN:VTP,2023-09-28,2184861.4091784577,33.114,115759.2011256567,Buy
3,VN:VTP,2023-10-20,2184861.4091784577,33.185,116007.4013817394,Sell
4,VN:VTP,2024-10-18,1198470.7283002639,62.983,120773.25100885682,Buy
5,VN:VTP,2025-03-11,1198470.7283002639,110.476,211843.60348751995,Sell
6,VN:VTP,2025-04-15,1047310.506244602,75.566,126625.70514380737,Buy
7,VN:VTP,2025-04-25,1047310.506244602,79.348,132963.1904791947,Sell
8,VN:VTP,2025-05-22,1026554.9731741284,79.275,130208.23279740647,Buy
9,VN:VTP,2025-06-13,1026554.9731741284,85.82,140958.31647648592,Sell
