date,equity,portfolio_return,drawdown
2022-07-01,361804604.71153045,0.02770578358007239,-0.024837416380181998
2022-07-04,362149753.4996094,0.0009539646084774225,-0.02390714578789732
2022-07-05,355220979.09736,-0.019132346039983896,-0.042582092041838826
2022-07-06,348442651.3450409,-0.01908200289730431,-0.060851543335427416
2022-07-07,351341368.1177633,0.008319064160294045,-0.05303870706839375
2022-07-08,365244143.54561085,0.03957056210695806,-0.01556691641355834
2022-07-11,367121471.5982958,0.005139926500835259,-0.010507002718933345
2022-07-12,381087750.79977256,0.03804266511755175,0.0
2022-07-13,378514855.7758527,-0.006751450337934651,-0.006751450337934672
2022-07-14,381686297.6373712,0.008378645680941392,0.0
2022-07-15,380662648.1592452,-0.0026819130905729512,-0.0026819130905729738
2022-07-18,377921235.4867466,-0.007201685497001403,-0.009864284292965708
2022-07-19,381170415.30375755,0.00859750527864922,-0.0013515872505953652
2022-07-20,391607225.14025223,0.027380954600523005,0.0
2022-07-21,398259536.0105242,0.016987201571394623,0.0
2022-07-22,393936094.23410213,-0.010855839937271041,-0.010855839937271017
2022-07-25,392922748.81427324,-0.0025723599199485815,-0.01340027472966765
2022-07-26,391562171.5347252,-0.003462709358656062,-0.016816582831608695
2022-07-27,396629421.0336578,0.012941110932834883,-0.004093097162708892
2022-07-28,402620854.25433296,0.015105871886812804,0.0
2022-07-29,398437251.9569578,-0.010390923006517661,-0.010390923006517672
2022-08-01,407003891.2468604,0.021500598269430893,0.0
2022-08-02,407589575.9409705,0.0014390149743184143,0.0
2022-08-03,408864509.2683822,0.003127983154300184,0.0
2022-08-04,410468121.16690207,0.003922110777942942,0.0
2022-08-05,411818004.46014273,0.003288643438138732,0.0
2022-08-08,417036008.2717248,0.012670654888978042,0.0
2022-08-09,417854144.90285635,0.0019617889460481863,0.0
2022-08-10,420192112.08092046,0.005595175270087709,0.0
2022-08-11,417451013.2673571,-0.006523441860887353,-0.00652344186088738
2022-08-12,426003274.54099447,0.02048686193548666,0.0
2022-08-15,427824563.96400404,0.004275294421086219,0.0
2022-08-16,427877676.4614861,0.00012414550719095719,0.0
2022-08-17,425415913.1074479,-0.005753427882465763,-0.0057534278824658
2022-08-18,425016538.53333926,-0.0009387861662048115,-0.006686812810166254
2022-08-19,429782663.7794329,0.011213975960890202,0.0
2022-08-22,428768270.6183422,-0.002360246809795159,-0.0023602468097951856
2022-08-23,429513476.9063028,0.001738016404259345,-0.0006263325532093189
2022-08-24,434061018.540216,0.010587657613605575,0.0
2022-08-25,435638113.6779841,0.00363334893115257,0.0
2022-08-26,439499115.7116064,0.00886286555835252,0.0
2022-08-29,436378041.38916326,-0.007101434817200261,-0.0071014348172002695
2022-08-30,435092823.9487178,-0.002945192742407774,-0.010025712465323688
2022-08-31,436966441.4066349,0.004306247666677187,-0.005762637999557119
2022-09-05,439990223.2223499,0.006919940593106247,0.0
2022-09-06,439302151.75483143,-0.001563833538116438,-0.0015638335381163992
2022-09-07,434884134.74705356,-0.010056898173909935,-0.011605004397372554
2022-09-08,431590714.3485245,-0.0075730985230000195,-0.019090217078711502
2022-09-09,437529892.84690034,0.013761135958035789,-0.005591784193364258
2022-09-12,439355603.4212733,0.004172767630786307,-0.001442349778658314
2022-09-13,441441086.08654064,0.0047466850292283555,0.0
2022-09-14,442490917.00184584,0.00237819031439087,0.0
2022-09-15,446085788.3295219,0.008124169761570635,0.0
2022-09-16,439513763.7412776,-0.01473264730726994,-0.014732647307269975
2022-09-19,433490981.8572022,-0.013703283903574746,-0.02823404556214193
2022-09-20,435802586.8778691,0.005332533126210296,-0.023052071419178644
2022-09-21,436415323.07263196,0.0014059948545797442,-0.021678487658401746
2022-09-22,439482239.43657094,0.007027517600312501,-0.014803316011656742
2022-09-23,433269505.5222125,-0.014136484610443742,-0.028730533773118183
2022-09-26,422125121.0886196,-0.025721598892958726,-0.05371313740038419
2022-09-27,413067523.53536665,-0.021457139366390404,-0.07401774649176851
2022-09-28,408341169.11093485,-0.011442086717396296,-0.0846129157351797
2022-09-29,394426129.17466736,-0.03407699489758567,-0.11580655673498785
2022-09-30,404829346.789503,0.02637557921581982,-0.09248544253004298
2022-10-03,398398042.0101088,-0.015886458900268914,-0.10690263524868515
2022-10-04,394232459.39715856,-0.01045583103755457,-0.11624071039461015
2022-10-05,401520969.115414,0.0184878478281588,-0.09990190313166403
2022-10-06,401472086.76440316,-0.00012174295932426923,-0.10001148373765889
2022-10-07,397915769.7429187,-0.008858192483930761,-0.10798375524803794
2022-10-10,400759513.11152244,0.0071465963021293735,-0.10160887525185425
2022-10-11,396400416.86158055,-0.010877087398618647,-0.11138075403388314
2022-10-12,396767388.17522866,0.0009257591517020219,-0.11055810663455146
2022-10-13,404478727.8462985,0.019435417075317235,-0.09327143247273417
2022-10-14,417961239.46839976,0.03333305485282427,-0.06304739939472503
2022-10-17,424214892.3731422,0.01496227954701343,-0.04902845266216771
2022-10-18,423754070.3538204,-0.0010862938279791866,-0.050061487184624553
2022-10-19,419331893.43282,-0.010435715501937226,-0.05997477524869921
2022-10-20,412669548.13711274,-0.015888000412195312,-0.07490989640702184
2022-10-21,385870302.6976269,-0.06494117523443137,-0.13498633493209167
2022-10-24,360766266.85761434,-0.06505822206194604,-0.19126258604069746
2022-10-25,355640855.1222016,-0.014207014918707996,-0.20275233054613462
2022-10-26,361175191.1502778,0.015561586776003338,-0.19034589175596184
2022-10-27,379232828.596314,0.049996893165684786,-0.14986570180492698
2022-10-28,383255661.8990112,0.01060781925865234,-0.14084763082409235
2022-10-31,383358959.71990544,0.0002695271881500881,-0.14061606590183584
2022-11-01,390187913.8626905,0.017813472124857937,-0.12530745414722744
2022-11-02,385738400.7639219,-0.011403513385948706,-0.13528202230244912
2022-11-03,390211971.70743793,0.011597421813997495,-0.12525352316494376
2022-11-04,378599875.06619334,-0.029758432552527577,-0.1512846071964009
2022-11-07,363707624.9248481,-0.03933506353836367,-0.1846688810983177
2022-11-08,362863585.5980998,-0.0023206533734965095,-0.18656098200991367
2022-11-09,364222646.56459296,0.003745377107082873,-0.1835143461339256
2022-11-10,347149121.49766123,-0.046876615795233986,-0.22178843043252594
2022-11-11,349679724.09245646,0.007289670167902977,-0.216115524769533
2022-11-14,343923231.9268749,-0.01646218459054706,-0.22901997569844101
2022-11-15,329933142.6503946,-0.04067794198751551,-0.26038185640051315
2022-11-16,344439014.8123382,0.04396609581388536,-0.22786373423333006
2022-11-17,351901448.59960914,0.02166547187268186,-0.2111350376854847
2022-11-18,361656021.1519866,0.027719614656875547,-0.18926800491381568
2022-11-21,373789693.2909107,0.03355031142651687,-0.1620676939952329
2022-11-22,373412104.81698143,-0.0010101628822478494,-0.16291414210859523
2022-11-23,372281739.0943811,-0.00302712661967496,-0.16544810699197177
2022-11-24,376709585.8303914,0.01189380587611299,-0.15552210878299166
2022-11-25,388680697.2982317,0.03177809091704439,-0.12868621357846366
2022-11-28,402498998.4995326,0.03555180717065088,-0.09770943385847553
2022-11-29,416836227.621307,0.03562053365405103,-0.06556936238149857
2022-11-30,435102980.86596006,0.04382237443442241,-0.024620393096784543
2022-12-01,449423700.70455325,0.03291340319041596,0.0
2022-12-02,467729290.07215804,0.04073125057469701,0.0
2022-12-05,479659702.8565092,0.025507089330477097,0.0
2022-12-06,450517140.03512,-0.06075674618450746,-0.06075674618450744
2022-12-07,435229104.58192164,-0.03393441468621282,-0.0926294162507102
2022-12-08,448344002.85020566,0.03013332088827587,-0.06528732728601072
2022-12-09,454184465.98847204,0.01302674531417278,-0.053111063356635846
2022-12-12,455497210.6788416,0.0028903337491134407,-0.050374238306393315
2022-12-13,456681385.77012235,0.0025997416965867818,-0.04790545661756551
2022-12-14,456596323.8905161,-0.00018626088615984046,-0.048082794590923905
2022-12-15,452122822.2624027,-0.00979749812700213,-0.057409201627980355
2022-12-16,457768694.6633939,0.01248747491387297,-0.04563862267926233
2022-12-19,446351838.10831875,-0.024940230051052753,-0.06944061498148102
2022-12-20,438821651.1179857,-0.016870518607577968,-0.08513963440189232
2022-12-21,435258462.2104715,-0.008119902239181407,-0.09256821113305069
2022-12-22,438639080.5489148,0.007766921569484762,-0.08552025959926379
2022-12-23,440861956.45459807,0.0050676649761839795,-0.08088598264740521
2022-12-26,436120021.4837547,-0.010756053910793095,-0.09077202256821537
2022-12-27,436667772.6785879,0.001255964339746834,-0.08963006465186085
2022-12-28,442340224.90137947,0.012990315699269148,-0.0778040717885653
2022-12-29,441638574.323231,-0.0015862237677003452,-0.07926688088837075
2022-12-30,442078344.4040058,0.000995769179467055,-0.07835004322584482
2023-01-03,451956655.6216348,0.022345159727166778,-0.05775562772918996
2023-01-04,454504018.9701679,0.0056363001116321075,-0.05244485566857526
2023-01-05,455541974.1065625,0.0022837094790634795,-0.05028091500353027
2023-01-06,450980170.5507826,-0.010014013669600414,-0.059791414902965245
2023-01-09,449597494.31852007,-0.0030659357607095844,-0.06267403402654048
2023-01-10,451580251.5307979,0.004410071758258362,-0.058540359255718655
2023-01-11,453978284.7915088,0.0053103147282944204,-0.053540912259379514
2023-01-12,448075289.08096313,-0.013002815130808804,-0.06584754480614474
2023-01-13,443207850.2167683,-0.010862993302260211,-0.07599523667020558
2023-01-16,441599693.4059285,-0.0036284483906440265,-0.07934794026665692
2023-01-17,447003843.69530535,0.012237667666153104,-0.06808130632348097
2023-01-18,456822500.18249553,0.021965485589611512,-0.04761125968683977
2023-01-19,456974352.760745,0.0003324104618069186,-0.04729467570585255
2023-01-27,453000330.49660283,-0.00869637921720042,-0.055579762488160434
2023-01-30,454840066.1788347,0.004061223708634006,-0.05174426062866355
2023-01-31,456392082.8438978,0.0034122250445125005,-0.04850859864617796
2023-02-01,447902619.015905,-0.01860125130806989,-0.066207529320228
2023-02-02,442740315.1052171,-0.011525505079720487,-0.07696995918445249
2023-02-03,439936740.9447975,-0.00633232182561309,-0.08281488245760527
2023-02-06,442808475.6540299,0.006527608271737254,-0.0768278572976212
2023-02-07,433055014.2939927,-0.02202636556500258,-0.09716198439221058
2023-02-08,430382220.12075377,-0.006171950641413021,-0.10273425606173314
2023-02-09,427686849.8645172,-0.006262736075575576,-0.10835359460567351
2023-02-10,420757085.1586036,-0.016202894028911147,-0.12280084682353731
2023-02-13,410878217.27371746,-0.023478791524478605,-0.14339642286641663
2023-02-14,410127410.7794374,-0.0018273212419529909,-0.14496171277884573
2023-02-15,409413293.2288489,-0.0017412090287537347,-0.14645051316448532
2023-02-16,414381815.0422697,0.012135711994685008,-0.13609208241903836
2023-02-17,415771044.12010074,0.0033525338887984727,-0.13319580184854685
2023-02-20,420944046.7569534,0.012441950227198588,-0.12241106715841976
2023-02-21,425879052.92330915,0.01172366304827474,-0.11212251021489006
2023-02-22,417540482.5352411,-0.019579667820782916,-0.12950685653043303
2023-02-23,418122305.4677475,0.0013934527473207956,-0.12829386546814148
2023-02-24,414661832.6625311,-0.008276221478653834,-0.13550829850182833
2023-02-27,410906767.2142595,-0.009055729639162619,-0.1433369016258954
2023-02-28,410820057.19187474,-0.00021102115930728753,-0.14351767566605012
2023-03-01,414889454.09897906,0.009905545836589204,-0.1350337507441317
2023-03-02,416529926.5681859,0.00395399895803451,-0.131613675095839
2023-03-03,414333643.33990264,-0.0052728101588728335,-0.13619251133161991
2023-03-06,412911202.6253991,-0.0034330804108432334,-0.139158031899707
2023-03-07,415293257.07803214,0.00576892667839305,-0.13419189770405282
2023-03-08,417213927.412164,0.004624853164353087,-0.13018766236242685
2023-03-09,417598975.2889766,0.0009229027400905761,-0.12938491017265663
2023-03-10,415446650.9903455,-0.0051540459292117105,-0.13387210033229147
2023-03-13,413371865.3149637,-0.004994108558670257,-0.13819763708892507
2023-03-14,410836176.4737052,-0.0061341592256804614,-0.14348407000408925
2023-03-15,414233148.7614986,0.008268435163013973,-0.13640202357082953
2023-03-16,414969261.9233215,0.00177705034960093,-0.13486736648490139
2023-03-17,417371351.94855326,0.005788597483337548,-0.1298594618997827
2023-03-20,411327932.3346246,-0.014479718326890845,-0.14245885179628304
2023-03-21,412244254.33181834,0.002227716440244824,-0.14054849328224328
2023-03-22,413747036.2961438,0.0036453678821095903,-0.13741547636342366
2023-03-23,413993564.76071656,0.0005958434573446272,-0.13690151101860804
2023-03-24,414648080.47299784,0.0015809804016146704,-0.13553696922286518
2023-03-27,416417219.8326071,0.004266604484436902,-0.1318486473791216
2023-03-28,414423696.1540601,-0.004787322866591177,-0.13600476820118557
2023-03-29,417096427.2341403,0.0064492718560344485,-0.13043262806899747
2023-03-30,415952326.82460886,-0.002743011770966729,-0.13281786160585285
2023-03-31,418562210.5073824,0.006274477901584184,-0.12737674644185026
2023-04-03,423486143.7154423,0.011763922027483322,-0.11711127452762338
2023-04-04,428855732.8328407,0.012679491872599327,-0.10591669410858684
2023-04-05,431492623.41979027,0.006148665821793721,-0.10041927464381595
2023-04-06,430192518.8378016,-0.0030130401110561914,-0.10312974745244718
2023-04-07,434581051.7108486,0.010201323084146176,-0.09398048424164973
2023-04-10,432924226.9367888,-0.003812464366629154,-0.09743465136094909
2023-04-11,438492571.0928741,0.012862168041471944,-0.0858257041783439
2023-04-12,436784931.6744623,-0.0038943405908924917,-0.0893858102457128
2023-04-13,434077505.1760945,-0.00619853456937865,-0.09503028378027145
2023-04-14,433697668.1252375,-0.0008750443096627581,-0.09582217238086665
2023-04-17,433452676.0606938,-0.000564891357619609,-0.09633293462143988
2023-04-18,437279805.75455606,0.008829406081060552,-0.08835409113913228
2023-04-19,444234362.05107784,0.015904133246037334,-0.07385515313140434
2023-04-20,440800527.2018918,-0.0077297821657281935,-0.08101405105161019
2023-04-21,439104724.71410024,-0.0038470972313852086,-0.08454947935149149
2023-04-24,433962557.15093005,-0.011710572156831708,-0.09526992872955498
2023-04-25,426171033.9783685,-0.017954367362278383,-0.1115137847928449
2023-04-26,430623507.64986324,0.010447621533378826,-0.10223121707873639
2023-04-27,430533936.0281355,-0.0002080044868349236,-0.10241795701372425
2023-04-28,434423317.2287538,0.009033855116043987,-0.0943093308826235
2023-05-04,432141990.5070654,-0.005251391053871802,-0.09906546676000172
2023-05-05,436369256.37974423,0.009782122463310358,-0.0902524148244227
2023-05-08,436530662.55749035,0.00036988439351844636,-0.0899159133906251
2023-05-09,434342272.0718137,-0.005013142657277686,-0.09447829474691616
2023-05-10,433890714.720124,-0.0010396348242499322,-0.09541970664581145
2023-05-11,438677182.5334401,0.011031505517244269,-0.08544082414888432
2023-05-12,443794765.90646374,0.011665943834754885,-0.0747716281698455
2023-05-15,439608190.28472006,-0.009433584943690078,-0.08349984860781734
2023-05-16,442241943.7684983,0.005991138340876773,-0.07800896941139224
2023-05-17,438430046.70157874,-0.008619483340809008,-0.08595605573992604
2023-05-18,441012788.3682179,0.005890886553213619,-0.08057152655963806
2023-05-19,435473560.1323903,-0.012560244015424465,-0.09211977254077819
2023-05-22,438597283.0514779,0.007173163206826911,-0.08560739949696206
2023-05-23,440170701.8968158,0.003587388490852089,-0.08232711800579717
2023-05-24,442927082.7976434,0.006262072620802903,-0.07658058377660792
2023-05-25,445575739.83859897,0.005979894081495157,-0.07105863347479602
2023-05-26,442470485.96179384,-0.006969082019433876,-0.07753250204935513
2023-05-29,447912984.72886777,0.01230025264904081,-0.06618591876403368
2023-05-30,456667662.34422106,0.01954548743580787,-0.04793406737185557
2023-05-31,453447478.1066681,-0.007051482955948109,-0.054647544068721854
2023-06-01,457389090.05191815,0.008692543537143275,-0.046430026687593884
2023-06-02,456938559.27353454,-0.0009850055197697719,-0.04736929837479331
2023-06-05,452814030.7831958,-0.009026440002997646,-0.05596816224802681
2023-06-06,459704318.73155856,0.015216595511506554,-0.04160321162297076
2023-06-07,459583709.77212083,-0.00026236203255718544,-0.0418546585523657
2023-06-08,455859351.8591746,-0.008103763979782711,-0.04961924225778558
2023-06-09,462337995.14495915,0.014211934578860946,-0.03611249310374498
2023-06-12,464781683.280995,0.005285501433360842,-0.031017864304446197
2023-06-13,462545058.6311867,-0.004812204805532498,-0.03568080479431546
2023-06-14,456500501.731606,-0.013068039073789745,-0.04828256571686884
2023-06-15,457356172.54975176,0.0018744137517921794,-0.04649865347022819
2023-06-16,457586359.34460825,0.000503298760729962,-0.04601875742416539
2023-06-19,453547844.69198215,-0.008825688463288942,-0.05443829867096106
2023-06-20,458240559.44871813,0.010346680756300238,-0.04465487361192533
2023-06-21,469977861.4314237,0.025613843516658675,-0.020184813040218685
2023-06-22,472638549.571718,0.005661305262742647,-0.01463778016576811
2023-06-23,478403162.11592627,0.012196661803045687,-0.0026196504169516688
2023-06-26,471193632.37686497,-0.01506998763798783,-0.01765015995554009
2023-06-27,466067420.46671784,-0.01087920455182879,-0.028337344806840137
2023-06-28,465298335.9080639,-0.0016501573053181722,-0.02994074103561195
2023-06-29,455466627.55625623,-0.021129902243515127,-0.050437998347946156
2023-06-30,461263035.63190496,0.012726306879493143,-0.038353580913816354
2023-07-03,461860798.0700449,0.0012959253006714789,-0.03710735898902251
2023-07-04,468974880.568066,0.015403087960156815,-0.02227583894334273
2023-07-05,464097366.8837936,-0.010400372997300645,-0.03244453490680477
2023-07-06,462526614.3685047,-0.003384532271397682,-0.03571925760277983
2023-07-07,462591492.8424804,0.0001402697098075052,-0.03558399822287084
2023-07-10,469758933.18130714,0.01549410322006795,-0.020641237144250812
2023-07-11,473372840.9272678,0.007693111276216725,-0.013106921202263533
2023-07-12,471388052.7335199,-0.004192864529067552,-0.017244830186336824
2023-07-13,476838273.85078835,0.01156206884256675,-0.005882147257562864
2023-07-14,483667496.02109176,0.014321883424232837,0.0
2023-07-17,482606289.48833394,-0.002194082797557977,-0.00219408279755795
2023-07-18,481400950.3555379,-0.0024975620066492853,-0.00468616494637264
2023-07-19,483994155.12779766,0.00538678781241409,0.0
2023-07-20,485416224.1172135,0.0029381945512138054,0.0
2023-07-21,492633564.28166366,0.014868353808271964,0.0
2023-07-24,494889392.02211314,0.004579119053203035,0.0
2023-07-25,492388196.3079599,-0.005054049964444316,-0.005054049964444363
2023-07-26,497842321.74637306,0.011076880963657195,0.0
2023-07-27,495595331.4017538,-0.004513457869023857,-0.004513457869023907
2023-07-28,500370602.7615037,0.009635424422266893,0.0
2023-07-31,502963230.4329387,0.005181414849566506,0.0
2023-08-01,499350357.5355236,-0.007183174989362994,-0.007183174989362939
2023-08-02,502328099.88794047,0.005963232643134811,-0.0012627772898060607
2023-08-03,503121610.1939847,0.001579665374525609,0.0
2023-08-04,514140188.6944896,0.02190042780364088,0.0
2023-08-07,521090954.5116962,0.013519203458605486,0.0
2023-08-08,520167046.52018833,-0.0017730263469525455,-0.0017730263469525331
2023-08-09,524105619.8561348,0.007571747119112398,0.0
2023-08-10,515400052.5660348,-0.016610329979841902,-0.01661032997984191
2023-08-11,521850070.60936093,0.01251458553644548,-0.004303615838717745
2023-08-14,529764267.32951224,0.015165652293406705,0.0
2023-08-15,526433750.22329456,-0.006286790770178744,-0.006286790770178796
2023-08-16,526723516.39047277,0.0005504323517542427,-0.0057398188714531395
2023-08-17,525270945.91524017,-0.002757747527937932,-0.008481737428087444
2023-08-18,508731633.65910983,-0.0314872017665321,-0.039701873016890654
2023-08-21,513923062.3918987,0.010204650918695428,-0.02990236585315098
2023-08-22,521741989.73385215,0.015214198221738941,-0.015143108152800844
2023-08-23,521306635.94403076,-0.0008344235242470447,-0.015964895911374954
2023-08-24,529166214.22250736,0.015076689488603454,-0.0011289042011451977
2023-08-25,530043206.2261013,0.0016573091403472675,0.0
2023-08-28,532841229.5169455,0.005278858889195243,0.0
2023-08-29,532491199.6391144,-0.0006569121502636457,-0.0006569121502636444
2023-08-30,538303819.7992676,0.010915899012214025,0.0
2023-08-31,537814239.417378,-0.0009094871035324705,-0.000909487103532447
2023-09-05,537966394.3615717,0.0002829135657667832,-0.0006268308440051662
2023-09-06,545406805.5785401,0.013830624542632034,0.0
2023-09-07,547230253.9680419,0.003343281328452783,0.0
2023-09-08,557228759.436435,0.018271112380743842,0.0
2023-09-11,553423908.7666869,-0.006828166359532813,-0.006828166359532761
2023-09-12,576788325.7128212,0.042217939225289824,0.0
2023-09-13,575481751.7630656,-0.002265257272918874,-0.002265257272918819
2023-09-14,560792373.3991644,-0.025525359090706624,-0.02773279485830138
2023-09-15,557167494.4591835,-0.00646385206348169,-0.03401738623851214
2023-09-18,552751201.6896284,-0.00792632882117752,-0.041674082070726204
2023-09-19,554224126.1761804,0.002664715123277203,-0.039120416504191624
2023-09-20,556530244.7277963,0.004160985497919067,-0.035122210492019024
2023-09-21,552173365.1121991,-0.007828648410165444,-0.042675899464854616
2023-09-22,540280983.2972176,-0.021537405761259388,-0.06329417706311269
2023-09-25,523288715.738726,-0.03145079705524978,-0.09275432180077148
2023-09-26,518818611.23036516,-0.008542329260913684,-0.10050431310449026
2023-09-27,526076879.53725344,0.013989992166386404,-0.08792037549112375
2023-09-28,528207995.66167057,0.004050959483890821,-0.08422557788615592
2023-09-29,527572712.3450738,-0.0012027143129496663,-0.08532699289106538
2023-10-02,528923419.625883,0.002560229612341466,-0.08298521997265573
2023-10-03,517441461.76342213,-0.021708166884692393,-0.10289192985321882
2023-10-04,525307162.81813115,0.015201141841055773,-0.08925486283216177
2023-10-05,520961221.26559246,-0.008273143524683519,-0.09678958806635884
2023-10-06,526603215.40588933,0.010829969506349338,-0.08700784684730034
2023-10-09,531565383.1022048,0.009422972650272907,-0.07840474675822862
2023-10-10,530596870.3759441,-0.0018220011254466968,-0.08008389434684149
2023-10-11,539286885.9738564,0.016377811636459953,-0.0650176816471083
2023-10-12,539576896.3703923,0.0005377664543282303,-0.06451487952090806
2023-10-13,546740113.8054532,0.013275619255098112,-0.05209573524261801
2023-10-16,541150129.467701,-0.010224207437139522,-0.061787305076046684
2023-10-17,524608927.52849865,-0.030566752253155628,-0.09046542008255265
2023-10-18,522977788.92014587,-0.003109246760319707,-0.09329338752855976
2023-10-19,512971721.0116727,-0.01913287355689408,-0.11064129049817562
2023-10-20,518704209.31996286,0.011175057168813679,-0.10070265607591034
2023-10-23,516023548.13525903,-0.005167995818307038,-0.10535022098872471
2023-10-24,520130686.3376312,0.007959206933896821,-0.09822951826420889
2023-10-25,519495070.5125228,-0.0012220310045229924,-0.09933150975185367
2023-10-26,508511406.58193827,-0.02114296083646819,-0.11837430836781115
2023-10-27,513668093.76987803,0.010140750278546303,-0.1094339623898184
2023-10-30,504636083.6386256,-0.017583358282904613,-0.125093104103705
2023-10-31,500802276.0601748,-0.007597172898948349,-0.1317399230623113
2023-11-01,502847947.43651664,0.004084788496640176,-0.1281932642879443
2023-11-02,520274154.4573636,0.034655022675710495,-0.09798078209300587
2023-11-03,525730549.7734879,0.010487538674326885,-0.08852082066022016
2023-11-06,529732149.35932195,0.007611502865028718,-0.08158309427526145
2023-11-07,525534138.8781004,-0.007924779506584203,-0.08886134574824933
2023-11-08,544309784.2415364,0.03572678533028863,-0.056309290641668897
2023-11-09,550478084.8547008,0.0113323346222034,-0.045615071743355884
2023-11-10,549912507.0615273,-0.001027430171580466,-0.046595635613948416
2023-11-13,546291248.4232067,-0.00658515416874379,-0.052873950338583664
2023-11-14,549014950.9978507,0.00498580671483491,-0.04815176292038681
2023-11-15,551056535.5309184,0.003718631941365283,-0.04461218966265024
2023-11-16,549784145.8372618,-0.0023090002778583746,-0.04681818038218177
2023-11-17,537565280.6326592,-0.02222484096189167,-0.06800249473095421
2023-11-20,538052848.313802,0.0009069925062291781,-0.06715717997785098
2023-11-21,538710406.7411696,0.0012221075112385023,-0.06601714576069695
2023-11-22,537800414.2902514,-0.0016892052567223106,-0.06759483450776649
2023-11-23,534595643.9165473,-0.005959032921039102,-0.0731510675846816
2023-11-24,541252962.3870487,0.012452997973811884,-0.06160901970728394
2023-11-27,536858430.9720411,-0.008119182194637361,-0.0692279870460849
2023-11-28,542130759.3406951,0.009820705170091011,-0.06008714952629235
2023-11-29,543624605.5514178,0.002755509044606518,-0.05749721116567019
2023-11-30,544894086.9452125,0.0023352169508717795,-0.05529626267694032
2023-12-01,548503772.0625936,0.006624562834986388,-0.04903801340859726
2023-12-04,561723795.1977825,0.024101973055675373,-0.026117953230799684
2023-12-05,554046668.1999028,-0.013667085253485893,-0.03942808219083371
2023-12-06,561811893.9044976,0.01401547225222753,-0.025965213130510367
2023-12-07,556722762.7524549,-0.009058425439650531,-0.034788434622993525
2023-12-08,550470559.5014361,-0.011230371145788386,-0.045628118736384726
2023-12-11,555462938.6013522,0.009069293559382581,-0.03697263998038469
2023-12-12,556967402.3770444,0.0027084863294037993,-0.034364293540929736
2023-12-13,556121343.9347486,-0.001519044810674651,-0.035831137449828576
2023-12-14,553633983.9577456,-0.004472692882823334,-0.04014356865919655
2023-12-15,552074254.8140926,-0.002817256867981496,-0.04284773078266768
2023-12-18,550973526.3954027,-0.001993805016429591,-0.04475610577852018
2023-12-19,545925164.5527391,-0.009162621434265794,-0.05350864395866539
2023-12-20,547807338.5465533,0.003447677659915388,-0.050245446855138653
2023-12-21,554961186.9509044,0.01305905909061343,-0.0378425460240408
2023-12-22,554741116.9505312,-0.0003965502553110871,-0.038224089808064465
2023-12-25,558339149.1729641,0.0064859663588875535,-0.031986043609771087
2023-12-26,558389660.8406415,9.046771617613155e-05,-0.03189846959790987
2023-12-27,558260657.1251546,-0.00023102812343028036,-0.03212212827776861
2023-12-28,555348241.6849117,-0.00521694553085793,-0.037171494415066175
2023-12-29,552290290.2268075,-0.005506367408000626,-0.04247318191771299
2024-01-02,554484665.507244,0.0039732280636970065,-0.038668709492366005
2024-01-03,562737069.2067487,0.014883015190249513,-0.024361201292878665
2024-01-04,560805573.6943731,-0.0034323232253000288,-0.027709909001184974
2024-01-05,559252788.6634496,-0.0027688473577292226,-0.030402031850593314
2024-01-08,562198470.4242451,0.005267174023101999,-0.025294990619904256
2024-01-09,565945791.9159786,0.006665477920823291,-0.01879811590056546
2024-01-10,558181469.4930329,-0.013719198081957512,-0.03225941890691553
2024-01-11,565680892.710619,0.013435457154099679,-0.019257381793355788
2024-01-12,560366358.9971907,-0.009394932340673868,-0.028471392335022605
2024-01-15,553231270.902875,-0.012732898718410641,-0.040841767698459264
2024-01-16,559965593.8056138,0.012172708335427924,-0.029166214289128023
2024-01-17,559128961.9199741,-0.0014940773056319164,-0.030616715015899354
2024-01-18,559433241.9284316,0.0005442036259625769,-0.030089173117263446
2024-01-19,561720243.8412261,0.00408806939128413,-0.026124110353609065
2024-01-22,564946344.9048839,0.005743252266638336,-0.02053089544297304
2024-01-23,569714018.9601718,0.008439162582936362,-0.012264996424653174
2024-01-24,562264640.4465499,-0.013075645439124617,-0.02518026911921689
2024-01-25,565584367.648145,0.00590420766804497,-0.019424730989189065
2024-01-26,567793086.6063247,0.0039051980297195484,-0.015595390380656271
2024-01-29,568986706.0370497,0.0021022084609363446,-0.01352596668132977
2024-01-30,569803268.8357314,0.0014351175344131245,-0.012110260498870873
2024-01-31,562849843.8501457,-0.012203203045488832,-0.02416567957655824
2024-02-01,565086389.447255,0.0039736096963451945,-0.020288094858897265
2024-02-02,562724480.3175457,-0.004179731053192926,-0.024383027131998247
2024-02-05,558574588.1433084,-0.007374643043600068,-0.03157785405417746
2024-02-06,559245135.1293482,0.001200460959508816,-0.030415301075645718
2024-02-07,557165804.220644,-0.003718102810538051,-0.03402031666977112
2024-02-15,558245639.3167065,0.001938085732976739,-0.03214816522716335
2024-02-16,553367387.7692311,-0.008738539459880859,-0.04060577667664389
2024-02-19,556539229.3712368,0.005731891094616625,-0.03510663347175014
2024-02-20,560611628.1250217,0.007317361542304543,-0.028046159859091535
2024-02-21,561948186.004228,0.0023841065938579402,-0.025728918299886105
2024-02-22,561194560.2673141,-0.0013410947053190583,-0.027035508089099602
2024-02-23,556672916.3094347,-0.008057177096879961,-0.03487485530940149
