Order Id,Column,Index,Size,Price,Fees,Side
2,VN:HDG,2021-07-26,1378238.492366376,23.662,52179.00673019711,Buy
3,VN:HDG,2021-08-05,1378238.492366376,24.625,54302.596599235214,Sell
4,VN:HDG,2021-11-29,1584678.7877112296,32.191,81619.83176833951,Buy
5,VN:HDG,2021-12-09,1584678.7877112296,32.847,83283.11062392122,Sell
6,VN:HDG,2021-12-31,1401861.8908420461,34.884,78244.0803202143,Buy
7,VN:HDG,2022-01-13,1401861.8908420461,32.261,72360.7463367284,Sell
8,VN:HDG,2022-02-23,1378206.3745600819,36.72,80972.38091815394,Buy
9,VN:HDG,2022-03-07,1378206.3745600819,37.979,83748.63983906776,Sell
10,VN:HDG,2022-05-17,2359953.045046912,21.573,81458.02726527526,Buy
11,VN:HDG,2022-05-27,2359953.045046912,26.867,101447.77353804064,Sell
0,VN:HHV,2023-09-18,6221457.67225242,14.827,147592.8846503786,Buy
1,VN:HHV,2023-09-28,6221457.67225242,13.171,131108.5104019786,Sell
0,VN:HPG,2022-11-03,5243654.925767892,11.298,94788.5013621226,Buy
1,VN:HPG,2022-11-11,5243654.925767892,9.143,76708.37917807334,Sell
0,VN:HSG,2021-05-07,1208613.9983713862,19.648,37994.956544001594,Buy
1,VN:HSG,2021-05-19,1208613.9983713862,20.718,40064.10370921341,Sell
2,VN:HSG,2022-01-25,2473472.5626344993,18.124,71726.74676030026,Buy
3,VN:HSG,2022-02-11,2473472.5626344993,21.831,86397.407223798,Sell
4,VN:HSG,2022-06-20,6151261.557701551,8.679,85418.87849486683,Buy
5,VN:HSG,2022-06-30,6151261.557701551,9.474,93243.2831962632,Sell
0,VN:HT1,2022-10-12,6324006.7363857385,10.4787695,106028.49425125348,Buy
1,VN:HT1,2022-10-24,6324006.7363857385,9.3251435,94355.6324988219,Sell
2,VN:HT1,2023-10-20,7263676.948577624,11.920802,138542.16751353286,Buy
3,VN:HT1,2023-11-01,7263676.948577624,10.671040499999998,124017.58543550117,Sell
0,VN:IMP,2024-10-08,2021191.430267553,47.29260275,152939.84542935636,Buy
1,VN:IMP,2024-10-18,2021191.430267553,46.40122385,150057.20959927424,Sell
2,VN:IMP,2024-12-13,2115054.347524615,48.18398165,163058.78379180602,Buy
3,VN:IMP,2024-12-25,2115054.347524615,47.0449975,159204.36238665544,Sell
0,VN:KDH,2022-10-24,3614981.741572182,16.6729326,96435.75508394177,Buy
1,VN:KDH,2022-11-15,3614981.741572182,14.5700402,84272.68687515632,Sell
0,VN:LPB,2021-03-09,3079172.600902738,6.434,31698.23442273587,Buy
1,VN:LPB,2021-04-23,3079172.600902738,8.237,40581.03154181737,Sell
2,VN:LPB,2021-05-07,2682956.484013218,8.851,37994.956544001594,Buy
3,VN:LPB,2021-06-10,2682956.484013218,12.785,54882.55783697438,Sell
4,VN:LPB,2022-10-12,12920220.10275559,5.129,106028.49425125346,Buy
5,VN:LPB,2022-10-24,12920220.10275559,4.748,98152.32807661367,Sell
6,VN:LPB,2023-02-21,8274822.957881632,8.587,113689.44758292733,Buy
7,VN:LPB,2023-03-03,8274822.957881632,8.266,109439.49851175932,Sell
8,VN:LPB,2023-03-27,7692119.92695018,9.025,111074.2117451606,Buy
9,VN:LPB,2023-04-18,7692119.92695018,8.178,100649.85082015774,Sell
10,VN:LPB,2023-08-11,8009309.032708593,10.865,139233.8282246062,Buy
11,VN:LPB,2023-09-28,8009309.032708593,10.241,131237.33408634993,Sell
12,VN:LPB,2024-04-26,6019777.641407437,15.738,151582.81683275237,Buy
13,VN:LPB,2024-05-13,6019777.641407437,14.985,144330.18873038472,Sell
14,VN:LPB,2024-07-08,3858120.115495067,24.284,149904.94221549155,Buy
15,VN:LPB,2024-07-18,3858120.115495067,24.021,148281.4452708912,Sell
16,VN:LPB,2024-07-30,4209701.907815514,22.214,149622.90908834213,Buy
17,VN:LPB,2024-11-11,4209701.907815514,23.908,161032.8851392853,Sell
18,VN:LPB,2025-01-07,3800461.119548696,27.023,164319.77733370307,Buy
19,VN:LPB,2025-02-05,3800461.119548696,31.6,192151.3142043821,Sell
0,VN:MSB,2022-05-17,5328218.326470152,9.55502645,81458.02726527526,Buy
1,VN:MSB,2022-05-27,5328218.326470152,10.1199766,86274.31165371055,Sell
2,VN:MSB,2022-06-20,7244865.636161058,7.368915,85418.87849486683,Buy
3,VN:MSB,2022-06-30,7244865.636161058,8.351437,96808.06229418241,Sell
0,VN:MSN,2022-10-24,827916.8533992254,72.8,96435.75508394177,Buy
1,VN:MSN,2022-11-03,827916.8533992254,85.4,113126.55884847017,Sell
2,VN:MSN,2023-03-15,815974.4954169726,84.7,110580.86361890813,Buy
3,VN:MSN,2023-05-15,815974.4954169726,74.1,96741.93617663626,Sell
0,VN:MWG,2022-12-07,1671735.2596840034,43.4481684,116214.1361327493,Buy
1,VN:MWG,2022-12-19,1671735.2596840034,45.6762796,122173.83542160824,Sell
2,VN:MWG,2024-07-08,1418486.81526658,66.049672,149904.94221549155,Buy
3,VN:MWG,2024-07-18,1418486.81526658,64.07804,145430.16782099925,Sell
4,VN:MWG,2024-08-21,1255499.0905874087,68.8099568,138225.34109722078,Buy
5,VN:MWG,2024-09-16,1255499.0905874087,65.1624376,130898.20983561405,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-02-08,1998343.7726812018,7.610469,24333.333333333336,Sell
2,VN:NKG,2021-04-23,1738529.602962643,13.47470025,37481.864441077,Buy
3,VN:NKG,2021-05-19,1738529.602962643,16.34165775,45456.729215774234,Sell
4,VN:NKG,2021-06-22,1921201.4797489948,16.732606500000003,51434.73338857225,Buy
5,VN:NKG,2021-07-14,1921201.4797489948,16.784733,51594.96620286685,Sell
6,VN:NKG,2021-08-27,1563067.0234032506,22.8058902,57035.41585756059,Buy
7,VN:NKG,2021-09-10,1563067.0234032506,25.902986400000003,64780.96615920462,Sell
8,VN:NKG,2022-01-25,2292776.0297758025,19.552375,71726.74676030026,Buy
9,VN:NKG,2022-02-11,2292776.0297758025,24.5264992,89974.03113612064,Sell
10,VN:NKG,2022-06-30,4247368.15349666,13.8551284,94156.52980602742,Buy
11,VN:NKG,2022-07-12,4247368.15349666,15.0226954,102091.06883462524,Sell
12,VN:NKG,2022-08-03,4234074.883800675,16.1124246,109153.93970558744,Buy
13,VN:NKG,2022-08-15,4234074.883800675,16.9297215,114690.73374862448,Sell
0,VN:NLG,2022-06-30,1868929.1032428623,31.4874604,94156.52980602742,Buy
1,VN:NLG,2022-07-22,1868929.1032428623,33.1146057,99022.16053622717,Sell
2,VN:NLG,2022-10-12,2995780.669680491,22.120380700000002,106028.49425125346,Buy
3,VN:NLG,2022-11-03,2995780.669680491,20.4932354,98229.18155285112,Sell
4,VN:NLG,2022-11-15,3382032.659924821,15.523845699999999,84003.44506405294,Buy
5,VN:NLG,2022-11-25,3382032.659924821,21.98845,118985.04966579829,Sell
0,VN:NT2,2023-03-03,2779790.806619343,24.8552055,110547.63479285524,Buy
1,VN:NT2,2023-03-15,2779790.806619343,24.481755,108886.6519662514,Sell
0,VN:OCB,2022-05-17,5633986.9846959375,9.0364545,81458.02726527526,Buy
1,VN:OCB,2022-05-27,5633986.9846959375,9.9156771,89383.6731613561,Sell
0,VN:PAN,2022-05-27,2535242.7013771706,22.4840107,91203.87843977794,Buy
1,VN:PAN,2022-06-08,2535242.7013771706,25.137702949999998,101968.2846933998,Sell
2,VN:PAN,2026-01-07,10518549.369670343,20.548,345816.2439167779,Buy
3,VN:PAN,2026-01-29,10518549.369670343,22.478,378297.52437032,Sell
0,VN:PC1,2021-10-26,2217405.3747697277,19.6604107,69752.16057017642,Buy
1,VN:PC1,2021-11-29,2217405.3747697277,21.8894458,77660.43962824103,Sell
0,VN:PDR,2022-11-25,6017661.433787425,10.785677100000001,103847.28499512673,Buy
1,VN:PDR,2023-02-28,6017661.433787425,8.4445999,81306.78902719224,Sell
2,VN:PDR,2024-04-03,3764025.9166165343,26.96419275,162390.27253062985,Buy
3,VN:PDR,2024-04-15,3764025.9166165343,24.873945250000002,149801.8793112012,Sell
4,VN:PDR,2024-08-09,5792217.8590540225,16.3856511,151854.8174938371,Buy
5,VN:PDR,2024-08-21,5792217.8590540225,19.440603,180166.73261980672,Sell
6,VN:PDR,2025-08-20,8033777.308212227,24.5,314924.0704819193,Buy
7,VN:PDR,2025-09-03,8033777.308212227,26.25,337418.64694491355,Sell
0,VN:PLX,2026-05-11,6406576.6679654345,36.8,377219.2342098048,Buy
1,VN:PLX,2026-05-21,6406576.6679654345,42.95,440259.94862258475,Sell
0,VN:PNJ,2023-01-30,1325879.0775165372,57.205,121355.06020693362,Buy
1,VN:PNJ,2023-02-09,1325879.0775165372,51.435,109114.54456330095,Sell
0,VN:POW,2021-12-21,3147229.786674289,15.476,77930.44508571408,Buy
1,VN:POW,2021-12-31,3147229.786674289,14.483,72930.12640064597,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,4580220.1751431255,19.2509838,141077.99102738156,Buy
1,VN:PVT,2023-10-10,4580220.1751431255,18.8413884,138076.33164382025,Sell
0,VN:SHB,2021-03-31,2203281.9141946817,10.111,35643.81349507589,Buy
1,VN:SHB,2021-04-12,2203281.9141946817,9.993,35227.83386967593,Sell
2,VN:SHB,2021-04-23,2205438.267338837,10.622,37481.864441077,Buy
3,VN:SHB,2021-05-07,2205438.267338837,10.603,37414.8191177499,Sell
4,VN:SHB,2022-10-12,12331188.855049018,5.374,106028.49425125348,Buy
5,VN:SHB,2022-10-24,12331188.855049018,5.294,104450.1020778072,Sell
6,VN:SHB,2023-07-20,9169160.751146507,8.828,129512.56177779418,Buy
7,VN:SHB,2023-08-23,9169160.751146507,8.714,127840.10685678506,Sell
0,VN:SIP,2022-12-19,3339223.9754367843,22.301,119148.85420194517,Buy
1,VN:SIP,2022-12-29,3339223.9754367843,21.562,115200.55577338873,Sell
2,VN:SIP,2025-06-13,2881458.782037631,51.347,236726.822530058,Buy
3,VN:SIP,2025-06-25,2881458.782037631,54.297,250327.3079812756,Sell
0,VN:SJS,2021-02-08,1271856.7469350263,14.217128,28931.440270142204,Buy
1,VN:SJS,2021-02-25,1271856.7469350263,15.6465675,31840.307905998892,Sell
2,VN:SJS,2021-04-12,1311971.0809799656,16.728305499999998,35115.284879677,Buy
3,VN:SJS,2021-05-19,1311971.0809799656,21.4415925,45009.19886425108,Sell
4,VN:SJS,2021-06-10,1464424.575212614,20.784823,48700.48894823099,Buy
5,VN:SJS,2021-08-17,1464424.575212614,24.6095395,57662.10308554488,Sell
6,VN:SJS,2021-12-09,1613515.9985072303,30.752266,79390.83709015993,Buy
7,VN:SJS,2021-12-21,1613515.9985072303,30.3272975,78293.72753238134,Sell
8,VN:SJS,2022-01-13,1419368.9700797168,32.6453075,74137.17837473705,Buy
9,VN:SJS,2022-01-25,1419368.9700797168,32.45214,73698.49684589244,Sell
10,VN:SJS,2025-02-27,3188631.9718776806,38.788033999999996,197889.22454188563,Buy
11,VN:SJS,2025-03-11,3188631.9718776806,39.019835,199071.8294694268,Sell
12,VN:SJS,2025-03-21,3226970.401614448,39.019835,201465.3641934072,Buy
13,VN:SJS,2025-04-10,3226970.401614448,33.22481,171544.76555082196,Sell
14,VN:SJS,2025-08-08,2662623.5660090586,70.4,299917.91847526043,Buy
15,VN:SJS,2025-09-03,2662623.5660090586,66.2,282025.08811167954,Sell
16,VN:SJS,2025-09-25,2729283.9903383087,72.6,317033.6283176979,Buy
17,VN:SJS,2025-10-07,2729283.9903383087,67.0,292579.2437642667,Sell
18,VN:SJS,2025-12-12,3682897.098476217,55.5,327041.2623446881,Buy
19,VN:SJS,2025-12-24,3682897.098476217,58.6,345308.4319531302,Sell
0,VN:SSI,2021-08-05,1391444.754886133,23.817,53024.06356339684,Buy
1,VN:SSI,2021-08-27,1391444.754886133,25.35,56436.99925818155,Sell
2,VN:SSI,2021-09-10,1397561.8479625608,26.469,59187.30328595365,Buy
3,VN:SSI,2021-09-22,1397561.8479625608,25.26,56483.85964725486,Sell
4,VN:SSI,2022-05-27,3154708.286283757,18.069,91203.87843977792,Buy
5,VN:SSI,2022-06-08,3154708.286283757,17.706,89371.62386710432,Sell
6,VN:SSI,2022-06-20,4601120.318822009,11.603,85418.87849486683,Buy
7,VN:SSI,2022-06-30,4601120.318822009,12.562,92478.83751206732,Sell
8,VN:SSI,2023-06-28,4210408.843479416,18.439,124217.16586386715,Buy
9,VN:SSI,2023-07-10,4210408.843479416,19.099,128663.35760258141,Sell
10,VN:SSI,2023-08-23,4119699.71475563,21.113,139166.752124217,Buy
11,VN:SSI,2023-09-06,4119699.71475563,23.614,155652.14250278313,Sell
0,VN:STB,2021-05-07,989451.9933333747,24.0,37994.956544001594,Buy
1,VN:STB,2021-05-19,989451.9933333747,28.5,45119.01089600189,Sell
2,VN:STB,2022-05-27,2561906.6977465707,22.25,91203.87843977791,Buy
3,VN:STB,2022-06-20,2561906.6977465707,18.85,77267.10600403658,Sell
4,VN:STB,2022-10-12,3860079.270800093,16.95,104685.34982410073,Buy
5,VN:STB,2022-10-24,3860079.270800093,14.85,91715.48347421022,Sell
0,VN:SZC,2022-01-25,915677.174203705,48.957447,71726.74676030026,Buy
1,VN:SZC,2022-02-23,915677.174203705,53.0266374,77688.4503871304,Sell
2,VN:SZC,2022-05-05,1539175.2504836791,34.969605,86118.96085630452,Buy
3,VN:SZC,2022-05-17,1539175.2504836791,29.91490755,73670.85651434778,Sell
4,VN:SZC,2022-07-12,2076820.5855985528,30.61429965,101728.65236288412,Buy
5,VN:SZC,2022-07-22,2076820.5855985528,31.8541311,105848.50432773613,Sell
6,VN:SZC,2024-02-19,2347803.6934498884,39.55157025,148574.91634350835,Buy
7,VN:SZC,2024-03-12,2347803.6934498884,42.5357007,159784.7603311024,Sell
0,VN:TCB,2022-10-24,6115915.467018123,9.855,96435.75508394177,Buy
1,VN:TCB,2022-11-15,6115915.467018123,9.577,93715.3958842121,Sell
2,VN:TCB,2022-11-25,6099478.7258673245,10.641,103847.28499512673,Buy
3,VN:TCB,2022-12-07,6099478.7258673245,12.214,119198.45305238961,Sell
0,VN:TCH,2021-11-17,3510478.8066090867,14.7823228,83028.84944296686,Buy
1,VN:TCH,2021-11-29,3510478.8066090867,14.4717698,81284.54588324067,Sell
2,VN:TCH,2023-08-01,10011346.121164374,8.3224155,133309.73141542924,Buy
3,VN:TCH,2023-08-23,10011346.121164374,10.1454208,162510.9106778566,Sell
4,VN:TCH,2024-04-03,7863726.6053789975,12.9065932,162390.27253062985,Buy
5,VN:TCH,2024-06-26,7863726.6053789975,16.030482,201694.9244807186,Sell
6,VN:TCH,2025-07-17,8701332.811757237,20.3052772,282692.75960349775,Buy
7,VN:TCH,2025-07-29,8701332.811757237,20.2230696,281548.2545038885,Sell
0,VN:TLG,2022-08-25,1825201.1511204801,39.823,116295.97670571342,Buy
1,VN:TLG,2022-09-30,1825201.1511204801,37.169,108545.4425375954,Sell
0,VN:TPB,2021-12-21,2686901.1222156873,18.127398799999998,77930.44508571408,Buy
1,VN:TPB,2021-12-31,2686901.1222156873,19.17860105,82449.60749403514,Sell
2,VN:TPB,2022-01-13,2352960.993582564,19.692522150000002,74137.17837473705,Buy
3,VN:TPB,2022-01-25,2352960.993582564,18.57123975,69915.844374752,Sell
4,VN:TPB,2022-10-24,6402348.176364324,9.41410015,96435.75508394177,Buy
5,VN:TPB,2022-11-03,6402348.176364324,9.92802125,101700.23799175002,Sell
0,VN:VCG,2022-06-20,4113698.065368104,12.456574199999999,81988.13630025089,Buy
1,VN:VCG,2022-06-30,4113698.065368104,12.687237499999998,83506.34297378505,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1814266.913789594,12.279,35643.81349507588,Buy
3,VN:VCI,2021-04-12,1814266.913789594,12.989,37704.82070914086,Sell
4,VN:VCI,2021-05-19,1827399.367287898,14.48,42337.188541326024,Buy
5,VN:VCI,2021-06-22,1827399.367287898,20.827,60894.79459600809,Sell
6,VN:VCI,2021-08-17,1447906.1016094475,24.556,56887.65156979455,Buy
7,VN:VCI,2021-08-27,1447906.1016094475,23.723,54957.88231756947,Sell
8,VN:VCI,2021-09-10,1457011.4834661083,25.389,59187.30328595365,Buy
9,VN:VCI,2021-09-22,1457011.4834661083,25.151,58632.47331304975,Sell
10,VN:VCI,2021-11-05,1620123.9796111614,28.443,73729.89816332843,Buy
11,VN:VCI,2021-11-17,1620123.9796111614,28.8,74655.31298048233,Sell
12,VN:VCI,2022-05-17,3754973.226251617,13.388,80434.53048489243,Buy
13,VN:VCI,2022-05-27,3754973.226251617,15.928,95694.74167637722,Sell
14,VN:VCI,2023-07-10,3425477.8304056516,22.893,125471.14235436254,Buy
15,VN:VCI,2023-07-20,3425477.8304056516,23.057,126369.98773706098,Sell
16,VN:VCI,2023-09-06,3492381.3205042393,26.077,145713.3243116625,Buy
17,VN:VCI,2023-09-18,3492381.3205042393,26.187,146327.98342407125,Sell
0,VN:VGC,2022-08-15,1247857.3326816685,57.2023203,114208.53573241673,Buy
1,VN:VGC,2022-09-08,1247857.3326816685,50.9525979,101730.51665391294,Sell
2,VN:VGC,2024-08-09,2508859.943161711,37.829637000000005,151854.81749383706,Buy
3,VN:VGC,2024-08-21,2508859.943161711,42.0380685,168748.201836061,Sell
0,VN:VHC,2022-03-07,879797.235318466,58.2973432,82063.74619803485,Buy
1,VN:VHC,2022-03-29,879797.235318466,68.6547392,96643.59958347249,Sell
2,VN:VHC,2022-04-08,772272.1068234302,67.692981,83643.84168644549,Buy
3,VN:VHC,2022-04-21,772272.1068234302,76.20084200000001,94156.45566889494,Sell
0,VN:VHM,2023-11-13,2205573.932126576,41.35,145920.7713494943,Buy
1,VN:VHM,2023-11-23,2205573.932126576,39.0,137627.81336469835,Sell
2,VN:VHM,2026-04-24,1627227.5600117734,141.2,367623.2503578598,Buy
0,VN:VIB,2021-02-08,1949768.1872804484,9.274,28931.440270142204,Buy
1,VN:VIB,2021-03-31,1949768.1872804484,12.898,40236.976127269154,Sell
0,VN:VIC,2023-11-13,4071450.0934568723,22.4,145920.7713494943,Buy
1,VN:VIC,2023-11-23,4071450.0934568723,20.65,134520.71108781506,Sell
2,VN:VIC,2025-10-07,2158167.881509528,90.0,310776.17493737204,Buy
3,VN:VIC,2026-01-07,2158167.881509528,179.0,618099.2812643289,Sell
4,VN:VIC,2026-02-27,1330373.0387589894,172.0,366118.6602664739,Buy
5,VN:VIC,2026-03-11,1330373.0387589894,146.0,310775.14185409993,Sell
6,VN:VIC,2026-04-14,1332628.9750007705,165.5,352880.15258020407,Buy
7,VN:VIC,2026-05-11,1332628.9750007705,223.0,475482.018280275,Sell
8,VN:VIC,2026-05-21,1138791.5943744844,218.7,398485.9547035195,Buy
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-03-09,3196614.313123565,9.192,47013.246025970904,Sell
2,VN:VIX,2021-11-05,4601676.288404261,10.014,73729.89816332843,Buy
3,VN:VIX,2021-11-17,4601676.288404261,11.603,85429.19995896742,Sell
4,VN:VIX,2023-06-06,11441557.954954125,6.7,122653.50127710823,Buy
5,VN:VIX,2023-06-28,11441557.954954125,7.181,131458.92427924092,Sell
6,VN:VIX,2023-07-10,10590069.408707168,7.405,125471.14235436254,Buy
7,VN:VIX,2023-08-01,10590069.408707168,9.809,166204.78532801376,Sell
8,VN:VIX,2025-09-03,6439779.875143335,31.604,325636.4850784479,Buy
9,VN:VIX,2025-09-15,6439779.875143335,31.604,325636.4850784479,Sell
10,VN:VIX,2025-09-25,6303356.694721209,31.435,317033.6283176979,Buy
11,VN:VIX,2025-10-07,6303356.694721209,31.646,319161.6415378358,Sell
12,VN:VIX,2025-11-20,9447257.275089929,20.718,313165.24196050107,Buy
13,VN:VIX,2026-01-19,9447257.275089929,21.941,331651.634996397,Sell
0,VN:VJC,2025-10-29,1002617.0225208988,195.1,312976.9297501238,Buy
1,VN:VJC,2025-11-20,1002617.0225208988,190.4,305437.24974076665,Sell
2,VN:VJC,2026-01-29,1774559.3161659657,126.147,358168.53449022095,Buy
3,VN:VJC,2026-04-14,1774559.3161659657,128.301,364284.3757174553,Sell
0,VN:VND,2021-05-07,2634299.570186364,8.090469,34100.350414890796,Buy
1,VN:VND,2021-06-10,2634299.570186364,12.320623900000001,51929.94279071655,Sell
2,VN:VND,2021-08-05,1980576.9182434024,16.7325184,53024.06356339684,Buy
3,VN:VND,2021-08-17,1980576.9182434024,17.2227289,54577.50292560574,Sell
4,VN:VND,2021-08-27,2155672.406749901,16.5364342,57035.41585756059,Buy
5,VN:VND,2021-09-22,2155672.406749901,17.4514938,60191.52582596317,Sell
6,VN:VND,2021-11-05,1860341.3752999369,21.046370800000002,62645.49503863603,Buy
7,VN:VND,2021-11-17,1860341.3752999369,24.2817601,72275.78076661941,Sell
8,VN:VND,2021-12-31,1824846.3570739534,26.798174,78244.0803202143,Buy
9,VN:VND,2022-01-13,1824846.3570739534,23.8242303,69560.89579687345,Sell
10,VN:VND,2022-06-30,4111241.3619542685,14.3138838,94156.52980602742,Buy
11,VN:VND,2022-07-12,4111241.3619542685,15.054257100000001,99026.69514082196,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1568950.1231096638,11.525,28931.440270142204,Buy
3,VN:VPB,2021-02-25,1568950.1231096638,12.677,31823.32913705793,Sell
4,VN:VPB,2021-03-31,1558512.9029258727,14.294,35643.81349507588,Buy
5,VN:VPB,2021-04-23,1558512.9029258727,16.327,40713.34426571316,Sell
0,VN:VRE,2026-04-14,7905021.339162277,27.9,352880.152580204,Buy
1,VN:VRE,2026-04-24,7905021.339162277,28.8,364263.3833085978,Sell
0,VN:VSC,2025-08-08,7468075.659244532,25.1,299917.91847526043,Buy
1,VN:VSC,2025-08-20,7468075.659244532,35.1,419407.12902317295,Sell
2,VN:VSC,2025-09-03,6340274.242181618,32.1,325636.4850784479,Buy
3,VN:VSC,2025-09-15,6340274.242181618,31.6,320564.2656847026,Sell
0,VN:VTP,2022-11-03,3047721.6366072926,21.367,104193.06913502085,Buy
1,VN:VTP,2022-11-15,3047721.6366072926,13.556,66103.86320935753,Sell
2,VN:VTP,2023-09-28,2662733.115664477,33.114,141077.99102738156,Buy
3,VN:VTP,2023-10-20,2662733.115664477,33.185,141380.47750932106,Sell
4,VN:VTP,2024-10-18,1513786.416392512,62.983,152548.49578183933,Buy
5,VN:VTP,2025-02-27,1513786.416392512,107.494,260356.7312699147,Sell
6,VN:VTP,2025-04-02,1323728.6127508457,97.748,207026.9191026715,Buy
7,VN:VTP,2025-04-10,1323728.6127508457,78.329,165898.1416130576,Sell
