date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.00976220873478554,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010967164342998761,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.002698888957488077,0.002506413469760993
2021-06-18 00:00:00+00:00,0.013184576289709734,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0019524954216023857,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0030735538195727345,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0027257316487274605,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01153867352524568,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01217859128260227,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009785269547240294,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0016455713963822855,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0008284114013511138,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.015236108467671965,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0019683081009400434,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.003875817699928396,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03509995127431034,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0051147336836470225,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006852981253443208,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.017569768330862642,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.013211815167321632,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005977295089434829,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.004190310217035616,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.014494306926739047,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0032072926453262647,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.026893029381420498,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01882773573063126,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.00738385391541458,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009444421455789685,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00093370812691917,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0009029118546586937,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.005762576491946219,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01149629691860401,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.010568388719426655,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0017894387463252438,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00011416784195422974,0.003183084615091092
2021-08-03 00:00:00+00:00,0.013155009896066073,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0035011644749741106,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00015065312899493092,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004011212904345081,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02725145073037334,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0036965980346966225,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005892955444726021,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003046948234215344,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02044981752457733,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025522235574791163,0.01025017501197456
2021-08-17 00:00:00+00:00,0.000693738321329589,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005307003811902496,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.01439487031193546,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.00879408416559188,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0198253310807433,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.043581012273250966,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010183300546418295,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.00812598683515725,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.014955737779703299,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010581251538623965,0.011376789521778896
2021-08-31 00:00:00+00:00,0.001342789716303768,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.015327856732530249,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015516856849695186,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0061123251329420975,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.6453873667018686e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003390812359428322,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002347535602360141,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0028166477229745962,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010265281564964285,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.001548353582719893,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0020440031784346026,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.014075538838172644,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0016155428120057695,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.005955351904817589,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0011319630788203267,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0006508185238671978,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005169501173565438,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.013638761267063742,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.0075619698772858195,0.010807628736820618
2021-09-29 00:00:00+00:00,0.010518423113772778,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.016382881636402547,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01695020653078438,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0022714153967344636,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014343010768905626,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012930765878654984,0.006045931361331025
2021-10-07 00:00:00+00:00,0.00991079115949968,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01702755868995569,0.004934150323208764
2021-10-11 00:00:00+00:00,0.00872241846435421,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013364292098697708,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.027496631676207077,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.014086366019289242,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004138752678857199,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0023833914195264343,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018968408339895024,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01152640310127632,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007766007840082415,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00028484803547429286,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008937787294646015,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012727887283394902,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0035247775651743554,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011203906783137022,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0013601940155171723,0.004353238155506478
2021-11-01 00:00:00+00:00,0.014796811943451824,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0022901942555483474,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.005407896603129274,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.011538366256227334,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005016827899055117,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03581147569914308,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013558260912785034,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017606543389542848,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007877804040633877,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012150572215045181,0.007535815639210908
2021-11-15 00:00:00+00:00,0.034039783845581546,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018127305469439116,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.033441154892467545,0.006410037846499961
2021-11-18 00:00:00+00:00,0.01694764235065397,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01610092696791244,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03358891630404074,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.005729800680752813,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.010649276760849063,0.017244795474265828
2021-11-25 00:00:00+00:00,0.026070712397878622,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006958568673544782,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014634279899344549,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0034421717126931336,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009776776921353843,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0022495247137130792,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.020180737191980786,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006460065124896415,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0120605431026838,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00019415542648424606,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.001327351575048747,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0018538513116849154,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004587879461405163,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.00866624342942954,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0033413696338114645,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0008298032229834201,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.004804544416691827,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003320346148999862,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.000766427858442363,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010060963893874456,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00018409627798649102,0.01377525807160107
2021-12-27 00:00:00+00:00,0.017346107656503226,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0046665442534087696,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006059901221499398,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.007460773233007849,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0009467892112218487,0.008284151093225223
2022-01-04 00:00:00+00:00,0.005218123500131252,0.01822089329097354
2022-01-05 00:00:00+00:00,0.007518052185749143,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0024873176116428884,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.004274605349699716,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.011984502285494796,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.009595272492447458,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.010602218049738963,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.006569005039619401,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.010656917992205764,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0045079369046192785,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.017473609568734356,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0005952678297041265,0.002675580635745689
2022-01-20 00:00:00+00:00,0.008994063918204722,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.002768575350361305,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.017297104062427356,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.012152238072737784,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00026687726535288945,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0005336121217617288,0.005575348799260249
2022-02-07 00:00:00+00:00,0.00746658544416385,0.01264402012224819
2022-02-08 00:00:00+00:00,0.011910935446602867,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.012817022536034312,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0038739261288607886,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004888037201523311,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.003072164535895214,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0015313776239203355,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0015337263381157433,0.010649420280142152
2022-02-18 00:00:00+00:00,0.008167347327574823,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.003037943309669121,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0025393337767823116,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004073277453872612,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.004056753172638578,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.005091596817340766,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.014437540792671075,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.005493077633185937,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008194602860095166,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.014285570750930556,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.005099512378731063,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.00805459395386524,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.006295337335189568,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.010233816406426495,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.006029849016979441,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0157727145313586,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0009861833754010252,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0004935784465588566,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.006660021785338361,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0047181046770244225,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0054374142836343155,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01007856166796467,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0026770238004819005,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.00048803808966916537,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.00512190025910895,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008978314425542682,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0038479660966658905,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.008691367806150077,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009985288034630094,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0041819998533085285,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0024497550384994316,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0027013481836728093,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0027086652315763057,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.005157119259739019,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.00765235444027172,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.015422729069822,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0030318030125503132,0.015083319017350938
2022-04-14 00:00:00+00:00,0.005541504772146282,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.002003987537912228,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01154606651640615,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.014474202527659467,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.00025766284183477764,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0014770210037155544,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.010825471759881262,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.010943945128815054,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.010274680299889134,0.023205077350257675
2022-04-27 00:00:00+00:00,0.010952506816931303,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.006706668435861485,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.008310094198288162,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.01030200709844067,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0080760097428704,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.028988705115120455,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03232214895822916,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.013228822723618142,0.018856035664214454
2022-05-11 00:00:00+00:00,0.021819562735030332,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.027658697767495716,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03111760655306092,-0.04526008201220488
2022-05-16 00:00:00+00:00,-4.1154724209627434e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.027893707788026717,0.048141985579589486
2022-05-18 00:00:00+00:00,0.036494461520265115,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03286980005755155,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0007306159701681515,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0320329878855498,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015614037768599084,0.011954283276310651
2022-05-25 00:00:00+00:00,0.047998342534480494,0.028417843649159114
2022-05-26 00:00:00+00:00,0.010447244828434251,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.005292788595087427,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008265528164500713,0.006589132210510051
2022-05-31 00:00:00+00:00,0.003997990593737326,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004090511702613854,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.005851479140045665,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0005194563083316434,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00546770635680781,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0023964432539576646,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.031558091277904744,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0028896861992262473,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.009505828738957446,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03763144263105183,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.005167090198294208,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.013754252213124733,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.006969031573975515,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.024220276954672344,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04294448312686012,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.010992706963307303,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.056536952198390084,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.029803238604206733,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00963205298447908,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04767557957226074,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005504953877430834,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014051032774854998,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.051084102009793075,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027735312876788026,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0010254634363494454,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.019159097006237264,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.019146259421818624,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.008371027229867331,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03976726645021651,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.005089092000293359,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.038173536850126366,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.006788463527404655,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00849015902294185,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0026106886516696886,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0073925278771085345,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00849873533270861,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.027301429907968026,0.013417293966885513
