date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108088025.16442466,-0.027792837400466817,-0.035437388516981194
2021-01-28,103181753.36686979,-0.04539144637059834,-0.07922028056719699
2021-01-29,105144287.70766294,0.01902016855456238,-0.06170689510196237
2021-02-01,103189296.85359812,-0.018593410033841924,-0.07915296353325829
2021-02-02,105995353.07166097,0.027193287517444723,-0.05411210531103128
2021-02-03,109283932.96032096,0.031025698706212784,-0.024765272480557377
2021-02-04,109425358.22035505,0.0012941084403087259,-0.023503212988392308
2021-02-05,110043210.7504264,0.005646337742181743,-0.017989582324769438
2021-02-08,108323570.68717848,-0.01562695282626744,-0.033335412796683395
2021-02-09,110707416.875765,0.022006717221967256,-0.01206229857761032
2021-02-17,114032534.09806006,0.030035180262822692,0.0
2021-02-18,114450894.26467088,0.0036687790017106993,0.0
2021-02-19,116938394.71157268,0.02173421590878429,0.0
2021-02-22,118689596.12559019,0.014975418623941548,0.0
2021-02-23,119489662.7195295,0.006740831716140663,0.0
2021-02-24,117594322.44776584,-0.015861960178199387,-0.015861960178199408
2021-02-25,119319807.15089619,0.014673197372235311,-0.0014215084783693044
2021-02-26,121635041.11169337,0.019403601263529083,0.0
2021-03-01,124200564.41025403,0.021091975430047583,0.0
2021-03-02,126493129.15947166,0.01845856949284809,0.0
2021-03-03,128045848.4832929,0.012275127780764256,0.0
2021-03-04,128605063.39953233,0.004367302203572851,0.0
2021-03-05,131983378.58696613,0.026268912732763206,0.0
2021-03-08,132424166.47428007,0.0033397227138226675,0.0
2021-03-09,130625040.83688368,-0.013586082399437479,-0.013586082399437482
2021-03-10,131248674.52617933,0.004774227707797649,-0.008876717742671625
2021-03-11,131235787.51085933,-9.818777497392967e-05,-0.008974033932481307
2021-03-12,131622156.72653411,0.0029440842547831473,-0.006056369989700716
2021-03-15,130919000.51296006,-0.0053422328813147344,-0.011366248332115081
2021-03-16,130643283.91766544,-0.002106009014843728,-0.013448319925506436
2021-03-17,133973471.17814027,0.025490688542195522,0.0
2021-03-18,133822763.72507513,-0.0011249051901085039,-0.0011249051901085494
2021-03-19,133675096.1948889,-0.0011034559896669635,-0.0022271198964056715
2021-03-22,132549143.0558126,-0.008423058379062221,-0.010631419114563223
2021-03-23,131153626.14726631,-0.01052829823244253,-0.021047786595933538
2021-03-24,127830257.18752716,-0.02533951258051754,-0.04585395852321139
2021-03-25,126617972.13378905,-0.009483553271426916,-0.05490265333627764
2021-03-26,126776068.26168706,0.0012486073282784661,-0.053722597863296806
2021-03-29,129620325.5151751,0.022435285243402762,-0.03249259442697372
2021-03-30,131866756.61812082,0.017330855280738494,-0.015724863597944783
2021-03-31,133414756.00914367,0.011739117808939298,-0.004170341815311285
2021-04-01,136410337.97519016,0.022453153276697467,0.0
2021-04-02,136464108.11969745,0.00039417939509151027,0.0
2021-04-05,134487736.00739953,-0.014482724721758905,-0.014482724721758933
2021-04-06,134877931.08630764,0.00290134320416136,-0.011623400872546763
2021-04-07,135496022.22106123,0.004582596498741308,-0.0070940697299474165
2021-04-08,135444581.90245035,-0.00037964449264017594,-0.007471020998084277
2021-04-09,136918082.50401288,0.010878992580329065,0.0
2021-04-12,138323522.97165242,0.010264827274354679,0.0
2021-04-13,137645786.21607155,-0.004899649322261446,-0.004899649322261501
2021-04-14,138891326.49279603,0.009048880543057686,0.0
2021-04-15,139611771.00678375,0.005187109463059868,0.0
2021-04-16,138590814.6771983,-0.007312824142427464,-0.00731282414242751
2021-04-19,141083305.12955737,0.017984528470840703,0.0
2021-04-20,142808586.4573673,0.012228812801242479,0.0
2021-04-22,136914870.20203888,-0.04127004125965402,-0.041270041259654056
2021-04-23,140556991.65403876,0.026601357811794762,-0.015766522582314813
2021-04-26,140034975.64165622,-0.003713909968046314,-0.019421877104981222
2021-04-27,140694124.70419043,0.004707031650585269,-0.01480626484464298
2021-04-28,142356265.83977658,0.01181386315228725,-0.003167320879026825
2021-04-29,145083750.99203482,0.019159572191420497,0.0
2021-05-04,143549083.46192884,-0.010577804334478727,-0.010577804334478746
2021-05-05,144403870.28124765,0.00595466580979949,-0.004686125814492459
2021-05-06,145123869.4843817,0.004986010428472285,0.0
2021-05-07,144900245.02641627,-0.0015409212747700346,-0.001540921274770013
2021-05-10,149966115.1360373,0.03496108725487301,0.0
2021-05-11,148489682.52767387,-0.00984510805673747,-0.00984510805673744
2021-05-12,151450222.58458275,0.019937681908351598,0.0
2021-05-13,150959946.8799488,-0.003237206893902974,-0.003237206893902944
2021-05-14,151674088.94226086,0.004730672453667392,0.0
2021-05-17,152386745.5008999,0.00469860451187772,0.0
2021-05-18,154163008.18703502,0.011656280736861223,0.0
2021-05-19,156468221.73541406,0.014953091377033082,0.0
2021-05-20,158267254.7323787,0.011497753198772703,0.0
2021-05-21,157243968.78643566,-0.006465556931996758,-0.0064655569319967965
2021-05-24,158001775.6967377,0.004819306687249003,-0.001677409746506875
2021-05-25,159523929.36391866,0.009633775699473886,0.0
2021-05-26,161710154.04651856,0.013704681744721274,0.0
2021-05-27,160733862.0726819,-0.006037295428930295,-0.006037295428930278
2021-05-28,163231327.35532337,0.0155378913343857,0.0
2021-05-31,168156178.73806447,0.030170993904991252,0.0
2021-06-01,167367372.00045845,-0.0046909173574569436,-0.00469091735745697
2021-06-02,172952920.73860705,0.03337298465876192,0.0
2021-06-03,179907756.99347347,0.040212308789960446,0.0
2021-06-04,179488618.95484784,-0.0023297385595265514,-0.002329738559526562
2021-06-07,173794483.2832659,-0.031724215745480615,-0.033980045176314144
2021-06-08,168247549.3402514,-0.03191662841204004,-0.06481214511303746
2021-06-09,174959015.39967594,0.039890423876854084,-0.027507105177110636
2021-06-10,177843187.2709151,0.01648484283390919,-0.011475712648861935
2021-06-11,178764367.7028053,0.005179734158086985,-0.006355419631570602
2021-06-14,182520156.1609057,0.021009715226606874,0.0
2021-06-15,184301956.0236541,0.00976220873478554,0.0
2021-06-16,182280686.18320656,-0.010967164342998761,-0.010967164342998714
2021-06-17,181788730.85210335,-0.002698888957488077,-0.013636454141746523
2021-06-18,184185538.24263242,0.013184576289709734,-0.0006316687219898309
2021-06-21,184545159.66277653,0.0019524954216023857,0.0
2021-06-22,183977950.18241134,-0.0030735538195727345,-0.0030735538195727496
2021-06-23,183476475.66093114,-0.0027257316487274605,-0.005790907785380162
2021-06-24,181359400.50871697,-0.01153867352524568,-0.017262761916275515
2021-06-25,183568102.5227704,0.01217859128260227,-0.005294406755460446
2021-06-28,185364365.88623115,0.009785269547240294,0.0
2021-06-29,185669396.18464208,0.0016455713963822855,0.0
2021-06-30,185515585.53996074,-0.0008284114013511138,-0.0008284114013511479
2021-07-01,188342121.12369126,0.015236108467671965,0.0
2021-07-02,187971405.80093527,-0.0019683081009400434,-0.001968308100940064
2021-07-05,187242862.89925158,-0.003875817699928396,-0.005836496997491891
2021-07-06,180670647.53502548,-0.03509995127431034,-0.04073158751157757
2021-07-07,181594729.7816192,0.0051147336836470225,-0.035825185050564534
2021-07-08,180350264.50270167,-0.006852981253443208,-0.04243265698245502
2021-07-09,177181552.1369794,-0.017569768330862642,-0.05925689336047302
2021-07-12,174840662.21908647,-0.013211815167321632,-0.07168581740532631
2021-07-13,175885736.45080215,0.005977295089434829,-0.06613700960025048
2021-07-14,176622752.24928278,0.004190310217035616,-0.062223833970266984
2021-07-15,179182776.63062927,0.014494306926739047,-0.04863141839125151
2021-07-16,178608085.02897272,-0.0032072926453262647,-0.05168273584603966
2021-07-19,173804772.5505293,-0.026893029381420498,-0.07718585989384041
2021-07-20,177077122.87683314,0.01882773573063126,-0.059811359135431896
2021-07-21,175769611.2697487,-0.00738385391541458,-0.06675357471250809
2021-07-22,177429653.5577005,0.009444421455789685,-0.05793960214998384
2021-07-23,177263986.04821724,-0.00093370812691917,-0.058819211599505095
2021-07-26,177103932.29381025,-0.0009029118546586937,-0.059669014890728955
2021-07-27,176083357.3369427,-0.005762576491946219,-0.06508774412016827
2021-07-28,174059050.77857256,-0.01149629691860401,-0.07583577300660471
2021-07-29,175898574.48733494,0.010568388719426655,-0.06606884621515008
2021-07-30,176213334.21194595,0.0017894387463252438,-0.06439763362216722
2021-08-02,176193216.3158554,-0.00011416784195422974,-0.06450444932526389
2021-08-03,178511039.8201102,0.013155009896066073,-0.052197996098411914
2021-08-04,177886043.30910134,-0.0035011644749741106,-0.05551640680378145
2021-08-05,177912842.3981304,0.00015065312899493092,-0.055374117395182054
2021-08-06,177199196.1088543,-0.004011212904345081,-0.05916321292526483
2021-08-09,182028131.2710765,0.02725145073037334,-0.03352404557697497
2021-08-10,182701016.10339266,0.0036965980346966225,-0.029951372463273285
2021-08-11,181624367.1557892,-0.005892955444726021,-0.035667825804564846
2021-08-12,182177767.200585,0.003046948234215344,-0.032729555589202985
2021-08-13,185903269.2968719,0.02044981752457733,-0.012949051504085318
2021-08-16,190647936.3299905,0.025522235574791163,0.0
2021-08-17,190780196.10930502,0.000693738321329589,0.0
2021-08-18,191792667.3372926,0.005307003811902496,0.0
2021-08-19,194553497.91039312,0.01439487031193546,0.0
2021-08-20,192842578.07505882,-0.00879408416559188,-0.008794084165591909
2021-08-23,196665746.03186095,0.0198253310807433,0.0
2021-08-24,188094853.74031836,-0.043581012273250966,-0.04358101227325095
2021-08-25,190010280.1671906,0.010183300546418295,-0.033841510272928366
2021-08-26,188466259.13200748,-0.00812598683515725,-0.041692501441125907
2021-08-27,191284911.0839074,0.014955737779703299,-0.027360305780355976
2021-08-30,193308944.84362954,0.010581251538623965,-0.01706856051936767
2021-08-31,193568518.1068351,0.001342789716303768,-0.01574869029060144
2021-09-01,196535508.62030485,0.015327856732530249,-0.0006622272265704998
2021-09-06,199585121.97344816,0.015516856849695186,0.0
2021-09-07,198365192.81624854,-0.0061123251329420975,-0.006112325132942131
2021-09-08,198357961.63656968,-3.6453873667018686e-05,-0.0061485561886809315
2021-09-09,199030556.26447797,0.003390812359428322,-0.002778592429569793
2021-09-10,198563324.94768956,-0.002347535602360141,-0.005119605187277054
2021-09-13,198004042.0106094,-0.0028166477229745962,-0.007921832785958371
2021-09-14,195971474.76836947,-0.010265281564964285,-0.018105794506864226
2021-09-15,196274907.90343797,0.001548353582719893,-0.016585475095937108
2021-09-16,195873721.3678364,-0.0020440031784346026,-0.018595577510559735
2021-09-17,198630749.54032677,0.014075538838172644,-0.004781781445855171
2021-09-20,198951646.01998997,0.0016155428120057695,-0.003173963806492819
2021-09-21,200136473.0840817,0.005955351904817589,0.0
2021-09-22,199909925.9858252,-0.0011319630788203267,-0.0011319630788203527
2021-09-23,199779820.90288872,-0.0006508185238671978,-0.0017820449001474392
2021-09-24,198747058.88427654,-0.005169501173565438,-0.006942333790510236
2021-09-27,196036395.19562283,-0.013638761267063742,-0.020486410224368923
2021-09-28,197518816.51094383,0.0075619698772858195,-0.013079357964093541
2021-09-29,199596402.9959376,0.010518423113772778,-0.0026985090714436444
2021-09-30,202866367.24127173,0.016382881636402547,0.0
2021-10-01,206304994.06416124,0.01695020653078438,0.0
2021-10-04,206773598.4041018,0.0022714153967344636,0.0
2021-10-05,209739354.3527372,0.014343010768905626,0.0
2021-10-06,212451444.8394127,0.012930765878654984,0.0
2021-10-07,214557006.74075007,0.00991079115949968,0.0
2021-10-08,210903624.71613073,-0.01702755868995569,-0.017027558689955646
2021-10-11,212743214.38655394,0.00872241846435421,-0.008453661717921612
2021-10-12,215586376.84563172,0.013364292098697708,0.0
2021-10-13,221514276.04416403,0.027496631676207077,0.0
2021-10-14,224634607.21502,0.014086366019289242,0.0
2021-10-15,225564314.2973952,0.004138752678857199,0.0
2021-10-18,226101922.34864298,0.0023833914195264343,0.0
2021-10-19,230390715.93818727,0.018968408339895024,0.0
2021-10-20,233046292.20088246,0.01152640310127632,0.0
2021-10-21,234856131.53321666,0.007766007840082415,0.0
2021-10-22,234923029.84090298,0.00028484803547429286,0.0
2021-10-25,232823337.76957121,-0.008937787294646015,-0.008937787294646005
2021-10-26,235786686.9696461,0.012727887283394902,0.0
2021-10-27,236617782.5940435,0.0035247775651743554,0.0
2021-10-28,239268826.17345974,0.011203906783137022,0.0
2021-10-29,238943374.14799878,-0.0013601940155171723,-0.0013601940155171244
2021-11-01,242478974.32040057,0.014796811943451824,0.0
2021-11-02,243034298.2744804,0.0022901942555483474,0.0
2021-11-03,241719993.91839793,-0.005407896603129274,-0.005407896603129236
2021-11-04,244509047.73968145,0.011538366256227334,0.0
2021-11-05,245735707.5519533,0.005016827899055117,0.0
2021-11-08,254535865.8713618,0.03581147569914308,0.0
2021-11-09,257986929.55250737,0.013558260912785034,0.0
2021-11-10,262529187.62160853,0.017606543389542848,0.0
2021-11-11,260461034.1265787,-0.007877804040633877,-0.007877804040633873
2021-11-12,263625784.73093903,0.012150572215045181,0.0
2021-11-15,272599549.459302,0.034039783845581546,0.0
2021-11-16,267658054.15542176,-0.018127305469439116,-0.01812730546943908
2021-11-17,276608848.6026497,0.033441154892467545,0.0
2021-11-18,281296716.4397936,0.01694764235065397,0.0
2021-11-19,276767578.5520829,-0.01610092696791244,-0.016100926967912432
2021-11-22,267471255.52042496,-0.03358891630404074,-0.04914903058361053
2021-11-23,265938698.53846222,-0.005729800680752813,-0.054597217115466945
2021-11-24,263106643.73630613,-0.010649276760849063,-0.06466507300088131
2021-11-25,269966021.3751265,0.026070712397878622,-0.04028022512339646
2021-11-26,268087444.275864,-0.006958568673544782,-0.04695850108423427
2021-11-29,272010710.97289693,0.014634279899344549,-0.033011425033410036
2021-11-30,271074403.3980365,-0.0034421717126931336,-0.03633996575265752
2021-12-01,268424169.4269248,-0.009776776921353843,-0.045761454935517976
2021-12-02,269027996.22980857,0.0022495247137130792,-0.043614871745617845
2021-12-03,263598812.9406096,-0.020180737191980786,-0.0629154286732383
2021-12-06,261895947.44216788,-0.006460065124896415,-0.0689690560315449
2021-12-07,265054554.80471236,0.0120605431026838,-0.057740317201880886
2021-12-08,265003093.02458265,-0.00019415542648424606,-0.05792326203245346
2021-12-09,264651340.75166368,-0.001327351575048747,-0.05917372907441154
2021-12-10,264160716.51647204,-0.0018538513116849154,-0.060917881090834514
2021-12-13,265372654.04228804,0.004587879461405163,-0.05660948552491829
2021-12-14,263072870.02284378,-0.00866624342942954,-0.06478513737237412
2021-12-15,262193846.32346982,-0.0033413696338114645,-0.06791003591544731
2021-12-16,261976277.02474418,-0.0008298032229834201,-0.0686834871717551
2021-12-17,261976277.02474418,0.0,-0.0686834871717551
2021-12-20,260717600.36565924,-0.004804544416691827,-0.07315803872363702
2021-12-21,259851927.68530864,-0.003320346148999862,-0.07623547486049242
2021-12-22,259652769.92886066,-0.000766427858442363,-0.07694347372720012
2021-12-23,257040412.7856619,-0.010060963893874456,-0.08623031211003596
2021-12-24,256993092.60237595,-0.00018409627798649102,-0.08639853370851336
2021-12-27,261450922.45363447,0.017346107656503226,-0.07055110431908207
2021-12-28,262670994.7533589,0.0046665442534087696,-0.06621378991610516
2021-12-29,261079234.47140056,-0.006059901221499398,-0.0718724421112118
2021-12-30,259131381.50716215,-0.007460773233007849,-0.07879699135192542
2021-12-31,259376724.30346215,0.0009467892112218487,-0.07792480628199228
2022-01-04,260730184.0839371,0.005218123500131252,-0.07311330404476435
2022-01-05,262690367.21428013,0.007518052185749143,-0.0661449214942963
2022-01-06,262036972.8374991,-0.0024873176116428884,-0.06846771567778565
2022-01-07,260916868.19158882,-0.004274605349699716,-0.07244964856376734
2022-01-10,257789909.38842258,-0.011984502285494796,-0.08356587787046643
2022-01-11,255316344.96203732,-0.009595272492447458,-0.09235931299367617
2022-01-12,258023264.52298722,0.010602218049738963,-0.0827363085192202
2022-01-13,256328308.39799666,-0.006569005039619401,-0.08876181833121732
2022-01-14,259059978.15967494,0.010656917992205764,-0.07905082775780647
2022-01-17,257892152.12361908,-0.0045079369046192785,-0.08320240851863558
2022-01-18,253385845.3465703,-0.017473609568734356,-0.09922217168573699
2022-01-19,253235012.9043331,-0.0005952678297041265,-0.09975837574864321
2022-01-20,255512624.79672208,0.008994063918204722,-0.09166154503829804
2022-01-21,254805218.84200376,-0.002768575350361305,-0.0941763484944903
2022-01-24,250397826.45604405,-0.017297104062427356,-0.10984447445678902
2022-01-25,253440720.45603397,0.012152238072737784,-0.09902709258862497
2022-01-26,253508358.02243835,0.00026687726535288945,-0.09878664340293797
2022-01-27,253508358.02243835,0.0,-0.09878664340293797
2022-01-28,253643633.15524703,0.0005336121217617288,-0.0983057450315642
2022-02-07,255537485.01456884,0.00746658544416385,-0.09157316783233072
2022-02-08,258581175.5027646,0.011910935446602867,-0.08075295447641961
2022-02-09,261895416.2565778,0.012817022536034312,-0.06897094437776097
2022-02-10,262909979.75264302,0.0038739261288607886,-0.06536420659245734
2022-02-11,264195093.51432568,0.004888037201523311,-0.06079567206440606
2022-02-14,265006744.3111779,0.003072164535895214,-0.05791028183616298
2022-02-15,264600918.9127518,-0.0015313776239203355,-0.05935297695028452
2022-02-16,264600918.9127518,0.0,-0.05935297695028452
2022-02-17,265006744.3111779,0.0015337263381157433,-0.05791028183616298
2022-02-18,267171146.4361171,0.008167347327574823,-0.050215907894181844
2022-02-21,266359495.63926488,-0.003037943309669121,-0.05310129812242492
2022-02-22,265683119.9752214,-0.0025393337767823116,-0.05550578997929401
2022-02-23,266765321.037691,0.004073277453872612,-0.05165860300830338
2022-02-24,265683119.9752214,-0.004056753172638578,-0.05550578997929401
2022-02-25,267035871.3033084,0.005091596817340766,-0.05069680626555573
2022-02-28,270891212.5883564,0.014437540792671075,-0.03699120268140177
2022-03-01,272379239.0492521,0.005493077633185937,-0.03170132059628972
2022-03-02,274611278.74059564,0.008194602860095166,-0.023766497468621695
2022-03-03,278534257.5920479,0.014285570750930556,-0.009820444698780961
2022-03-04,277113868.6975566,-0.005099512378731063,-0.014869877598205905
2022-03-07,279345908.38890016,0.00805459395386524,-0.0069350544705378825
2022-03-08,277587331.6623871,-0.006295337335189568,-0.01318673329839748
2022-03-09,280428109.45136976,0.010233816406426495,-0.00308786749954737
2022-03-10,280428109.45136976,0.0,-0.00308786749954737
2022-03-11,278737170.291261,-0.006029849016979441,-0.00909909714172008
2022-03-14,274340728.47497827,-0.0157727145313586,-0.02472829421136924
2022-03-15,274070178.20936084,-0.0009861833754010252,-0.025690090954117006
2022-03-16,274205453.3421695,0.0004935784465588566,-0.025209192582743234
2022-03-17,272379239.0492521,-0.006660021785338361,-0.03170132059628972
2022-03-18,273664352.8109347,0.0047181046770244225,-0.027132786068238435
2022-03-21,275152379.27183044,0.0054374142836343155,-0.021842903983126383
2022-03-22,277925519.4944088,0.01007856166796467,-0.01198448736996316
2022-03-23,277181506.26396096,-0.0026770238004819005,-0.014629428412519019
2022-03-24,277316781.39676964,0.00048803808966916537,-0.014148530041145246
2022-03-25,278737170.291261,0.00512190025910895,-0.00909909714172008
2022-03-28,281239760.248222,0.008978314425542682,-0.00020247727130429105
2022-03-29,280157559.1857524,-0.0038479660966658905,-0.004049664242294915
2022-03-30,277722606.79519576,-0.008691367806150077,-0.012705834927023707
2022-03-31,274949466.5726174,-0.009985288034630094,-0.02256425154018704
2022-04-01,276099305.20149136,0.0041819998533085285,-0.018476615383509642
2022-04-04,275422929.5374478,-0.0024497550384994316,-0.020881107240378838
2022-04-05,274678916.307,-0.0027013481836728093,-0.02352604828293481
2022-04-06,275422929.5374478,0.0027086652315763057,-0.020881107240378838
2022-04-07,274002540.6429565,-0.005157119259739019,-0.025930540139803893
2022-04-08,271905776.08442163,-0.00765235444027172,-0.03338446489609814
2022-04-12,267712246.9673519,-0.015422729069822,-0.04829231440868664
2022-04-13,268523897.76420414,0.0030318030125503132,-0.045406924180443564
2022-04-14,270011924.2250998,0.005541504772146282,-0.040117042095331734
2022-04-15,269470823.693865,-0.002003987537912228,-0.042040635580826935
2022-04-18,266359495.63926488,-0.01154606651640615,-0.05310129812242492
2022-04-19,262504154.35421693,-0.014474202527659467,-0.06680690170657877
2022-04-20,262571791.92062128,0.00025766284183477764,-0.06656645252089188
2022-04-21,262959615.97227126,0.0014770210037155544,-0.06518775156569256
2022-04-22,260112954.07557422,-0.010825471759881262,-0.07530753516190924
2022-04-25,257266292.17887715,-0.010943945128815054,-0.08542731875812604
2022-04-26,259909621.08295298,0.010274680299889134,-0.07603037684735336
2022-04-27,262756282.97965005,0.010952506816931303,-0.06591059325113657
2022-04-28,260994063.71026614,-0.006706668435861485,-0.07217522119165176
2022-04-29,263162948.96489248,0.008310094198288162,-0.06446490988024844
2022-05-04,260451842.39660957,-0.01030200709844067,-0.07410279901950256
2022-05-05,258348430.779866,-0.0080760097428704,-0.08158035383551743
2022-05-06,250859244.30303437,-0.028988705115120455,-0.10820415013011286
2022-05-09,242750934.4411229,-0.03232214895822916,-0.13702890842993798
2022-05-10,245962243.51883715,0.013228822723618142,-0.12561281684395031
2022-05-11,251329032.12174523,0.021819562735030332,-0.10653407084637045
2022-05-12,244377598.38209265,-0.027658697767495716,-0.13124617494638546
2022-05-13,236773152.42525676,-0.03111760655306092,-0.15827971466587054
2022-05-16,236763408.09146845,-4.1154724209627434e-05,-0.15831435543207517
2022-05-17,243367617.4116692,0.027893707788026717,-0.13483662201312052
2022-05-18,252249187.56057796,0.036494461520265115,-0.10326295040643574
2022-05-19,260540567.92037398,0.03286980005755155,-0.07378738288209663
2022-05-20,260350212.82057467,-0.0007306159701681515,-0.07446408861193421
2022-05-23,252010417.6072929,-0.0320329878855498,-0.1041117692490694
2022-05-24,255945317.7858936,0.015614037768599084,-0.0901233365776809
2022-05-25,268230268.81907737,0.047998342534480494,-0.04645076482260624
2022-05-26,271032536.107827,0.010447244828434251,-0.0364888025067418
2022-05-27,272467054.02383614,0.005292788595087427,-0.031389141429410405
2022-05-30,274719138.1327687,0.008265528164500713,-0.023383061097454028
2022-05-31,275817462.6629431,0.003997990593737326,-0.019478555762037164
2022-06-01,276945697.22175115,0.004090511702613854,-0.015467721319717853
2022-06-02,275325155.2515327,-0.005851479140045665,-0.021228691411117162
2022-06-03,275182135.8627949,-0.0005194563083316434,-0.02173712034177766
2022-06-06,273677520.7492579,-0.00546770635680781,-0.027085974507514043
2022-06-07,273021668.1008985,-0.0023964432539576646,-0.02941750776058638
2022-06-08,281637710.8236725,0.031558091277904744,0.0
2022-06-09,282451555.4298213,0.0028896861992262473,0.0
2022-06-10,279766619.3168533,-0.009505828738957446,-0.009505828738957445
2022-06-13,269238597.8319478,-0.03763144263105183,-0.04677955332115857
2022-06-14,270629777.95180774,0.005167090198294208,-0.041854177294310735
2022-06-15,266907467.72947663,-0.013754252213124733,-0.05503275659675666
2022-06-16,268767554.2994132,0.006969031573975515,-0.04844725004110684
2022-06-17,262257929.69785148,-0.024220276954672344,-0.07149412118209131
2022-06-20,250995398.46105683,-0.04294448312686012,-0.1113683262281775
2022-06-21,248236279.59663588,-0.010992706963307303,-0.12113679381626441
2022-06-22,262270802.27009708,0.056536952198390084,-0.07144854673933065
2022-06-23,270087321.5690695,0.029803238604206733,-0.04377470622152002
2022-06-24,272688816.9608588,0.00963205298447908,-0.034564293526746614
2022-06-27,285689414.3523419,0.04767557957226074,0.0
