date,equity,portfolio_return,drawdown
2022-06-22,180826928.12488827,0.03993899350025464,-0.31438159541593136
2022-06-23,184157664.99573675,0.018419473832725294,-0.3017528651534602
2022-06-24,185597171.63192445,0.007816707690233947,-0.29629487140482147
2022-06-27,191556943.62953603,0.032111329850602346,-0.2736979639029411
2022-06-28,191807515.15190646,0.0013080785150499364,-0.27274790381408553
2022-06-29,193885433.03994727,0.010833349706841022,-0.2648693275310704
2022-06-30,187584241.94353056,-0.03249955913458668,-0.2887607502926228
2022-07-01,193780930.77849507,0.03303416518765971,-0.2652655554298422
2022-07-04,197321005.46197772,0.018268436781992733,-0.25184310567765966
2022-07-05,195978691.961478,-0.006802689340433039,-0.2569325846076378
2022-07-06,194017458.01734036,-0.010007383580879993,-0.26436874525992227
2022-07-07,195875959.1340149,0.009579040647509352,-0.2573221035691887
2022-07-08,202425823.54513907,0.03343883772200379,-0.2324878179107197
2022-07-11,199374190.9670074,-0.015075312648789545,-0.2440583040174703
2022-07-12,203302039.9389785,0.01970088983393582,-0.22916557994403985
2022-07-13,205485182.75318298,0.010738420602467928,-0.22088803572661952
2022-07-14,207602422.22094396,0.01030361138157629,-0.21286036882401005
2022-07-15,210378857.60622454,0.013373810168388674,-0.20233331282064693
2022-07-18,210882148.94128066,0.0023923094781613413,-0.20042504724449417
2022-07-19,209837214.9468322,-0.004955061391845979,-0.20438699022278006
2022-07-20,214073257.79491094,0.020187281122426452,-0.18832572672974746
2022-07-21,213770789.93249947,-0.0014129175476053303,-0.18947255555339082
2022-07-22,212729167.4224528,-0.004872613842029423,-0.19342194279854608
2022-07-25,210128229.34551197,-0.012226523087808196,-0.20328358803703916
2022-07-26,207036033.59207928,-0.014715756007957508,-0.21500787236302144
2022-07-27,206350239.08536804,-0.003312440326510783,-0.21760811194259966
2022-07-28,209274095.80481762,0.0141693885716312,-0.20652209726542214
2022-07-29,209762288.2679385,0.002332789737991257,-0.20467108015660018
2022-08-01,217753384.7642461,0.038095963589509646,-0.17437225858456196
2022-08-02,219200682.68683982,0.006646500233099252,-0.16888472360879103
2022-08-03,224307617.03457224,0.02329798559536617,-0.14952141187133983
2022-08-04,224886589.4154917,0.002581153456015808,-0.14732619612432407
2022-08-05,228090179.81887323,0.014245359902109136,-0.13517955090901468
2022-08-08,228909295.26249164,0.0035911911870510063,-0.13207381533385765
2022-08-09,229735657.89029223,0.003610000314111268,-0.12894060153458753
2022-08-10,229419741.8140937,-0.0013751286112902012,-0.13013842023555056
2022-08-11,227020901.1135409,-0.010456121524610031,-0.13923379862315688
2022-08-12,232187117.60139716,0.02275656762225813,-0.1196457143545705
2022-08-15,231647454.19740057,-0.0023242607495694216,-0.12169188726641134
2022-08-16,232837476.9774943,0.005137215015882024,-0.1171798296411054
2022-08-17,230929296.17117792,-0.008195333633944236,-0.12441483547597199
2022-08-18,231656789.21103853,0.003150284749152602,-0.12165649288558766
2022-08-19,229445078.8278877,-0.009547358360112449,-0.13004235311128698
2022-08-22,228641439.07932746,-0.003502536435584567,-0.1330894114669301
2022-08-23,232187772.89799142,0.015510459665334547,-0.1196432297500365
2022-08-24,231265870.6388703,-0.00397050304421562,-0.12313868898630975
2022-08-25,233662243.90830755,0.01036198407839985,-0.1140526660426211
2022-08-26,230350424.92102504,-0.0141735306992178,-0.12660966777835614
2022-08-29,227139040.62489706,-0.01394129964044559,-0.13878586410292648
2022-08-30,225876554.66254675,-0.005558207690219177,-0.14357267113599503
2022-08-31,226541843.06805378,0.0029453628177610125,-0.1410501819254446
2022-09-05,230862592.28270411,0.019072632040661768,-0.12466774810391523
2022-09-06,229957965.2279653,-0.003918465290518151,-0.12809770715064117
2022-09-07,225130302.40631115,-0.02099367515653703,-0.14640214065496038
2022-09-08,222756876.59444147,-0.01054245379898333,-0.15540115665001653
2022-09-09,225952958.2517913,0.014347847331190215,-0.1432829813895311
2022-09-12,225238910.59187204,-0.003160160705325048,-0.1459903448473272
2022-09-13,223536611.81915325,-0.0075577473192601045,-0.15244473402917957
2022-09-14,225737268.1365304,0.009844724313695586,-0.14410078609507582
2022-09-15,224935851.56373793,-0.003550218266607877,-0.14713941511865647
2022-09-16,220379234.6176752,-0.020257406342232546,-0.1644161585398719
2022-09-19,213979724.36198813,-0.029038626378702356,-0.18868036552011347
2022-09-20,216812639.35859483,0.013239174903386096,-0.177939162976683
2022-09-21,216053812.06112903,-0.0034999218666894568,-0.18081631167592993
2022-09-22,218024975.84051389,0.009123485304795925,-0.17334250133357676
2022-09-23,216132947.86625183,-0.008678033179309166,-0.1805162625349287
2022-09-26,210565367.7954051,-0.025759978410566476,-0.20162614591983918
2022-09-27,210399756.6799755,-0.0007865069035972503,-0.20225407246772487
2022-09-28,209394214.51468349,-0.004779198327788397,-0.20606665847058703
2022-09-29,207660168.72808766,-0.008281249749974462,-0.2126414187566239
2022-09-30,207814162.14665765,0.0007415645451565755,-0.21205754154844902
2022-10-03,199625727.94456804,-0.03940267649473718,-0.2431045833352834
2022-10-04,194589362.08837718,-0.02522904190781138,-0.2622003295221479
2022-10-05,198320738.39498743,0.01917564386133075,-0.24805254580005742
2022-10-06,191083445.14481527,-0.03649287164188519,-0.2754932677276183
2022-10-07,186839648.00597334,-0.022209130338976805,-0.2915839321761218
2022-10-10,191623666.1876061,0.025604941096227126,-0.27344498048787047
2022-10-11,187941701.20908925,-0.019214562855258587,-0.2874054175780899
2022-10-12,194156117.2611199,0.03306565819108437,-0.2638430086869086
2022-10-13,197932891.3693264,0.01945225399788532,-0.24952309590956723
2022-10-14,200828903.8051649,0.014631284451025225,-0.2385426548518954
2022-10-17,200445015.3698156,-0.0019115198463750345,-0.23999819567931402
2022-10-18,202188710.9712078,0.00869912179245335,-0.2333868474210441
2022-10-19,199690559.2462954,-0.012355545039644415,-0.24285877075571716
2022-10-20,196997842.01055983,-0.013484449369558867,-0.25306840332706726
2022-10-21,183820625.70767477,-0.06689015558951507,-0.30303077404324463
2022-10-24,171060220.5211925,-0.06941770074689456,-0.3514127752005054
2022-10-25,166797150.74835074,-0.024921456080512907,-0.3675765132377278
2022-10-26,168150740.21031773,0.008115183358312704,-0.3624442806825485
2022-10-27,173679030.198811,0.032876988716068985,-0.34148336849268335
2022-10-28,174780212.5131166,0.006340329705002822,-0.33730815593269914
2022-10-31,173731574.07499856,-0.005999754909551585,-0.34128414457766176
2022-11-01,174660483.62857467,0.005346809055992947,-0.3377621166765634
2022-11-02,174048031.51112813,-0.0035065293804462127,-0.34008427327128155
2022-11-03,173964642.16309988,-0.00047911686966083794,-0.3404004500285118
2022-11-04,167671856.65625477,-0.0361727844727513,-0.3642600023879542
2022-11-07,158673275.62467456,-0.053667808128517736,-0.39837877459942184
2022-11-08,159221317.2765609,0.0034539001588564954,-0.39630083495343926
2022-11-09,157689674.89496562,-0.00961958114524881,-0.4021081680589237
2022-11-10,150781165.80782932,-0.04381078908139,-0.42830228100157997
2022-11-11,150513026.7433291,-0.0017783326124560946,-0.4293189496997417
2022-11-14,148208274.4257878,-0.015312643479501686,-0.43805758516349713
2022-11-15,144909804.8149031,-0.022255637370208612,-0.4505639717710377
2022-11-16,147278995.51318306,0.016349416116502077,-0.4415810135161241
2022-11-17,147079696.65646,-0.0013532062466112538,-0.44233666957686046
2022-11-18,149131178.54175162,0.013948097065248683,-0.4345583273143887
2022-11-21,151406909.87552488,0.015259929922273957,-0.42592972701407283
2022-11-22,149486021.04185617,-0.01268692977914889,-0.4332129162557421
2022-11-23,149846622.1434449,0.0024122730612232803,-0.4318456710421765
2022-11-24,150976213.41355452,0.007538316539616693,-0.427562743867139
2022-11-25,152144945.70649326,0.00774116840337851,-0.4231314106670466
2022-11-28,156781828.37139297,0.030476744681646125,-0.4055503339550848
2022-11-29,161090538.94004267,0.027482206410063104,-0.38921354553244536
2022-11-30,163879661.7530567,0.017314007584592738,-0.3786383842272276
2022-12-01,162505916.84988368,-0.008382644243207355,-0.38384703759863525
2022-12-02,165440956.9980489,0.018061127896509124,-0.3727186201408912
2022-12-05,166708403.38632458,0.007661019443272625,-0.3679130052933878
2022-12-06,165378737.0585152,-0.007976000614246592,-0.372954531551425
2022-12-07,164135005.86321986,-0.007520502438322952,-0.37767022852583176
2022-12-08,167360268.4217748,0.019650059057131818,-0.3654414117633531
2022-12-09,168637530.3594341,0.007631811000926384,-0.36059858054891636
2022-12-12,167238611.84121135,-0.008295416300518003,-0.36590268150640515
2022-12-13,167586220.92207184,0.002078521682484074,-0.36458469648111125
2022-12-14,169106602.30034578,0.009072233802449169,-0.3588200602859337
2022-12-15,169059343.08401668,-0.0002794640521791213,-0.35899924703006214
2022-12-16,168912422.02578464,-0.0008690502136816212,-0.3595563088714008
2022-12-19,164097171.82420835,-0.028507377632896888,-0.37781367902701013
2022-12-20,157502695.83575985,-0.040186408547692315,-0.4028171127144162
2022-12-21,153684085.5850951,-0.024244729465752755,-0.41729565025823234
2022-12-22,155202469.68083742,0.009879904545494292,-0.41153858690453937
2022-12-23,155910788.79500708,0.004563839194223287,-0.40885294364316627
2022-12-26,150668506.65199384,-0.03362360092928424,-0.42872943635662963
2022-12-27,152220272.59608978,0.010299205710454982,-0.42284580330533894
2022-12-28,155169655.4599409,0.019375756024804895,-0.41166300440149095
2022-12-29,154777021.76038957,-0.0025303510431052513,-0.41315170353200104
2022-12-30,154245329.477606,-0.003435214586353013,-0.4151676533600043
2023-01-03,161360363.8701078,0.04612803782518934,-0.3881904847528004
2023-01-04,163750257.31677842,0.014810907643927,-0.37912903052679836
2023-01-05,163241633.31572548,-0.0031060958888693632,-0.38105751529259735
2023-01-06,159955456.27147615,-0.020130753273544712,-0.3935172937427568
2023-01-09,157911106.22419024,-0.012780745933519433,-0.40126859512450397
2023-01-10,160078009.54658,0.013722298413344951,-0.3930526241173611
2023-01-11,162096789.82355353,0.012611228004969131,-0.38539827237308744
2023-01-12,161488048.42833525,-0.0037554191904781912,-0.3877063594955187
2023-01-13,160761484.90403265,-0.004499178306839434,-0.3904611777602921
2023-01-16,162152035.92871383,0.008649777187062417,-0.38518880276105427
2023-01-17,165306072.7185697,0.01945110816396078,-0.3732300436631453
2023-01-18,168204305.13104564,0.01753252233757998,-0.3622411854031453
2023-01-19,169398288.99237728,0.007098414397903938,-0.3577141090512209
2023-01-27,170215918.0085677,0.004826666320267272,-0.3546140093733955
2023-01-30,172292646.3504634,0.012200553075131133,-0.3467399433408096
2023-01-31,172604715.91993374,0.0018112761982630413,-0.3455567089489068
2023-02-01,172708739.1097572,0.0006026671361153989,-0.3451622974849391
2023-02-02,172396669.54028684,-0.0018069124415994614,-0.346345531876842
2023-02-03,172292646.3504634,-0.0006033944280990869,-0.3467399433408096
2023-02-06,172396669.54028684,0.000603758732754347,-0.346345531876842
2023-02-07,170420228.93364125,-0.011464494133882997,-0.3538393496922263
2023-02-08,169484020.2252302,-0.005493530399936333,-0.35738905286793476
2023-02-09,168859881.08628947,-0.003682583987040741,-0.3597555216517403
2023-02-10,168859881.08628947,0.0,-0.3597555216517403
2023-02-13,167195510.04911423,-0.00985652143344057,-0.36606610507522197
2023-02-14,165843208.58140934,-0.008088144635628368,-0.3711934541068008
2023-02-15,166467347.72035006,0.0037634289898241056,-0.3688269853229952
2023-02-16,166675394.09999695,0.0012497728983848306,-0.36803816239505993
2023-02-17,166571370.9101735,-0.0006241064578556804,-0.3684325738590276
2023-02-20,168131718.7575253,0.009367443149598823,-0.3625164018995135
2023-02-21,168131718.7575253,0.0,-0.3625164018995135
2023-02-22,166675394.09999695,-0.008661807946117593,-0.36803816239505993
2023-02-23,166467347.72035006,-0.0012482129157113608,-0.3688269853229952
2023-02-24,165739185.3915859,-0.004374205144347086,-0.3715878655707684
2023-02-27,165011023.06282172,-0.004393422877298257,-0.3743487458185416
2023-02-28,164802976.68317482,-0.0012608029196188397,-0.37513756874647675
2023-03-01,165427115.8221155,0.0037871836510609096,-0.3727710999626712
2023-03-02,165635162.20176244,0.0012576316682607238,-0.37198227703473596
2023-03-03,165635162.20176244,0.0,-0.37198227703473596
2023-03-06,167091486.85929078,0.008792364122265126,-0.36646051653918954
2023-03-07,167299533.23893768,0.0012451046044140777,-0.3656716936112544
2023-03-08,168443788.32699564,0.006839559357429507,-0.3613331675076108
2023-03-09,168755857.89646602,0.0018526629718429455,-0.360149933115708
2023-03-10,168235741.94734874,-0.0030820615983379444,-0.36212199043554594
2023-03-13,168339765.1371722,0.0006183180138736742,-0.36172757897157837
2023-03-14,168339765.1371722,0.0,-0.36172757897157837
2023-03-15,169221805.5339527,0.005239643741107677,-0.3583832588756152
2023-03-16,169838105.6370892,0.0036419662418317907,-0.356046512364246
2023-03-17,171134687.56441706,0.007634222735022806,-0.3511304280086399
2023-03-20,168141532.16694963,-0.017490056750422246,-0.36247919364639103
2023-03-21,168733892.01779974,0.003522983543779918,-0.3602332183367899
2023-03-22,169934289.79110837,0.007114147365142296,-0.355681823172715
2023-03-23,170862659.4637152,0.005463109733462409,-0.35216184226944314
2023-03-24,172311145.08543932,0.008477484935974163,-0.3466698040463331
2023-03-27,174229965.47033963,0.011135788018522351,-0.3393944574780934
2023-03-28,173221512.86019573,-0.005788054927414744,-0.3432180786435648
2023-03-29,173941836.15315565,0.004158393960808377,-0.34048692066822805
2023-03-30,173221512.86019573,-0.004141173330639585,-0.3432180786435648
2023-03-31,174950288.76329955,0.009980145505940105,-0.33666329950275664
2023-04-03,177543452.6179553,0.014822289651457422,-0.32683113079154447
2023-04-04,178984099.20387515,0.008114332377099225,-0.321368814840871
2023-04-05,180712875.10697898,0.009658823944660213,-0.31481403570006294
2023-04-06,181865392.37571487,0.0063776156959132815,-0.31044418293952414
2023-04-07,185034814.86473855,0.017427298550985394,-0.2984270878480426
2023-04-10,186187332.13347444,0.006228650914036809,-0.2940572350875038
2023-04-11,186475461.4506584,0.0015475237433308113,-0.29296477189736914
2023-04-12,185611073.4991065,-0.004635397841772506,-0.29624216146777316
2023-04-13,186187332.13347444,0.003104656546101582,-0.2940572350875038
2023-04-14,182729780.32726678,-0.018570284919969735,-0.3071667933691201
2023-04-17,183017909.64445075,0.0015768054701753341,-0.30607433017898544
2023-04-18,186187332.13347444,0.017317553758432323,-0.2940572350875038
2023-04-19,185034814.86473855,-0.006190094973323245,-0.2984270878480426
2023-04-20,185467008.8405145,0.0023357440927638034,-0.29678839306284055
2023-04-21,185322944.18192253,-0.0007767670352405844,-0.29733462465790783
2023-04-24,184746685.54755458,-0.0031094834852302892,-0.2995195510381773
2023-04-25,182729780.32726678,-0.010917138861301193,-0.3071667933691201
2023-04-26,184746685.54755458,0.011037638291227338,-0.2995195510381773
2023-04-27,186475461.4506584,0.009357547595401024,-0.29296477189736914
2023-04-28,189786026.40092242,0.017753354379766398,-0.28041252493388413
2023-05-04,188486894.98329678,-0.006845242730785799,-0.285338275866745
2023-05-05,189734061.14421737,0.006616726117914515,-0.28060955497119866
2023-05-08,190305678.96797267,0.0030127317167411806,-0.27844222456073986
2023-05-09,190045852.68444753,-0.001365310194284146,-0.27942737474731205
2023-05-10,190045852.68444753,0.0,-0.27942737474731205
2023-05-11,190149783.1978576,0.0005468707258907039,-0.2790333146726831
2023-05-12,190461574.73808774,0.0016397154652852003,-0.2778511344487965
2023-05-15,190305678.96797267,-0.0008185155999547771,-0.27844222456073986
2023-05-16,189889956.91433245,-0.0021844963108546022,-0.2800184648592553
2023-05-17,189786026.40092242,-0.0005473196955693625,-0.28041252493388413
2023-05-18,189837991.65762743,0.0002738097092313817,-0.2802154948965697
2023-05-19,189422269.60398725,-0.0021898780639754184,-0.28179173519508516
2023-05-22,189214408.57716715,-0.0010973420773315347,-0.2825798553443428
2023-05-23,188382964.46988675,-0.0043941902391715386,-0.2857323359413738
2023-05-24,189110478.0637571,0.0038618863224579724,-0.28297391541897177
2023-05-25,189214408.57716715,0.0005495756473896822,-0.2825798553443428
2023-05-26,189214408.57716715,0.0,-0.2825798553443428
2023-05-29,189006547.55034703,-0.0010985475597930028,-0.2833679754936007
2023-05-30,189630130.63080734,0.0032992670811798287,-0.2810036150458275
2023-05-31,189214408.57716715,-0.0021922784752469527,-0.2825798553443428
2023-06-01,189110478.0637571,-0.0005492737798965014,-0.28297391541897177
2023-06-02,189370304.34728223,0.0013739391184741268,-0.2819887652323996
2023-06-05,190305678.96797267,0.0049393943993197124,-0.27844222456073986
2023-06-06,189802214.37957466,-0.0026455573534552254,-0.28035114703949593
2023-06-07,189934471.93716863,0.0006968177796360011,-0.2798496829236584
2023-06-08,188379826.13026994,-0.008185169290453861,-0.28574423518350234
2023-06-09,191396330.33791283,0.016012883489747387,-0.2743069408396154
2023-06-12,192499541.17541623,0.005764012484229294,-0.27012403698689635
2023-06-13,191385514.73232597,-0.0057871641474464474,-0.27434794899212867
2023-06-14,188585640.47342825,-0.01462949932660086,-0.2849638751836949
2023-06-15,188995060.92045957,0.0021710054169739746,-0.28341152788338664
2023-06-16,189275191.34749353,0.0014822103057595588,-0.2823493930650268
2023-06-19,188418036.3423126,-0.004528617824019312,-0.2855993583950108
2023-06-20,189425812.97856957,0.005348620842359607,-0.28177830023352735
2023-06-21,192966109.61214602,0.018689620901756295,-0.2683550089414769
2023-06-22,193692254.95971644,0.00376307191470016,-0.26560177622409353
2023-06-23,196464868.28561735,0.014314528613844434,-0.25508921183589683
2023-06-26,193231444.6360161,-0.016458024672892424,-0.26734897196660534
2023-06-27,191779153.94087523,-0.00751580933360252,-0.2728554374013723
2023-06-28,192302992.74574935,0.0027314689532712175,-0.2708692646040941
2023-06-29,188984805.30719003,-0.017254996353314258,-0.28345041278443983
2023-06-30,190228555.07456663,0.006581215698028833,-0.2787346453926407
2023-07-03,191219175.64256805,0.005207528215798682,-0.27497863570744485
2023-07-04,194889361.82621038,0.019193609486648645,-0.2610628587717363
2023-07-05,194096752.44197813,-0.0040669710075763406,-0.26406809470153303
2023-07-06,192479128.16446763,-0.008334113050109145,-0.2702014343974727
2023-07-07,193728278.8500186,0.00648979812753306,-0.265465189032949
2023-07-10,194856604.47225517,0.005824269068689304,-0.2611870606535581
2023-07-11,196921783.8772164,0.010598457314569909,-0.25335678325244293
2023-07-12,195895735.77899846,-0.005210434711772113,-0.2572471189862936
2023-07-13,198370087.85609698,0.01263096446310593,-0.24786543374133985
2023-07-14,201039622.7131365,0.013457345741440937,-0.2377436988391084
2023-07-17,201011155.87409312,-0.00014159815194240676,-0.2378516329226592
2023-07-18,200812549.6124149,-0.000988036016282695,-0.23860466295908267
2023-07-19,201779414.50375536,0.004814763286490784,-0.23493872464379284
2023-07-20,202830171.05747804,0.005207451693260433,-0.23095470500999116
2023-07-21,207440333.6861022,0.022729175864658432,-0.21347493925227512
2023-07-24,207649130.4204471,0.0010065387508528113,-0.21268327130011566
2023-07-25,205770715.67669386,-0.009046099735403889,-0.21980541695128675
2023-07-26,209621464.41565245,0.018713784059578617,-0.20520502399966012
2023-07-27,209462314.42193747,-0.0007592256554386732,-0.20580845273625337
2023-07-28,212284172.14846763,0.013471911328382729,-0.1951091746337651
2023-07-31,212370698.23078138,0.00040759554251285145,-0.1947811047211363
2023-08-01,209473181.21636304,-0.013643676074698532,-0.20576725049754774
2023-08-02,214032529.00151905,0.02176578289727075,-0.18848015290197495
2023-08-03,216247510.12441435,0.010348806012003811,-0.1800818914294665
2023-08-04,220855036.8174863,0.021306727140678147,-0.16261212001245318
2023-08-07,224898658.18782523,0.018308938879580905,-0.14728043649925937
2023-08-08,220920709.81540263,-0.017687737243413885,-0.16236311608077902
2023-08-09,220763451.08428594,-0.000711833359797209,-0.1629593739581493
2023-08-10,217237394.70404884,-0.015972102098054622,-0.17632867229750937
2023-08-11,220542656.44353235,0.015214975966667228,-0.16379653284208306
2023-08-14,228059901.91157237,0.03408522228426469,-0.13529435178913263
2023-08-15,226910241.86180457,-0.005041044217468618,-0.1396533711968585
2023-08-16,231034220.38956565,0.0181744926713035,-0.12401700769689505
2023-08-17,230323588.65393406,-0.003075872199509367,-0.12671141943016329
2023-08-18,216208008.93412286,-0.061285862218047285,-0.18023166305556038
2023-08-21,216684996.89711833,0.002206153071511817,-0.17842312862108223
2023-08-22,222876602.48698157,0.028574223774260683,-0.154947207250544
2023-08-23,222228293.18594533,-0.002908826201593355,-0.15740531895582333
2023-08-24,230050647.18076622,0.035199631346111655,-0.12774629680887373
2023-08-25,232114562.34101388,0.00897156858952845,-0.11992081288322443
2023-08-28,234287298.42011058,0.009360619416478505,-0.11168272655626044
2023-08-29,236079432.30975264,0.007649300246864036,-0.10488772101721366
2023-08-30,242260921.74237418,0.02618393890625336,-0.08145015579009118
2023-08-31,243155331.28186655,0.0036919265932765844,-0.07805893719300261
2023-09-05,241416611.64114377,-0.0071506539937109224,-0.08465141873572957
2023-09-06,245275613.3327521,0.015984822524742384,-0.07001973411594542
2023-09-07,243907207.31311214,-0.005579054521753562,-0.07520814472346748
2023-09-08,244632952.02180922,0.0029754951347764685,-0.07245643105741117
2023-09-11,242525886.77063668,-0.008613170195422798,-0.08044552168038366
2023-09-12,247966635.50152063,0.022433682454811185,-0.059816528513861766
2023-09-13,245282946.45474553,-0.010822782836679836,-0.06999193005239202
2023-09-14,241994953.13616383,-0.013404899794728828,-0.08245859503832886
2023-09-15,242467920.8070205,0.001954452622780645,-0.08066530383289172
2023-09-18,238566538.232189,-0.01609030407753026,-0.09545767864324439
2023-09-19,239470013.61401522,0.0037871001881533734,-0.09203208624784154
2023-09-20,245289094.1128828,0.02429982949032999,-0.06996862076097343
2023-09-21,239781871.566697,-0.02245196659110882,-0.09084965421633084
2023-09-22,232400274.7863751,-0.030784632433184814,-0.11883751343778404
2023-09-25,220653472.2431836,-0.05054556219431876,-0.16337636670561506
2023-09-26,216591491.11181593,-0.018408870207539483,-0.17877766258349148
2023-09-27,224225093.5089062,0.035244239549324624,-0.14983430580032775
2023-09-28,224659937.53587902,0.0019393191911214805,-0.14818556315393328
2023-09-29,224356727.94860974,-0.0013496379932930974,-0.14933520428113622
2023-10-02,224558397.58107257,0.0008988793619285756,-0.1485705592523454
2023-10-03,223049401.0304766,-0.006719840214620227,-0.15429202904819306
2023-10-04,223652999.650715,0.002706120785125624,-0.15200344112985398
2023-10-05,223753129.32837135,0.00044770102709432814,-0.15162379219947542
2023-10-06,224256598.27095336,0.0022501090558744315,-0.149714853211515
2023-10-09,225061866.52365458,0.0035908341556500126,-0.146661620264385
2023-10-10,226370603.7189378,0.0058150108478980484,-0.1416994483292947
2023-10-11,226874072.66151983,0.002224091530926512,-0.1397905093413343
2023-10-12,226470733.39659417,-0.0017778111892380606,-0.14131979939891604
2023-10-13,228483198.88977218,0.008886205572769496,-0.13368939061510787
2023-10-16,228886538.1546978,0.0017652906948322842,-0.13216010055752625
2023-10-17,226874072.66151983,-0.008792415270040096,-0.1397905093413343
2023-10-18,226269063.76413137,-0.0026667167838569593,-0.14208444442770685
2023-10-19,224760067.2135354,-0.006669036082497718,-0.1478059142235545
2023-10-20,224760067.2135354,0.0,-0.1478059142235545
2023-10-23,225767005.09869942,0.004480056878641933,-0.1439880362476338
2023-10-24,226772532.70671338,0.004453828882455022,-0.14017550543974644
2023-10-25,225967264.45401216,-0.003550995542051305,-0.14322873838687644
2023-10-26,223954798.96083418,-0.008906004584516038,-0.1508591471706845
2023-10-27,224961736.84599823,0.0044961656987763336,-0.14704126919476368
2023-10-30,223451330.01825213,-0.006714061017319006,-0.152768086158645
2023-10-31,218217791.51426932,-0.0234213799647347,-0.17261142673097274
2023-11-01,218773047.19140682,0.002544502321668789,-0.17050613458536745
2023-11-02,228699188.913452,0.04537186755624745,-0.13287044878505505
2023-11-03,229347120.255732,0.0028331160480206206,-0.13041377013779498
2023-11-06,232018466.1948747,0.01164761055715039,-0.12028516838649939
2023-11-07,228572814.72619483,-0.014850763929220344,-0.13334960567582532
2023-11-08,237155869.46341327,0.03755063675223144,-0.10080633152738006
2023-11-09,238930342.18517143,0.007482305733242289,-0.09407828958647224
2023-11-10,236518390.19103184,-0.010094791528278626,-0.10322338039403844
2023-11-13,235563457.0178706,-0.004037458450439965,-0.10684407873502344
2023-11-14,236001020.0708736,0.0018575166901621265,-0.1051850267043567
2023-11-15,240822793.63766152,0.02043115561678462,-0.0869029227367244
2023-11-16,242127522.90447643,0.00541779807096663,-0.0819559471529222
2023-11-17,235006166.741745,-0.029411593020513157,-0.1089570852101629
2023-11-20,234223223.13142097,-0.0033315875118478245,-0.11192567265759723
2023-11-21,235883358.26657054,0.007087833191579292,-0.10563114996367029
2023-11-22,237290530.3126831,0.005965541852775936,-0.10029575515695943
2023-11-23,233460689.1212634,-0.016139882136775634,-0.11481687562668286
2023-11-24,233282451.55513117,-0.000763458579699762,-0.11549267627759108
2023-11-27,234226407.2280983,0.004046406691435394,-0.11191359992425709
2023-11-28,236624171.80350864,0.010236952373501185,-0.10282230174312768
2023-11-29,237429289.7555683,0.00340251778135423,-0.09976963867177413
2023-11-30,239004347.09815034,0.006633795452126218,-0.09379769459492904
2023-12-01,239132865.7264412,0.0005377250658879604,-0.09331040690054726
2023-12-04,241342073.6431027,0.009238411917786115,-0.08493403495792462
2023-12-05,237796412.41369352,-0.014691434344152198,-0.09837766650390856
2023-12-06,241326321.5257346,0.014844248810197004,-0.08499376025266214
2023-12-07,240526501.6495222,-0.003314267051997172,-0.08802633528542858
2023-12-08,238357863.53178048,-0.00901621277850574,-0.09624888389488884
2023-12-11,240588234.7332071,0.009357237761653488,-0.08779226982413357
2023-12-12,240988144.6713133,0.001662217350526916,-0.08627598230775047
2023-12-13,242203307.75655317,0.005042418526011988,-0.08166860339327697
2023-12-14,240634534.54597077,-0.006477092427487542,-0.0876167207281624
2023-12-15,239544519.18034554,-0.004529754499626886,-0.09174959299282837
2023-12-18,240544294.02561107,0.004173649427198284,-0.08795887420187032
2023-12-19,236945104.58265513,-0.01496268891987407,-0.1016054618493194
2023-12-20,237345014.52076137,0.0016877746379720439,-0.10008917433293607
2023-12-21,240744248.99466416,0.014321912262477497,-0.08720073044367871
2023-12-22,241344113.9018235,0.002491710226368165,-0.08492629916910388
2023-12-25,242343888.74708903,0.004142528396910631,-0.08113558037814583
2023-12-26,241943978.8089828,-0.0016501754600611626,-0.08265186789452905
2023-12-27,242743798.68519524,0.003305806080191455,-0.07961929286176261
2023-12-28,242143933.7780359,-0.002471185300751058,-0.08189372413633744
2023-12-29,240144384.08750483,-0.00825769061951387,-0.08947516171825365
2024-01-02,241744023.8399297,0.006661158279853766,-0.08341001165272066
2024-01-03,242143933.7780359,0.001654270214228785,-0.08189372413633744
2024-01-04,240544294.02561107,-0.006606152495610998,-0.08795887420187032
2024-01-05,239744474.14939862,-0.0033250419821943063,-0.09099144923463687
2024-01-08,238744699.30413312,-0.0041701684629548135,-0.0947821680255948
2024-01-09,240744248.99466416,0.008375263184309907,-0.08720073044367871
2024-01-10,240344339.05655795,-0.0016611401509120686,-0.08871701796006193
2024-01-11,243743573.53046077,0.01414318509537648,-0.07582857407080446
2024-01-12,242543843.71614212,-0.004922098240135656,-0.08037743661995422
2024-01-15,240544294.02561107,-0.008244075214999853,-0.08795887420187032
2024-01-16,241344113.9018235,0.0033250419821941823,-0.08492629916910388
2024-01-17,241344113.9018235,0.0,-0.08492629916910388
2024-01-18,240944203.96371728,-0.0016570113587642276,-0.0864425866854871
2024-01-19,241978787.46079406,0.004293871693350934,-0.08251988836820501
2024-01-22,243019249.67624655,0.004299807542514735,-0.07857490046410331
2024-01-23,243019249.67624655,0.0,-0.07857490046410331
2024-01-24,242735487.25385043,-0.0011676540964312722,-0.07965080625613108
2024-01-25,242357137.35732225,-0.0015586921418396056,-0.08108534731216799
2024-01-26,242546312.30558634,0.000780562727910009,-0.08036807678414948
2024-01-29,243019249.67624655,0.0019498848123667097,-0.07857490046410331
