date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-08-22,VN:LPB,0.052080629812267576,1,3.0,-0.4101694852871409,0.281305732438756,0.29528609138195283,0.11545103129335516,0.16818621879954798,0.13977092608638797,0.30795714488593595,0.2
2023-08-22,VN:SSI,0.09605102710815139,1,3.0,-0.4146628374359445,0.2743149893613536,0.3077166859911127,0.11258197156407045,0.1690888788890511,0.13629747419441215,0.3053863530834633,0.2
2023-08-22,VN:VIX,0.1706578585191303,1,4.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2023-08-22,VN:EVF,0.123404255319149,1,4.0,-0.42109798992732206,0.2753966923625756,0.30893008520021653,0.11388267067599278,0.16495562352438464,0.13683492823683047,0.3017905517612151,0.2
2023-09-05,VN:LPB,-0.05279221314856053,1,0.0,-0.40341798360022924,0.28452571802547993,0.2872195499059625,0.1167725456241884,0.1701113705320452,0.14137081591232395,0.31148218644436915,0.2
2023-09-05,VN:DGC,0.019778962486915352,1,1.0,-0.4066308408481565,0.2849973418936331,0.287695614340189,0.1178527391116862,0.16784915202968453,0.1416051526248071,0.30945430465449164,0.2
2023-09-05,VN:FTS,0.1536871123363197,1,4.0,-0.40913777324146705,0.27650117050107803,0.30133928950609895,0.11433939294995686,0.1704364368189443,0.13738371022392182,0.3078201470428661,0.2
2023-09-05,VN:VIX,-0.04326083505318301,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2023-09-05,VN:GEX,-0.022219392627490953,1,0.0,-0.41430926376243177,0.2740810913622786,0.30745429945939406,0.11333864604453169,0.16894470784607185,0.13618125528772382,0.3051259631337957,0.2
2023-09-15,VN:VTP,-0.021241781453604225,1,0.0,-0.4066308408481565,0.2849973418936331,0.287695614340189,0.1178527391116862,0.16784915202968453,0.1416051526248071,0.30945430465449164,0.2
2023-09-15,VN:DGC,0.029740049038144978,1,2.0,-0.4133570019411148,0.28176672106286055,0.2957699983051419,0.11651681710829785,0.1659464885576513,0.13999997496604843,0.3059464635236997,0.2
2023-09-15,VN:BSI,-0.03981264637002346,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2023-09-15,VN:SSI,-0.1041979314540662,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2023-09-15,VN:CII,-0.1716738197424893,1,0.0,-0.41430926376243177,0.2740810913622786,0.30745429945939406,0.11333864604453169,0.16894470784607185,0.13618125528772382,0.3051259631337957,0.2
2023-09-27,VN:VTP,0.03404686661499001,1,2.0,-0.41991647839297286,0.2786161684577515,0.3036442787541234,0.1152139936451314,0.16409098100933375,0.1384345781336599,0.3025255591429936,0.2
2023-10-31,VN:ANV,0.1910569105691058,1,4.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2023-10-31,VN:HT1,0.13653915660381566,1,4.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2023-10-31,VN:VIC,0.10987654320987672,0,4.0,-0.429496993955292,0.29794570137681736,0.2883250946925932,0.10780102518645618,0.15713685399733066,0.14879132474680265,0.3059281787441333,0.2
2023-10-31,VN:MSN,0.07560137457044669,0,3.0,-0.4338198316775199,0.30094448853077327,0.29122705352407147,0.09882114450712295,0.15871842796796665,0.1502888854700657,0.30900731343803234,0.2
2023-10-31,VN:VHM,0.05128205128205132,0,3.0,-0.4338198316775199,0.30094448853077327,0.29122705352407147,0.09882114450712295,0.15871842796796665,0.1502888854700657,0.30900731343803234,0.2
2023-11-22,VN:EVF,0.029940119760479167,1,2.0,-0.40341798360022924,0.28452571802547993,0.2872195499059625,0.1167725456241884,0.1701113705320452,0.14137081591232395,0.31148218644436915,0.2
2023-11-22,VN:VHM,0.03717948717948727,0,2.0,-0.429496993955292,0.29794570137681736,0.2883250946925932,0.10780102518645618,0.15713685399733066,0.14879132474680265,0.3059281787441333,0.2
2023-12-04,VN:EVF,-0.1095505617977528,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2023-12-04,VN:HAG,0.09016393442622972,1,3.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2023-12-14,VN:HAG,0.018587360594795488,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2024-01-18,VN:BSI,0.009560229445506607,1,1.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-01-30,VN:HAG,-0.15719063545150502,1,0.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2024-01-30,VN:BSI,0.028517110266159884,1,2.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-01-30,VN:HCM,-0.0055606570758086615,1,1.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-02-16,VN:HCM,0.05009692888480766,1,3.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-02-28,VN:GVR,0.11764705882352944,1,4.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2024-02-28,VN:FTS,0.17821323359041408,1,4.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-03-11,VN:FTS,0.0016513123587693634,1,1.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2024-03-11,VN:GVR,0.07952622673434862,1,3.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2024-03-21,VN:GVR,-0.004511278195488688,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2024-04-02,VN:GVR,-0.13900709219858154,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2024-05-10,VN:TCH,-0.010752688172043001,1,1.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2024-05-22,VN:TCH,0.0181347150259068,1,1.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2024-05-22,VN:CTS,0.032258064516129004,1,2.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-05-22,VN:FTS,0.006436106289224197,1,1.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-06-03,VN:TCH,-0.06030150753768837,1,0.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2024-06-13,VN:TCH,-0.010178117048346147,1,1.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-06-25,VN:GEE,0.07891230620155043,1,3.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2024-07-05,VN:GEE,-0.10586451508095518,1,0.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2024-08-08,VN:PDR,0.23699421965317913,1,4.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2024-11-08,VN:VTP,0.14074654995762548,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2024-12-02,VN:VTP,0.02678315668862785,1,2.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-01-06,VN:VTP,0.05317972678959948,1,3.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-01-16,VN:VTP,0.011905992625521167,1,1.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-02-14,VN:GEE,0.2555419556643548,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-02-26,VN:GEE,0.14702484113229342,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-03-10,VN:GEE,0.0088213027879267,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-03-20,VN:GEE,-0.01483345473809683,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-04-01,VN:GEE,0.12431340362396615,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-04-14,VN:GEE,0.31116276297753154,1,4.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-04-14,VN:CMG,-0.058138772298006236,1,0.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2025-04-14,VN:CTR,-0.03103448275862053,0,0.0,-0.4338198316775199,0.30094448853077327,0.29122705352407147,0.09882114450712295,0.15871842796796665,0.1502888854700657,0.30900731343803234,0.2
2025-04-24,VN:GEE,0.20657398315158404,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-04-24,VN:CMG,0.07030632241207413,1,3.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2025-04-24,VN:CTR,0.09367681498829028,1,3.0,-0.44056676479305185,0.2973582557349747,0.2996732108173225,0.09764353549642621,0.156827038408333,0.1484979595429435,0.30532499795127654,0.2
2025-05-09,VN:GEE,0.2605307735742519,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-05-21,VN:GEE,-0.01415502420527548,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-06-02,VN:GEE,0.020396411123288605,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-06-12,VN:GEE,-0.008130081300813052,1,1.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-07-04,VN:DXS,0.2554347826086958,1,4.0,-0.42145909054980357,0.27563285622274236,0.30919497974816723,0.11312282746193686,0.1650970714904586,0.1369522650766949,0.3020493365671535,0.2
2025-07-16,VN:GEE,0.10326654562398563,1,3.0,-0.40341798360022924,0.28452571802547993,0.2872195499059625,0.1167725456241884,0.1701113705320452,0.14137081591232395,0.31148218644436915,0.2
2025-07-16,VN:DXS,0.019323671497584627,1,1.0,-0.4234478464928327,0.2794797018364183,0.30458538589680995,0.11470160206028811,0.16236967733615348,0.13886363287033018,0.3012333102064837,0.2
2025-07-28,VN:DXS,0.059071729957806074,1,3.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-07-28,VN:GEE,0.03500644594613744,1,2.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-08-07,VN:SJS,-0.13098591549295768,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-08-07,VN:DXS,0.00411522633744843,1,1.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2025-08-07,VN:VSC,0.3140655105973027,1,4.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-08-19,VN:VSC,-0.06285714285714294,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-08-19,VN:DXS,0.04615384615384621,1,2.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-08-19,VN:PDR,0.011673151750972721,1,1.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-08-19,VN:SJS,0.012213740458015154,1,1.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-08-29,VN:VIX,0.007952223793807889,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-08-29,VN:DXS,0.030888030888030826,1,2.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046,0.2
2025-09-12,VN:SJS,-0.06578947368421051,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-09-12,VN:VIX,0.028540474658902415,1,2.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-09-12,VN:DXS,-0.06985294117647056,1,0.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2025-09-24,VN:VIX,0.02695710498578685,1,2.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-10-06,VN:VIC,0.08458542014468562,1,3.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-10-06,VN:VIX,-0.05798413788796608,1,0.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-10-16,VN:GEX,-0.27599893565124833,1,0.0,-0.4101694852871409,0.281305732438756,0.29528609138195283,0.11545103129335516,0.16818621879954798,0.13977092608638797,0.30795714488593595,0.2
2025-10-16,VN:CII,-0.18666666666666676,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-10-16,VN:GEE,-0.0022531995433516805,1,1.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-10-16,VN:VIC,-0.042233693101830116,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-10-16,VN:VIX,-0.2591682646212847,1,0.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-10-28,VN:VIC,-0.08677873693775551,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-10-28,VN:GEE,-0.1594520439786029,1,0.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-11-19,VN:VIC,0.22176870748299304,1,4.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-12-01,VN:VIC,0.058910707669507456,1,3.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-12-01,VN:GEE,-0.1893712637960253,1,0.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2025-12-11,VN:VIC,0.08219178082191791,1,3.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2025-12-23,VN:VIC,0.03943496174220118,1,2.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2026-01-06,VN:PAN,0.09362628661916084,1,3.0,-0.26698658962567756,0.27502703256864797,0.2771681505863644,0.09031063183679235,0.1547527439184078,0.20274144108978748,0.3574941850081953,0.2
2026-01-06,VN:DGC,0.023809523809523725,0,1.0,-0.3060650275061283,0.2851474625639239,0.2759401243320126,0.09363387664606983,0.15038705096225516,0.19489148549573848,0.34527853645799367,0.2
2026-01-06,VN:VIC,-0.06990179087232806,1,0.0,-0.41413234226898626,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413,0.2
2026-01-06,VN:HDC,-0.027588393848105186,1,0.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2026-01-06,VN:CTS,0.09014536918832095,1,3.0,-0.4269627843344626,0.29520598493823386,0.2975041910634069,0.09375959774493572,0.16610707590143495,0.14742315035198852,0.31353022625342347,0.2
2026-01-16,VN:PAN,0.056739914726139595,1,3.0,-0.37365792315178886,0.28796822690869056,0.2902100768747949,0.09456013424873752,0.162034516395167,0.16522704557261006,0.32726156196777706,0.2
2026-01-16,VN:DXG,-0.03142223176580061,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-01-16,VN:HDC,0.01878136974472433,1,1.0,-0.4269627843344626,0.29520598493823386,0.2975041910634069,0.09375959774493572,0.16610707590143495,0.14742315035198852,0.31353022625342347,0.2
2026-01-28,VN:CTS,-0.017794330643492673,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-01-28,VN:DXG,0.02957472297094932,1,2.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-01-28,VN:DXS,0.0013774104683195176,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-01-28,VN:HDC,0.0,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-01-28,VN:PAN,0.04751222576158631,1,2.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-02-09,VN:CTS,0.024976557838206404,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-02-09,VN:HDC,-0.07160493827160497,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-02-26,VN:HDC,-0.16626285468152702,1,0.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-02-26,VN:VIC,-0.14150384843102426,1,0.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578,0.2
2026-03-10,VN:HDC,0.0058483463296585825,1,1.0,-0.30187200150465954,0.27999045193238026,0.28217019369437424,0.08892702658800662,0.15754555951600255,0.19136676826923632,0.34891232778523884,0.2
2026-03-10,VN:DXS,0.04201680672268915,1,2.0,-0.37481961306587736,0.28886350343681494,0.2911123270292805,0.09174517337057352,0.16253827148962904,0.16574072467370202,0.32827899616333106,0.2
2026-03-10,VN:PDR,0.03767123287671237,1,2.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-03-10,VN:CII,0.12499999999999978,1,4.0,-0.4229241429051448,0.29241361996223314,0.29469010014317853,0.10233174933245964,0.16453586396175723,0.1460286666003714,0.3105645305621286,0.2
2026-03-10,VN:CTS,-0.09714364564647437,1,0.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2026-03-20,VN:DGC,0.018018018018018056,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-03-20,VN:CTS,0.036192703005504256,1,2.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2026-03-20,VN:DXS,0.19711538461538458,1,4.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2026-03-20,VN:HDC,0.05714661061481885,1,3.0,-0.4256105743166633,0.29427104311373703,0.2965619475674049,0.09662978063136993,0.16558099789676076,0.14695623079072742,0.3125372286874882,0.2
2026-04-01,VN:CTS,-0.010693483800509607,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-04-01,VN:HDC,0.008053113665703604,1,1.0,-0.4214626456470197,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415,0.2
2026-04-23,VN:VIC,0.034965034965035,1,2.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
2026-05-08,VN:VIC,-0.042035398230088505,1,0.0,-0.4208126013162569,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026,0.2
