Order Id,Column,Index,Size,Price,Fees,Side
1,VN:HHV,2023-09-27,3704743.950010577,13.171,78072.2921049429,Sell
0,VN:HPG,2022-11-03,3453874.6438836497,11.298,62435.00116255596,Buy
1,VN:HPG,2022-11-11,3453874.6438836497,9.143,50526.04139044514,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1872278.7877989034,18.124,54293.08920010772,Buy
3,VN:HSG,2022-02-11,1872278.7877989034,21.831,65397.94914630058,Sell
4,VN:HSG,2022-06-20,4199895.421094274,8.679,58321.42777548353,Buy
5,VN:HSG,2022-06-30,4199895.421094274,9.474,63663.69475111544,Sell
0,VN:HT1,2022-10-12,3872940.3723922023,10.4787695,64933.839119267286,Buy
1,VN:HT1,2022-10-24,3872940.3723922023,9.3251435,57785.15958320116,Sell
2,VN:HT1,2023-10-20,4325373.656852432,11.920802,82499.07670296605,Buy
3,VN:HT1,2023-11-01,4325373.656852432,10.671040499999998,73849.97995184863,Sell
0,VN:IMP,2024-12-13,1302016.6547322308,48.18398165,100378.15455937952,Buy
1,VN:IMP,2025-01-07,1302016.6547322308,43.776608200000005,91196.59674254009,Sell
0,VN:KBC,2022-11-03,2204625.747265394,17.7,62435.00116255596,Buy
1,VN:KBC,2022-11-10,2204625.747265394,13.95,49207.246678963595,Sell
0,VN:KDH,2022-10-24,2302181.0050292276,16.6729326,61414.57396776412,Buy
1,VN:KDH,2022-11-15,2302181.0050292276,14.5700402,53668.5916655236,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,4815464.672744378,8.587,66160.63223176956,Buy
5,VN:LPB,2023-03-15,4815464.672744378,8.762,67508.962340138,Sell
6,VN:LPB,2023-04-06,4898242.561998532,8.792,68904.55776814575,Buy
7,VN:LPB,2023-04-18,4898242.561998532,8.178,64092.5242752384,Sell
8,VN:LPB,2023-08-11,4778460.030643432,10.865,83068.74917270544,Buy
9,VN:LPB,2023-09-06,4778460.030643432,12.161,92977.36389224765,Sell
10,VN:LPB,2023-09-18,4736998.839841913,11.596,87888.38167489093,Buy
11,VN:LPB,2023-09-28,4736998.839841913,10.241,77618.56819011366,Sell
12,VN:LPB,2024-07-08,2381703.6478244136,24.284,92539.6662140289,Buy
13,VN:LPB,2024-07-18,2381703.6478244136,24.021,91537.4453190244,Sell
14,VN:LPB,2024-07-30,2598200.559080937,22.214,92346.28355107829,Buy
15,VN:LPB,2024-08-09,2598200.559080937,21.385,88900.03032951335,Sell
16,VN:LPB,2024-08-21,2524273.6348787593,23.757,95950.6699901035,Buy
17,VN:LPB,2024-09-04,2524273.6348787593,23.23,93822.20246117373,Sell
18,VN:LPB,2024-09-16,2506132.101569176,22.741,91187.12019485542,Buy
19,VN:LPB,2024-10-08,2506132.101569176,25.075,100546.01991495535,Sell
0,VN:MSB,2022-06-20,4946575.223038563,7.368915,58321.42777548354,Buy
1,VN:MSB,2022-06-30,4946575.223038563,8.351437,66097.61814554801,Sell
0,VN:MSN,2023-03-15,490426.7016746082,84.7,66462.62661094291,Buy
1,VN:MSN,2023-04-26,490426.7016746082,71.4,56026.34639930725,Sell
0,VN:MWG,2024-07-08,875663.5670161701,66.049672,92539.6662140289,Buy
1,VN:MWG,2024-07-18,875663.5670161701,64.07804,89777.28811808773,Sell
2,VN:MWG,2024-09-04,853835.3943231744,68.11988559999999,93061.07101204083,Buy
3,VN:MWG,2024-09-16,853835.3943231744,65.1624376,89020.7929652084,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1218748.2993280997,22.8058902,44471.423833461406,Buy
7,VN:NKG,2021-09-10,1218748.2993280997,25.902986400000003,50510.75299603024,Sell
8,VN:NKG,2022-01-25,1735501.7357260855,19.552375,54293.08920010772,Buy
9,VN:NKG,2022-02-11,1735501.7357260855,24.5264992,68105.25109261512,Sell
10,VN:NKG,2022-06-08,2336514.067874945,17.3578294,64890.9001293973,Buy
11,VN:NKG,2022-06-20,2336514.067874945,12.998912599999999,48595.427451163,Sell
12,VN:NKG,2022-08-03,2631986.5360817644,16.1124246,67852.29537733218,Buy
13,VN:NKG,2022-08-15,2631986.5360817644,16.9297215,71294.07847618236,Sell
0,VN:NLG,2022-06-30,1241075.5546162066,31.4874604,62525.30780701735,Buy
1,VN:NLG,2022-07-22,1241075.5546162066,33.1146057,65756.36421603919,Sell
2,VN:NLG,2022-10-12,1834672.2870615898,22.120380700000002,64933.839119267286,Buy
3,VN:NLG,2022-10-24,1834672.2870615898,20.1414202,59124.648740804005,Sell
0,VN:PAN,2026-01-07,5926899.077483665,20.548,194857.47559061495,Buy
1,VN:PAN,2026-01-29,5926899.077483665,22.478,213159.73994188456,Sell
0,VN:PC1,2021-10-26,1715475.3595593718,19.6604107,53963.12018346788,Buy
1,VN:PC1,2021-11-29,1715475.3595593718,21.8894458,60081.287846896616,Sell
0,VN:PDR,2022-11-25,3605953.047607502,10.785677100000001,62228.23233480872,Buy
1,VN:PDR,2023-02-15,3605953.047607502,9.113479100000001,52580.444375923646,Sell
2,VN:PDR,2024-08-09,3574919.081782105,16.3856511,93723.8028557023,Buy
3,VN:PDR,2024-08-21,3574919.081782105,19.440603,111197.73220168069,Sell
4,VN:PDR,2025-08-20,4728620.129790774,24.5,185361.90908779835,Buy
5,VN:PDR,2025-09-03,4728620.129790774,26.25,198602.0454512125,Sell
0,VN:PLX,2026-05-11,3784924.3228758485,36.8,222856.34413092997,Buy
1,VN:PLX,2026-05-21,3784924.3228758485,42.95,260099.9994680283,Sell
0,VN:POW,2021-12-21,2383066.5997518585,15.476,59008.54191641562,Buy
1,VN:POW,2021-12-31,2383066.5997518585,14.483,55222.325702729875,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,2726714.631993541,19.2509838,83987.10273236899,Buy
1,VN:PVT,2023-10-10,2726714.631993541,18.8413884,82200.1430997654,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-07-20,5470442.954300762,8.828,77268.9126409074,Buy
5,VN:SHB,2023-08-23,5470442.954300762,8.714,76271.10384604296,Sell
0,VN:SIP,2022-12-19,1960506.3994772362,22.301,69954.00514358695,Buy
1,VN:SIP,2022-12-29,1960506.3994772362,21.562,67635.90237684507,Sell
2,VN:SIP,2023-01-11,1938543.171670967,22.301,69170.32203429478,Buy
3,VN:SIP,2023-01-30,1938543.171670967,27.154,84222.7220536855,Sell
4,VN:SIP,2025-06-13,1714783.4865209186,51.347,140878.38029182336,Buy
5,VN:SIP,2025-06-25,1714783.4865209186,54.297,148972.1583482021,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1240267.752137997,30.752266,61025.670119951596,Buy
7,VN:SJS,2021-12-21,1240267.752137997,30.3272975,60182.350557992475,Sell
8,VN:SJS,2022-01-13,1074377.7511239478,32.6453075,56117.42729055961,Buy
9,VN:SJS,2022-01-25,1074377.7511239478,32.45214,55785.37150777523,Sell
10,VN:SJS,2022-12-29,2433251.1265868875,17.4237085,67834.01333911445,Buy
11,VN:SJS,2023-01-11,2433251.1265868875,17.133957249999998,66705.9532503265,Sell
12,VN:SJS,2025-02-27,1914440.320042507,38.788033999999996,118811.80195964742,Buy
13,VN:SJS,2025-03-11,1914440.320042507,39.019835,119521.83264864932,Sell
14,VN:SJS,2025-04-02,1891412.9788266288,40.410641000000005,122293.13739216562,Buy
15,VN:SJS,2025-04-09,1891412.9788266288,31.061334,93999.69642763016,Sell
16,VN:SJS,2025-08-08,1567179.247526687,70.4,176527.07044140607,Buy
17,VN:SJS,2025-08-20,1567179.247526687,62.6,156968.673432273,Sell
18,VN:SJS,2025-09-25,1586824.438453061,72.6,184325.52677070757,Buy
19,VN:SJS,2025-10-07,1586824.438453061,67.0,170107.57980216815,Sell
20,VN:SJS,2025-12-12,2070637.2055025874,55.5,183872.58384862976,Buy
21,VN:SJS,2025-12-24,2070637.2055025874,58.6,194142.94438792262,Sell
0,VN:SSI,2021-08-05,1070479.5985511316,23.817,40792.98015790768,Buy
1,VN:SSI,2021-08-17,1070479.5985511316,25.391,43488.87597889885,Sell
2,VN:SSI,2021-09-10,1080401.7772336253,26.469,45755.44742655493,Buy
3,VN:SSI,2021-09-22,1080401.7772336253,25.26,43665.518228674206,Sell
4,VN:SSI,2022-05-27,2212284.5790912933,18.069,63958.032095360926,Buy
5,VN:SSI,2022-06-08,2212284.5790912933,17.706,62673.13721182471,Sell
6,VN:SSI,2023-06-28,2511986.864455713,18.439,74109.64126991823,Buy
7,VN:SSI,2023-07-10,2511986.864455713,19.099,76762.29939878346,Sell
8,VN:SSI,2023-08-23,2457867.507022603,21.113,83028.73068122914,Buy
9,VN:SSI,2023-09-06,2457867.507022603,23.614,92864.1332973308,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,693115.8144350812,48.957447,54293.08920010772,Buy
1,VN:SZC,2022-02-23,693115.8144350812,53.0266374,58805.761549207586,Sell
2,VN:SZC,2022-05-05,1147529.9499123215,34.969605,64205.87051856587,Buy
3,VN:SZC,2022-05-16,1147529.9499123215,27.975684,51364.6964148527,Sell
4,VN:SZC,2024-02-19,1413663.8176301932,39.55157025,89460.19806861403,Buy
5,VN:SZC,2024-03-12,1413663.8176301932,42.5357007,96209.88965941964,Sell
0,VN:TCB,2022-10-24,3894886.7305786475,9.855,61414.57396776412,Buy
1,VN:TCB,2022-11-03,3894886.7305786475,11.96,74532.55247635301,Sell
0,VN:TCH,2023-08-01,5972901.919187147,8.3224155,79534.35441955659,Buy
1,VN:TCH,2023-08-23,5972901.919187147,10.1454208,96956.16538764993,Sell
2,VN:TCH,2024-04-03,4734931.142948588,12.9065932,97778.92814727756,Buy
3,VN:TCH,2024-07-08,4734931.142948588,16.3593124,123936.34841597603,Sell
4,VN:TCH,2025-07-17,5220949.158040253,20.3052772,169620.51184178234,Buy
5,VN:TCH,2025-07-29,5220949.158040253,20.2230696,168933.7891217751,Sell
0,VN:TLG,2022-09-08,974787.4108412978,44.861,69967.90086040234,Buy
1,VN:TLG,2022-09-20,974787.4108412978,43.636,68057.3175351534,Sell
0,VN:TPB,2021-12-21,2034508.0452337025,18.127398799999998,59008.54191641562,Buy
1,VN:TPB,2021-12-31,2034508.0452337025,19.17860105,62430.42901208406,Sell
2,VN:TPB,2022-01-13,1781051.2939603191,19.692522150000002,56117.42729055961,Buy
3,VN:TPB,2022-01-25,1781051.2939603191,18.57123975,52922.128939495706,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1126360.0236951762,25.389,45755.44742655493,Buy
5,VN:VCI,2021-09-22,1126360.0236951762,25.151,45326.52952953181,Sell
6,VN:VCI,2022-05-17,2755798.948999606,13.388,59031.418126730765,Buy
7,VN:VCI,2022-05-27,2755798.948999606,15.928,70230.98505546516,Sell
8,VN:VCI,2023-07-10,2043685.5146005421,22.893,74857.74797720034,Buy
9,VN:VCI,2023-07-20,2043685.5146005421,23.057,75394.01105623151,Sell
0,VN:VGC,2022-08-15,776494.2820059903,57.2023203,71067.63940868029,Buy
1,VN:VGC,2022-09-08,776494.2820059903,50.9525979,63303.041476320686,Sell
2,VN:VGC,2024-08-09,1548451.992410446,37.829637000000005,93723.8028557023,Buy
3,VN:VGC,2024-08-21,1548451.992410446,42.0380685,104150.28948145891,Sell
0,VN:VHC,2022-03-07,666539.0840957514,58.2973432,62171.9323867899,Buy
1,VN:VHC,2022-03-29,666539.0840957514,68.6547392,73217.70717632108,Sell
2,VN:VHC,2022-04-08,583458.6279634673,67.692981,63193.6861072273,Buy
3,VN:VHC,2022-04-21,583458.6279634673,76.20084200000001,71136.06195676952,Sell
0,VN:VHM,2023-11-13,1313375.146119622,41.35,86892.8996672742,Buy
1,VN:VHM,2023-12-05,1313375.146119622,40.5,85106.7094685515,Sell
2,VN:VHM,2026-04-24,961345.636026978,141.2,217187.20609121484,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-13,2424467.066609213,22.4,86892.89966727419,Buy
1,VN:VIC,2023-11-23,2424467.066609213,20.65,80104.3918807684,Sell
2,VN:VIC,2023-12-05,2567298.2382155904,21.4,87904.29167650182,Buy
3,VN:VIC,2023-12-15,2567298.2382155904,21.85,89752.74640801705,Sell
4,VN:VIC,2025-10-07,1254764.7618869345,90.0,180686.12571171857,Buy
5,VN:VIC,2026-01-07,1254764.7618869345,179.0,359364.62780441804,Sell
6,VN:VIC,2026-02-27,749696.3726262756,172.0,206316.44174675105,Buy
7,VN:VIC,2026-03-10,749696.3726262756,141.8,170091.11302144942,Sell
8,VN:VIC,2026-04-14,787282.8204422188,165.5,208472.49085309956,Buy
9,VN:VIC,2026-05-11,787282.8204422188,223.0,280902.5103337837,Sell
10,VN:VIC,2026-05-21,672783.6497769444,218.7,235420.4547299484,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,6826500.481508262,6.7,73180.08516176858,Buy
3,VN:VIX,2023-06-28,6826500.481508262,7.181,78433.75993233733,Sell
4,VN:VIX,2023-07-10,6318175.892741419,7.405,74857.74797720034,Buy
5,VN:VIX,2023-08-01,6318175.892741419,9.809,99159.97973104093,Sell
6,VN:VIX,2025-09-03,3745136.9121980052,31.604,189378.09115696923,Buy
7,VN:VIX,2025-09-15,3745136.9121980052,31.604,189378.09115696923,Sell
8,VN:VIX,2025-09-25,3664814.831611014,31.435,184325.52677070757,Buy
9,VN:VIX,2025-10-07,3664814.831611014,31.646,185562.76825785945,Sell
10,VN:VIX,2025-11-20,5346738.107797289,20.718,177237.9521877508,Buy
11,VN:VIX,2026-01-19,5346738.107797289,21.941,187700.44931708853,Sell
0,VN:VJC,2025-10-29,577918.2902001264,195.1,180402.97346887144,Buy
1,VN:VJC,2025-11-20,577918.2902001264,190.4,176057.02792656652,Sell
2,VN:VJC,2026-01-29,1000005.966591521,126.147,201836.404268193,Buy
3,VN:VJC,2026-04-14,1000005.966591521,128.301,205282.82483145397,Sell
0,VN:VND,2021-12-31,1381505.2153561146,26.798174,59234.90742883301,Buy
1,VN:VND,2022-01-13,1381505.2153561146,23.8242303,52661.27745807227,Sell
2,VN:VND,2022-06-30,2730098.8275024174,14.3138838,62525.30780701735,Buy
3,VN:VND,2022-07-12,2730098.8275024174,15.054257100000001,65759.37545220791,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,4670082.680400976,27.9,208472.49085309956,Buy
1,VN:VRE,2026-04-24,4670082.680400976,28.8,215197.409912877,Sell
0,VN:VSC,2022-09-08,2818680.663870395,15.5143286,69967.90086040234,Buy
1,VN:VSC,2022-09-20,2818680.663870395,15.6223671,70455.14250984804,Sell
2,VN:VSC,2025-08-08,4395594.383501147,25.1,176527.07044140607,Buy
3,VN:VSC,2025-08-20,4395594.383501147,35.1,246856.58057742444,Sell
4,VN:VSC,2025-09-03,3687268.1300032944,32.1,189378.09115696923,Buy
5,VN:VSC,2025-09-15,3687268.1300032944,31.6,186428.27665296657,Sell
0,VN:VTP,2023-09-28,1585188.7179963347,33.114,83987.10273236899,Buy
1,VN:VTP,2023-10-20,1585188.7179963347,33.185,84167.1801707334,Sell
2,VN:VTP,2024-08-21,1089892.749283294,55.023,95950.6699901035,Buy
3,VN:VTP,2024-09-16,1089892.749283294,52.025,90722.6724503414,Sell
4,VN:VTP,2024-10-18,908832.9291071716,62.983,91585.63899833118,Buy
5,VN:VTP,2025-02-27,908832.9291071716,107.494,156310.5390103141,Sell
6,VN:VTP,2025-03-21,711360.3318160495,106.476,121188.48430471311,Buy
7,VN:VTP,2025-04-08,711360.3318160495,78.693,89566.52574656061,Sell
8,VN:VTP,2025-06-25,1090961.6697241408,82.984,144851.78112062096,Buy
9,VN:VTP,2025-07-07,1090961.6697241408,87.711,153102.9424210786,Sell
