date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100112697.76876268,0.001928520504030003,0.0
2021-01-07,101925466.94619048,0.018107285267797684,0.0
2021-01-08,102748856.7154043,0.00807835170035098,0.0
2021-01-11,104064890.78341262,0.012808259965884528,0.0
2021-01-12,104757898.7694945,0.006659383206620777,0.0
2021-01-13,104087432.01526281,-0.0064001546623893455,-0.006400154662389301
2021-01-14,106010215.453338,0.01847277236884121,0.0
2021-01-15,106652565.94693941,0.006059326366374115,0.0
2021-01-18,107186062.52552721,0.005002191685226022,0.0
2021-01-19,103647629.6085241,-0.03301206177025492,-0.03301206177025495
2021-01-20,102916659.91156898,-0.007052449725246769,-0.03983169558954025
2021-01-21,104529962.8162803,0.015675818726506956,-0.02478027130266436
2021-01-22,104134285.43447937,-0.0037853010863150216,-0.02847177160109815
2021-01-25,105468611.99478683,0.012813518187024078,-0.016023076977301542
2021-01-26,103906182.01874538,-0.014814170268199603,-0.03059987865493896
2021-01-27,100688583.26534292,-0.03096638420245275,-0.06061869525841446
2021-01-28,97144629.44255896,-0.035197176361540815,-0.09368226471213836
2021-01-29,97937792.12455374,0.008164761001675068,-0.08628239701193352
2021-02-01,96017466.37429053,-0.019607607120865185,-0.10419821279074226
2021-02-02,97538102.33705084,0.015837076525563033,-0.09001133133497308
2021-02-03,99465433.3271818,0.01975977534882637,-0.07203015967217452
2021-02-04,99820895.86552846,0.003573729349546027,-0.06871384661830149
2021-02-05,100263306.56236264,0.004432044944078248,-0.06458634453071599
2021-02-08,99104823.86986634,-0.011554403422509676,-0.07539449127293263
2021-02-09,100082916.50436515,0.009869273727615212,-0.06626930641724427
2021-02-17,101871420.59052622,0.01787022349696485,-0.04958333023694439
2021-02-18,102224738.98033035,0.0034682778325463197,-0.04628702116952266
2021-02-19,104712778.56950538,0.02433891848482752,-0.023074678719845698
2021-02-22,106035894.9695305,0.012635672724001562,-0.010730570084359514
2021-02-23,106850066.14043948,0.0076782600000022665,-0.003134702191413208
2021-02-24,105580693.30865948,-0.011879944277353918,-0.014977406381407099
2021-02-25,107065955.62682849,0.014067556023968588,-0.0011205458608026797
2021-02-26,107526528.88188374,0.00430177129937127,0.0
2021-03-01,110323596.46266378,0.026012813859662302,0.0
2021-03-02,111642246.80333477,0.011952568470855206,0.0
2021-03-03,111355574.47724882,-0.0025677763955337376,-0.0025677763955337385
2021-03-04,111172205.16245782,-0.0016467008109096355,-0.004210248846970632
2021-03-05,113218255.93825963,0.018404337422396895,0.0
2021-03-08,113652973.53143808,0.0038396421988297715,0.0
2021-03-09,114145257.23515113,0.0043314634753209656,0.0
2021-03-10,114491245.11815226,0.0030311192193326324,0.0
2021-03-11,114577306.48788455,0.0007516851584894304,0.0
2021-03-12,114290784.14662978,-0.0025006901456971127,-0.002500690145697093
2021-03-15,113766192.0591284,-0.004589977148361757,-0.007079189183434975
2021-03-16,113507634.87597029,-0.002272706666878092,-0.009335806929859802
2021-03-17,116478850.0569694,0.026176346500794943,0.0
2021-03-18,116402271.01555371,-0.0006574501841170035,-0.0006574501841170033
2021-03-19,116082578.58250551,-0.002746444981348226,-0.003402089514706552
2021-03-22,115089999.94341667,-0.008550625349723479,-0.011923624871583605
2021-03-23,114558967.04697627,-0.004614066354170483,-0.016482674829414345
2021-03-24,112932316.70842744,-0.014199240622358238,-0.030447873985769647
2021-03-25,112034380.06769389,-0.0079511044039934,-0.038156884164822547
2021-03-26,112555691.46143967,0.00465313766569504,-0.03368129573404044
2021-03-29,114075167.7698951,0.013499773212054702,-0.020636212375883423
2021-03-30,115237347.63806812,0.010187842725923407,-0.010658608136104197
2021-03-31,116559867.28269786,0.011476484592334052,0.0
2021-04-01,118632831.43510978,0.01778454454983438,0.0
2021-04-02,118552985.12210317,-0.0006730540950654483,-0.0006730540950654618
2021-04-05,116718775.20286196,-0.015471646853531928,-0.016134287693325144
2021-04-06,117055724.93546012,0.0028868511686532304,-0.01329401381195483
2021-04-07,117573826.53059345,0.00442611068718762,-0.008926743901375933
2021-04-08,117442715.84753232,-0.0011151349490783305,-0.010031924326348363
2021-04-09,118524572.08026934,0.009211778056474086,-0.0009125581302479313
2021-04-12,118945467.5405547,0.003551124065652135,0.0
2021-04-13,117836383.18865532,-0.009324309490996292,-0.009324309490996274
2021-04-14,118089286.29500306,0.0021462225800230428,-0.007198098954545928
2021-04-15,118021658.62626949,-0.0005726825087639527,-0.007766659237942286
2021-04-16,117263756.26591069,-0.006421722666674243,-0.01413850657294391
2021-04-19,119300629.1624743,0.01737001236720362,0.0
2021-04-20,118941673.64779487,-0.003008831698536762,-0.003008831698536718
2021-04-22,116153219.31250167,-0.023443880094963673,-0.02638217310393398
2021-04-23,118043550.13335827,0.01627445913290449,-0.010537069569046764
2021-04-26,116699658.94654818,-0.011384706621343109,-0.021801814744697556
2021-04-27,117318749.82274479,0.005304993020418076,-0.01661248019933248
2021-04-28,118194053.10621777,0.007460898490611843,-0.009275525737165169
2021-04-29,118388911.34052742,0.001648629767646006,-0.0076421878773600405
2021-05-04,118335798.3339677,-0.0004486315986717989,-0.008087390949067075
2021-05-05,118401583.10822077,0.0005559160894610466,-0.007535970770356393
2021-05-06,119185298.90098503,0.006619132719263844,-0.0009667196417900703
2021-05-07,119695053.54257254,0.004276992601335816,0.0
2021-05-10,121490644.10147354,0.015001376462581642,0.0
2021-05-11,120855161.96229824,-0.005230708453932612,-0.0052307084539325865
2021-05-12,122968630.36635008,0.01748761384897365,0.0
2021-05-13,123193550.57205376,0.0018290860444130337,0.0
2021-05-14,123365745.17692797,0.0013977566526381991,0.0
2021-05-17,122864512.44301526,-0.004062981447514878,-0.004062981447514824
2021-05-18,124690205.29954208,0.01485939935157095,0.0
2021-05-19,126194440.92284349,0.012063783355619561,0.0
2021-05-20,127882703.4448747,0.013378263810078908,0.0
2021-05-21,127471237.15211584,-0.0032175288891686154,-0.003217528889168597
2021-05-24,127195125.59143099,-0.002166069513825706,-0.0053766290117576165
2021-05-25,128635789.27692299,0.011326406407424862,0.0
2021-05-26,130723379.72626798,0.016228690794992482,0.0
2021-05-27,131488820.49986984,0.005855423683236134,0.0
2021-05-28,133447358.39545129,0.014895090610257568,0.0
2021-05-31,135960800.27003884,0.018834706844772016,0.0
2021-06-01,134751494.40153694,-0.008894518611982543,-0.008894518611982538
2021-06-02,138229104.9463892,0.02580758425201251,0.0
2021-06-03,143392517.5812356,0.03735401916151427,0.0
2021-06-04,143801341.64347088,0.002851083648794201,0.0
2021-06-07,139147191.87724328,-0.03236513451847143,-0.03236513451847145
2021-06-08,134727666.84345174,-0.0317615107726391,-0.0630986797224442
2021-06-09,139324276.57594752,0.034117786199302814,-0.03113368078737
2021-06-10,140597417.36665654,0.009137968069871962,-0.022280211298430608
2021-06-11,140980232.9371881,0.0027227781114444135,-0.019618097258627953
2021-06-14,144356927.11410305,0.023951543465099836,0.0
2021-06-15,145600695.4230467,0.008615923972671958,0.0
2021-06-16,144081495.5448841,-0.010434015261730356,-0.010434015261730378
2021-06-17,145305454.30937725,0.008494906024291518,-0.002027745216543253
2021-06-18,148960442.314185,0.025153825244754537,0.0
2021-06-21,149378844.90764758,0.0028088168037263095,0.0
2021-06-22,148576216.22679406,-0.0053731080953915225,-0.005373108095391488
2021-06-23,149699653.37600392,0.007561352535018035,0.0
2021-06-24,147786346.92360044,-0.012780967819596695,-0.0127809678195967
2021-06-25,149838369.70673642,0.013885063308295949,0.0
2021-06-28,151224865.50900772,0.00925327607998509,0.0
2021-06-29,153291462.6318301,0.013665723000423347,0.0
2021-06-30,152910199.8323068,-0.002487175691179862,-0.0024871756911798437
2021-07-01,154610486.7481885,0.01111951274503833,0.0
2021-07-02,153412451.85041547,-0.0077487298757699845,-0.007748729875770022
2021-07-05,152814811.6642315,-0.003895643273902481,-0.011614186862250686
2021-07-06,147372649.03682023,-0.03561279543614483,-0.04681336863751295
2021-07-07,148121571.8621927,0.0050818305178550694,-0.041969435725043636
2021-07-08,147119659.33380175,-0.006764122982188507,-0.04844967228249486
2021-07-09,144555263.34064943,-0.01743068196843719,-0.06503584342190094
2021-07-12,142710664.37988585,-0.012760510535107345,-0.07696646339186353
2021-07-13,143212650.69903377,0.0035175109115297932,-0.07371968285513641
2021-07-14,144309183.54261208,0.007656675846903426,-0.06662745472339127
2021-07-15,146167229.08341116,0.01287544905449785,-0.05460986406781532
2021-07-16,147805862.79359382,0.011210677800066739,-0.04401139985851832
2021-07-19,146629256.45141283,-0.007960484922198861,-0.05162153269573855
2021-07-20,148948269.4324354,0.015815486193855154,-0.03662246613953857
2021-07-21,149271148.9731685,0.002167729386608018,-0.03453412434899128
2021-07-22,150689995.76131088,0.00950516424575402,-0.025357212627257653
2021-07-23,150218921.00364214,-0.003126118328484819,-0.02840406130858908
2021-07-26,150456780.4425254,0.0015834186352428796,-0.02686561819333888
2021-07-27,149292034.63497138,-0.0077413979225678066,-0.03439903867503624
2021-07-28,146629800.3365047,-0.017832393435966067,-0.05161801491953011
2021-07-29,150111225.55251062,0.023742958170960504,-0.029100621117671976
2021-07-30,150184450.4922042,0.0004878045557489318,-0.02862701197747941
2021-08-02,150269583.78421926,0.0005668582315683527,-0.028076381203295697
2021-08-03,152980646.33813012,0.01804132603311008,-0.010541590317304061
2021-08-04,152198625.36222672,-0.005111894835212725,-0.015599597651418828
2021-08-05,152801581.4500149,0.003961639511218665,-0.011699758122615145
2021-08-06,152735763.5204416,-0.000430741154304271,-0.012125459709600661
2021-08-09,155938453.00125548,0.020968824897289066,0.0
2021-08-10,156866529.508888,0.00595155646199114,0.0
2021-08-11,156592587.8098678,-0.0017463361998117353,-0.0017463361998116822
2021-08-12,157266461.0814153,0.00430335356846968,0.0
2021-08-13,159567769.03281105,0.014633176937862076,0.0
2021-08-16,162794232.20441908,0.02022001805981627,0.0
2021-08-17,163152976.75399306,0.002203668672508715,0.0
2021-08-18,164597514.4632743,0.008853885096190141,0.0
2021-08-19,165731703.07287025,0.006890678837371019,0.0
2021-08-20,163510081.3475743,-0.01340492907575529,-0.0134049290757553
2021-08-23,166466395.91737872,0.018080319852084078,0.0
2021-08-24,162494285.07828507,-0.0238613374020851,-0.02386133740208507
2021-08-25,163717987.8897845,0.007530743686831029,-0.016510287331254148
2021-08-26,164406641.79072413,0.004206342319594396,-0.012373392931969929
2021-08-27,166599802.87754673,0.013339856972532226,0.0
2021-08-30,168361130.74409512,0.010572208586843232,0.0
2021-08-31,168679422.6535442,0.0018905308371495008,0.0
2021-09-01,171492341.61524758,0.016676123960187663,0.0
2021-09-06,174007521.52972367,0.014666427029838102,0.0
2021-09-07,172003641.45635253,-0.011516054339230633,-0.011516054339230641
2021-09-08,171722698.24303365,-0.0016333561949046075,-0.013130600715439367
2021-09-09,172122927.7262137,0.0023306731566354382,-0.010830530697421903
2021-09-10,171303513.69852906,-0.004760632639179976,-0.015539603158664095
2021-09-13,170603140.8931694,-0.004088490599160871,-0.019564560236396078
2021-09-14,169394114.01006353,-0.007086779743773645,-0.026512690250990567
2021-09-15,169438064.1118758,0.00025945471641158815,-0.0262601143771094
2021-09-16,169527617.5837977,0.0005285321948836774,-0.025745461498115407
2021-09-17,171034922.44388026,0.00889120534792807,-0.01708316433514423
2021-09-20,171693004.77653688,0.0038476489085002567,-0.013301245445251797
2021-09-21,173096457.85741085,0.008174200706083504,-0.005235771789078636
2021-09-22,172629105.54335764,-0.002699953077250094,-0.007921588528175039
2021-09-23,171881731.5233163,-0.004329362755422698,-0.012216655853260039
2021-09-24,170990178.11002222,-0.0051870167084809415,-0.017340304563708386
2021-09-27,168226495.16508234,-0.016162816926020233,-0.033222853321624
2021-09-28,169717620.8923177,0.008863798331957879,-0.024653535661521175
2021-09-29,171511759.38199845,0.010571315342789779,-0.014342840618524089
2021-09-30,174546523.36554095,0.017694203560604516,0.0
2021-10-01,177303301.3274678,0.01579394369347314,0.0
2021-10-04,177240498.4598297,-0.0003542114961645201,-0.00035421149616454706
2021-10-05,179797197.31792656,0.01442502633604546,0.0
2021-10-06,182136825.65342778,0.013012596249563189,0.0
2021-10-07,183952093.89891165,0.00996650863421761,0.0
2021-10-08,180804087.22888288,-0.01711318747890263,-0.01711318747890267
2021-10-11,182391783.47935998,0.008781307296815777,-0.008482156340167135
2021-10-12,184840591.0431794,0.01342608486580495,0.0
2021-10-13,189947668.31080115,0.027629630693123703,0.0
2021-10-14,192632547.90298653,0.014134838379759703,0.0
2021-10-15,193429702.1561117,0.004138211645970769,0.0
2021-10-18,193890902.36271235,0.0023843298183256483,0.0
2021-10-19,197568316.5851473,0.018966409344754024,0.0
2021-10-20,199845380.99476123,0.011525453316461175,0.0
2021-10-21,201397205.7456082,0.0077651269352463125,0.0
2021-10-22,201454638.3344462,0.0002851707332549902,0.0
2021-10-25,199654281.6971524,-0.008936784241745342,-0.008936784241745377
2021-10-26,202141275.40021545,0.01245650071675128,0.0
2021-10-27,203180663.21024606,0.005141888058105631,0.0
2021-10-28,205943646.77249497,0.013598654116951336,0.0
2021-10-29,205215412.15801203,-0.0035360868174166924,-0.0035360868174166837
2021-11-01,208573854.7387061,0.01636545006721104,0.0
2021-11-02,209417631.75863856,0.00404545920191916,0.0
2021-11-03,206984397.73360634,-0.011619050433330337,-0.011619050433330336
2021-11-04,211287842.76052567,0.020791156599435902,0.0
2021-11-05,213781368.21144605,0.011801556674259498,0.0
2021-11-08,216908605.21423844,0.014628201835153906,0.0
2021-11-09,217569318.43609303,0.0030460443060892745,0.0
2021-11-10,220252612.93810207,0.01233305560405661,0.0
2021-11-11,220031724.99060607,-0.0010028845721711073,-0.0010028845721711255
2021-11-12,222747441.10014108,0.012342384306858259,0.0
2021-11-15,227407852.45175323,0.020922401301647093,0.0
2021-11-16,225097587.5388267,-0.010159125500807716,-0.010159125500807664
2021-11-17,230013379.8966692,0.02183849419085661,0.0
2021-11-18,232514894.5260041,0.010875517895779249,0.0
2021-11-19,232678663.01255578,0.0007043354658441316,0.0
2021-11-22,230423234.05093935,-0.009693320962114688,-0.009693320962114726
2021-11-23,229941894.5006271,-0.002088936700740177,-0.011762008928945078
2021-11-24,230718256.78777432,0.003376341178858586,-0.008425380305179364
2021-11-25,231596279.17958435,0.003805604307324828,-0.004651839661434787
2021-11-26,230552499.03913566,-0.004506895120017544,-0.009137769427983056
2021-11-29,231931439.05956385,0.005981023958426533,-0.003211398687431921
2021-11-30,231768509.62645528,-0.0007024896399091682,-0.0039116323530334896
2021-12-01,230572436.85262147,-0.005160635393313524,-0.009052081237980403
2021-12-02,230292197.04510486,-0.0012154089679666691,-0.01025648822523162
2021-12-03,225088378.62656423,-0.022596590267977733,-0.03262131683119551
2021-12-06,222068346.15090418,-0.013417096404921374,-0.04560072988333719
2021-12-07,225563061.6318848,0.015737116710032317,-0.0305812371815416
2021-12-08,227176206.00679803,0.007151633619629798,-0.023648309365869258
2021-12-09,228664710.66999316,0.006552203196626107,-0.017251054697464907
2021-12-10,228663719.7376954,-4.33356023700707e-06,-0.017255313499217273
2021-12-13,230062766.79477417,0.0061183604407540155,-0.011242527285969639
2021-12-14,227161090.50756827,-0.01261254190598483,-0.02371327234543108
2021-12-15,225909042.88523775,-0.005511716903334739,-0.029094288404746038
2021-12-16,225955517.61583513,0.00020572319728248364,-0.028894550577496902
2021-12-17,225603672.35402387,-0.0015571439260423656,-0.03040670152961178
2021-12-20,223343088.5161304,-0.010020155320637297,-0.04012217697813414
2021-12-21,221043400.14912707,-0.010296662333642048,-0.050005714803341705
2021-12-22,222189189.7190301,0.005183550240043531,-0.045081371698270534
2021-12-23,219027484.11854953,-0.01422979040734938,-0.05866966363507775
2021-12-24,218987229.94717127,-0.00018378593691222402,-0.05884266691289042
2021-12-27,222403627.53979883,0.015600898707434816,-0.04415976669163901
2021-12-28,224193062.1248088,0.008045887581980854,-0.036469183628105584
2021-12-29,223402649.68839344,-0.003525588298425221,-0.03986619659947843
2021-12-30,221745656.8029619,-0.007417069080168768,-0.04698757534550524
2021-12-31,221835545.3811225,0.0004053679312442485,-0.04660125467047305
2022-01-04,223445210.78036058,0.007256120278076307,-0.039683278701394875
2022-01-05,224994293.94994482,0.006932720393398555,-0.03302567138352641
2022-01-06,224474574.75050965,-0.002309921688728684,-0.03525930635764152
2022-01-07,222528559.300407,-0.00866920207896836,-0.04362283838463121
2022-01-10,216640088.23236758,-0.02646164198677148,-0.06893014843962175
2022-01-11,212794858.15467012,-0.017749393055882957,-0.08545607319744952
2022-01-12,215640642.96894205,0.01337337207745624,-0.07322553698314116
2022-01-13,210163632.88529396,-0.025398783866717185,-0.09676448126249915
2022-01-14,210854311.87315896,0.003286386794817015,-0.0937960999811106
2022-01-17,207570995.6063267,-0.01557149217231738,-0.10790704691677822
2022-01-18,204068090.33435485,-0.016875697212607503,-0.12296173747851147
2022-01-19,206075889.32519913,0.009838867936454967,-0.11433267383834467
2022-01-20,207072303.5397029,0.004835180950894107,-0.11005031205405846
2022-01-21,206104442.42183858,-0.004674024972532062,-0.11420995911981491
2022-01-24,200454260.14406788,-0.027414170269102416,-0.13849315812317953
2022-01-25,203278356.2283478,0.014088481243802088,-0.12635583513999082
2022-01-26,203883804.42511982,0.002978419385150348,-0.12375375642364828
2022-01-27,201680472.70620558,-0.010806801085190932,-0.13322317527962368
2022-01-28,203033219.74899977,0.0067073773907937425,-0.12740937600263025
2022-02-07,206172806.36925703,0.015463413446029072,-0.11391614641463033
2022-02-08,211657563.33618996,0.02660271770812336,-0.09034390779197266
2022-02-09,216068101.73945895,0.020838085508257685,-0.07138841635943427
2022-02-10,217489237.98125207,0.0065772607356303445,-0.06528069585170371
2022-02-11,219834546.62743464,0.010783561834837713,-0.05520109243720406
2022-02-14,218703004.2568771,-0.0051472454530780915,-0.060064204318229786
2022-02-15,220442150.14421055,0.007952089607743764,-0.05258975064544236
2022-02-16,217986226.86144298,-0.011140896970751416,-0.06314475062253544
2022-02-17,220359609.338449,0.010887763466425768,-0.05294449226503428
2022-02-18,222735549.30390897,0.010782102820897548,-0.042733242403538596
2022-02-21,224179491.65410465,0.006482765569790144,-0.03652750642628755
2022-02-22,226545777.71671575,0.010555319066661722,-0.026357746844664853
2022-02-23,229723070.24707547,0.01402494702122748,-0.012702465826532672
2022-02-24,235240216.78635505,0.024016510546135787,0.0
2022-02-25,234980451.54183614,-0.0011042552505162177,-0.0011042552505162728
2022-02-28,231689005.05932987,-0.014007320442655048,-0.01509610803602679
2022-03-01,232198471.2529319,0.002198922618151706,-0.012930380591281598
2022-03-02,234336312.19088194,0.009206955267252006,-0.003842474759721992
2022-03-03,235559638.09111503,0.005220385559522729,0.0
2022-03-04,236107413.45381904,0.0023254211423611036,0.0
2022-03-07,232886500.97980022,-0.01364172529317382,-0.013641725293173868
2022-03-08,227117050.45432362,-0.02477365798877723,-0.038077427845161105
2022-03-09,228211924.84151298,0.004820749410927881,-0.033440240172087465
2022-03-10,231117952.23035413,0.012733898068031763,-0.02113216671377749
2022-03-11,233196777.1756965,0.008994649378298435,-0.012327593765673273
2022-03-14,230156301.06802714,-0.013038242399802035,-0.02520510600975223
2022-03-15,232864276.90435773,0.011765812292621951,-0.013735852263256576
2022-03-16,235016985.7705954,0.009244478779035021,-0.004618354278981274
2022-03-17,232930886.32298994,-0.008876377342537031,-0.013453737366236451
2022-03-18,233080374.04423702,0.0006417685675217506,-0.012820602984472074
2022-03-21,234323235.63241976,0.005332330503068701,-0.00755663617376523
2022-03-22,235794231.74743494,0.006277636577717432,-0.0013264374116966904
2022-03-23,240136938.41552633,0.018417357523584237,0.0
2022-03-24,242666096.9518983,0.01053215116782904,0.0
2022-03-25,247401511.0558462,0.019514114923464443,0.0
2022-03-28,249090817.0912956,0.006828196110201028,0.0
2022-03-29,247165277.67307281,-0.007730270592500587,-0.007730270592500532
2022-03-30,244724102.61284298,-0.009876690946285734,-0.017530612045213
2022-03-31,241647648.22661853,-0.012571113157135338,-0.02988134589461411
2022-04-01,243472237.3869496,0.007550618322674344,-0.02255635020975788
2022-04-04,239531098.0485833,-0.016187222743193758,-0.03837844828783277
2022-04-05,239184558.77871588,-0.0014467402048861846,-0.0397696648485798
2022-04-06,238414238.05106634,-0.00322061228192498,-0.04286219445944539
2022-04-07,239926636.4964447,0.006343574350850724,-0.03679051962598878
2022-04-08,236851632.01775837,-0.012816436405683947,-0.04913543267655418
2022-04-12,238851723.34981227,0.008444490396857131,-0.041105865969079614
2022-04-13,244282497.28279802,0.02273700962597648,-0.019303480813326224
2022-04-14,251959615.1940158,0.03142721233249153,0.0
2022-04-15,252754079.7445523,0.003153142418973588,0.0
2022-04-18,251802240.26083085,-0.0037658718889263753,-0.0037658718889264087
2022-04-19,254270241.9282261,0.009801349125562861,0.0
2022-04-20,253588308.53541338,-0.002681923718801593,-0.0026819237188016043
2022-04-21,252006244.6874074,-0.0062387097305199556,-0.00890390170572053
2022-04-22,244732309.7531232,-0.02886410590065701,-0.03751100444461464
2022-04-25,236308444.19181293,-0.034420733289396654,-0.07064058145460583
2022-04-26,237316886.83243752,0.004267484575396823,-0.0666745544709636
2022-04-27,243098676.42309678,0.02436316128966251,-0.04393579610579357
2022-04-28,241589357.59458038,-0.006208667405039782,-0.04987168076563675
2022-04-29,245996129.690041,0.018240754225837146,-0.03254062361147503
2022-05-04,243126070.70269108,-0.011667090010587756,-0.043828059237387085
2022-05-05,240575259.61401284,-0.01049172176931006,-0.05385994920348958
2022-05-06,233525112.8860302,-0.02930536888661842,-0.0815869324104852
2022-05-09,225851430.65149823,-0.03286020137062107,-0.11176617075288653
2022-05-10,227201213.15671808,0.00597641777750188,-0.10645771430519546
2022-05-11,229864297.55890858,0.011721259605922848,-0.09598427320569702
2022-05-12,225851430.65149823,-0.01745754756186943,-0.11176617075288653
2022-05-13,221072470.97085497,-0.02115974942845268,-0.13056097601363048
2022-05-16,221367817.97524035,0.0013359736881229274,-0.1293994283541574
2022-05-17,221190723.72086015,-0.0008000000000000184,-0.13009590881147404
2022-05-18,227613230.41939068,0.029036058070118914,-0.10483732310429006
2022-05-19,231939335.56030348,0.01900638698788159,-0.0878235148501022
2022-05-20,232350451.75080916,0.0017725160310239595,-0.08620666740705085
2022-05-23,228724797.0154891,-0.015604250854689526,-0.10046572779817398
2022-05-24,229996300.59628293,0.005559098083745255,-0.09546512854931366
2022-05-25,237102900.17830375,0.030898756039103317,-0.06751612622749725
2022-05-26,239509168.68477452,0.010148625363339004,-0.05805269673522495
2022-05-27,239570955.61907852,0.00025797314834873254,-0.05780969962382321
2022-05-30,240588962.8221901,0.004249293076787806,-0.053806056903418
2022-05-31,243689765.75275952,0.012888383964899889,-0.04161114605952665
2022-06-01,244376832.28626263,0.002819431219775527,-0.03890903460404205
2022-06-02,243486790.51938015,-0.0036420873392772586,-0.04240941184100433
2022-06-03,243800612.80074078,0.0012888677890542394,-0.04117520417682474
2022-06-06,241292574.04171276,-0.010287253712023471,-0.05103887811683683
2022-06-07,239999287.4341209,-0.005359827639653321,-0.056125146166862705
2022-06-08,243086356.48928946,0.012862825919914285,-0.043984248231822454
2022-06-09,249187714.00967464,0.02509954737280373,-0.019988685581170507
2022-06-10,246996946.4083922,-0.008791635695158678,-0.028604588034674472
2022-06-13,238386463.40766147,-0.034860686036554844,-0.06246809850854751
2022-06-14,238477489.4505676,0.0003818423311665684,-0.06211010914173898
2022-06-15,232496265.8267692,-0.0250808729896421,-0.08563320637262439
2022-06-16,231315841.8037813,-0.005077174116282044,-0.09027560579001703
2022-06-17,226301844.57359952,-0.02167597857147638,-0.10999477226486198
2022-06-20,218367218.32325834,-0.035062136878697074,-0.14120025738246733
2022-06-21,219409118.1832263,0.004771319925986226,-0.13710264905808445
2022-06-22,226945988.31088695,0.03435076076175968,-0.10746146859392258
2022-06-23,230689974.8879243,0.016497258245907313,-0.0927370299468937
2022-06-24,232224791.4106671,0.006653156572965232,-0.08670086735427684
2022-06-27,238634444.87141493,0.02760107317488332,-0.061492831163564854
2022-06-28,238867581.06623986,0.0009769595288331339,-0.06057594764209184
2022-06-29,241101533.959558,0.009352264896502023,-0.051790205054295324
