date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109943608.18650775,0.01211670528879208,0.0
2021-01-18,111573264.22599015,0.014822653780089335,0.0
2021-01-19,109282467.9652799,-0.0205317669658769,-0.020531766965876885
2021-01-20,109110142.21112372,-0.0015768838072996003,-0.02207627456231276
2021-01-21,111608893.2418147,0.022901180220771783,0.0
2021-01-22,113477988.23302329,0.016746828473237826,0.0
2021-01-25,116551716.60786402,0.027086560333876707,0.0
2021-01-26,116442359.21719873,-0.0009382735308242911,-0.0009382735308243184
2021-01-27,113960483.86933754,-0.021314196693934803,-0.02223247167817044
2021-01-28,107648347.31389353,-0.05538881848449552,-0.07638985982442204
2021-01-29,110174186.63848421,0.02346380030550351,-0.05471845593520419
2021-02-01,107600754.13293938,-0.023357853450636845,-0.07679820371106139
2021-02-02,111150959.31788027,0.03299424073324482,-0.04633786139894014
2021-02-03,115387833.37550443,0.03811819604279922,-0.009985981041149783
2021-02-04,115571525.18005821,0.0015919512411329557,-0.008409926994929151
2021-02-05,116362751.28569998,0.006846202854977057,-0.0016213002061549187
2021-02-08,114105312.4602921,-0.019400012465030966,-0.020989859426976953
2021-02-09,117044267.03868276,0.02575650962275218,0.0
2021-02-17,121198498.22721832,0.03549282073903368,0.0
2021-02-18,121782039.29922388,0.0048147549725539454,0.0
2021-02-19,124776284.4089384,0.024586918784940976,0.0
2021-02-22,126827128.99842545,0.01643617294105087,0.0
2021-02-23,127666683.38722949,0.006619675107637707,0.0
2021-02-24,125404427.46234138,-0.017720017978585616,-0.017720017978585578
2021-02-25,127395871.97937375,0.01588017709845528,-0.0021212379038181295
2021-02-26,128273499.3664535,0.0068889782176132,0.0
2021-03-01,131440192.45416905,0.024687040607420392,0.0
2021-03-02,133234712.91979608,0.013652752876581097,0.0
2021-03-03,132656832.81484486,-0.0043373088911077325,-0.004337308891107727
2021-03-04,132051529.11951359,-0.004562928893200135,-0.008880446952249876
2021-03-05,134640060.89604267,0.01960243697130028,0.0
2021-03-08,134827681.2387524,0.0013934956762577835,0.0
2021-03-09,134655490.21823922,-0.0012771192008283643,-0.0012771192008284027
2021-03-10,134964761.60957354,0.002296760353648276,0.0
2021-03-11,135099019.03598619,0.0009947591120193452,0.0
2021-03-12,134632774.7334149,-0.0034511301850911565,-0.0034511301850911336
2021-03-15,133756774.79075673,-0.006506587600179195,-0.009935262704401482
2021-03-16,133822770.47986978,0.0004934007209450996,-0.0094467640492375
2021-03-17,138051626.96678597,0.031600425486276326,0.0
2021-03-18,138077939.86303818,0.0001906018554822651,0.0
2021-03-19,138249923.6138689,0.0012455555970874385,0.0
2021-03-22,137148790.7009481,-0.007964799430893428,-0.007964799430893454
2021-03-23,136192926.9758639,-0.006969538121327218,-0.014878826578958337
2021-03-24,132184183.6432735,-0.029434298987500506,-0.043875177736350635
2021-03-25,131277710.1699548,-0.006857654587215995,-0.050431951509697925
2021-03-26,131368636.9050595,0.0006926288932597876,-0.049774253243197286
2021-03-29,133575752.86290458,0.01680093521439342,-0.03380957203288759
2021-03-30,134645916.15065157,0.008011658289849635,-0.02606878448109151
2021-03-31,136406837.46367297,0.013078163551957608,-0.013331552756178366
2021-04-01,140086030.5346916,0.02697220417560415,0.0
2021-04-02,140157491.5257319,0.0005101221782609684,0.0
2021-04-05,137732368.7890776,-0.017302840613475496,-0.017302840613475534
2021-04-06,138205991.95680794,0.0034387208460462523,-0.013923619406142618
2021-04-07,138964861.49987456,0.00549085848104026,-0.008509213548805405
2021-04-08,138903032.7719095,-0.00044492346696659507,-0.008950351066978612
2021-04-09,140729868.72287253,0.01315187951268738,0.0
2021-04-12,142512806.57537827,0.012669221315176046,0.0
2021-04-13,140312723.7090484,-0.015437790604216363,-0.01543779060421635
2021-04-14,140752854.43821356,0.003136784159915668,-0.01234943146133205
2021-04-15,140782139.69333884,0.00020806153624500437,-0.012143939366768719
2021-04-16,140312811.08957294,-0.003333722621265937,-0.015437177462656382
2021-04-19,143820602.6986394,0.024999795683853496,0.0
2021-04-20,143991745.05668166,0.001189971080853279,0.0
2021-04-22,138526976.15474045,-0.037951959675119086,-0.03795195967511911
2021-04-23,143412162.05293497,0.03526523160902295,-0.004025112714055479
2021-04-26,143857813.10150996,0.003107484345787141,-0.0009301363430173071
2021-04-27,144181933.84034666,0.0022530631590235374,0.0
2021-04-28,145349079.35713914,0.00809494980199712,0.0
2021-04-29,149248061.6154923,0.02682495324771155,0.0
2021-05-04,149234801.79224002,-8.884419073027401e-05,-8.884419073029726e-05
2021-05-05,149734649.3933937,0.003349403725878524,0.0
2021-05-06,149946518.42766714,0.00141496330429711,0.0
2021-05-07,150800416.38146776,0.005694683429495773,0.0
2021-05-10,155965139.5030197,0.03424873250009565,0.0
2021-05-11,154563262.38740987,-0.008988400357136746,-0.008988400357136772
2021-05-12,157393054.41035795,0.0183083093565615,0.0
2021-05-13,156927217.9375766,-0.0029597015861120724,-0.002959701586112029
2021-05-14,157613564.41343057,0.0043736611460670795,0.0
2021-05-17,158491746.15370584,0.00557173961228195,0.0
2021-05-18,160513714.6337022,0.01275756327421266,0.0
2021-05-19,162254818.11678743,0.010847069903394254,0.0
2021-05-20,164790634.49364918,0.01562860447716583,0.0
2021-05-21,163426613.6168537,-0.008277296103547913,-0.008277296103547882
2021-05-24,164704894.6182997,0.007821743185861091,-0.0005202958020821269
2021-05-25,166522647.19582576,0.011036421119959235,0.0
2021-05-26,168860958.09067327,0.014041999296934832,0.0
2021-05-27,167075901.5620727,-0.010571161912051048,-0.010571161912051097
2021-05-28,170134000.97931027,0.018303653540971153,0.0
2021-05-31,176573290.37250093,0.037848339286241345,0.0
2021-06-01,175580621.61913884,-0.005621851137666091,-0.005621851137666112
2021-06-02,183763059.3935981,0.04660216884416908,0.0
2021-06-03,194649283.33420828,0.05924054582315809,0.0
2021-06-04,194695202.08522302,0.00023590506077485963,0.0
2021-06-07,185980742.06236178,-0.044759500642685086,-0.04475950064268508
2021-06-08,176906931.71269104,-0.04878897809015178,-0.09136470843665478
2021-06-09,186900643.89182392,0.05649135442224136,-0.04003467014039319
2021-06-10,190778357.16975537,0.020747458099587023,-0.02011782968207476
2021-06-11,191868370.04384714,0.00571350382853898,-0.014519269150446212
2021-06-14,196311808.68002027,0.023158786594985315,0.0
2021-06-15,198418284.184875,0.010730253666442462,0.0
2021-06-16,196027178.7676882,-0.012050832044081678,-0.012050832044081639
2021-06-17,195444258.8695192,-0.002973668762839408,-0.01498866562410539
2021-06-18,198275883.09221396,0.01448814224103241,-0.0007176813026382733
2021-06-21,198700173.07297656,0.002139897067387023,0.0
2021-06-22,198019590.5742985,-0.0034251731548723967,-0.0034251731548724518
2021-06-23,197371785.2935359,-0.0032714201604186794,-0.006685388134779258
2021-06-24,194636945.52674672,-0.013856285297930761,-0.02044903878738713
2021-06-25,197490148.9639054,0.014659105081191233,-0.006089698314589609
2021-06-28,199810563.74600753,0.011749521656020586,0.0
2021-06-29,200204602.18592653,0.0019720600979830243,0.0
2021-06-30,200005909.44363534,-0.0009924484258691506,-0.0009924484258690969
2021-07-01,203657230.89462218,0.018256067838914678,0.0
2021-07-02,203168047.81013003,-0.0024019922216523886,-0.0024019922216523826
2021-07-05,202214050.15958434,-0.004695608688612501,-0.007086322094718933
2021-07-06,193941605.87512398,-0.040909344716313606,-0.04770577001768883
2021-07-07,195052922.3114088,0.005730160020436099,-0.04224897169335218
2021-07-08,193514863.8553909,-0.007885339208414,-0.0498011634287574
2021-07-09,189561426.76070818,-0.02042963013754351,-0.06921337421703211
2021-07-12,189181750.67770347,-0.002002918470770929,-0.07107766394215931
2021-07-13,189900705.8974116,0.003800341296835663,-0.06754744202688567
2021-07-14,191695471.36588562,0.00945107318054716,-0.05873476466409333
2021-07-15,192832567.18694454,0.005931782388789848,-0.05315138411794773
2021-07-16,192629662.25164998,-0.0010522337500068605,-0.05414769018772614
2021-07-19,188855906.51630753,-0.01959073016705203,-0.07267762756714125
2021-07-20,190914862.49236917,0.010902258838718678,-0.06256771903594349
2021-07-21,190214219.3280459,-0.0036699246731053997,-0.066008024893219
2021-07-22,191677159.31050077,0.0076910127309245,-0.05882468072209146
2021-07-23,191868101.59654891,0.0009961660885157097,-0.05788711378567879
2021-07-26,191616373.15120763,-0.0013119869496108925,-0.05912315359745224
2021-07-27,190312421.06780776,-0.006805013903331173,-0.06552583361854403
2021-07-28,187747328.11170685,-0.013478326541739362,-0.07812098157785297
2021-07-29,190114429.0770908,0.012607907602155367,-0.06649801609322081
2021-07-30,190507337.12379277,0.002066692405249497,-0.06456875463279532
2021-08-02,190455038.60075682,-0.00027452235607051517,-0.06482555142221558
2021-08-03,193427353.25848287,0.015606385000697158,-0.05023085893489598
2021-08-04,192652645.13119954,-0.004005163252417917,-0.0540348393969704
2021-08-05,192686418.74262685,0.00017530831930341137,-0.053869003834545515
2021-08-06,191767859.4651965,-0.004767119983984363,-0.05837932381383293
2021-08-09,198026877.403669,0.03263851385695028,-0.027646224326139834
2021-08-10,198878752.526245,0.004301815661312927,-0.02346333762560926
2021-08-11,197428960.92480218,-0.0072898265049781644,-0.03058212047006903
2021-08-12,198157473.98546427,0.003690000986935097,-0.027004967537850977
2021-08-13,203032328.14212775,0.024600909865358244,-0.0030684044448083814
2021-08-16,209232026.01623803,0.030535520775638925,0.0
2021-08-17,209520526.6659559,0.001378855117024377,0.0
2021-08-18,210301652.93306667,0.003728161052001054,0.0
2021-08-19,213382676.5155487,0.014650496272906835,0.0
2021-08-20,212150424.80447942,-0.005774844196311759,-0.005774844196311801
2021-08-23,215668937.15080157,0.01658498845602056,0.0
2021-08-24,208644017.3298144,-0.03257270107505167,-0.03257270107505161
2021-08-25,210519061.7970429,0.008986811561745009,-0.02387861423992521
2021-08-26,208015909.3725909,-0.011890383716726063,-0.03548507207071483
2021-08-27,210139009.786565,0.01020643286553281,-0.025640815211000367
2021-08-30,212808200.64554203,0.012702024539318409,-0.013264480935700207
2021-08-31,213278840.77675474,0.0022115695249762474,-0.011082246732526002
2021-09-01,217512375.04872245,0.019849762201207172,0.0
2021-09-06,221341554.60123217,0.017604421595102324,0.0
2021-09-07,219492159.55722636,-0.008355390145052844,-0.008355390145052821
2021-09-08,219482623.4521067,-4.3446222128765045e-05,-0.008398473357045355
2021-09-09,220417729.53585923,0.004260501669994674,-0.004173753396813806
2021-09-10,219834208.31125563,-0.002647342506577547,-0.006810046548612059
2021-09-13,219083461.8011701,-0.003415057719418113,-0.010201847565994737
2021-09-14,216400690.20585936,-0.012245431824267527,-0.022322353361411307
2021-09-15,216796528.17012155,0.001829189934124663,-0.020533995251361237
2021-09-16,216278208.90889436,-0.002390809786494654,-0.022875712161053108
2021-09-17,219912662.94005787,0.016804531762580396,-0.006455596030074839
2021-09-20,220352161.91612238,0.001998516002620088,-0.004469981639427245
2021-09-21,221939859.50236553,0.007205273469690367,0.0
2021-09-22,221625230.8464443,-0.0014176302383298,-0.0014176302383297479
2021-09-23,221494411.84225145,-0.0005902712596992101,-0.00200706471164247
2021-09-24,220179939.51630747,-0.005934562028048569,-0.007929715689665495
2021-09-27,216718286.31518793,-0.01572192820437739,-0.023526973473288804
2021-09-28,218556452.11112773,0.008481821387542884,-0.015244703672535831
2021-09-29,221279315.998267,0.012458400842610616,-0.002976227459004499
2021-09-30,225456696.15777844,0.01887831287197292,0.0
2021-10-01,229844559.69015664,0.019462112268812344,0.0
2021-10-04,230422957.05543223,0.0025164718540882747,0.0
2021-10-05,234046432.79961118,0.015725324379494275,0.0
2021-10-06,237320797.63611966,0.013990236028557503,0.0
2021-10-07,239885800.17955735,0.010808165862355513,0.0
2021-10-08,235380510.5464741,-0.018780976738560565,-0.018780976738560606
2021-10-11,237593999.23385534,0.009403874102585062,-0.009553716576748528
2021-10-12,241113031.93418005,0.014811117754119097,0.0
2021-10-13,248449836.64998633,0.030428901569323322,0.0
2021-10-14,252392257.3458793,0.015868075218125433,0.0
2021-10-15,253618877.82544985,0.004859976658830712,0.0
2021-10-18,254388975.84758496,0.0030364380945850544,0.0
2021-10-19,260071273.66371173,0.022337044273220648,0.0
2021-10-20,263601744.25452304,0.013575011730732051,0.0
2021-10-21,265995355.93840867,0.009080409124965655,0.0
2021-10-22,266101817.33852234,0.00040023781519825933,0.0
2021-10-25,263324563.42251354,-0.010436809277689777,-0.010436809277689751
2021-10-26,267255970.44155884,0.014929890960218597,0.0
2021-10-27,268418035.99646783,0.004348136930258406,0.0
2021-10-28,271751970.4987981,0.012420679891920958,0.0
2021-10-29,271309226.8381788,-0.0016292196881097394,-0.0016292196881096954
2021-11-01,276035186.6023608,0.017419089720088102,0.0
2021-11-02,276853539.7801234,0.002964669786614909,0.0
2021-11-03,275400992.7269919,-0.005246626264143601,-0.005246626264143628
2021-11-04,279085148.4902714,0.013377423686092673,0.0
2021-11-05,280485735.28004867,0.005018492733683039,0.0
2021-11-08,289959313.7148741,0.0337756158093623,0.0
2021-11-09,293315122.3409186,0.011573377599259948,0.0
2021-11-10,299639931.0227346,0.021563186484686903,0.0
2021-11-11,297535232.2475125,-0.007024093110815638,-0.0070240931108156435
2021-11-12,300854611.29973775,0.011156255436209716,0.0
2021-11-15,312753146.6241697,0.03954912066339442,0.0
2021-11-16,306768854.3172596,-0.019134235327458823,-0.019134235327458837
2021-11-17,315354400.8313309,0.02798702147641147,0.0
2021-11-18,321669067.85453427,0.020024033298906802,0.0
2021-11-19,315286967.18839663,-0.01984057935288873,-0.019840579352888743
2021-11-22,302236781.96144533,-0.04139145155071789,-0.06041080052458336
2021-11-23,300252454.35633,-0.006565473574187551,-0.06657964858433119
2021-11-24,296244244.8714448,-0.013349464514712481,-0.07904031044286519
2021-11-25,302403752.0152811,0.020791989213188523,-0.05989172651181174
2021-11-26,302251408.85278535,-0.0005037740487030534,-0.06036532866296618
2021-11-29,304094856.3437083,0.00609905342681396,-0.05463444660079475
2021-11-30,303912719.52911454,-0.0005989473705134597,-0.055200670813177255
2021-12-01,302098002.361295,-0.005971178733918412,-0.06084223647543796
2021-12-02,301691467.56755424,-0.0013457050048763743,-0.06210606577818145
2021-12-03,293634683.5859003,-0.026705375682691018,-0.08715287564209229
2021-12-06,288903780.5130416,-0.016111526796100388,-0.10186023654692788
2021-12-07,293254362.31296754,0.015058929973848268,-0.08833521274235945
2021-12-08,295849777.66986746,0.008850389594989324,-0.08026662419509623
2021-12-09,298260615.8452295,0.00814885917559233,-0.07277184643656998
2021-12-10,298209277.8831458,-0.00017212450909152925,-0.07293144512731786
2021-12-13,300358031.8436825,0.007205523502788917,-0.06625143086648622
2021-12-14,295923183.6863337,-0.014765205811632404,-0.08003842066605982
2021-12-15,294021111.46570706,-0.006427587716962284,-0.08595155441346392
2021-12-16,294066265.84269583,0.00015357528839909555,-0.08581117915982217
2021-12-17,293556878.68964165,-0.0017322189323363702,-0.0873947543430118
2021-12-20,290156073.0575925,-0.011584826924272455,-0.09796712816413111
2021-12-21,286659330.8566787,-0.012051245952104285,-0.1088377481595082
2021-12-22,286395547.17557794,-0.0009201991796759961,-0.10965779493260996
2021-12-23,282935490.2042945,-0.012081392344980174,-0.12041436843332398
2021-12-24,282872814.8038473,-0.00022151834116651407,-0.12060921278334247
2021-12-27,288777193.26672316,0.020872908791076724,-0.10225376909005601
2021-12-28,290393174.3270165,0.005595944201870364,-0.09723003127444452
2021-12-29,288284893.96629286,-0.007260089241455262,-0.10378422181189784
2021-12-30,285704970.2198423,-0.008949215864054937,-0.11180465027167519
2021-12-31,286029993.164872,0.0011376173987438143,-0.11079422378834092
2022-01-04,287821328.4520182,0.00626275331242503,-0.10522534736794387
2022-01-05,290415676.1092644,0.009013743599889847,-0.09716007806943794
2022-01-06,289550893.556849,-0.0029777406096012874,-0.09984850116893984
2022-01-07,288068409.1812797,-0.005119944053214328,-0.10445722648237188
2022-01-10,283929806.9661489,-0.014366734022981355,-0.11732325131570276
2022-01-11,280655987.3034335,-0.011530383856830329,-0.12750085304953163
2022-01-12,284238657.87772584,0.012765345249588169,-0.11636310020873775
2022-01-13,281995775.59130937,-0.00789084181287303,-0.12333573920500807
2022-01-14,285602592.24137706,0.01279032156600449,-0.11212292140401658
2022-01-17,284060628.9886005,-0.005398981993389516,-0.11691655376369958
2022-01-18,278110633.66274285,-0.020946216119575006,-0.1354138104801842
2022-01-19,277911478.9290106,-0.000716098953532762,-0.13603293974573827
2022-01-20,280918770.8832232,0.010821042606090861,-0.12668391537646784
2022-01-21,279984732.80452526,-0.0033249400734641395,-0.12958763902303339
2022-01-24,274165341.1401044,-0.020784674957558213,-0.1476788770249804
2022-01-25,278183292.65027493,0.014655213140588982,-0.1351879293035554
2022-01-26,278272395.8074077,0.00032030376908638813,-0.13491092673775995
2022-01-27,278272395.8074077,0.0,-0.13491092673775995
2022-01-28,278450602.12167317,0.0006404024148655628,-0.13435692160616897
2022-02-07,280945490.5213901,0.008959895869166535,-0.1266008497638954
2022-02-08,284955132.59236366,0.014271957394768352,-0.11413573430309887
2022-02-09,289321187.29186827,0.015321902293124785,-0.10056260857912025
2022-02-10,290657734.64885944,0.004619597235521013,-0.09640757009218814
2022-02-11,292350694.63438165,0.005824582605955619,-0.09114452134207385
2022-02-14,293419932.5199746,0.00365738103318052,-0.08782049055252816
2022-02-15,292885313.5771781,-0.0018220266708025177,-0.089482505947301
2022-02-16,292885313.5771781,0.0,-0.089482505947301
2022-02-17,293419932.5199746,0.0018253525117625656,-0.08782049055252816
2022-02-18,296271233.5482225,0.009717475577613632,-0.07895640844707286
2022-02-21,295201995.66262954,-0.003608983136119772,-0.08228043923661854
2022-02-22,294310964.09130204,-0.0030183792264935074,-0.08505046489457346
2022-02-23,295736614.605426,0.004844027875501459,-0.0806184238418457
2022-02-24,294310964.09130204,-0.004820676384715128,-0.08505046489457346
2022-02-25,296093027.233957,0.006055034844376774,-0.07951041357866373
2022-02-28,301171907.19052356,0.017152987370261545,-0.06372126732832128
2022-03-01,303132176.647444,0.006508805801997874,-0.05762721088082068
2022-03-02,306072580.8328246,0.009700072812792806,-0.048486126209569935
2022-03-03,311240563.9465239,0.01688482875413804,-0.03241997739343205
2022-03-04,309369397.64673626,-0.00601196153888584,-0.038237031275137
2022-03-07,312309801.8321169,0.009504508874333576,-0.029095946603886147
2022-03-08,309993119.7466655,-0.0074178974590645855,-0.03629801331456872
2022-03-09,313735452.3462408,0.012072308581021648,-0.024663905551158605
2022-03-10,313735452.3462408,0.0,-0.024663905551158605
2022-03-11,311507873.41792214,-0.007100182372313813,-0.03158896969604563
2022-03-14,305716168.20429367,-0.018592484196565586,-0.04959413647275168
2022-03-15,305359755.5757626,-0.0011658285220062924,-0.05070214673593376
2022-03-16,305537961.8900281,0.0005835946322706396,-0.05014814160434289
2022-03-17,303132176.647444,-0.00787393235099873,-0.05762721088082068
2022-03-18,304825136.63296616,0.005584890407365555,-0.052364162130706604
2022-03-21,306785406.0898866,0.0064307998958785546,-0.046270105683206
2022-03-22,310438635.5323292,0.011908093963805494,-0.03491300048559132
2022-03-23,309458500.803869,-0.0031572575584204983,-0.037960028709341564
2022-03-24,309636707.1181345,0.0005758649828735341,-0.03740602357775058
2022-03-25,311507873.41792214,0.006043102309164339,-0.03158896969604563
2022-03-28,314804690.2318338,0.010583414081122223,-0.021339874761612698
2022-03-29,313379039.71770984,-0.00452868257164172,-0.025771915814340463
2022-03-30,310171326.06093097,-0.010235890886858175,-0.03574400818297774
2022-03-31,306518096.6184884,-0.01177810176342653,-0.04710111338059242
2022-04-01,308032850.28974503,0.00494180829114967,-0.04239206976206933
2022-04-04,307141818.7184176,-0.0028926511262981095,-0.04516209542002414
2022-04-05,306161683.9899574,-0.0031911471142220577,-0.048209123643774277
2022-04-06,307141818.7184176,0.003201363134951736,-0.04516209542002414
2022-04-07,305270652.4186299,-0.006092189945333213,-0.05097914930172931
2022-04-08,302508454.54751474,-0.009048357086508385,-0.05956622884138918
2022-04-12,296984058.80528444,-0.01826195486170316,-0.07674038792070903
2022-04-13,298053296.69087744,0.0036003208047406866,-0.07341635713116312
2022-04-14,300013566.1477978,0.006576909159147656,-0.06732230068366263
2022-04-15,299300740.89073586,-0.0023759767473674645,-0.06953832121002645
2022-04-18,295201995.66262954,-0.013694403882557134,-0.08228043923661854
2022-04-19,290123115.706063,-0.017204761591012245,-0.09806958548696099
2022-04-20,290212218.8631957,0.0003071218813981692,-0.09779258292116544
2022-04-21,290722458.1466545,0.0017581592031426251,-0.09620635864768479
2022-04-22,286945378.74849343,-0.012992045479526428,-0.10794848674024082
2022-04-25,283168299.35033244,-0.013163060560984291,-0.11969061483279675
2022-04-26,286588966.342046,0.012079978583625193,-0.10905649631301273
2022-04-27,286588966.342046,0.0,-0.10905649631301273
2022-04-28,286588966.342046,0.0,-0.10905649631301273
2022-04-29,286588966.342046,0.0,-0.10905649631301273
2022-05-04,286588966.342046,0.0,-0.10905649631301273
2022-05-05,286313840.93435764,-0.0009600000000000527,-0.10991180207655227
2022-05-06,276010629.03283775,-0.03598572764731302,-0.14194227354911304
2022-05-09,264909129.4175295,-0.040221275732056964,-0.17645444995871606
2022-05-10,269154020.8647827,0.01602395303093811,-0.16325799474601654
2022-05-11,269154020.8647827,0.0,-0.16325799474601654
2022-05-12,269154020.8647827,0.0,-0.16325799474601654
2022-05-13,269154020.8647827,0.0,-0.16325799474601654
2022-05-16,269154020.8647827,0.0,-0.16325799474601654
2022-05-17,268724062.36499876,-0.0015974440894566285,-0.1645946433167096
2022-05-18,279789540.6606188,0.04117784688961036,-0.13019444944844472
2022-05-19,289715408.28725994,0.035476192581055443,-0.09933706022900679
2022-05-20,290055260.2724206,0.0011730545750734708,-0.09828053344690924
2022-05-23,282808603.1289852,-0.02498371219549434,-0.1208088330803464
2022-05-24,284936001.60816914,0.007522396616108719,-0.1141952084213973
2022-05-25,298362716.8848673,0.0471218631584575,-0.07245443624752446
2022-05-26,301005167.3604823,0.00885650359805055,-0.0642396256247948
2022-05-27,303687385.06947637,0.00891086931335594,-0.055901187220120274
2022-05-30,306681517.8578616,0.00985925967158704,-0.04659307186928641
2022-05-31,308618213.6111225,0.006315006417043089,-0.040572301000087685
2022-06-01,310323078.58532387,0.005524187812031125,-0.03527224219874725
2022-06-02,309257980.8744979,-0.0034322220431733997,-0.038583402074733986
2022-06-03,308546582.2535869,-0.002300340378926873,-0.04079498749591193
2022-06-06,307044292.8235719,-0.004868922608192344,-0.04546528246718451
2022-06-07,307821710.8156775,0.0025319408641550903,-0.043048457009608465
2022-06-08,317168725.87179536,0.030365028611366498,-0.013990596027013913
2022-06-09,323272900.9842776,0.019245829158293665,0.0
2022-06-10,319913612.1477438,-0.010391495316513288,-0.010391495316513288
2022-06-13,305194381.7635645,-0.046010015908237126,-0.05592339835992721
2022-06-14,311459593.17892176,0.020528593544722983,-0.03654283352977483
2022-06-15,305731156.1738673,-0.018392231706806678,-0.054262960975078656
2022-06-16,309170267.8416707,0.011248809937602848,-0.043624544772136065
2022-06-17,301660557.44986784,-0.02428988545447277,-0.06685479503109004
2022-06-20,289181108.4625723,-0.04136917697425357,-0.10545824415812499
2022-06-21,284333957.1065153,-0.016761645952001525,-0.12045223635882829
2022-06-22,303795742.3462632,0.06844692571298207,-0.06024989591986152
2022-06-23,313182264.10721487,0.030897476338733673,-0.031213989314722967
2022-06-24,316564353.1908613,0.010799107967648486,-0.020751964587785166
2022-06-27,332296244.66118693,0.049695713720618005,0.0
2022-06-28,333195507.35273206,0.0027062078070187864,0.0
2022-06-29,337703219.38942534,0.013528729941491253,0.0
2022-06-30,319725437.87526476,-0.05323544604242977,-0.0532354460424298
