date,equity,portfolio_return,drawdown
2022-06-30,240348656.43061468,-0.013623009675726418,-0.10136459734537762
2022-07-01,241933908.67359188,0.006595635967013788,-0.09543752536239691
2022-07-04,240497662.64514595,-0.0059365222358460645,-0.10080748060679501
2022-07-05,240380454.19355807,-0.00048735796555672377,-0.10124570924369025
2022-07-06,236065002.55843595,-0.01795258957139357,-0.11738067615116721
2022-07-07,237388875.98050764,0.005608088482933769,-0.11243086888627574
2022-07-08,239412555.61272383,0.008524744994295152,-0.10486456837872316
2022-07-11,239203709.28144702,-0.0008723282316681676,-0.10564542028689283
2022-07-12,241564310.2288975,0.009868580025542188,-0.09681941054578391
2022-07-13,247168938.0250425,0.023201390101187762,-0.07586436535803598
2022-07-14,247410276.883393,0.0009764125714131351,-0.0749620277066807
2022-07-15,247144091.5385426,-0.0010758863706209223,-0.07595726345337783
2022-07-18,247381289.31580982,0.0009597549987563679,-0.07507040881791271
2022-07-19,246644849.49750832,-0.002976942275376984,-0.07782387081964981
2022-07-20,249802960.0614816,0.012804283448072497,-0.06601606627257828
2022-07-21,250522835.5554498,0.002881773273587481,-0.06332453633440249
2022-07-22,251205100.4032858,0.0027233639054232155,-0.06077362818556009
2022-07-25,248208614.22294536,-0.011928444826676952,-0.07197713814150863
2022-07-26,248208614.22294536,0.0,-0.07197713814150863
2022-07-27,248419974.55336127,0.0008515430903862866,-0.07118688668577255
2022-07-28,251524938.09095967,0.012498848142871244,-0.05957779262935048
2022-07-29,252383184.4541236,0.0034121720481392116,-0.056368910259910976
2022-08-01,253654993.68075287,0.005039199538511519,-0.05161376490796765
2022-08-02,254606965.2197083,0.0037530171400984133,-0.04805445511223383
2022-08-03,257605005.97558033,0.011775171795810606,-0.03684513278092383
2022-08-04,257239439.49202192,-0.0014190969704721897,-0.038211942935090004
2022-08-05,256594258.37436444,-0.0025080956440098777,-0.04062419937147521
2022-08-08,261206533.52910036,0.01797497412434978,-0.0233794441796501
2022-08-09,263434487.30444694,0.008529471852197627,-0.01504938663850286
2022-08-10,261103304.242643,-0.008849194673246508,-0.02376540635967228
2022-08-11,255918090.5959003,-0.019858858783051204,-0.043152311293904955
2022-08-12,262681202.6805513,0.026426862082720368,-0.017865829390299237
2022-08-15,262300996.55883333,-0.0014474051353432066,-0.01928737543243575
2022-08-16,263204962.77892637,0.0034462935023210433,-0.01590755188674431
2022-08-17,262673444.6570593,-0.0020194076747462337,-0.01789483572912398
2022-08-18,259960262.09203142,-0.010329108709752385,-0.02803910673528709
2022-08-19,265731199.2116205,0.022199304898169618,-0.006462250516606427
2022-08-22,269031972.63928604,0.01242147492450404,0.0
2022-08-23,273714083.8271323,0.017403549258154332,0.0
2022-08-24,276905119.32106173,0.011658280236484967,0.0
2022-08-25,277012129.18360746,0.0003864495636920837,0.0
2022-08-26,278235038.57065356,0.004414642025423867,0.0
2022-08-29,273980003.4516264,-0.015292952105838519,-0.015292952105838475
2022-08-30,275602594.79134876,0.005922298413317664,-0.009461223118512163
2022-08-31,277837603.3003539,0.008109533622849935,-0.0014284156026551642
2022-09-05,275176962.88897115,-0.009576243027501475,-0.010990979775201248
2022-09-06,271612997.9080019,-0.012951538324838786,-0.023800168004253996
2022-09-07,264432205.26903296,-0.02643758838596212,-0.04960853734500292
2022-09-08,260263092.0662806,-0.015766283832601636,-0.06459267889730302
2022-09-09,262759092.03602177,0.009590295534894802,-0.055621846242423945
2022-09-12,264547366.32213402,0.006805756072056656,-0.04919463888817066
2022-09-13,265202500.13488048,0.002476432942253229,-0.04684003317024232
2022-09-14,264484445.7517063,-0.0027075701880977087,-0.04942078068091882
2022-09-15,263226524.7791146,-0.004756124576689148,-0.05394185386801231
2022-09-16,260770968.04966944,-0.009328682705915482,-0.06276733013462421
2022-09-19,254357944.68133247,-0.024592551142869082,-0.08581627250105617
2022-09-20,260003412.1846993,0.0221949721697887,-0.06552599011114346
2022-09-21,256048821.05075306,-0.015209766290055481,-0.07973912140568395
2022-09-22,259438470.59413552,0.01323829389048654,-0.06755643743893502
2022-09-23,257931959.68596554,-0.005806813865036863,-0.072970963646379
2022-09-26,253224113.0979343,-0.018252280926191067,-0.08989135804464143
2022-09-27,253284976.13862437,0.0002403524685918267,-0.08967261118586078
2022-09-28,253284976.13862437,0.0,-0.08967261118586078
2022-09-29,253284976.13862437,0.0,-0.08967261118586078
2022-09-30,253149890.81801713,-0.000533333333333249,-0.09015811912656158
2022-10-03,249015202.77858073,-0.01633296394509891,-0.10501853376260839
2022-10-04,249341557.89418572,0.0013105830967886126,-0.10384558618101858
2022-10-05,252280038.79729044,0.011784962474453375,-0.09328444004284608
2022-10-06,246621503.64325756,-0.02242957937143642,-0.11362168866222155
2022-10-07,241826163.89348316,-0.019444126643193862,-0.13085654080165365
2022-10-10,241826163.89348316,0.0,-0.13085654080165365
2022-10-11,241826163.89348316,0.0,-0.13085654080165365
2022-10-12,241568215.9853301,-0.0010666666666667014,-0.13178362715813186
2022-10-13,243827849.89666742,0.00935401994886007,-0.12366231388664217
2022-10-14,247646559.85574448,0.015661500360583926,-0.10993755089958446
2022-10-17,246323271.6944051,-0.005343454648068583,-0.11469355923030145
2022-10-18,247606383.70750308,0.0052090572046714,-0.11008194733666798
2022-10-19,247276192.84982502,-0.0013335312795008936,-0.1112686808960871
2022-10-20,245645052.2083134,-0.006596432202845497,-0.11713113678910148
2022-10-21,239171478.22384658,-0.026353366071371395,-0.14039770313431377
2022-10-24,232345323.65338206,-0.028540838653327016,-0.16493147359518667
2022-10-25,228152292.71140933,-0.018046547595801796,-0.18000157750270718
2022-10-26,230476909.06563902,0.010188880096726026,-0.1716467118963778
2022-10-27,230476909.06563902,0.0,-0.1716467118963778
2022-10-28,230476909.06563902,0.0,-0.1716467118963778
2022-10-31,230476909.06563902,0.0,-0.1716467118963778
2022-11-01,230476909.06563902,0.0,-0.1716467118963778
2022-11-02,230476909.06563902,0.0,-0.1716467118963778
2022-11-03,230353988.0474707,-0.0005333333333332873,-0.17208850031669976
2022-11-04,225478452.7407983,-0.02116540437610161,-0.18961158199512151
2022-11-07,222814592.56464493,-0.011814256057609359,-0.19918571827155207
2022-11-08,222814592.56464493,0.0,-0.19918571827155207
2022-11-09,222814592.56464493,0.0,-0.19918571827155207
2022-11-10,222814592.56464493,0.0,-0.19918571827155207
2022-11-11,222814592.56464493,0.0,-0.19918571827155207
2022-11-14,222814592.56464493,0.0,-0.19918571827155207
2022-11-15,222576923.66590932,-0.001066666666666628,-0.2000399201720624
2022-11-16,222491947.4432815,-0.00038178361542712724,-0.20034533182353642
2022-11-17,220793924.12171096,-0.007631841696218745,-0.20644816966270152
2022-11-18,220793924.12171096,0.0,-0.20644816966270152
2022-11-21,220793924.12171096,0.0,-0.20644816966270152
2022-11-22,221318811.26556167,0.0023772716841672418,-0.20456168136652164
2022-11-23,220793924.12171096,-0.0023716336666064004,-0.20644816966270152
2022-11-24,220793924.12171096,0.0,-0.20644816966270152
2022-11-25,223299203.38238287,0.011346685696345964,-0.1974439864601042
2022-11-28,231447900.14036012,0.036492278676082984,-0.16815688876084012
2022-11-29,232106951.34933054,0.0028475143156224364,-0.16578820359323465
2022-11-30,232893105.15344387,0.003387032570731303,-0.16296270106791666
2022-12-01,238946960.9826693,0.025994139350912857,-0.14120463687756446
2022-12-02,245382124.59732354,0.026931347392700183,-0.11807612061407402
2022-12-05,248013621.78655404,0.010724078591905729,-0.1086182996194609
2022-12-06,236313109.97011328,-0.04717689186648981,-0.15067091771008145
2022-12-07,231083487.91838145,-0.02213005470747357,-0.16946661676580566
2022-12-08,235465551.93913376,0.018963120473151476,-0.15371711216256156
2022-12-09,238220860.19652724,0.011701534405787339,-0.1438143038335027
2022-12-12,236013743.36717588,-0.009265002349208799,-0.15174686631984424
2022-12-13,241281353.89554256,0.022319083851704585,-0.1328146335017657
2022-12-14,244543504.70505667,0.013520111508187166,-0.1210901906484414
2022-12-15,244200210.11856186,-0.0014038180523700688,-0.12232402010521426
2022-12-16,243690667.7905674,-0.0020865761243492684,-0.1241553578497776
2022-12-19,238632495.34181353,-0.020756529146618605,-0.14233485269247836
2022-12-20,230885887.6105181,-0.032462501471978135,-0.17017680879941322
2022-12-21,233241386.95065248,0.010202006560521703,-0.1617109471587117
2022-12-22,235223648.3713159,0.008498755073355865,-0.1545865338179382
2022-12-23,239428719.27649337,0.017876905380446676,-0.13947315727564602
2022-12-26,231918494.5008509,-0.03136726787971347,-0.16646553326906488
2022-12-27,233784641.6977268,0.008046564811022665,-0.15975844416029317
2022-12-28,235476617.5589214,0.007237326835961537,-0.15367734139952438
2022-12-29,233053191.8412428,-0.010291576899656343,-0.16238733612243272
2022-12-30,232123441.15030396,-0.003989435560153932,-0.16572893786934118
2023-01-03,240791908.40495384,0.03734421311218152,-0.1345737415318079
2023-01-04,236227705.7072053,-0.018954967083331782,-0.15097786777412336
2023-01-05,240167342.99792165,0.0166772871917038,-0.1368184818428797
2023-01-06,238780585.72536254,-0.005774129218605325,-0.1418026034678309
2023-01-09,239870026.47786415,0.004562518134345501,-0.13788706228330472
2023-01-10,240592411.56722933,0.0030115688065421877,-0.13529074985236067
2023-01-11,239027388.74906623,-0.006504871903350862,-0.14091557275821365
2023-01-12,243096949.37785894,0.01702549925383227,-0.12628923148322968
2023-01-13,247109210.78560686,0.01650477892880279,-0.11186882840114609
2023-01-16,246515041.83394003,-0.002404479176546502,-0.11400432130929739
2023-01-17,251817271.71513897,0.021508747870933917,-0.09494766364160201
2023-01-18,253505521.3104447,0.0067042645002346165,-0.08887995339210009
2023-01-19,255317596.74898994,0.007148070894780025,-0.08236720270529152
2023-01-27,254073829.86002254,-0.004871449930613979,-0.08683740493200187
2023-01-30,253451643.01660264,-0.002448842699630624,-0.08907359648650992
2023-01-31,255914075.72870556,0.009715591829647817,-0.08022340736312383
2023-02-01,250004237.2196585,-0.02309305766874691,-0.10146386125925067
2023-02-02,246556831.4227144,-0.01378938947308771,-0.1138541260319913
2023-02-03,246679756.06370258,0.0004985651392372918,-0.11341232459095185
2023-02-06,246679756.06370258,0.0,-0.11341232459095185
2023-02-07,246679756.06370258,0.0,-0.11341232459095185
2023-02-08,246679756.06370258,0.0,-0.11341232459095185
2023-02-09,246548193.52713528,-0.000533333333333303,-0.11388517135117004
2023-02-10,244233601.3191623,-0.00938799094351599,-0.12220400933744047
2023-02-13,242825325.33720285,-0.005766102511501435,-0.1272654710037857
2023-02-14,243226893.1419596,0.0016537311509790742,-0.12582220272664968
2023-02-15,244333993.2703515,0.004551717592123876,-0.12184319226815643
2023-02-16,246143837.05706772,0.0074072533358617056,-0.11533846232467504
2023-02-17,244635169.12391907,-0.006129212704191623,-0.12076074106030432
2023-02-20,246447801.5759461,0.007409533381967825,-0.11424598842045397
2023-02-21,248061569.25561333,0.006548111483842678,-0.10844597240537024
2023-02-22,240868112.8806374,-0.02899867317844576,-0.13429985627251395
2023-02-23,241021685.52163,0.0006375797906827336,-0.13374790335608222
2023-02-24,239320509.61507982,-0.007058186083415721,-0.13986207184934396
2023-02-27,238693760.59687716,-0.0026188688099098483,-0.14211466024159825
2023-02-28,238425153.87479028,-0.0011253194110109924,-0.14308005526685008
2023-03-01,241200756.6696879,0.011641400874822261,-0.133104306672581
2023-03-02,242543790.28012222,0.005568115245482167,-0.1282773315463217
2023-03-03,241648434.53983268,-0.003691522010336615,-0.13149531496382783
2023-03-06,241469363.39177477,-0.0007410399674175842,-0.13213891164732905
2023-03-07,243439146.0204118,0.008157484663762994,-0.12505934812881547
2023-03-08,245408928.6490488,0.008091478551571381,-0.1179797846103019
2023-03-09,244782179.6308461,-0.0025538965580954283,-0.12023237300255629
2023-03-10,243886823.89055657,-0.0036577652083980023,-0.12345035642006241
2023-03-13,242275183.55803537,-0.006608148430537677,-0.12924272657157354
2023-03-14,240126329.78134042,-0.00886947538388805,-0.13696588677358845
2023-03-15,242996247.69008952,0.01195170022113967,-0.12665116177168922
2023-03-16,241945123.90977687,-0.004325679060086684,-0.1304289885533645
2023-03-17,241794963.3697322,-0.0006206388358570983,-0.1309686780936038
2023-03-20,241194321.20955354,-0.002484097070542411,-0.13312743625456103
2023-03-21,241194321.20955354,0.0,-0.13312743625456103
2023-03-22,241194321.20955354,0.0,-0.13312743625456103
2023-03-23,241194321.20955354,0.0,-0.13312743625456103
2023-03-24,241945123.90977687,0.003112853969604936,-0.1304289885533645
2023-03-27,241558992.2023897,-0.0015959474658855722,-0.13181677820549031
2023-03-28,238936628.546672,-0.01085599683873726,-0.1412417725167362
2023-03-29,237868308.7887079,-0.004471142681061968,-0.14508140308034978
2023-03-30,230920652.319182,-0.029207995402604565,-0.17005186152878005
2023-03-31,233102902.73855516,0.009450217628680587,-0.1622086709997087
2023-04-03,238580905.54405957,0.023500362891870376,-0.1425202707405394
2023-04-04,241624240.43600643,0.012755986842311775,-0.1315822705965567
2023-04-05,245276242.30634266,0.015114385310622251,-0.11845667042377739
2023-04-06,247291840.3696967,0.008217665292004203,-0.11121244240092099
2023-04-07,252092113.9406247,0.019411370645111815,-0.09395985769560167
2023-04-10,251876591.45376673,-0.0008549354578729207,-0.09473446353951387
2023-04-11,257874834.17242488,0.0238142126826389,-0.07317627751998068
2023-04-12,254686780.7629281,-0.01236279383262785,-0.08463440812018985
2023-04-13,252514761.93433324,-0.008528196171346087,-0.09244082545624122
2023-04-14,250185999.4789326,-0.009222282442268635,-0.1008105924969559
2023-04-17,252358018.3075274,0.008681616210013794,-0.09300417516090476
2023-04-18,259185419.61708516,0.02705442591183209,-0.06846592381545447
2023-04-19,263177796.92252913,0.015403556694439921,-0.05411698586014313
2023-04-20,261122477.68071145,-0.0078096224903907874,-0.06150397512064831
2023-04-21,260104881.50839537,-0.003897007187410132,-0.06516130087495897
2023-04-24,255202043.1535974,-0.018849466901065103,-0.08278251199195119
2023-04-25,248360755.20521516,-0.02680734003475325,-0.10737067307880521
2023-04-26,251663567.3414805,0.013298446179777053,-0.09550009001625304
2023-04-27,251333286.127854,-0.0013123918456514117,-0.09668714832250824
2023-04-28,252695459.64380914,0.005419789542966499,-0.09179138277495924
2023-05-04,249407981.83888865,-0.013009643345212497,-0.10360685296810568
2023-05-05,253552405.59821063,0.016617045407950025,-0.0887114473405014
2023-05-08,252695459.64380914,-0.003379758722382008,-0.09179138277495924
2023-05-09,251124032.3017329,-0.006218660771710232,-0.09743922407542582
2023-05-10,251266496.86845958,0.0005673075787326846,-0.09692719450697695
2023-05-11,256982347.9698578,0.022748162499318533,-0.07638394757890621
2023-05-12,260699378.0289997,0.014464145450090818,-0.06302463065664876
2023-05-15,258560425.95353794,-0.008204668885799231,-0.07071220331626038
2023-05-16,257655937.16316283,-0.003498171798872445,-0.0739630116796558
2023-05-17,255541496.86203432,-0.008206448973809283,-0.08156248697216673
2023-05-18,258217687.1906485,0.010472625234949759,-0.07194403509650693
2023-05-19,256472731.91308618,-0.006757690755219168,-0.07821555031086125
2023-05-22,258845355.0869913,0.009250976336576677,-0.06968814417936275
2023-05-23,261372967.2223047,0.009764950715317746,-0.06060369475739835
2023-05-24,265604006.37860304,0.016187745814966882,-0.045396986148612095
2023-05-25,264175500.06684983,-0.005378331190219175,-0.0505311573122863
2023-05-26,263555577.73084044,-0.0023466306900242883,-0.052759210037759074
2023-05-29,265594838.99020034,0.007737499911470355,-0.04542993450928512
2023-05-30,268782319.82822734,0.01200129057532104,-0.033973861778827885
2023-05-31,266024391.24442172,-0.01026082588158384,-0.04388608778017411
2023-06-01,268487766.8427749,0.009259961414928571,-0.035032509844742155
2023-06-02,267453527.22743386,-0.0038520921362749194,-0.03874965352533011
2023-06-05,265931859.57548594,-0.005689465634356501,-0.044218654337611074
2023-06-06,270709458.1997975,0.01796549925209478,-0.027047565286947295
2023-06-07,272346911.6970175,0.006048748751184951,-0.021162420462514375
2023-06-08,268963371.97138214,-0.012423639043865843,-0.03332314523325941
2023-06-09,274681737.10357606,0.02126075788788951,-0.012770862668237237
2023-06-12,272828145.1357331,-0.006748144188210046,-0.01943282723375417
2023-06-13,272580779.95891714,-0.0009066703022626989,-0.02032187836867494
2023-06-14,268981477.4265814,-0.013204535304647078,-0.03325807271294612
2023-06-15,269413378.7039048,0.0016056915199349087,-0.03170578339833585
2023-06-16,270942950.79777455,0.005677416991050031,-0.02620837336066606
2023-06-19,272580779.95891714,0.006044922579901423,-0.02032187836867494
2023-06-20,276157744.15969336,0.013122584069630048,-0.007465969856390697
2023-06-21,283680369.09833807,0.02724031861404042,0.0
2023-06-22,284652053.05633503,0.0034252774031752944,0.0
2023-06-23,288372733.9069373,0.013070978447732872,0.0
2023-06-26,281556697.958197,-0.023636201163664636,-0.023636201163664605
2023-06-27,277345566.58831334,-0.014956601638043387,-0.03823928555666645
2023-06-28,277044293.66250443,-0.0010862727301356526,-0.03928401999368203
2023-06-29,269115623.1511178,-0.028618782962717672,-0.06677854211429746
2023-06-30,272094814.4253154,0.011070302196928413,-0.05644749855884457
2023-07-03,274461709.5319773,0.008698788000282091,-0.048239735381672144
2023-07-04,283231862.14968115,0.031954011481816744,-0.017827176958121083
2023-07-05,281328012.3020854,-0.006721877380411434,-0.024429222240981208
2023-07-06,277467371.4064146,-0.01372291676210785,-0.03781689881971306
2023-07-07,280455386.2140254,0.010768887139648997,-0.027455257595424998
2023-07-10,282847750.57941234,0.008530284968609109,-0.01915917379799148
2023-07-11,287339751.4824452,0.015881338613550913,-0.003582108511082316
2023-07-12,284949890.79563475,-0.008317194799816763,-0.011869510216618306
2023-07-13,288681659.6966534,0.0130962285705703,0.0
2023-07-14,289865544.46113485,0.004101004427248516,0.0
2023-07-17,286192254.94488645,-0.012672390997961192,-0.012672390997961247
2023-07-18,283607982.58142644,-0.009029847310010787,-0.021587808552207655
2023-07-19,285414608.2382883,0.006370150940103186,-0.015355175211048011
2023-07-20,285472191.3055831,0.00020175234775215439,-0.015156520805944873
2023-07-21,288885195.92157704,0.011955646539107108,-0.0033820802723563137
2023-07-24,284004210.01726043,-0.016895936424660658,-0.020220873283752105
2023-07-25,282465903.2368575,-0.0054164928763185145,-0.025527839943976227
2023-07-26,285276036.2618198,0.009948574297853967,-0.015833231258468583
2023-07-27,285638279.97206885,0.0012698006989854817,-0.014583535607602394
2023-07-28,290907279.3938732,0.01844640509080085,0.0
2023-07-31,294430922.7572049,0.012112599487621783,0.0
2023-08-01,291454287.4167004,-0.01010979184057741,-0.010109791840577365
2023-08-02,298582079.57125187,0.024455952313237515,0.0
2023-08-03,300605559.2511775,0.006776962913619031,0.0
2023-08-04,301933734.99667865,0.0044183339416932555,0.0
2023-08-07,302987534.8810395,0.0034901694054572667,0.0
2023-08-08,295325582.74724436,-0.02528801106224854,-0.02528801106224854
2023-08-09,297067262.7143146,0.005897491002534806,-0.019539655877425344
2023-08-10,294026651.91831124,-0.010235428731598252,-0.029575087853850213
2023-08-11,298970699.1684312,0.01681496292211489,-0.013257428937416105
2023-08-14,311267999.16494745,0.04113212442129084,0.0
2023-08-15,308797875.806771,-0.007935680393754514,-0.007935680393754474
2023-08-16,316929485.41028684,0.026333113795783313,0.0
2023-08-17,315007151.9712038,-0.006065492570356614,-0.006065492570356601
2023-08-18,299133731.4546067,-0.050390667060309,-0.05615051541399596
2023-08-21,293941932.87665784,-0.017356112106456704,-0.07253207288009211
2023-08-22,298157132.4141013,0.014340245694758414,-0.05923195493118427
2023-08-23,295891639.561302,-0.007598318492186271,-0.0663802101648886
2023-08-24,305902651.8454881,0.03383337325457623,-0.034792703337538256
2023-08-25,308696914.45646346,0.009134483124346275,-0.025976033574679147
2023-08-28,313201148.2842169,0.014591120341077046,-0.011763932665474042
2023-08-29,313525567.4162215,0.0010358171857985077,-0.010740300763303012
2023-08-30,318778696.424039,0.016755025917371852,0.0
2023-08-31,322213259.9534446,0.010774131295263665,0.0
2023-09-05,321464364.7733805,-0.002324222101139746,-0.0023242221011396946
2023-09-06,324607542.6857956,0.00977768691292082,0.0
2023-09-07,323785568.69989026,-0.0025322085220335754,-0.002532208522033619
2023-09-08,323696961.77695686,-0.00027365927174946916,-0.002805174831442936
2023-09-11,323759638.264132,0.00019362704806093854,-0.0026120909411039284
2023-09-12,329783195.0410732,0.018605026893522152,0.0
2023-09-13,329783195.0410732,0.0,0.0
2023-09-14,327500036.6265968,-0.006923210305461551,-0.006923210305461502
2023-09-15,325544666.0899689,-0.005970596390672556,-0.012852471001672416
2023-09-18,323427992.5344417,-0.006501945127684068,-0.01927085006814855
2023-09-19,326235914.5591205,0.008681753247996159,-0.010756401585323094
2023-09-20,330730382.7761459,0.013776742585497624,0.0
2023-09-21,318809206.65285134,-0.036044998416015966,-0.03604499841601594
2023-09-22,306467353.83275044,-0.038712347581416756,-0.07336195949018032
2023-09-25,294251108.8491044,-0.03986148877153438,-0.11029913133723912
2023-09-26,295422295.1141757,0.003980227193202767,-0.10675791974597149
2023-09-27,295422295.1141757,0.0,-0.10675791974597149
2023-09-28,295107177.99938726,-0.001066666666666528,-0.10771071129824228
2023-09-29,294817011.97387695,-0.0009832564137457667,-0.10858806046427494
2023-10-02,296115261.3403038,0.004403576841562523,-0.10466265949104303
2023-10-03,286123926.3705374,-0.03374137126382035,-0.1348725691035173
2023-10-04,291083131.9697569,0.01733236944608823,-0.11987786085327434
2023-10-05,291294271.09473026,0.0007253567856872372,-0.11923945828741067
2023-10-06,292355914.3005824,0.003644572898266508,-0.11602946228722244
2023-10-09,294053948.6718473,0.0058081067910911496,-0.11089526700400842
2023-10-10,296655325.64829814,0.008846597667538536,-0.10302971514688852
2023-10-11,304585971.06797636,0.026733534624220585,-0.07905052897987086
2023-10-12,303965780.5907377,-0.0020361754517585554,-0.0809257436850721
2023-10-13,310500393.89144146,0.021497858370781633,-0.06116761549058236
2023-10-16,306768869.4367444,-0.01201777687921937,-0.07245029361460198
2023-10-17,295312818.07931113,-0.03734424349663515,-0.10708893570509082
2023-10-18,292546084.418639,-0.009368823468844743,-0.11545446183984809
2023-10-19,282725439.9813892,-0.0335695637723739,-0.14514826969268402
2023-10-20,288294679.9948579,0.01969840426752996,-0.12830905472029308
2023-10-23,286353097.0514854,-0.006734716517859846,-0.1341796461279372
2023-10-24,286951446.9545132,0.0020895527556322934,-0.1323704688216213
2023-10-25,287969863.48624754,0.0035490900727041257,-0.12929117346573116
2023-10-26,274857448.73382926,-0.04553398259691325,-0.16893801402012132
2023-10-27,269898582.3385984,-0.01804159362634932,-0.18393169664947706
2023-10-30,269898582.3385984,0.0,-0.18393169664947706
2023-10-31,269898582.3385984,0.0,-0.18393169664947706
2023-11-01,269754636.4280178,-0.0005333333333332951,-0.18436693307793062
2023-11-02,272092866.7205552,0.008667989264241366,-0.17729703441028988
2023-11-03,272426899.6194891,0.0012276429843967426,-0.17628704888634128
2023-11-06,273540342.61593544,0.004087125750069347,-0.17292043047317907
2023-11-07,273428998.3162908,-0.00040704891490533115,-0.17325709231449538
2023-11-08,275544540.0095389,0.007737078752711248,-0.16686051732948703
2023-11-09,280889066.39248145,0.019396234027201333,-0.15070074894630836
2023-11-10,279886967.6956797,-0.0035675959540607638,-0.15373070551815438
2023-11-13,279552934.7967458,-0.0011934564216549736,-0.15474069104210308
2023-11-14,279886967.6956797,0.001194882461802134,-0.15373070551815438
2023-11-15,280889066.39248145,0.0035803692649644947,-0.15070074894630836
2023-11-16,280221000.5946136,-0.0023783973027072464,-0.15272071999420578
2023-11-17,273763031.21522474,-0.02304598643815207,-0.17224710679054656
2023-11-20,274876474.21167105,0.0040671780682138715,-0.16888048837738445
2023-11-21,274653785.6123818,-0.0008101406274505513,-0.16955381206001685
2023-11-22,273317654.01664615,-0.004864784924615415,-0.17359375415581157
2023-11-23,271613895.7769164,-0.006233619433986494,-0.1787452561902737
2023-11-24,271159075.83943266,-0.0016745090901287446,-0.18012045472409444
2023-11-27,272555600.9544432,0.005150206057781059,-0.17589790612336376
2023-11-28,276328127.31761193,0.01384130925931433,-0.1644912541807687
2023-11-29,277228324.4536742,0.003257710841095726,-0.16176940828168307
2023-11-30,278277636.84500194,0.003785011482486821,-0.1585966958670576
2023-12-01,280189375.41677105,0.006869896530111541,-0.15281634222757023
2023-12-04,285479213.9335002,0.018879511433510576,-0.13682192867437237
2023-12-05,280038023.9263576,-0.019059846537233426,-0.15327397024814393
2023-12-06,286683726.4244775,0.02373142905717521,-0.13317995154222417
2023-12-07,285189357.30867785,-0.005212605314007366,-0.1376983423331033
2023-12-08,281056738.9654147,-0.014490787392147191,-0.1501937723222504
2023-12-11,285143150.7590499,0.014539454946632824,-0.1378380529615617
2023-12-12,285890335.3169498,0.0026203840278501873,-0.13557885756612198
2023-12-13,288120337.35324234,0.007800200849113283,-0.1288361990369178
2023-12-14,285108495.846829,-0.010453415173954735,-0.13794283593290535
2023-12-15,283252086.08948636,-0.006511239701323982,-0.14355589676438973
2023-12-18,284270801.1285434,0.0035964961569080168,-0.14047569883849642
2023-12-19,278395386.4631373,-0.02066837199628275,-0.15824066683474736
2023-12-20,279425653.13960135,0.0037007318603695326,-0.15512554125173927
2023-12-21,286059804.0003143,0.023742096640634914,-0.13506645020293395
2023-12-22,286614416.60003567,0.001938799481666298,-0.13338951748491157
2023-12-25,288765460.1133495,0.007505008083091526,-0.12688559880874395
2023-12-26,288018275.5554496,-0.0025875136091643336,-0.12914479420418368
2023-12-27,288649985.37936324,0.002193297708957418,-0.12723474947647817
2023-12-28,286030069.2872332,-0.009076446301172663,-0.13515635640638435
2023-12-29,282565875.137208,-0.012111293608597576,-0.14563073169947593
2024-01-02,284055474.1135271,0.005271687444904013,-0.14112676395446433
2024-01-03,289301620.3499921,0.018468738378786796,-0.12526445885739723
2024-01-04,284949607.18284947,-0.015043169000842925,-0.1384232534338492
2024-01-05,283455238.06704974,-0.005244327692091895,-0.14294164422472855
2024-01-08,281451412.3525631,-0.007069284477334883,-0.14900043355538084
2024-01-09,285049926.90960103,0.012785562264403322,-0.1381199256116229
2024-01-10,281440328.16087765,-0.012663040428942517,-0.14903394783850288
2024-01-11,289563808.710505,0.028863953516227423,-0.12447170326502588
2024-01-12,285413978.9095898,-0.014331313776384346,-0.13701917400563812
2024-01-15,279496507.4406765,-0.020732941993663826,-0.15491130541262332
2024-01-16,283569124.3469188,0.014571262244150686,-0.1425972964242237
2024-01-17,283569124.3469188,0.0,-0.1425972964242237
2024-01-18,282821939.789019,-0.002634929171575556,-0.1448564918196633
2024-01-19,284911459.5995384,0.0073881107387855,-0.13853859688367343
2024-01-22,289194483.60402566,0.01503282462034818,-0.12558839869342664
2024-01-23,294051183.2303747,0.016793887510658675,-0.11090362862306913
2024-01-24,290879272.6420558,-0.010786933599358612,-0.12049425214454279
2024-01-25,293499250.30504596,0.0090070964465529,-0.11257245904831104
2024-01-26,293496834.44987565,-8.231214109741831e-06,-0.11257976365440747
2024-01-29,294424775.5093246,0.0031616731444080847,-0.10977403092534932
2024-01-30,296849501.5397436,0.008235468724479675,-0.1024426027993155
2024-01-31,290920526.0280169,-0.019973001406346908,-0.1203695179558818
2024-02-01,292022020.0396313,0.003786236834689016,-0.11703902862385107
2024-02-02,292389697.1700585,0.0012590733067913268,-0.11592731603385287
2024-02-05,293309870.9529691,0.003147080050414354,-0.11314506852702677
2024-02-06,294408634.3610646,0.003746083977759209,-0.10982283547763905
2024-02-07,293480693.30161566,-0.0031518812668752255,-0.1126285682066972
2024-02-15,292192073.69844437,-0.004390815588836538,-0.11652485252250344
2024-02-16,292753106.3172997,0.0019200815811121852,-0.11482850816446155
2024-02-19,293985061.8374308,0.004208172325235038,-0.11110355398943217
2024-02-20,298291923.99455655,0.014649935374972894,-0.09808127850033432
2024-02-21,299520042.37103057,0.004117169382354564,-0.09436792635480351
2024-02-22,299845668.1831956,0.001087158674215373,-0.09338336059029251
