date,ml_factor_classifier,VN:VNINDEX
2021-03-25 00:00:00+00:00,-0.0069825335483659455,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.001149186888195287,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.008417697006403053,0.0115899880400272
2021-03-30 00:00:00+00:00,0.0034148580801625066,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.003341457219335824,0.004282005462085792
2021-04-01 00:00:00+00:00,0.0009386556296785984,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0038448790643036304,0.006866211660225385
2021-04-05 00:00:00+00:00,0.000980892736666734,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0038263993035096656,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0009368528960763116,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.01249527992343518,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.012678894945220199,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.018233681515854857,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0091264471366053,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.0071361525089520626,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.015790642771600874,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.011135300011869954,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.002307549754585005,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.02922839485900496,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.0356970727143302,0.016867293251453752
2021-04-26 00:00:00+00:00,0.012198682116271233,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.0015922423223253934,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.0004490052367168952,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01915430297437056,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.012235727533599049,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.002512713062285817,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0028703303889815062,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.013599641522455328,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.02537748133917251,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.008679506591231874,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.013796489269980101,0.010389796503295967
2021-05-13 00:00:00+00:00,0.011217604302349625,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.004690044258637911,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.01252129147365775,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.012627269288947984,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.009364822844403696,0.007831209886004276
2021-05-20 00:00:00+00:00,0.01269981678704867,0.012459504629739548
2021-05-21 00:00:00+00:00,0.005838652844368194,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.012340441062241107,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01525751512245747,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01831169791095687,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.004831250524798652,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.023560644336850067,0.012956726527919571
2021-05-31 00:00:00+00:00,0.023843026548259705,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0019813028309941185,0.007326531380595691
2021-06-02 00:00:00+00:00,0.01317355264846234,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.0366005278344287,0.017527111084592484
2021-06-04 00:00:00+00:00,0.007332217353223894,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04393976345493854,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03480313911865609,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04116274096129102,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.020725154539540897,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.024413826090916836,0.021275631242539284
2021-06-14 00:00:00+00:00,0.01888958298437813,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.014245611501486658,0.004141820638604132
2021-06-16 00:00:00+00:00,0.015518286550503529,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.021872713099566354,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.011078138948836138,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.015082793645152416,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.00974081803644955,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016716374645575655,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03459118827854254,0.007537761284898359
2021-06-28 00:00:00+00:00,0.016567032436353827,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.005852423350258171,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009178805322146575,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03375490948148089,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02265032218780194,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01357243676558545,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.038049230379943996,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0058886330892652106,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010068062875024592,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.028219444527431924,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.028478764993407506,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0011834674968005405,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.016572787399114282,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0048886880243277225,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0036595031364327025,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0187294939265427,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.010894035616454266,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0015499566435554918,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012366568944782962,0.018004548351812755
2021-07-23 00:00:00+00:00,0.003829354956783037,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.004278097330642618,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.003102900759398068,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.007970137010809942,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.022159464354171852,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0044025989524177946,0.012716450216450292
2021-08-02 00:00:00+00:00,0.002067892230086499,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03046295091712182,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004246210233799871,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005455638569514268,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007169271501054997,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.021771846493281836,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.001820530739784813,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.014803297367221142,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.004790804735036491,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.03314957629349574,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.009742806947626014,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.011446195941738383,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0029621000725251548,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.00658122459734169,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.04307175485512488,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.038264775336917925,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.001066666666666573,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01535121023990276,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0065066739541404925,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.002936845015468519,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.0033530136159796507,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.005964920846498132,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0030813207730922233,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.011230498894303083,0.007775886503550655
2021-09-10 00:00:00+00:00,0.013179744264737548,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0037862627320687874,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0020735088367860944,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02348530999781195,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.005636091385561988,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.025940531296196535,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0023731392334984647,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016947478537574178,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.012529580719469515,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.00963935629261604,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007761458845503133,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02570644954314435,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.024389264402701297,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0005509540352291754,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01114927431578093,0.002128120309734749
2021-10-01 00:00:00+00:00,0.013834924888150408,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.023515861454818696,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.021761237864013454,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021839391305938347,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01596784602207137,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.021961061847447644,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013335687506945896,0.015560233986289917
2021-10-12 00:00:00+00:00,0.018515128715483217,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03271121271421507,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010789170086822208,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005964937795294386,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.007980452651347777,0.002032024125798726
2021-10-19 00:00:00+00:00,0.035737383593372564,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02928561265796857,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.015114389352191693,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.003314008038864173,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.011083424019178055,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01951906355945895,0.004496896203262546
2021-10-27 00:00:00+00:00,-0.002198613734706659,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02263090320312873,0.010533934870908368
2021-10-29 00:00:00+00:00,0.008640127862627375,0.004353238155506478
2021-11-01 00:00:00+00:00,0.010836304544043609,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.007616389119548892,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03979392322954003,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.011319631736655416,0.002797202797202747
2021-11-05 00:00:00+00:00,0.024380864810651114,0.005640940663103944
2021-11-08 00:00:00+00:00,0.013665920859583165,0.007593494037116066
2021-11-09 00:00:00+00:00,0.012588811436344209,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.001167842652209895,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.004033936280074028,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.004904207293174521,0.007535815639210908
2021-11-15 00:00:00+00:00,0.009857954144108822,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005145275643117436,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.018635762065754114,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03135621772134148,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008374566875074055,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.00962812609547106,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02580135391943399,0.01131801692865797
2021-11-24 00:00:00+00:00,0.007593413706993677,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0024218630300459807,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005126741547143269,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.00213666511940573,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0032687316129187574,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00795981732262526,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005451283218768961,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.003789962835025643,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.00760876259751656,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.011500649608865845,0.023479392747492334
2021-12-08 00:00:00+00:00,0.03979460976776979,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.007819275164402575,0.010400104620509776
2021-12-10 00:00:00+00:00,0.007770371897066959,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.026356861397185103,0.008657091709143527
2021-12-14 00:00:00+00:00,0.011277947634708253,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0027397734885317693,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.024746588553888435,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02737899690955062,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011738213383243361,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.018272969071832183,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.032670979214468564,-0.0007235890014470892
2021-12-23 00:00:00+00:00,0.0031158305680655395,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.04203737885304553,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03022279663918529,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02821173789054124,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02750281169531396,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005948145214520632,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029975809803571306,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.002870632073144707,0.01822089329097354
2022-01-05 00:00:00+00:00,0.012215989700069641,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0049957088192527374,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0086070706804825,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.024236679126650316,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01964851312145935,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.021389763412966386,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0010666666666666407,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.008550317064694352,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01762843277006794,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02373189683324133,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004490924579011181,0.002675580635745689
2022-01-20 00:00:00+00:00,0.015994197697509774,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.008880334112513119,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.017105265597477586,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008310373005955402,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005887451920314637,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02506475571012527,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.01232995525543139,0.005575348799260249
2022-02-07 00:00:00+00:00,0.005736985496994781,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0254131593945847,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.005148647461379621,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00406541286882408,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0075922293923857895,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.009560022384160075,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.002847879070611688,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.02134661043304555,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010438656972675871,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02449761802311375,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.01753426495963022,0.003987134844900542
2022-02-22 00:00:00+00:00,0.022760373830212982,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.022256232293051598,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01830521684523855,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.009103918576288308,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008347862778483744,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.005928951980230493,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006074363101046623,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.014696719656354213,0.013113253271581637
2022-03-04 00:00:00+00:00,0.006580142488177242,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0027701733644281052,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.040707184005487375,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.01177198164400795,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.034228772133890646,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0014595883216629419,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01136819602281751,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.007960789368293428,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.026033870351987034,0.004536255627297425
2022-03-17 00:00:00+00:00,0.026251145581297902,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.0010764194891813763,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01576511943456259,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.006194187029733238,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.013154545331044381,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0010536072778360114,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.014939495878576315,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0047253939987744265,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.003124867549500133,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.016805605092091398,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.001672317705797779,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.009137616278117525,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.010141461448278105,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005854493952304096,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.00036377614676788296,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.02256232873661041,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.00472082212856112,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.005988876985937134,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.045792551847502166,0.015083319017350938
2022-04-14 00:00:00+00:00,0.045918098544391106,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004948849175364975,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.010389802285451083,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.031202574479401956,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.019844952367733194,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0007700281516572411,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.034312898147086164,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04622290294443941,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005135724506386724,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0005333333333333098,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010749003660830153,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022361501833737647,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0001258013675976942,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.001066666666666614,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931334,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02230809409865595,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015751726793145672,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011897607116579603,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017695112680839607,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01874003467891788,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005159332857388152,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.016705257147336658,0.013306321290902368
2022-05-30 00:00:00+00:00,0.002487642081600395,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.010947916263162407,-0.0009583281810312538
2022-06-01 00:00:00+00:00,8.444605379849658e-05,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.01669668603713337,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005188519711349061,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0010562914188901836,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.007702025983483857,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.01830626755633653,0.012823789057962776
2022-06-09 00:00:00+00:00,0.009614094040206342,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.022966134112109717,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.020066076644487767,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.01996586392727965,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.00106666666666669,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.023505834070462344,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.030052316758358028,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.006162572361386728,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.00408321844512232,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.014349858163466197,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0030314684639719354,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.013623009675726418,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.006595635967013788,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0059365222358460645,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.00048735796555672377,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01795258957139357,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.005608088482933769,0.014674541801132701
2022-07-08 00:00:00+00:00,0.008524744994295152,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0008723282316681676,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.009868580025542188,0.016904846402201912
2022-07-13 00:00:00+00:00,0.023201390101187762,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009764125714131351,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0010758863706209223,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0009597549987563679,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002976942275376984,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.012804283448072497,0.013417293966885513
2022-07-21 00:00:00+00:00,0.002881773273587481,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0027233639054232155,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.011928444826676952,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
