Order Id,Column,Index,Size,Price,Fees,Side
3,VN:VHM,2026-01-09,1133844.7844887779,140.0,253981.23172548626,Sell
0,VN:VIB,2021-02-08,3837909.463122572,9.274,56948.435777597966,Buy
1,VN:VIB,2021-03-09,3837909.463122572,11.459,70365.76726067447,Sell
2,VN:VIB,2022-06-20,8164969.66709166,9.711,126864.03269940338,Buy
3,VN:VIB,2022-06-22,8164969.66709166,9.686,126537.4339127197,Sell
0,VN:VIC,2021-07-26,1012525.5257779902,46.306,75017.61119468098,Buy
1,VN:VIC,2021-08-05,1012525.5257779902,50.661,82072.88905830203,Sell
2,VN:VIC,2022-03-17,2038245.4670881676,39.2,127838.75569576988,Buy
3,VN:VIC,2022-03-29,2038245.4670881676,40.4,131752.18699257917,Sell
4,VN:VIC,2023-03-15,3003210.8008932564,27.0,129738.70659858869,Buy
5,VN:VIC,2023-03-27,3003210.8008932564,26.65,128056.90855008845,Sell
6,VN:VIC,2023-11-01,4453771.985785451,20.2,143945.91058058577,Buy
7,VN:VIC,2023-12-05,4453771.985785451,21.4,152497.15279329385,Sell
8,VN:VIC,2025-10-07,2240629.2262105457,90.0,322650.60857431864,Buy
9,VN:VIC,2025-10-17,2240629.2262105457,102.0,365670.68971756106,Sell
10,VN:VIC,2025-10-29,1888857.3529153403,106.0,320350.20705444174,Buy
11,VN:VIC,2025-11-03,1888857.3529153403,97.7,295266.181407726,Sell
12,VN:VIC,2026-02-27,968159.4257557843,172.0,266437.4739679918,Buy
13,VN:VIC,2026-03-04,968159.4257557843,155.6,241032.97063616005,Sell
14,VN:VIC,2026-04-24,771587.6535370592,212.1,261845.98610433936,Buy
0,VN:VIX,2023-06-06,13496914.91635577,6.7,144686.92790333385,Buy
1,VN:VIX,2023-07-10,13496914.91635577,7.405,159911.44792898317,Sell
2,VN:VIX,2023-07-20,10977082.128759114,8.687,152572.65992404867,Buy
3,VN:VIX,2023-09-06,10977082.128759114,12.887,226338.65182930997,Sell
4,VN:VIX,2024-11-21,15223625.98396415,7.918,192865.07286564502,Buy
5,VN:VIX,2024-12-03,15223625.98396415,7.926,193059.93527823978,Sell
6,VN:VIX,2025-09-03,6682730.1521566985,31.604,337921.6059660165,Buy
7,VN:VIX,2025-09-09,6682730.1521566985,29.959,320332.6602055401,Sell
8,VN:VIX,2025-09-25,6363998.602750982,31.435,320083.67372396344,Buy
9,VN:VIX,2025-10-07,6363998.602750982,31.646,322232.15965225216,Sell
10,VN:VIX,2025-10-17,6608380.473345995,32.406,342641.8841908005,Buy
11,VN:VIX,2025-10-21,6608380.473345995,29.283,309621.1286415853,Sell
0,VN:VND,2021-04-12,5027294.669883028,7.6398606,61452.52875684696,Buy
1,VN:VND,2021-04-23,5027294.669883028,7.4350385999999995,59805.00787864731,Sell
2,VN:VND,2021-08-05,2938106.8767409646,16.7325184,78659.08380197556,Buy
3,VN:VND,2021-08-17,2938106.8767409646,17.2227289,80963.54914773657,Sell
4,VN:VND,2021-11-05,2993088.1035755957,21.046370800000002,100789.82730387329,Buy
5,VN:VND,2021-11-17,2993088.1035755957,24.2817601,116283.9156626985,Sell
0,VN:VPB,2021-01-05,3031405.359524675,10.996,53333.33333333333,Buy
1,VN:VPB,2021-01-15,3031405.359524675,11.925,57839.214259730805,Sell
2,VN:VPB,2021-03-19,2655744.3111217385,14.47,61485.79229109049,Buy
3,VN:VPB,2021-03-31,2655744.3111217385,14.294,60737.93469307862,Sell
0,VN:VRE,2026-04-14,5858710.996514747,27.9,261532.8588844183,Buy
1,VN:VRE,2026-04-24,5858710.996514747,28.8,269969.40271939954,Sell
0,VN:VSC,2022-09-08,5603766.384526616,15.5143286,139101.87693948782,Buy
1,VN:VSC,2022-09-20,5603766.384526616,15.6223671,140070.5529627433,Sell
2,VN:VSC,2025-08-08,7960768.973735606,25.1,319704.48198522197,Buy
3,VN:VSC,2025-08-20,7960768.973735606,35.1,447076.7855649917,Sell
0,VN:VTP,2022-11-03,3595527.5122952675,21.367,122921.01816834079,Buy
1,VN:VTP,2022-11-07,3595527.5122952675,19.301,111035.64242369753,Sell
2,VN:VTP,2023-09-28,2973790.4925829517,33.114,157558.55739422695,Buy
3,VN:VTP,2023-10-20,2973790.4925829517,33.185,157896.37999418442,Sell
4,VN:VTP,2024-10-18,1706696.8972928321,62.983,171988.62509151112,Buy
5,VN:VTP,2025-02-27,1706696.8972928321,107.494,293535.48204415315,Sell
6,VN:VTP,2025-06-03,2252221.876439748,78.475,282788.97880577476,Buy
7,VN:VTP,2025-06-13,2252221.876439748,85.82,309257.09029769467,Sell
