Order Id,Column,Index,Size,Price,Fees,Side
4,VN:NKG,2021-03-19,2321398.3998512556,12.06728475,44820.760814719135,Buy
5,VN:NKG,2021-03-29,2321398.3998512556,11.7284625,43562.294528344726,Sell
6,VN:NKG,2021-04-23,2024827.9337480858,13.47470025,43654.31914413348,Buy
7,VN:NKG,2021-05-18,2024827.9337480858,16.23740475,52604.721134998166,Sell
8,VN:NKG,2021-08-05,2024001.3223013752,19.703817,63808.88265981491,Buy
9,VN:NKG,2021-08-17,2024001.3223013752,21.632497500000003,70054.72567148993,Sell
10,VN:NKG,2021-08-27,1776987.2755302982,22.8058902,64841.24270806581,Buy
11,VN:NKG,2021-09-28,1776987.2755302982,27.4671764,78094.11673207377,Sell
12,VN:NKG,2022-02-11,2510351.8642958654,24.5264992,98512.22878619368,Buy
13,VN:NKG,2022-02-23,2510351.8642958654,25.7152836,103287.05620185102,Sell
0,VN:OCB,2022-05-27,6448411.748780887,9.9156771,102304.58993401214,Buy
1,VN:OCB,2022-06-08,6448411.748780887,9.5737572,98776.84545352896,Sell
2,VN:OCB,2022-10-12,10241001.780123029,6.2522496,102446.8788533976,Buy
3,VN:OCB,2022-10-24,10241001.780123029,6.447632400000001,105648.34381756627,Sell
0,VN:PC1,2022-12-07,4853216.749714449,12.3608684,95983.95769583367,Buy
1,VN:PC1,2022-12-14,4853216.749714449,13.807352999999999,107216.12295811207,Sell
0,VN:PDR,2023-01-30,5963533.692455852,11.4545563,109295.41188349192,Buy
1,VN:PDR,2023-02-08,5963533.692455852,10.32582265,98525.42604095805,Sell
2,VN:PDR,2023-04-06,5951165.72950712,11.287336499999999,107476.49624994374,Buy
3,VN:PDR,2023-04-18,5951165.72950712,11.6217761,110660.98502771986,Sell
4,VN:PDR,2024-07-30,4051312.5026493417,17.589116999999998,114014.41538025934,Buy
5,VN:PDR,2024-08-05,4051312.5026493417,15.737630999999999,102012.89797181098,Sell
6,VN:PDR,2025-08-20,3697943.2740414958,24.5,144959.37634242664,Buy
7,VN:PDR,2025-08-25,3697943.2740414958,23.2,137267.65433242032,Sell
0,VN:PLX,2022-06-30,1722262.598109662,35.3724787,97473.1153079051,Buy
1,VN:PLX,2022-07-12,1722262.598109662,35.46025160000001,97714.9840803813,Sell
2,VN:PLX,2022-11-03,2431102.7615431277,25.67357325,99864.15172280764,Buy
3,VN:PLX,2022-11-15,2431102.7615431277,22.55507045,87733.91049247168,Sell
0,VN:POW,2021-12-21,3762693.6034015263,15.476,93170.31392998724,Buy
1,VN:POW,2021-12-27,3762693.6034015263,15.269,91924.10980854066,Sell
0,VN:PTB,2021-03-09,847263.8820614937,33.073,44834.49339427165,Buy
1,VN:PTB,2021-03-19,847263.8820614937,33.817,45843.07631947766,Sell
2,VN:PTB,2022-07-22,1715798.2436395183,36.32,99708.46753437968,Buy
3,VN:PTB,2022-08-03,1715798.2436395183,37.154,101998.02871069228,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1424638.7888619434,18.1481055,41367.19206345454,Buy
3,VN:PVD,2021-03-19,1424638.7888619434,17.2592187,39341.04388075425,Sell
4,VN:PVD,2025-05-22,3964908.44306336,17.7004425,112289.01426273206,Buy
5,VN:PVD,2025-06-13,3964908.44306336,19.99856625,126867.97467805914,Sell
6,VN:PVD,2026-02-27,2140637.7953907233,38.6,132205.79024333108,Buy
7,VN:PVD,2026-03-10,2140637.7953907233,39.55,135459.55969232495,Sell
0,VN:PVT,2023-09-28,3839263.442071285,19.2509838,118255.35732359448,Buy
1,VN:PVT,2023-10-05,3839263.442071285,18.2269953,111965.17874255222,Sell
2,VN:PVT,2024-05-13,3482021.536877372,22.1698284,123513.31193228098,Buy
3,VN:PVT,2024-05-23,3482021.536877372,21.907241600000003,122050.37930364144,Sell
0,VN:SCS,2025-04-25,1294784.235668374,53.284,110386.05314136582,Buy
1,VN:SCS,2025-05-22,1294784.235668374,56.108,116236.40623180981,Sell
0,VN:SHB,2021-03-31,2648048.3531679995,10.111,42839.06703821197,Buy
1,VN:SHB,2021-04-02,2648048.3531679995,10.622,45004.11137176079,Sell
2,VN:SHB,2021-05-19,2570060.413831085,12.723,52318.20583227664,Buy
3,VN:SHB,2021-06-08,2570060.413831085,12.55,51606.81310972819,Sell
4,VN:SHB,2022-08-15,7749615.291351737,8.503,105431.96611578212,Buy
5,VN:SHB,2022-08-25,7749615.291351737,8.529,105754.35011190234,Sell
6,VN:SHB,2023-07-10,8689659.040887808,8.305,115468.18933531642,Buy
7,VN:SHB,2023-07-20,8689659.040887808,8.828,122739.69602073212,Sell
0,VN:SIP,2022-05-17,1906363.392093276,32.775,99969.69628137139,Buy
1,VN:SIP,2022-05-27,1906363.392093276,34.004,103718.3692555836,Sell
2,VN:SIP,2025-06-13,1437174.5772774843,51.347,118071.3648311472,Buy
3,VN:SIP,2025-07-07,1437174.5772774843,56.29,129437.69112791934,Sell
0,VN:SJS,2021-02-25,1633472.5510953013,15.6465675,40893.18164817573,Buy
1,VN:SJS,2021-03-05,1633472.5510953013,15.067065000000001,39378.619364909966,Sell
2,VN:SJS,2021-07-14,1586676.7471021204,23.6050685,59925.781284324374,Buy
3,VN:SJS,2021-07-26,1586676.7471021204,24.6095395,62475.81453046583,Sell
4,VN:SJS,2021-12-09,1790191.0422489403,30.752266,88083.88979529064,Buy
5,VN:SJS,2021-12-21,1790191.0422489403,30.3272975,86866.65011218989,Sell
6,VN:SJS,2022-01-13,1811739.126528532,32.6453075,94631.64943248854,Buy
7,VN:SJS,2022-01-19,1811739.126528532,32.490773499999996,94183.6889618022,Sell
8,VN:SJS,2022-12-07,3420257.1767646614,17.539609,95983.95769583367,Buy
9,VN:SJS,2022-12-21,3420257.1767646614,17.77141,97252.46814996364,Sell
10,VN:SJS,2025-03-11,1947687.2942202657,39.019835,121597.49896331396,Buy
11,VN:SJS,2025-04-02,1947687.2942202657,40.410641000000005,125931.66724319446,Sell
12,VN:SJS,2025-08-08,1201979.2140445618,70.4,135390.93866997946,Buy
13,VN:SJS,2025-08-21,1201979.2140445618,61.7,118659.38801047915,Sell
14,VN:SJS,2025-09-15,1102877.5948606636,81.3,143462.31753947513,Buy
15,VN:SJS,2025-09-18,1102877.5948606636,78.9,139227.2675752102,Sell
0,VN:SSI,2021-07-02,1618951.0877410206,23.983,62123.68629966864,Buy
1,VN:SSI,2021-07-08,1618951.0877410206,22.533,58367.71977610947,Sell
2,VN:SSI,2023-06-28,3947560.0361372856,18.439,116462.49521013665,Buy
3,VN:SSI,2023-07-10,3947560.0361372856,19.099,120631.11860829763,Sell
4,VN:SSI,2023-07-20,3890466.0826319614,19.446,121046.40550857781,Buy
5,VN:SSI,2023-08-01,3890466.0826319614,20.002,124507.3641356872,Sell
6,VN:SSI,2023-08-23,3785615.6220948393,21.113,127881.12420686136,Buy
7,VN:SSI,2023-09-25,3785615.6220948393,21.079,127675.1867170194,Sell
0,VN:STB,2021-05-19,1147329.0752692244,28.5,52318.20583227663,Buy
1,VN:STB,2021-05-31,1147329.0752692244,33.8,62047.55639055965,Sell
0,VN:SZC,2022-01-25,1173071.970024085,48.957447,91888.97407942357,Buy
1,VN:SZC,2022-02-07,1173071.970024085,48.957447,91888.97407942357,Sell
2,VN:SZC,2024-02-19,1833929.311469475,39.55157025,116055.65439379051,Buy
3,VN:SZC,2024-03-12,1833929.311469475,42.5357007,124811.94927619628,Sell
0,VN:TCB,2022-10-12,5580381.670156309,11.474,102446.8788533976,Buy
1,VN:TCB,2022-10-24,5580381.670156309,9.855,87991.45817502469,Sell
2,VN:TCB,2022-11-15,5951579.267675305,9.577,91197.23943444224,Buy
3,VN:TCB,2022-11-17,5951579.267675305,10.618,101110.18986268222,Sell
0,VN:TCH,2023-08-11,7846428.940521682,10.0661597,126373.45086398888,Buy
1,VN:TCH,2023-08-21,7846428.940521682,9.432070900000001,118412.91852609983,Sell
2,VN:TCH,2024-04-03,6110384.590709182,12.9065932,126182.79713253108,Buy
3,VN:TCH,2024-04-17,6110384.590709182,12.8243856,125379.08504888437,Sell
4,VN:TCH,2025-07-17,4065517.365678158,20.3052772,132082.33131441404,Buy
5,VN:TCH,2025-07-29,4065517.365678158,20.2230696,131547.58503378887,Sell
0,VN:TLG,2022-08-25,1723286.4998379084,39.823,109802.30125287204,Buy
1,VN:TLG,2022-09-20,1723286.4998379084,43.636,120315.72753108316,Sell
2,VN:TLG,2025-04-15,1752856.674199016,39.148,109793.33293046894,Buy
3,VN:TLG,2025-04-25,1752856.674199016,40.056,112339.88310674526,Sell
0,VN:TPB,2022-10-12,6685303.440804895,9.5776205,102446.8788533976,Buy
1,VN:TPB,2022-10-25,6685303.440804895,9.41410015,100697.785799803,Sell
0,VN:VCG,2022-04-21,3455152.1831677165,20.170175999999998,111505.64422604333,Buy
1,VN:VCG,2022-04-26,3455152.1831677165,18.4683174,102097.35549447092,Sell
2,VN:VCG,2022-05-27,3599809.772418152,17.762152099999998,102304.58993401215,Buy
3,VN:VCG,2022-06-07,3599809.772418152,16.2792266,93763.39040334325,Sell
4,VN:VCG,2026-01-29,4313852.892245082,19.0,131141.12792425053,Buy
5,VN:VCG,2026-02-10,4313852.892245082,18.2,125619.3962221768,Sell
0,VN:VCI,2021-06-22,1810086.2491528913,20.827,60317.866097771635,Buy
1,VN:VCI,2021-07-02,1810086.2491528913,23.088,66866.03411270713,Sell
2,VN:VCI,2024-03-22,2697395.6000263877,29.48,127230.75566204467,Buy
3,VN:VCI,2024-04-03,2697395.6000263877,28.602,123441.45432312759,Sell
0,VN:VGC,2022-08-15,1151963.3902396758,57.2023203,105431.96611578212,Buy
1,VN:VGC,2022-09-08,1151963.3902396758,50.9525979,93912.84386944478,Sell
2,VN:VGC,2024-08-09,1787760.3321324107,37.829637000000005,108208.51905210968,Buy
3,VN:VGC,2024-08-21,1787760.3321324107,42.0380685,120246.38608602405,Sell
4,VN:VGC,2025-12-12,2004266.6374743828,40.6,130197.16077033592,Buy
5,VN:VGC,2026-01-07,2004266.6374743828,44.0,141100.37127819654,Sell
0,VN:VHC,2022-03-29,1008656.5223697788,68.6547392,110798.4807770818,Buy
1,VN:VHC,2022-04-08,1008656.5223697788,67.692981,109246.34688688563,Sell
2,VN:VHC,2022-04-21,914570.3093579605,76.20084200000001,111505.64422604333,Buy
3,VN:VHC,2022-04-26,914570.3093579605,65.9914088,96566.05305789383,Sell
4,VN:VHC,2023-03-27,1491193.4691750214,41.167176399999995,98221.15934729576,Buy
5,VN:VHC,2023-04-06,1491193.4691750214,41.774809999999995,99670.91815684379,Sell
0,VN:VHM,2023-10-20,1624308.1367759756,44.5,115650.73933844946,Buy
1,VN:VHM,2023-10-30,1624308.1367759756,39.2,101876.60633858919,Sell
2,VN:VHM,2026-01-07,552051.9157279074,149.5,132050.81824211546,Buy
3,VN:VHM,2026-01-12,552051.9157279074,130.2,115003.45508443768,Sell
4,VN:VHM,2026-05-21,565889.2317956877,159.8,144686.55878552145,Buy
0,VN:VIB,2021-02-08,2618404.788328292,9.274,38852.937611130525,Buy
1,VN:VIB,2021-03-09,2618404.788328292,11.459,48006.880751126235,Sell
2,VN:VIB,2021-03-19,2300293.6039743354,12.178,44820.760814719135,Buy
3,VN:VIB,2021-03-31,2300293.6039743354,12.898,47470.69904649757,Sell
4,VN:VIB,2022-06-20,6101914.780126917,9.711,94809.11108769999,Buy
5,VN:VIB,2022-06-30,6101914.780126917,10.818,105616.8225462608,Sell
0,VN:VIC,2021-07-26,823225.7302490545,46.306,60992.46506386035,Buy
1,VN:VIC,2021-08-05,823225.7302490545,50.661,66728.70195223576,Sell
2,VN:VIC,2022-03-17,1682843.9700518623,39.2,105547.97380165281,Buy
3,VN:VIC,2022-03-29,1682843.9700518623,40.4,108779.03422415238,Sell
4,VN:VIC,2023-03-15,2360358.765783724,27.0,101967.49868185687,Buy
5,VN:VIC,2023-03-27,2360358.765783724,26.65,100645.69777301798,Sell
6,VN:VIC,2023-11-01,3390611.250000538,20.2,109584.55560001738,Buy
7,VN:VIC,2023-11-21,3390611.250000538,21.3,115552.03140001834,Sell
8,VN:VIC,2025-10-07,994739.9396242516,90.0,143242.55130589224,Buy
9,VN:VIC,2025-10-21,994739.9396242516,101.7,161864.08297565824,Sell
10,VN:VIC,2026-02-27,480398.94710512744,172.0,132205.79024333108,Buy
11,VN:VIC,2026-03-04,480398.94710512744,155.6,119600.12187129252,Sell
12,VN:VIC,2026-04-24,412849.4298570717,212.1,140104.58251629586,Buy
13,VN:VIC,2026-05-05,412849.4298570717,219.5,144992.7197658036,Sell
0,VN:VIX,2023-06-06,10749851.354700446,6.7,115238.4065223888,Buy
1,VN:VIX,2023-06-28,10749851.354700446,7.181,123511.49212496624,Sell
2,VN:VIX,2023-07-20,8708875.727277672,8.687,121046.40550857781,Buy
3,VN:VIX,2023-08-22,8708875.727277672,10.899,151868.85848255895,Sell
4,VN:VIX,2024-11-21,9023763.491834052,7.918,114320.25492534724,Buy
5,VN:VIX,2024-12-03,9023763.491834052,7.926,114435.75909804273,Sell
6,VN:VIX,2025-07-07,6072598.331418032,12.532,121762.88366292925,Buy
7,VN:VIX,2025-07-17,6072598.331418032,14.895,144722.16343435453,Sell
8,VN:VIX,2025-09-03,2815459.398626766,31.604,142367.64613472053,Buy
9,VN:VIX,2025-09-09,2815459.398626766,29.959,134957.35699753487,Sell
0,VN:VND,2021-04-12,3790121.126143874,7.6398606,46329.59529736674,Buy
1,VN:VND,2021-04-23,3790121.126143874,7.4350385999999995,45087.51499448828,Sell
2,VN:VND,2021-08-05,2383415.975349193,16.7325184,63808.88265981491,Buy
3,VN:VND,2021-08-17,2383415.975349193,17.2227289,65678.28351898918,Sell
4,VN:VND,2021-11-05,2480789.3281906443,21.046370800000002,83538.57932445312,Buy
5,VN:VND,2021-11-17,2480789.3281906443,24.2817601,96380.69012122463,Sell
6,VN:VND,2021-12-21,2101214.4250911963,27.7132336,93170.31392998724,Buy
7,VN:VND,2021-12-31,2101214.4250911963,26.798174,90093.93563984615,Sell
8,VN:VND,2024-06-26,4739742.112136104,15.656751,118734.3392862865,Buy
9,VN:VND,2024-07-08,4739742.112136104,15.3286155,116245.89504974757,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,1935934.7276571845,14.47,44820.760814719135,Buy
3,VN:VPB,2021-03-31,1935934.7276571845,14.294,44275.60159541087,Sell
4,VN:VPB,2021-04-12,1845977.1172290074,15.686,46329.59529736674,Buy
5,VN:VPB,2021-04-23,1845977.1172290074,16.327,48222.82942879681,Sell
6,VN:VPB,2023-04-06,3712640.808943505,18.093,107476.49624994374,Buy
7,VN:VPB,2023-04-18,3712640.808943505,17.53,104132.14940924745,Sell
0,VN:VRE,2026-04-14,3125783.0266499184,27.9,139534.95430965236,Buy
1,VN:VRE,2026-04-24,3125783.0266499184,28.8,144036.08186802824,Sell
0,VN:VSC,2022-09-08,4362771.496767125,15.5143286,108296.75297209444,Buy
1,VN:VSC,2022-09-20,4362771.496767125,15.6223671,109050.90863346,Sell
2,VN:VSC,2025-08-08,3371288.313495504,25.1,135390.93866997946,Buy
3,VN:VSC,2025-08-20,3371288.313495504,35.1,189331.55168590753,Sell
0,VN:VTP,2022-11-03,2921097.712676313,21.367,99864.15172280766,Buy
1,VN:VTP,2022-11-07,2921097.712676313,19.301,90208.17112378482,Sell
2,VN:VTP,2023-09-28,2231974.340981052,33.114,118255.35732359448,Buy
3,VN:VTP,2023-10-19,2231974.340981052,33.185,118508.90960872994,Sell
4,VN:VTP,2024-05-13,1369230.0317081823,56.379,123513.31193228098,Buy
5,VN:VTP,2024-05-23,1369230.0317081823,57.877,126795.08247227914,Sell
6,VN:VTP,2024-10-18,1043788.9160149326,62.983,105185.53167578959,Buy
7,VN:VTP,2024-11-21,1043788.9160149326,88.002,146968.81949943377,Sell
8,VN:VTP,2025-05-22,885280.781005456,79.275,112289.01426273206,Buy
9,VN:VTP,2025-06-13,885280.781005456,85.82,121559.67460142117,Sell
