date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,106017105.74149917,-0.005204244082696712,-0.037273242413151886
2021-01-21,106496856.20716277,0.00452521753266279,-0.032916694410556224
2021-01-22,106496856.20716277,0.0,-0.032916694410556224
2021-01-25,106496856.20716277,0.0,-0.032916694410556224
2021-01-26,106496856.20716277,0.0,-0.032916694410556224
2021-01-27,106369059.97971418,-0.001199999999999881,-0.03407719437726353
2021-01-28,100861095.92607863,-0.051781637016308925,-0.0840942584837947
2021-01-29,102442459.7620621,0.015678630312945002,-0.06973411096105842
2021-02-01,97132344.02782631,-0.05183510574198755,-0.11795454168755604
2021-02-02,97132344.02782631,0.0,-0.11795454168755604
2021-02-03,97132344.02782631,0.0,-0.11795454168755604
2021-02-04,97132344.02782631,0.0,-0.11795454168755604
2021-02-05,97132344.02782631,0.0,-0.11795454168755604
2021-02-08,97054638.15260404,-0.0008000000000000481,-0.11866017805420603
2021-02-09,98803788.86098775,0.018022329913109654,-0.10277638101753761
2021-02-17,101745930.82981026,0.029777622930654647,-0.07605919440700049
2021-02-18,101536458.446744,-0.002058778973840731,-0.07796138431062882
2021-02-19,101641194.63827711,0.0010315131444933424,-0.07701028935881471
2021-02-22,101709273.16277365,0.0006697926440044291,-0.07639207764013556
2021-02-23,101361025.325926,-0.0034239536476710296,-0.07955446835491742
2021-02-24,101499800.7797074,0.0013691204615892962,-0.07829426754376367
2021-02-25,102151167.75714296,0.006417421240552673,-0.07237929359875994
2021-02-26,104741321.56619453,0.02535608614097763,-0.048858463061095536
2021-03-01,109024247.35446909,0.04089050743519432,-0.009965802972973115
2021-03-02,109647382.80659619,0.0057155675663699565,-0.004307195626848337
2021-03-03,110454370.89075592,0.0073598481195228755,0.0
2021-03-04,108253949.00138626,-0.019921546532060533,-0.019921546532060574
2021-03-05,110359475.6770704,0.019449883307787474,-0.0008591349796323033
2021-03-08,112423317.30021325,0.01870108217242701,0.0
2021-03-09,111853905.3712011,-0.005064891720741543,-0.005064891720741538
2021-03-10,111229704.05744672,-0.005580505317922428,-0.01061713238348172
2021-03-11,111427307.13279393,0.0017765315211587637,-0.008859462532666451
2021-03-12,110909275.13952452,-0.004649057817147524,-0.013467332196270831
2021-03-15,111481541.96864378,0.005159774314631035,-0.008377046276392686
2021-03-16,111010768.08792615,-0.004222886339785728,-0.0125645573018901
2021-03-17,113601771.46618885,0.02334010855785173,0.0
2021-03-18,113180125.0912664,-0.003711617957013535,-0.00371161795701358
2021-03-19,111786086.78083673,-0.012316988599416509,-0.01598289060036817
2021-03-22,111264394.18080139,-0.0046668831073597645,-0.02057518342557829
2021-03-23,109890305.20643064,-0.012349763682152381,-0.0326708484547078
2021-03-24,108186096.77458762,-0.01550826916570707,-0.04767244930870729
2021-03-25,107229367.62472165,-0.008843365075453032,-0.05609422951088239
2021-03-26,107535310.60949802,0.0028531641242827096,-0.0534011114298194
2021-03-29,109450396.85887712,0.017808906102791774,-0.03654322070626592
2021-03-30,111231263.183055,0.016270990104075046,-0.020866824984673626
2021-03-31,112091975.98446207,0.007738047530671127,-0.013290245937548018
2021-04-01,113524081.90667221,0.012776168049786697,-0.0006838763032824824
2021-04-02,113802785.97163974,0.002455021527473349,0.0
2021-04-05,113885686.8460681,0.000728460851995495,0.0
2021-04-06,113561978.6697288,-0.0028423956100544386,-0.0028423956100543935
2021-04-07,113561978.6697288,0.0,-0.0028423956100543935
2021-04-08,113640931.88347009,0.0006952433786919692,-0.0021491283880900047
2021-04-09,114694957.28691635,0.00927505068796055,0.0
2021-04-12,115731329.0528221,0.009035896524318906,0.0
2021-04-13,114564528.15243256,-0.010081979615536826,-0.010081979615536807
2021-04-14,115580282.58466552,0.008866221059990404,-0.0013051476155401254
2021-04-15,114906765.21578482,-0.005827268750509719,-0.00712481092013495
2021-04-16,115630757.45032637,0.006300692854610922,-0.0008690093107790453
2021-04-19,116948392.34073101,0.011395193800150296,0.0
2021-04-20,116713666.0461164,-0.002007092957128767,-0.0020070929571287532
2021-04-22,113866885.40369302,-0.024391150915425316,-0.02634928856533547
2021-04-23,118026485.4645636,0.036530375324867415,0.0
2021-04-26,117832643.20672071,-0.001642362365361484,-0.0016423623653615271
2021-04-27,118119571.87125237,0.0024350524330366357,0.0
2021-04-28,118221585.76630402,0.000863649380331619,0.0
2021-04-29,120446815.82818441,0.01882253606612202,0.0
2021-05-04,122030023.72751221,0.013144456235241802,0.0
2021-05-05,121811862.74446142,-0.0017877648171071203,-0.0017877648171070737
2021-05-06,121530328.27005577,-0.002311223784470427,-0.0040948566770112604
2021-05-07,124780625.42483568,0.026744741012772872,0.0
2021-05-10,129446019.16009246,0.03738876704113875,0.0
2021-05-11,127339379.42200029,-0.016274272100146866,-0.01627427210014687
2021-05-12,128946810.81198123,0.01262320734777531,-0.003856498263525854
2021-05-13,129378615.97470915,0.0033487075795735816,-0.0005207049689178733
2021-05-14,128275789.54546008,-0.008524024012319453,-0.009040290479578994
2021-05-17,127666550.57217608,-0.004749446294135504,-0.013746800399598302
2021-05-18,129694453.80877687,0.01588437400017567,0.0
2021-05-19,130524956.62670296,0.006403533794518289,0.0
2021-05-20,133080795.60839051,0.019581228354644546,0.0
2021-05-21,133105838.90032989,0.00018818111076726121,0.0
2021-05-24,131710210.15187158,-0.010485105386724338,-0.010485105386724314
2021-05-25,133941723.15154503,0.016942596911054632,0.0
2021-05-26,136137591.78103694,0.016394209196543257,0.0
2021-05-27,137147425.85966182,0.007417746012791872,0.0
2021-05-28,142180574.95952243,0.036698822951375366,0.0
2021-05-31,147178383.92098498,0.0351511376493265,0.0
2021-06-01,146935284.97750217,-0.0016517299416287088,-0.0016517299416286546
2021-06-02,150785525.91689017,0.026203651083383628,0.0
2021-06-03,157492952.9998631,0.0444832290247136,0.0
2021-06-04,157118068.43639314,-0.0023803259531889804,-0.002380325953188933
2021-06-07,152174080.0673396,-0.03146670792388872,-0.033772132855545034
2021-06-08,148685534.38268125,-0.02292470362307831,-0.055922620342190754
2021-06-09,150794665.24442908,0.014185178608696588,-0.04253071409131448
2021-06-10,150794665.24442908,0.0,-0.04253071409131448
2021-06-11,150794665.24442908,0.0,-0.04253071409131448
2021-06-14,150794665.24442908,0.0,-0.04253071409131448
2021-06-15,150794665.24442908,0.0,-0.04253071409131448
2021-06-16,150794665.24442908,0.0,-0.04253071409131448
2021-06-17,150794665.24442908,0.0,-0.04253071409131448
2021-06-18,150794665.24442908,0.0,-0.04253071409131448
2021-06-21,150794665.24442908,0.0,-0.04253071409131448
2021-06-22,150674029.51223356,-0.0007999999999998879,-0.04329668952004129
2021-06-23,149728325.0917468,-0.006276492528594415,-0.04930143070035031
2021-06-24,148641433.94382614,-0.007259088400639425,-0.056202635657257916
2021-06-25,150724805.0955783,0.014016086204735562,-0.042974290438827834
2021-06-28,151963150.62557113,0.00821593717906985,-0.03511142733031847
2021-06-29,151213286.99876693,-0.004934509607870829,-0.03987267926268179
2021-06-30,150549059.4531849,-0.004392653309543114,-0.044090185715701335
2021-07-01,152760743.46556705,0.014690785983089455,-0.030047119214915874
2021-07-02,155056916.34639758,0.015031171155226106,-0.015467591451330698
2021-07-05,153119608.41038394,-0.012494172989263424,-0.027768509677273956
2021-07-06,147868451.13848585,-0.034294479501437776,-0.06111068259279895
2021-07-07,150282942.5544846,0.01632864480157076,-0.04577989242086755
2021-07-08,149814453.21081093,-0.0031173820242695,-0.048754561031431276
2021-07-09,149814453.21081093,0.0,-0.048754561031431276
2021-07-12,149814453.21081093,0.0,-0.048754561031431276
2021-07-13,149814453.21081093,0.0,-0.048754561031431276
2021-07-14,149694601.6482423,-0.0007999999999999066,-0.049515557382606046
2021-07-15,150242972.80426347,0.0036632660762861697,-0.046033679967927954
2021-07-16,150655471.29222104,0.002745542638423229,-0.04341452476066021
2021-07-19,148536560.4600907,-0.014064612549121213,-0.05686852884001847
2021-07-20,149745944.33746746,0.008141994628330622,-0.049189557468024336
2021-07-21,149919884.778911,0.0011615702997040142,-0.048085124297330806
2021-07-22,151309846.55565396,0.009271363693967359,-0.0392595752789936
2021-07-23,151745576.14634082,0.002879717352212039,-0.036492914406953014
2021-07-26,152173875.20427236,0.002822481345475918,-0.033773433631632765
2021-07-27,150762948.57383126,-0.009271805876975438,-0.04273209878817674
2021-07-28,148024510.8876493,-0.018163863947254267,-0.06011978270686191
2021-07-29,152638981.72563288,0.03117369420991342,-0.030820244219018633
2021-07-30,153357890.04675132,0.004709860567667276,-0.02625554270428443
2021-08-02,153246276.99968538,-0.0007277946184048184,-0.02696422868000581
2021-08-03,159318875.39732555,0.039626400827033705,0.0
2021-08-04,158459655.38213998,-0.005393083606965935,-0.005393083606965887
2021-08-05,159264385.4357437,0.005078453892020833,-0.00034201824137891634
2021-08-06,158618584.91847605,-0.004054895986323302,-0.004395527379307929
2021-08-09,162892471.6835792,0.02694442626190227,0.0
2021-08-10,162936248.4814097,0.00026874659938569336,0.0
2021-08-11,160826523.74792266,-0.012948160726357646,-0.012948160726357627
2021-08-12,159146957.07410952,-0.010443343763654711,-0.023256282396439953
2021-08-13,163982808.5419931,0.030386075591955487,0.0
2021-08-16,165335120.2601897,0.008246667624614427,0.0
2021-08-17,166089656.7062901,0.004563679180279191,0.0
2021-08-18,165664156.53544962,-0.0025618703733786305,-0.0025618703733786274
2021-08-19,165563914.81738144,-0.0006050899613081497,-0.003165410172641714
2021-08-20,162330271.65827858,-0.019531086605856087,-0.02263467287827281
2021-08-23,159417085.71842438,-0.01794604241152723,-0.04017451249035553
2021-08-24,160476814.50630307,0.00664752327583301,-0.033794050221397365
2021-08-25,161777848.31739223,0.008107300827796884,-0.02596072792493509
2021-08-26,161452589.86461994,-0.0020105252737331776,-0.02791905849905063
2021-08-27,162038265.52745646,0.003627539597398954,-0.02439279639187908
2021-08-30,164309205.988787,0.014014840592981631,-0.010719816951946681
2021-08-31,165172625.77642828,0.0052548473011318035,-0.0055213006519935215
2021-09-01,166349495.75758743,0.007125090950313519,0.0
2021-09-06,169585577.05959547,0.01945350833358586,0.0
2021-09-07,166977569.88623822,-0.015378708605866565,-0.015378708605866542
2021-09-08,168154439.86739737,0.007048072276779162,-0.008439026578865083
2021-09-09,168470237.54414546,0.0018780216389000942,-0.00657685361449134
2021-09-10,168316518.23529804,-0.000912441930920571,-0.007483294548400576
2021-09-13,170413969.57096207,0.012461351729792213,0.0
2021-09-14,173941056.41264263,0.020697169666080942,0.0
2021-09-15,177439939.81151792,0.02011533947784501,0.0
2021-09-16,173997594.5801529,-0.01940005860586736,-0.019400058605867354
2021-09-17,177721605.3907771,0.02140265685632066,0.0
2021-09-20,175998287.04033983,-0.00969672959372623,-0.00969672959372625
2021-09-21,178166332.707019,0.012318561181122433,0.0
2021-09-22,178357078.29164505,0.001070603978472832,0.0
2021-09-23,175994208.56870854,-0.01324797280583844,-0.013247972805838448
2021-09-24,174899206.92744184,-0.006221804968310718,-0.019387351471125802
2021-09-27,170596511.95345426,-0.024600997623577463,-0.0435114009072346
2021-09-28,174181599.2704031,0.021015009485815223,-0.02341078392422602
2021-09-29,174059339.0798591,-0.0007019122057444207,-0.024096263814987973
2021-09-30,175548935.66611913,0.008557981399530581,-0.015744497792984258
2021-10-01,176504542.89073858,0.005443537558307623,-0.010386665999749356
2021-10-04,176015232.2839608,-0.0027722267017267913,-0.013130098508649768
2021-10-05,179019566.36511374,0.01706860276902701,0.0
2021-10-06,182101432.99195987,0.01721525020656463,0.0
2021-10-07,184391571.71145296,0.012576170773978507,0.0
2021-10-08,181162083.03081605,-0.017514296617041753,-0.017514296617041736
2021-10-11,183100396.67314565,0.010699334043315743,-0.007002353883765466
2021-10-12,185764759.00186622,0.014551373875375865,0.0
2021-10-13,190638833.5924812,0.026237886113619692,0.0
2021-10-14,192405443.24195763,0.009266787968566935,0.0
2021-10-15,194195806.10109577,0.009305157011003463,0.0
2021-10-18,190523966.01374757,-0.018907926803716252,-0.018907926803716224
2021-10-19,197602860.5036196,0.037154876827208444,0.0
2021-10-20,203183678.65968302,0.02824259801624269,0.0
2021-10-21,205866958.2845308,0.013206177004709399,0.0
2021-10-22,204420584.3497206,-0.007025770171486885,-0.007025770171486867
2021-10-25,200064533.17451242,-0.021309258992019582,-0.02818531520730383
2021-10-26,203231368.00340414,0.015829066644857816,-0.012802395795268762
2021-10-27,204950925.7099434,0.00846108414971881,-0.004449633793691787
2021-10-28,210798155.5164948,0.028529901908453358,0.0
2021-10-29,213121738.80770662,0.011022787583309736,0.0
2021-11-01,214925242.6407359,0.008462317561403334,0.0
2021-11-02,214175579.28960094,-0.0034880190987527505,-0.003488019098752737
2021-11-03,204113119.59591934,-0.04698229241194432,-0.05030643637746102
2021-11-04,205119901.63091296,0.004932470960155501,-0.04562210045384629
2021-11-05,208587090.39038414,0.016903229437531326,-0.029490031847708376
2021-11-08,214910901.3297739,0.030317364931618476,-6.672697346199463e-05
2021-11-09,217912238.9879341,0.013965497513570766,0.0
2021-11-10,221801619.01532137,0.017848378069313574,0.0
2021-11-11,221882701.79895145,0.000365564435417724,0.0
2021-11-12,226505225.9826026,0.020833188645050987,0.0
2021-11-15,231288959.7356283,0.02111975002904851,0.0
2021-11-16,230234042.62437135,-0.004561035306063747,-0.0045610353060637765
2021-11-17,238422043.45622033,0.035563814710093795,0.0
2021-11-18,244324108.07399157,0.024754693535100878,0.0
2021-11-19,242345405.92115563,-0.008098677483912891,-0.008098677483912908
2021-11-22,240179454.58388698,-0.008937455731978343,-0.016963751644391234
2021-11-23,235282383.26981843,-0.020389218230813185,-0.037007092240913586
2021-11-24,236621712.2678419,0.0056924321294703865,-0.031525320472333584
2021-11-25,236191299.53777692,-0.001818990852275577,-0.03328696705505496
2021-11-26,235282383.26981843,-0.0038482207843270624,-0.037007092240913586
2021-11-29,235857666.94972265,0.002445077578309361,-0.03465249987408092
2021-11-30,230817577.84678483,-0.021369197652634307,-0.05528120140774806
2021-12-01,229552617.15838367,-0.00548034816152882,-0.06045858933877479
2021-12-02,227627778.10816568,-0.008385175799977532,-0.06833680923852814
2021-12-03,223832135.98952153,-0.016674775592812358,-0.08387208387255918
2021-12-06,220209724.48822662,-0.016183607797338316,-0.09869833875935852
2021-12-07,220209724.48822662,0.0,-0.09869833875935852
2021-12-08,220209724.48822662,0.0,-0.09869833875935852
2021-12-09,220033556.70863605,-0.00079999999999998,-0.09941938008835105
2021-12-10,221853449.37209553,0.008270977803032764,-0.09197069777122024
2021-12-13,226599816.229106,0.02139415398067494,-0.07254417906037292
2021-12-14,229679530.26689768,0.013590982062747543,-0.059939143633991665
2021-12-15,230205698.9356177,0.002290881856596345,-0.057785575274046375
2021-12-16,234793401.5291224,0.019928709909079113,-0.03900845733153302
2021-12-17,229935834.07717624,-0.020688688099029327,-0.05889011162360591
2021-12-20,232579978.0968145,0.011499486499136898,-0.04806783116801738
2021-12-21,232652577.54699594,0.00031214832323702487,-0.04777068713768107
2021-12-22,232555688.18670833,-0.0004164551336983792,-0.048167247923480705
2021-12-23,227907820.91310662,-0.019986039945280334,-0.06719061532770809
2021-12-24,224772556.4680723,-0.013756721609960429,-0.08002301434780335
2021-12-27,228485656.26470354,0.016519364529978427,-0.06482557916262388
2021-12-28,227455618.89077237,-0.004508105194742982,-0.06904144382719168
2021-12-29,227798964.68208277,0.001509506746787731,-0.06763615560566905
2021-12-30,230408392.6960417,0.011454959936278288,-0.05695596512209755
2021-12-31,229585058.2627613,-0.003573369978612558,-0.06032581036483997
2022-01-04,230584384.53637606,0.004352749613483252,-0.05623564389910529
2022-01-05,234289542.37719557,0.016068554894856712,-0.04107071453528899
2022-01-06,229908104.5661666,-0.018700953386878192,-0.05900360640407698
2022-01-07,235088534.06265122,0.02253260930605298,-0.037800502308775186
2022-01-10,232057817.66892648,-0.012891808636303173,-0.05020499410295742
2022-01-11,236579123.58122134,0.019483531982298248,-0.03169963272893528
2022-01-12,236579123.58122134,0.0,-0.03169963272893528
2022-01-13,236389860.28235638,-0.0007999999999999306,-0.032474273022752076
2022-01-14,237905361.9092726,0.006411026365961871,-0.02627144007735449
2022-01-17,234754093.02492958,-0.013245892648459068,-0.0391693440508285
2022-01-18,230586550.94651285,-0.017752798363239463,-0.05622677694711331
2022-01-19,229722435.1985589,-0.003747468117316143,-0.05976353701048065
2022-01-20,229722435.1985589,0.0,-0.05976353701048065
2022-01-21,229722435.1985589,0.0,-0.05976353701048065
2022-01-24,229722435.1985589,0.0,-0.05976353701048065
2022-01-25,229446768.27632064,-0.0011999999999999557,-0.06089182076606803
2022-01-26,230646443.6560362,0.005228556447876414,-0.055981640640280994
2022-01-27,225191022.8347815,-0.023652741983702066,-0.07831026332209412
2022-01-28,227362843.65189657,0.00964434900545966,-0.06942116582682223
2022-02-07,231140562.2947351,0.01661537383224502,-0.05395925061666007
2022-02-08,238564586.81465694,0.032119089986703486,-0.023573282656128236
2022-02-09,245267677.09572303,0.028097591392614293,0.0
2022-02-10,244776664.1731366,-0.00200194713139803,-0.0020019471313980075
2022-02-11,245872688.45149174,0.004477650196180083,0.0
2022-02-14,246255360.02667004,0.0015563809774414726,0.0
2022-02-15,245846352.01638412,-0.001660910082288635,-0.0016609100822886358
2022-02-16,243358669.47127822,-0.010118850756590098,-0.011762954337635967
2022-02-17,244824942.56323412,0.0060251524843619895,-0.00580867544682484
2022-02-18,251504877.8871588,0.027284537490290136,0.0
2022-02-21,254294001.55699056,0.011089739862155406,0.0
2022-02-22,258173072.87254152,0.015254277693536563,0.0
2022-02-23,259479525.11112404,0.005060373740942028,0.0
2022-02-24,263981058.06036463,0.01734831658610744,0.0
2022-02-25,263869934.50413197,-0.0004209527647519708,-0.0004209527647519584
2022-02-28,263869934.50413197,0.0,-0.0004209527647519584
2022-03-01,263869934.50413197,0.0,-0.0004209527647519584
2022-03-02,263869934.50413197,0.0,-0.0004209527647519584
2022-03-03,263869934.50413197,0.0,-0.0004209527647519584
2022-03-04,263869934.50413197,0.0,-0.0004209527647519584
2022-03-07,263869934.50413197,0.0,-0.0004209527647519584
2022-03-08,263869934.50413197,0.0,-0.0004209527647519584
2022-03-09,263869934.50413197,0.0,-0.0004209527647519584
2022-03-10,263869934.50413197,0.0,-0.0004209527647519584
2022-03-11,263869934.50413197,0.0,-0.0004209527647519584
2022-03-14,263869934.50413197,0.0,-0.0004209527647519584
2022-03-15,263869934.50413197,0.0,-0.0004209527647519584
2022-03-16,263869934.50413197,0.0,-0.0004209527647519584
2022-03-17,263658838.5565287,-0.0007999999999999232,-0.001220616002540087
2022-03-18,266582367.4927364,0.01108830241464067,0.0
2022-03-21,268756865.8775681,0.00815694753288953,0.0
2022-03-22,272757744.924015,0.014886611485748817,0.0
2022-03-23,272812189.87598723,0.0001996091879532641,0.0
2022-03-24,272960676.1086389,0.0005442800511192282,0.0
2022-03-25,275224266.23306155,0.008292733432129088,0.0
2022-03-28,277794727.9049643,0.009339516849601093,0.0
2022-03-29,276431370.771352,-0.004907786205643001,-0.004907786205643028
2022-03-30,273810675.5526068,-0.009480455172046516,-0.01434171333057288
2022-03-31,271877505.3882939,-0.007060243945607161,-0.021300701281468326
2022-04-01,278360228.6564777,0.023844279646913706,0.0
2022-04-04,271346073.25770044,-0.02519812342672474,-0.025198123426724783
2022-04-05,273386202.34314585,0.0075185502445353995,-0.017869026539241162
2022-04-06,273750657.42408895,0.001333114392092308,-0.016559733603600968
2022-04-07,264100476.01010016,-0.03525171959327547,-0.05122769411134298
2022-04-08,264984299.8618806,0.0033465439560458944,-0.04805258588540762
2022-04-12,259215472.18834767,-0.021770450840068088,-0.06877691026671928
2022-04-13,269239585.1920476,0.03867096712659321,-0.032765612776119
2022-04-14,278508397.91252613,0.03442589140028249,0.0
2022-04-15,278384379.38453245,-0.0004452954701661483,-0.00044529547016614046
2022-04-18,276152952.6175049,-0.00801563209818352,-0.008457358243685875
2022-04-19,282768155.99471056,0.023954852970079533,0.0
2022-04-20,278530312.72685874,-0.014986989086320958,-0.014986989086321012
2022-04-21,278424743.132359,-0.00037902371726137484,-0.01536033237926826
2022-04-22,266053174.3946379,-0.04443415695939011,-0.05911196591876955
2022-04-25,251880557.5444868,-0.05326986562892429,-0.10923294506613945
2022-04-26,252838477.63471413,0.0038030727721338684,-0.10584529313320667
2022-04-27,252838477.63471413,0.0,-0.10584529313320667
2022-04-28,252838477.63471413,0.0,-0.10584529313320667
2022-04-29,252838477.63471413,0.0,-0.10584529313320667
2022-05-04,252838477.63471413,0.0,-0.10584529313320667
2022-05-05,252737342.24366024,-0.0003999999999999983,-0.10620295501595334
2022-05-06,250700108.05707818,-0.008060677415124482,-0.11340756467016122
2022-05-09,246507539.15135866,-0.016723442754819136,-0.12823444250925553
2022-05-10,246621949.04227176,0.00046412329337663775,-0.1278298358076606
2022-05-11,249924240.70342833,0.013390096355902784,-0.1161513932703816
2022-05-12,249924240.70342833,0.0,-0.1161513932703816
2022-05-13,249924240.70342833,0.0,-0.1161513932703816
2022-05-16,249924240.70342833,0.0,-0.1161513932703816
2022-05-17,249724301.31086558,-0.0008000000000000174,-0.11685847215576528
2022-05-18,248404646.9812438,-0.005284444976698682,-0.12152538496629572
2022-05-19,248463744.2463987,0.00023790724478419442,-0.1213163894910202
2022-05-20,248301669.05333105,-0.0006523092274859705,-0.12188956291819597
2022-05-23,245575500.79315826,-0.010979258699977764,-0.13153056457406764
2022-05-24,246477210.67761838,0.0036718234577463316,-0.12834169812873497
2022-05-25,251329042.72945458,0.01968470853146006,-0.11118335851737171
2022-05-26,252790738.28415716,0.005815864091266346,-0.10601412172845293
2022-05-27,255453147.28590664,0.010532067036240558,-0.09659860252904462
2022-05-30,256050503.03398225,0.0023384160830362986,-0.09448607417176103
2022-05-31,254583765.78649512,-0.005728312306000301,-0.0996731407363376
2022-06-01,254933386.90209284,0.0013733048315851067,-0.09843671751050498
2022-06-02,249841735.31710896,-0.01997247848489666,-0.1164431707727992
2022-06-03,246992497.22150788,-0.011404171892997448,-0.12651940473053802
2022-06-06,245186744.22735938,-0.0073109629420405305,-0.13290538899314452
2022-06-07,242707774.73643288,-0.010110536353579454,-0.1416721805797222
2022-06-08,245976829.98176685,0.013469099821313847,-0.13011127750053986
2022-06-09,249403584.76676363,0.013931209639748539,-0.11799267534414681
2022-06-10,244621346.06520006,-0.01917469913688612,-0.1349049004309526
2022-06-13,237656637.30534714,-0.02847138596807729,-0.1595353569098752
2022-06-14,238695658.74958476,0.004371943725277317,-0.15586089278719994
2022-06-15,237022777.71924987,-0.007008426709971742,-0.16177697985312178
2022-06-16,237022777.71924987,0.0,-0.16177697985312178
2022-06-17,237022777.71924987,0.0,-0.16177697985312178
2022-06-20,236927968.60816216,-0.000400000000000041,-0.1621122690611806
2022-06-21,232937316.34195918,-0.01684331440330219,-0.17622507554805256
2022-06-22,236775420.738659,0.01647698383828446,-0.16265174943147387
2022-06-23,240149779.6120692,0.014251305574216023,-0.15071844364058662
2022-06-24,240918620.87436518,0.003201507257420575,-0.14799946257430852
2022-06-27,241223716.61337152,0.0012663850469467968,-0.14692050183372196
2022-06-28,245525566.533361,0.017833445153671953,-0.1317071553914516
2022-06-29,246446955.66516018,0.003752721742214152,-0.12844869395488012
2022-06-30,243479698.3319085,-0.01204014602348428,-0.1389422989466218
2022-07-01,243933202.28030133,0.0018625945058245773,-0.13733849760344186
2022-07-04,243555282.32330728,-0.001549276414449692,-0.13867499872275857
2022-07-05,243252946.35771206,-0.0012413443170322207,-0.13974419961821183
