date,equity,portfolio_return,drawdown
2022-06-27,317442437.3664099,0.052109204205268746,0.0
2022-06-28,317998412.7990683,0.0017514212569399983,0.0
2022-06-29,323480685.6664431,0.01723993783213908,0.0
2022-06-30,306391744.2737677,-0.05282832066918719,-0.05282832066918719
2022-07-01,312399757.2393774,0.019608925755654105,-0.03425530153133105
2022-07-04,310739157.38242316,-0.005315624671506312,-0.03938883787688752
2022-07-05,307279574.34710187,-0.011133399036232906,-0.05008370526346362
2022-07-06,302669388.41464,-0.015003229362893509,-0.06433551730894582
2022-07-07,302647620.25172114,-7.192059637377178e-05,-0.06440281085654664
2022-07-08,312741828.37095976,0.03335300674376015,-0.033197831497602026
2022-07-11,315189191.8305533,0.007825507295719287,-0.025632114074469303
2022-07-12,325048815.346243,0.031281604100784954,0.0
2022-07-13,325532097.34465563,0.0014867982149014006,0.0
2022-07-14,328278465.9302311,0.008436552364505415,0.0
2022-07-15,329541478.64475644,0.0038473821636347285,0.0
2022-07-18,325758294.7751169,-0.011480144730787482,-0.011480144730787512
2022-07-19,324840180.7375914,-0.0028183903595128497,-0.01426617956106524
2022-07-20,335035831.5837146,0.03138666781607091,0.0
2022-07-21,334805899.13238144,-0.000686292120595801,-0.0006862921205957884
2022-07-22,331166619.04036105,-0.01086982069745859,-0.011548652945757465
2022-07-25,329715163.5443367,-0.0043828556761859915,-0.015880892542827763
2022-07-26,329424872.4451318,-0.0008804299325646955,-0.01674734046224191
2022-07-27,333488947.83400005,0.012336880815048886,-0.004617069590444833
2022-07-28,340601079.7645195,0.021326439681772152,0.0
2022-07-29,338714187.6196878,-0.005539888910910831,-0.00553988891091084
2022-08-01,342342826.3597488,0.010712981246995365,0.0
2022-08-02,342487971.9093512,0.0004239771901921604,0.0
2022-08-03,342014216.83544886,-0.001383275071708973,-0.0013832750717089892
2022-08-04,342014216.83544886,0.0,-0.0013832750717089892
2022-08-05,342014216.83544886,0.0,-0.0013832750717089892
2022-08-08,342014216.83544886,0.0,-0.0013832750717089892
2022-08-09,342014216.83544886,0.0,-0.0013832750717089892
2022-08-10,342014216.83544886,0.0,-0.0013832750717089892
2022-08-11,342014216.83544886,0.0,-0.0013832750717089892
2022-08-12,342014216.83544886,0.0,-0.0013832750717089892
2022-08-15,342014216.83544886,0.0,-0.0013832750717089892
2022-08-16,342014216.83544886,0.0,-0.0013832750717089892
2022-08-17,342014216.83544886,0.0,-0.0013832750717089892
2022-08-18,342014216.83544886,0.0,-0.0013832750717089892
2022-08-19,342014216.83544886,0.0,-0.0013832750717089892
2022-08-22,342014216.83544886,0.0,-0.0013832750717089892
2022-08-23,342014216.83544886,0.0,-0.0013832750717089892
2022-08-24,342014216.83544886,0.0,-0.0013832750717089892
2022-08-25,342014216.83544886,0.0,-0.0013832750717089892
2022-08-26,342014216.83544886,0.0,-0.0013832750717089892
2022-08-29,342014216.83544886,0.0,-0.0013832750717089892
2022-08-30,342014216.83544886,0.0,-0.0013832750717089892
2022-08-31,342014216.83544886,0.0,-0.0013832750717089892
2022-09-05,342014216.83544886,0.0,-0.0013832750717089892
2022-09-06,342014216.83544886,0.0,-0.0013832750717089892
2022-09-07,342014216.83544886,0.0,-0.0013832750717089892
2022-09-08,342014216.83544886,0.0,-0.0013832750717089892
2022-09-09,342014216.83544886,0.0,-0.0013832750717089892
2022-09-12,342014216.83544886,0.0,-0.0013832750717089892
2022-09-13,342014216.83544886,0.0,-0.0013832750717089892
2022-09-14,342014216.83544886,0.0,-0.0013832750717089892
2022-09-15,342014216.83544886,0.0,-0.0013832750717089892
2022-09-16,342014216.83544886,0.0,-0.0013832750717089892
2022-09-19,342014216.83544886,0.0,-0.0013832750717089892
2022-09-20,342014216.83544886,0.0,-0.0013832750717089892
2022-09-21,342014216.83544886,0.0,-0.0013832750717089892
2022-09-22,342014216.83544886,0.0,-0.0013832750717089892
2022-09-23,342014216.83544886,0.0,-0.0013832750717089892
2022-09-26,342014216.83544886,0.0,-0.0013832750717089892
2022-09-27,342014216.83544886,0.0,-0.0013832750717089892
2022-09-28,342014216.83544886,0.0,-0.0013832750717089892
2022-09-29,342014216.83544886,0.0,-0.0013832750717089892
2022-09-30,341831809.25313663,-0.0005333333333332951,-0.0019158706583373153
2022-10-03,336248682.63731724,-0.01633296394509887,-0.01821754275705012
2022-10-04,336689364.4770992,0.0013105830967887117,-0.016930835263863853
2022-10-05,340657236.0030093,0.011784962474453287,-0.005345402047656322
2022-10-06,333016437.4896257,-0.022429579371436366,-0.02765508629959257
2022-10-07,326699419.46346086,-0.018969087753698707,-0.046099582294438224
2022-10-10,333604591.5986259,0.021136162857299884,-0.02593778771616706
2022-10-11,330372346.45093435,-0.009688850900410873,-0.03537533125870951
2022-10-12,335832348.92648315,0.01652681446919984,-0.01943315832600878
2022-10-13,340394607.9665482,0.013584930262521468,-0.006112226164126655
2022-10-14,348720508.67021555,0.024459555200961228,0.0
2022-10-17,348224232.9637783,-0.0014231331226536989,-0.0014231331226537414
2022-10-18,353169163.80246866,0.014200421368161083,0.0
2022-10-19,350524396.84001124,-0.007488668982257651,-0.00748866898225764
2022-10-20,345260673.207365,-0.015016711190715685,-0.022392924993663854
2022-10-21,322270400.754174,-0.0665881585632631,-0.08748997991675367
2022-10-24,299345995.8719511,-0.07113406887066087,-0.15240053053052338
2022-10-25,293937952.8767215,-0.01806619453678264,-0.16771342743523276
2022-10-26,297559640.5233746,0.012321265801875075,-0.15745860335133066
2022-10-27,310230402.64910805,0.042582260495566404,-0.12158128612093866
2022-10-28,317509447.4294454,0.023463350845630802,-0.10097063964782649
2022-10-31,317101580.56428003,-0.001284581824154968,-0.10212551642351653
2022-11-01,322476011.9274998,0.016948611084359702,-0.08690779099880841
2022-11-02,321265718.79447293,-0.00375312608771328,-0.0903347411888985
2022-11-03,324194017.36294997,0.009114880291197173,-0.08204325124977452
2022-11-04,313396131.6362955,-0.03330686301519792,-0.11261751093427463
2022-11-07,300444057.88368016,-0.04132812260633312,-0.14929136324109604
2022-11-08,298443012.59085834,-0.0066602924581605424,-0.15495733155859337
2022-11-09,297460709.1334068,-0.003291427227342,-0.15773872800576716
2022-11-10,285734486.84361875,-0.03942107959047804,-0.1909415766450291
2022-11-11,292449344.25992227,0.023500339390178433,-0.17192842910970463
2022-11-14,292242222.01569563,-0.0007082328898728834,-0.17251489663137787
2022-11-15,289678108.71519953,-0.008773931715994101,-0.17977519442433643
2022-11-16,297974943.3811579,0.02864156598769939,-0.1562826715306932
2022-11-17,297668039.38170624,-0.001029965795006655,-0.1571516715196709
2022-11-18,304479999.09315217,0.022884417573331758,-0.1378635784197424
2022-11-21,312085034.4682947,0.024977126240780897,-0.11632988818115719
2022-11-22,305938930.35742265,-0.01969368419521707,-0.1337326082960697
2022-11-23,307140346.6146383,0.00392698064222192,-0.1303307930178602
2022-11-24,310765286.2500044,0.011802225514559986,-0.12006676091398849
2022-11-25,314993313.0025543,0.013605209267641702,-0.10809508505466947
2022-11-28,316962558.1903587,0.006251704739485794,-0.10251915887073515
2022-11-29,331056077.1528421,0.04446430216536566,-0.06261329956313699
2022-11-30,348101941.5289307,0.05148935649418354,-0.01434786157143686
2022-12-01,365132621.16923,0.04892440290765756,0.0
2022-12-02,384134033.66044545,0.05203975593955156,0.0
2022-12-05,401938773.59255576,0.046350331842371396,0.0
2022-12-06,379227815.62354666,-0.056503526061984596,-0.05650352606198461
2022-12-07,369777489.02677107,-0.024919919392613274,-0.0800153821397348
2022-12-08,382342552.0108225,0.033980064652182555,-0.048754245345829506
2022-12-09,385097166.44671917,0.007204571977169633,-0.041900926838446484
2022-12-12,381442314.5209676,-0.009490726611869891,-0.05099398320890869
2022-12-13,382178103.1077133,0.0019289642463231058,-0.0491633845329732
2022-12-14,380622111.56332475,-0.0040713780610031215,-0.053034599868784116
2022-12-15,375539533.7534564,-0.013353343527502181,-0.06567975416539484
2022-12-16,380139456.9072161,0.012248838644986791,-0.05423541623142236
2022-12-19,368778251.524562,-0.029886940637754156,-0.08250142620380407
2022-12-20,353640189.20001817,-0.0410492274475562,-0.12016403384237251
2022-12-21,339356789.14834034,-0.04038964034033802,-0.15570029207397296
2022-12-22,346737947.7370671,0.021750437370800003,-0.13733640415454318
2022-12-23,344799165.6261424,-0.005591490990755093,-0.14215997987876539
2022-12-26,321842078.7872273,-0.06658103942109575,-0.19927586007545095
2022-12-27,337274112.65465295,0.04794908709755115,-0.16088186854909703
2022-12-28,345336734.72887623,0.02390525027480804,-0.14082253960663382
2022-12-29,341306886.84354484,-0.011669328745160067,-0.15084856384239576
2022-12-30,342217803.98753244,0.0026689093572411877,-0.14858225562871996
2023-01-03,356420182.5695939,0.04150099269113096,-0.11324757404246832
2023-01-04,360379245.69530624,0.011107853368935683,-0.10339765812038404
2023-01-05,360023689.65346944,-0.000986616310689029,-0.10428226061508439
2023-01-06,353458423.89183235,-0.018235649348397883,-0.12061625522564745
2023-01-09,349958494.6713009,-0.009901954470329825,-0.12932387302835113
2023-01-10,353258618.83151835,0.009430044449462818,-0.12111335844992244
2023-01-11,357131465.30646217,0.010963204486713219,-0.11147794447796833
2023-01-12,355908528.2258817,-0.003424333052062619,-0.11452053992017897
2023-01-13,350609134.21003306,-0.014889764070180727,-0.12770512016975855
2023-01-16,348163260.0488721,-0.0069760708507261545,-0.13379031105417993
2023-01-17,351424425.59708667,0.009366771059521849,-0.12567672320828482
2023-01-18,353055008.37119395,0.004639924419985436,-0.12161992928533727
2023-01-19,351832071.2906135,-0.0034638712143539537,-0.12466252472754802
2023-01-27,348163260.0488721,-0.010427733970593373,-0.13379031105417993
2023-01-30,348163260.0488721,0.0,-0.13379031105417993
2023-01-31,349386197.1294526,0.003512539147320736,-0.1307477156119693
2023-02-01,349793842.8229794,0.0011667481339446442,-0.12973351713123238
2023-02-02,348570905.7423989,-0.003496165257543902,-0.13277611257344313
2023-02-03,348163260.0488721,-0.0011694771044031512,-0.13379031105417993
2023-02-06,348570905.7423989,0.0011708463824401884,-0.13277611257344313
2023-02-07,340825637.5653894,-0.022220064983660557,-0.15204588370744387
2023-02-08,337156826.323648,-0.010764481416212522,-0.161173670034076
2023-02-09,334710952.1624871,-0.007254410915628358,-0.1672588609184973
2023-02-10,334710952.1624871,0.0,-0.1672588609184973
2023-02-13,328188621.066058,-0.019486458552640404,-0.18348603661028762
2023-02-14,322889227.0502093,-0.016147403278744487,-0.1966706168598673
2023-02-15,325335101.2113702,0.007574963660155229,-0.19058542597544592
2023-02-16,326150392.59842384,0.0025060049899869674,-0.1885570290139722
2023-02-17,325742746.90489703,-0.0012498703137503887,-0.189571227494709
2023-02-20,331857432.30779934,0.01877151666768357,-0.1743582502836556
2023-02-21,331857432.30779934,0.0,-0.1743582502836556
2023-02-22,326150392.59842384,-0.0171972635046552,-0.1885570290139722
2023-02-23,325335101.2113702,-0.0024997406275007773,-0.19058542597544592
2023-02-24,322481581.3566825,-0.008771017464954753,-0.19768481534060411
2023-02-27,319628061.5019947,-0.008848628943963157,-0.20478420470576242
2023-02-28,318812770.1149411,-0.002550750341576379,-0.20681260166723614
2023-03-01,321258644.276102,0.0076718199220159175,-0.20072741078281486
2023-03-02,322073935.6631557,0.0025378037340933798,-0.19869901382134103
2023-03-03,322073935.6631557,0.0,-0.19869901382134103
2023-03-06,327780975.3725311,0.017719657126630102,-0.18450023509102464
2023-03-07,328596266.7595848,0.0024873053908240706,-0.1824718381295507
2023-03-08,333080369.3883798,0.01364623728995616,-0.17131565484144484
2023-03-09,334303306.4689603,0.003671597587171217,-0.1682730593992342
2023-03-10,332265078.00132614,-0.006096943787851494,-0.17334405180291879
2023-03-13,332672723.69485295,0.0012268689083394357,-0.17232985332218187
2023-03-14,332672723.69485295,0.0,-0.17232985332218187
2023-03-15,336341534.93659437,0.011028289909053888,-0.16320206699554973
2023-03-16,335933889.2430675,-0.0012119992661736281,-0.16421626547628676
2023-03-17,335933889.2430675,0.0,-0.16421626547628676
2023-03-20,332672723.69485295,-0.009707759927296033,-0.17232985332218187
2023-03-21,331042140.92074573,-0.0049014621818014885,-0.1763866472451293
2023-03-22,333488015.0819066,0.007388407271527552,-0.17030145636070804
2023-03-23,334303306.4689603,0.002444739691330221,-0.1682730593992342
2023-03-24,337156826.323648,0.00853572130299177,-0.161173670034076
2023-03-27,339195054.79128206,0.006045342429690327,-0.15610267763039165
2023-03-28,337972117.71070164,-0.0036054095226504025,-0.15914527307260218
2023-03-29,337564472.01717484,-0.001206151845566569,-0.1601594715533391
2023-03-30,337564472.01717484,0.0,-0.1601594715533391
2023-03-31,338379763.40422845,0.002415216809345173,-0.15813107459186537
2023-04-03,344494448.80713075,0.018070481938359008,-0.14291809738081196
2023-04-04,343679157.4200771,-0.0023666314214256584,-0.1449464943422858
2023-04-05,345717385.88771117,0.005930614131315408,-0.13987550193860143
2023-04-06,346532677.27476484,0.0023582597240813185,-0.1378471049771275
2023-04-07,346532677.27476484,0.0,-0.1378471049771275
2023-04-10,344086803.11360395,-0.007058134258494645,-0.14393229586154876
2023-04-11,346532677.27476484,0.007108305634009901,-0.1378471049771275
2023-04-12,351832071.2906135,0.01529262422673854,-0.12466252472754802
2023-04-13,350609134.21003306,-0.003475911323531011,-0.12770512016975855
2023-04-14,345717385.88771117,-0.013952141701452309,-0.13987550193860143
2023-04-17,349793842.8229794,0.011791298620406248,-0.12973351713123238
2023-04-18,349793842.8229794,0.0,-0.12973351713123238
2023-04-19,348163260.0488721,-0.004661553676725146,-0.13379031105417993
2023-04-20,345717385.88771117,-0.007025078294641472,-0.13987550193860143
2023-04-21,342456220.3394966,-0.00943303889632493,-0.14798908978449654
2023-04-24,344086803.11360395,0.004761434242575142,-0.14393229586154876
2023-04-25,342048574.6459698,-0.005923588028341786,-0.14900328826523335
2023-04-26,343271511.7265503,0.00357533160851861,-0.1459606928230226
2023-04-27,348570905.7423989,0.01543790799648451,-0.13277611257344313
2023-04-28,351832071.2906135,0.009355816835225551,-0.12466252472754802
2023-05-04,348163260.0488721,-0.010427733970593373,-0.13379031105417993
2023-05-05,346532677.27476484,-0.004683385529760924,-0.1378471049771275
2023-05-08,346940322.96829164,0.0011763557097490788,-0.13683290649639068
2023-05-09,346125031.58123803,-0.0023499470458731367,-0.1388613034578644
2023-05-10,348570905.7423989,0.007066446913669178,-0.13277611257344313
2023-05-11,350201488.5165062,0.004677908417612776,-0.12871931865049557
2023-05-12,350201488.5165062,0.0,-0.12871931865049557
2023-05-15,348978551.4359257,-0.003492095609761612,-0.1317619140927062
2023-05-16,347347968.6618185,-0.004672444101214631,-0.13581870801565366
2023-05-17,345717385.88771117,-0.004694378321512192,-0.13987550193860143
2023-05-18,344086803.11360395,-0.004716519448162293,-0.14393229586154876
2023-05-19,345309740.19418436,0.0035541528170048636,-0.14088970041933824
2023-05-22,345717385.88771117,0.0011805218506074158,-0.13987550193860143
2023-05-23,347347968.6618185,0.004716519448162637,-0.13581870801565366
2023-05-24,347755614.3553453,0.001173594580377962,-0.13480450953491685
2023-05-25,346940322.96829164,-0.002344437741328839,-0.13683290649639068
2023-05-26,345717385.88771117,-0.0035249205688098768,-0.13987550193860143
2023-05-29,348163260.0488721,0.007074779172243783,-0.13379031105417993
2023-05-30,354685591.1453012,0.018733542119043697,-0.11756313536238971
2023-05-31,355500882.5323549,0.002298631259367045,-0.11553473840091588
2023-06-01,357946756.6935158,0.00688007901341365,-0.1094495475164946
2023-06-02,358354402.38704264,0.0011388444954563506,-0.10843534903575758
2023-06-05,356316173.9194085,-0.00568774502017347,-0.11350634143944216
2023-06-06,357968262.33931965,0.004636579927704363,-0.10939604273612302
2023-06-07,361961863.6395533,0.011156299930433806,-0.09946019786965599
2023-06-08,360820834.6966294,-0.0031523457511539285,-0.10229901068864655
2023-06-09,366543807.9884822,0.015860983461957034,-0.08806059014339673
2023-06-12,364261750.1026344,-0.006225880334389704,-0.09373821578137786
2023-06-13,363102892.5824773,-0.0031813867907640016,-0.0966213850506652
2023-06-14,359679805.7537055,-0.009427319084202091,-0.10513782350763712
2023-06-15,360250320.22516745,0.0015861732083246771,-0.10371841709814189
2023-06-16,363102892.5824773,0.007918306236416038,-0.0966213850506652
2023-06-19,363102892.5824773,0.0,-0.0966213850506652
2023-06-20,364832264.5740963,0.004762760162331208,-0.09231880937188264
2023-06-21,371107923.76017785,0.01720149174143824,-0.07670533886743425
2023-06-22,373389981.64602566,0.0061493105906371,-0.071027713229453
2023-06-23,377971925.9949545,0.012271203230279916,-0.05962810550319375
2023-06-26,369966894.81725395,-0.021178904112067406,-0.07954415168642481
2023-06-27,365402779.0455583,-0.012336551825671132,-0.0908994029623873
2023-06-28,366543807.9884822,0.0031226608235008536,-0.08806059014339673
2023-06-29,360820834.6966294,-0.015613340526086868,-0.10229901068864655
2023-06-30,361961863.6395533,0.0031623144597047914,-0.09946019786965599
2023-07-03,363691235.6311724,0.004777774029092863,-0.0951576221908732
2023-07-04,369966894.81725395,0.017255458947726246,-0.07954415168642481
2023-07-05,369966894.81725395,0.0,-0.07954415168642481
2023-07-06,366543807.9884822,-0.009252413869253389,-0.08806059014339673
2023-07-07,368255351.40286803,0.004669410250792278,-0.08380237091491083
2023-07-10,370537409.2887159,0.006196944259341708,-0.07812474527692947
2023-07-11,369966894.81725395,-0.001539694662833402,-0.07954415168642481
2023-07-12,368255351.40286803,-0.004626206934626775,-0.08380237091491083
2023-07-13,372248952.70310175,0.010844652453847869,-0.07386652604844368
2023-07-14,381395012.8237263,0.02456974036920731,-0.05111166704622183
2023-07-17,384835928.2297312,0.009021920293423535,-0.042550872138953366
2023-07-18,385976957.17265517,0.002964975095160075,-0.03971205931996258
2023-07-19,388259015.058503,0.005912420012231448,-0.034034433681981446
2023-07-20,393183835.3574997,0.012684368187187291,-0.02178177078265875
2023-07-21,398796768.5399337,0.014275594970302992,-0.007817123549785032
2023-07-24,405957004.284099,0.01795459820394284,0.0
2023-07-25,403104431.92678916,-0.007026784430879079,-0.007026784430879118
2023-07-26,407668547.6984849,0.01132241526068028,0.0
2023-07-27,407187401.90630555,-0.0011802377075584589,-0.0011802377075584847
2023-07-28,416814607.8191093,0.02364318215085398,0.0
2023-07-31,422537581.11096215,0.01373026085097408,0.0
2023-08-01,416969876.2190161,-0.013176827673664246,-0.013176827673664238
2023-08-02,419999756.5721549,0.00726642504876621,-0.006006151055569231
2023-08-03,419999756.5721549,0.0,-0.006006151055569231
2023-08-04,428470003.20999336,0.020167265588363063,0.0
2023-08-07,430089090.4829839,0.0037787645829596367,0.0
2023-08-08,427434020.40273094,-0.006173302552899772,-0.006173302552899718
2023-08-09,430741990.938174,0.007739137217777559,0.0
2023-08-10,424210699.8684287,-0.015162884527510025,-0.015162884527510023
2023-08-11,424293924.32692534,0.0001961866085000749,-0.01496967267390048
2023-08-14,426196233.7087189,0.004483470709158207,-0.01055331805370141
2023-08-15,426587119.1981286,0.0009171490935249168,-0.009645847926263107
2023-08-16,426415376.7391085,-0.0004025964481602463,-0.010044560990308704
2023-08-17,426636344.26486325,0.0005181978366834158,-0.009531568223400955
2023-08-18,411386634.9405594,-0.03574404649135232,-0.044934917897040516
2023-08-21,421761557.17632586,0.025219395465449497,-0.020848753896243966
2023-08-22,424156629.4310958,0.005678735328095854,-0.015288413123445532
2023-08-23,422445100.9427934,-0.004035133178509916,-0.01926185551891424
2023-08-24,434660557.1900213,0.028916079793483124,0.0
2023-08-25,436016868.3437046,0.003120391605006764,0.0
2023-08-28,440472612.30116975,0.010219200863469313,0.0
2023-08-29,439940113.3546107,-0.0012089263479450557,-0.0012089263479450052
2023-08-30,448980071.905524,0.0205481570707028,0.0
2023-08-31,448224539.4751408,-0.001682774977465341,-0.0016827749774653844
2023-09-05,448489785.2932657,0.0005917699607332661,-0.0010920008324144526
2023-09-06,460997475.1146743,0.02788846085586966,0.0
2023-09-07,470894891.2763909,0.021469566962930918,0.0
2023-09-08,471955206.0252895,0.002251701533700046,0.0
2023-09-11,467486641.4830639,-0.009468196314347158,-0.009468196314347144
2023-09-12,478656924.5486789,0.023894336381844346,0.0
2023-09-13,476669534.40367746,-0.004152013776621539,-0.004152013776621555
2023-09-14,469967178.58294797,-0.014060801744156498,-0.01815443487822599
2023-09-15,471266810.87578124,0.0027653682045455583,-0.015439270370664171
2023-09-18,472447288.482706,0.0025049029120701822,-0.012973041331905688
2023-09-19,469154751.2104628,-0.006969110316660703,-0.019851741092381747
2023-09-20,473330305.0092581,0.00890016308696004,-0.01112826173870396
2023-09-21,466150552.96145403,-0.015168587288455205,-0.026128049017606902
2023-09-22,451193093.31271327,-0.032087186325782606,-0.0573768597662323
2023-09-25,432865334.22428685,-0.04062065523623561,-0.09566682936336601
2023-09-26,425249393.28987277,-0.01759425006408097,-0.1115778933087902
2023-09-27,432806199.04967797,0.01777029169011437,-0.09579037332894147
2023-09-28,436397400.3304951,0.008297481156005692,-0.08828771099055943
2023-09-29,437635565.52639973,0.00283724237350387,-0.08570096225173762
2023-10-02,442188173.0371963,0.010402736590479226,-0.07618975019711383
2023-10-03,434424382.23940647,-0.017557662712830477,-0.09240969897380857
2023-10-04,441100821.9864899,0.01536847382429864,-0.07846142118930022
2023-10-05,441684860.73647565,0.0013240482013965563,-0.07724125969150841
2023-10-06,445860414.5352709,0.009453694636109707,-0.06851778033783062
2023-10-09,452523251.2471998,0.014943772747517068,-0.054597921728846366
2023-10-10,449954928.11680865,-0.005675560589014074,-0.05996360850505411
2023-10-11,456206131.4986063,0.013892954585386504,-0.046903725609404257
2023-10-12,457089148.0251584,0.001935564793159249,-0.04505894601620253
2023-10-13,456206131.4986063,-0.0019318256195036147,-0.046903725609404257
2023-10-16,449954928.11680865,-0.013702585191616979,-0.05996360850505411
2023-10-17,438725880.8589288,-0.024955937931109368,-0.08342309834418604
2023-10-18,432555403.9263962,-0.014064538249834205,-0.09631432923643879
2023-10-19,428667875.3828429,-0.008987354008909333,-0.10443607227236962
2023-10-20,438187060.4804049,0.02220643450144343,-0.08454879056943054
2023-10-23,437521981.51316166,-0.0015177969119263748,-0.08593825958812351
2023-10-24,442890168.3684073,0.012269524920050588,-0.07472315628567516
2023-10-25,441261346.42534685,-0.0036777107720882217,-0.07812605690096719
2023-10-26,426373974.4725393,-0.03373821902464373,-0.10922844190635428
2023-10-27,437063887.58390296,0.025071682962328968,-0.08689529980997057
2023-10-30,419985246.2127055,-0.03907584647546266,-0.12257563889061951
2023-10-31,418940463.01963073,-0.002487666418037986,-0.12475837800811973
2023-11-01,430605385.39612836,0.027843866625867148,-0.10038826701997028
2023-11-02,441605542.5733751,0.02554579564100745,-0.07740696953300985
2023-11-03,440951416.1274562,-0.0014812460054443974,-0.07877355677403985
2023-11-06,442488559.0999272,0.003485969012120579,-0.07556218993980812
2023-11-07,442203184.35851544,-0.0006449313446481661,-0.07615838885969384
2023-11-08,453569442.726439,0.02570370085509919,-0.05241224044945059
2023-11-09,452616338.5039538,-0.0021013413442404886,-0.0544034457858904
2023-11-10,447638808.39586395,-0.010997239128711618,-0.06480239721186865
2023-11-13,449404841.4489682,0.003945218823704963,-0.06111283802546519
2023-11-14,453935543.9171159,0.010081561323504868,-0.05164738952616743
2023-11-15,453052527.39056385,-0.0019452464967434034,-0.05349216911936916
2023-11-16,454737833.9944029,0.0037198922905162042,-0.04997126193636303
2023-11-17,448591912.6183492,-0.013515306879280552,-0.06281119187542872
2023-11-20,448155723.7317391,-0.0009723512046040593,-0.06372246854195007
2023-11-21,452915316.28052014,0.01062039888534387,-0.05377882769048048
2023-11-22,452697378.7212113,-0.000481188318157569,-0.05423413826498924
2023-11-23,438591082.76139545,-0.031160542611630773,-0.08370471570020876
2023-11-24,437675922.2154685,-0.002086591775110938,-0.08561664990400164
2023-11-27,438133502.48843193,0.0010454773720408983,-0.08466068280210526
2023-11-28,442251724.9451033,0.009399469415786324,-0.07605697888503693
2023-11-29,443166885.4910302,0.0020693204668461775,-0.07414504468124405
2023-11-30,447742688.2206651,0.01032523611182022,-0.06458537366227912
2023-12-01,449573009.31251895,0.00408788605600144,-0.06076150525469337
2023-12-04,455063972.58808076,0.01221372983213231,-0.04928990003193556
2023-12-05,446798364.35007405,-0.01816361816339316,-0.0665582352718368
2023-12-06,455568660.5843427,0.019629203985619317,-0.04823551646329127
2023-12-07,453062861.660266,-0.0055003759935168305,-0.0534705789800185
2023-12-08,449930613.00517,-0.006913496823857402,-0.06001440712592776
2023-12-11,460580258.43249625,0.023669528410603817,-0.03776539142983659
2023-12-12,461833157.8945346,0.0027202630575230485,-0.03514786017147309
2023-12-13,467471205.4737073,0.012207974855846642,-0.0233689695088366
2023-12-14,466218306.0116689,-0.002680163927463264,-0.025986500767200216
2023-12-15,461206708.16351545,-0.010749466040975314,-0.036456625800654785
2023-12-18,464338956.8186114,0.00679142041877117,-0.029912797654745638
2023-12-19,453062861.660266,-0.02428418936804882,-0.0534705789800185
2023-12-20,454315761.1223043,0.0027653987295428294,-0.05085304772165489
2023-12-21,464965406.5496306,0.023441065308890566,-0.02860403202556383
2023-12-22,466844755.7426882,0.0040419118639463646,-0.024677735138018297
2023-12-25,469977004.3977841,0.00670940096587985,-0.01813390699210915
2023-12-26,468724104.9357457,-0.0026658739689696723,-0.020751438250472876
2023-12-27,471229903.8598225,0.005345999699376031,-0.015516375733745535
2023-12-28,469350554.6667649,-0.003988178970952255,-0.01944267262129107
2023-12-29,463086057.356573,-0.0133471607690752,-0.03253032891310936
2024-01-02,468097655.2047265,0.010822173910311959,-0.022060203879654683
2024-01-03,469350554.6667649,0.00267657709477402,-0.01944267262129107
2024-01-04,464338956.8186114,-0.010677728615260134,-0.029912797654745638
2024-01-05,461833157.8945346,-0.005396486526233156,-0.03514786017147309
2024-01-08,458700909.23943865,-0.0067822082532480775,-0.041691688317382125
2024-01-09,464965406.5496306,0.013657041405431149,-0.02860403202556383
2024-01-10,463712507.0875922,-0.0026946079092975764,-0.031221563283927556
2024-01-11,474362152.51491845,0.022966051733676045,-0.008972547587836388
2024-01-12,470603454.12880325,-0.007923689455804517,-0.016825141362927454
2024-01-15,464338956.8186114,-0.01331162628584806,-0.029912797654745638
2024-01-16,466844755.7426882,0.005396486526233156,-0.024677735138018297
2024-01-17,466844755.7426882,0.0,-0.024677735138018297
2024-01-18,465591856.2806498,-0.002683760386351991,-0.027295266396382023
2024-01-19,468825598.8088638,0.006945444780857163,-0.020539399381059642
2024-01-22,472186833.2498368,0.007169477199011333,-0.01351717893759219
2024-01-23,472186833.2498368,0.0,-0.01351717893759219
2024-01-24,471270132.9477532,-0.0019413931891628584,-0.015432329967629
2024-01-25,470047865.87830853,-0.002593559370714803,-0.017985864674344265
2024-01-26,470658999.41303086,0.0013001517059978431,-0.016709097320986577
2024-01-29,472186833.2498368,0.0032461587661371284,-0.01351717893759219
2024-01-30,473103533.5519203,0.001941393189162606,-0.011602027907555712
2024-01-31,472594046.6759481,-0.0010769035524785364,-0.012666437194964741
2024-02-01,474259904.18845487,0.0035249227624084755,-0.009186162645343332
2024-02-02,470372903.32593906,-0.008195929759584407,-0.017306803261126436
2024-02-05,463154187.4384098,-0.015346793653475261,-0.032387992976151914
2024-02-06,462598901.60090756,-0.0011989222003440981,-0.03354808449269231
2024-02-07,460933044.0884008,-0.0036010840206100367,-0.03702835904231361
2024-02-15,464264759.1134143,0.0072281973873292715,-0.030067809943071122
2024-02-16,456490757.38838273,-0.01674475947706481,-0.04630909117463711
2024-02-19,458791245.167986,0.005039505712589896,-0.041502960391566646
2024-02-20,466788434.9839841,0.017430999174951504,-0.024795399284958552
2024-02-21,466502821.0619842,-0.0006118701762817474,-0.025392097895908794
2024-02-22,465360365.37398446,-0.0024489791624388215,-0.027778892339709982
2024-02-23,463075453.997985,-0.004909982770370213,-0.03255248122731225
