Order Id,Column,Index,Size,Price,Fees,Side
1,VN:HHV,2023-09-28,4272680.814320228,13.171,90040.76640865876,Sell
0,VN:HPG,2022-11-03,3773151.1688379627,11.298,68206.49904885009,Buy
1,VN:HPG,2022-11-15,3773151.1688379627,9.291,56090.15601547762,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1858144.647692495,18.124,53883.221751646044,Buy
3,VN:HSG,2022-02-11,1858144.647692495,21.831,64904.249286039776,Sell
4,VN:HSG,2022-06-20,4429582.788692142,8.679,61510.958436894565,Buy
5,VN:HSG,2022-06-30,4429582.788692142,9.474,67145.38774411097,Sell
0,VN:HT1,2023-10-20,4988440.898536639,11.920802,95145.94598425178,Buy
1,VN:HT1,2023-11-01,4988440.898536639,10.671040499999998,85170.96777622539,Sell
0,VN:IMP,2024-09-26,1277475.4175061237,49.7191342,101623.9547523008,Buy
1,VN:IMP,2024-10-18,1277475.4175061237,46.40122385,94842.27649691817,Sell
2,VN:IMP,2024-12-13,1404103.5993613736,48.18398165,108248.48330612382,Buy
3,VN:IMP,2024-12-25,1404103.5993613736,47.0449975,105689.68051471493,Sell
0,VN:KBC,2022-11-03,2408421.5765836895,17.7,68206.49904885009,Buy
1,VN:KBC,2022-11-15,2408421.5765836895,15.0,57802.11783800855,Sell
0,VN:KDH,2022-10-12,2293159.168948046,19.6019613,71920.6676551356,Buy
1,VN:KDH,2022-11-15,2293159.168948046,14.5700402,53458.2740425146,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5427981.108903826,8.587,74576.11805145144,Buy
5,VN:LPB,2023-03-03,5427981.108903826,8.266,71788.30695391845,Sell
6,VN:LPB,2023-08-11,5510836.059010776,10.865,95800.37404984333,Buy
7,VN:LPB,2023-09-06,5510836.059010776,12.161,107227.64370180808,Sell
8,VN:LPB,2023-09-18,5463180.271983962,11.596,101361.66149428164,Buy
9,VN:LPB,2023-09-28,5463180.271983962,10.241,89517.4866646204,Sell
10,VN:LPB,2024-04-26,3952289.736259927,15.738,99521.81739081397,Buy
11,VN:LPB,2024-05-13,3952289.736259927,14.985,94760.09871656801,Sell
12,VN:LPB,2024-07-08,2546479.5642866893,24.284,98941.93558262075,Buy
13,VN:LPB,2024-07-18,2546479.5642866893,24.021,97870.3769819689,Sell
14,VN:LPB,2024-07-30,2777991.4816088197,22.214,98736.48443593331,Buy
15,VN:LPB,2024-11-11,2777991.4816088197,23.908,106265.95254768587,Sell
16,VN:LPB,2025-01-07,2521850.271700977,27.023,109036.73582748079,Buy
17,VN:LPB,2025-02-05,2521850.271700977,31.6,127504.7497372014,Sell
0,VN:MSB,2022-06-20,5217097.635548666,7.368915,61510.958436894565,Buy
1,VN:MSB,2022-06-30,5217097.635548666,8.351437,69712.41956181385,Sell
0,VN:MSN,2023-03-15,549359.7491202061,84.7,74449.23320077034,Buy
1,VN:MSN,2023-05-15,549359.7491202061,74.1,65132.09185569164,Sell
0,VN:MWG,2024-07-08,936245.5235074894,66.049672,98941.93558262075,Buy
1,VN:MWG,2024-07-18,936245.5235074894,64.07804,95988.44496821416,Sell
2,VN:MWG,2024-08-21,835283.7725116293,68.8099568,91961.34448362887,Buy
3,VN:MWG,2024-09-16,835283.7725116293,65.1624376,87086.60272733062,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1216677.6094704848,22.8058902,44395.86555261177,Buy
7,VN:NKG,2021-09-10,1216677.6094704848,25.902986400000003,50424.933714077575,Sell
8,VN:NKG,2022-01-25,1722400.1480525397,19.552375,53883.221751646044,Buy
9,VN:NKG,2022-02-11,1722400.1480525397,24.5264992,67591.1133652648,Sell
10,VN:NKG,2022-08-03,2852745.662618632,16.1124246,73543.4390270716,Buy
11,VN:NKG,2022-08-15,2852745.662618632,16.9297215,77273.90332554624,Sell
0,VN:NLG,2022-06-30,1308906.0218911432,31.4874604,65942.60245059025,Buy
1,VN:NLG,2022-07-22,1308906.0218911432,33.1146057,69350.25090124925,Sell
2,VN:NLG,2022-10-12,2032081.5402810744,22.120380700000002,71920.6676551356,Buy
3,VN:NLG,2022-10-24,2032081.5402810744,20.1414202,65486.41309354295,Sell
0,VN:NT2,2023-03-03,1832279.9548982745,24.8552055,72866.71170004376,Buy
1,VN:NT2,2023-03-15,1832279.9548982745,24.481755,71771.88631556898,Sell
0,VN:PAN,2026-01-07,7140973.493789568,20.548,234772.35736062084,Buy
1,VN:PAN,2026-01-29,7140973.493789568,22.478,256823.68350944304,Sell
0,VN:PC1,2021-10-26,1721857.870397327,19.6604107,54163.892638462115,Buy
1,VN:PC1,2021-11-29,1721857.870397327,21.8894458,60304.82324698515,Sell
0,VN:PDR,2022-11-25,4002512.805991381,10.785677100000001,69071.69714246078,Buy
1,VN:PDR,2023-03-27,4002512.805991381,10.5348474,67465.37860426401,Sell
2,VN:PDR,2024-08-09,3822297.213337547,16.3856511,100209.3256612021,Buy
3,VN:PDR,2024-08-21,3822297.213337547,19.440603,118892.42027600251,Sell
4,VN:PDR,2025-08-20,5522591.002473108,24.5,216485.5672969458,Buy
5,VN:PDR,2025-09-03,5522591.002473108,26.25,231948.82210387054,Sell
0,VN:PLX,2026-05-11,4525125.2146805385,36.8,266439.3726403901,Buy
1,VN:PLX,2026-05-21,4525125.2146805385,42.95,310966.60475284664,Sell
0,VN:PNJ,2023-01-30,868653.6897025068,57.205,79506.13491109105,Buy
1,VN:PNJ,2023-02-09,868653.6897025068,51.435,71486.7240477575,Sell
0,VN:POW,2021-12-21,2391933.8069072464,15.476,59228.108153114474,Buy
1,VN:POW,2021-12-31,2391933.8069072464,14.483,55427.80372070024,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3912395.7539020246,38.6,241629.56176098905,Buy
3,VN:PVD,2026-03-23,3912395.7539020246,34.3,214712.27897414312,Sell
0,VN:PVT,2023-09-28,3145499.2369388877,19.2509838,96886.32776515663,Buy
1,VN:PVT,2023-10-10,3145499.2369388877,18.8413884,94824.91653611074,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-08-01,6294061.910432165,9.113,91772.45790362931,Buy
5,VN:SHB,2023-08-23,6294061.910432165,8.714,87754.32878000941,Sell
0,VN:SIP,2022-12-19,2176142.4967251043,22.301,77648.24611114648,Buy
1,VN:SIP,2022-12-29,2176142.4967251043,21.562,75075.17522301873,Sell
2,VN:SIP,2023-01-11,2151762.8949683155,22.301,76778.34291310144,Buy
3,VN:SIP,2023-01-30,2151762.8949683155,27.154,93486.35143995142,Sell
4,VN:SIP,2025-06-13,2034652.4279662184,51.347,167157.2771500503,Buy
5,VN:SIP,2025-06-25,2034652.4279662184,54.297,176760.83661005084,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1245179.0666049113,30.752266,61267.32459818552,Buy
7,VN:SJS,2021-12-21,1245179.0666049113,30.3272975,60420.66558991914,Sell
8,VN:SJS,2022-01-13,1066544.0678974672,32.6453075,55708.25449410192,Buy
9,VN:SJS,2022-01-25,1066544.0678974672,32.45214,55378.61985212498,Sell
10,VN:SJS,2022-12-29,2700884.2589860144,17.4237085,75295.07203329731,Buy
11,VN:SJS,2023-01-11,2700884.2589860144,17.133957249999998,74042.93668906287,Sell
12,VN:SJS,2025-02-27,2116261.246765,38.788033999999996,131336.98110784512,Buy
13,VN:SJS,2025-03-11,2116261.246765,39.019835,132121.86346506333,Sell
14,VN:SJS,2025-03-21,2141708.097099358,39.019835,133710.55450716952,Buy
15,VN:SJS,2025-04-15,2141708.097099358,34.383815000000006,117824.15199146622,Sell
16,VN:SJS,2025-08-08,1830080.6905967367,70.4,206140.28898881646,Buy
17,VN:SJS,2025-08-20,1830080.6905967367,62.6,183300.88197016917,Sell
18,VN:SJS,2025-09-25,1853384.1587792067,72.6,215289.10388379265,Buy
19,VN:SJS,2025-10-07,1853384.1587792067,67.0,198682.78182113098,Sell
20,VN:SJS,2025-12-12,2500255.799625857,55.5,222022.7150067761,Buy
21,VN:SJS,2025-12-24,2500255.799625857,58.6,234423.98377292033,Sell
0,VN:SSI,2021-08-05,1068673.3901852053,23.817,40724.15061446565,Buy
1,VN:SSI,2021-08-17,1068673.3901852053,25.391,43415.49768030808,Sell
2,VN:SSI,2021-09-10,1078566.6622174003,26.469,45677.72957157179,Buy
3,VN:SSI,2021-09-22,1078566.6622174003,25.26,43591.35022017845,Sell
4,VN:SSI,2022-05-27,2238750.790554944,18.069,64723.18085525965,Buy
5,VN:SSI,2022-06-08,2238750.790554944,17.706,63422.91439610534,Sell
6,VN:SSI,2022-06-30,3280857.071455095,12.562,65942.60245059025,Buy
7,VN:SSI,2022-07-12,3280857.071455095,13.966,73312.71977590697,Sell
8,VN:SSI,2023-06-28,2902753.1855750475,18.439,85638.18558210929,Buy
9,VN:SSI,2023-07-10,2902753.1855750475,19.099,88703.49294607654,Sell
10,VN:SSI,2023-08-23,2834657.888183754,21.113,95757.01118915775,Buy
11,VN:SSI,2023-09-06,2834657.888183754,23.614,107100.17819451388,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,687883.3693018914,48.957447,53883.221751646044,Buy
1,VN:SZC,2022-02-23,687883.3693018914,53.0266374,58361.8271959387,Sell
2,VN:SZC,2024-02-19,1555464.507235521,39.55157025,98433.70196689175,Buy
3,VN:SZC,2024-03-12,1555464.507235521,42.5357007,105860.43636678897,Sell
0,VN:TCB,2022-10-12,3917589.0957346833,11.474,71920.6676551356,Buy
1,VN:TCB,2022-11-03,3917589.0957346833,11.96,74966.98493597891,Sell
0,VN:TCH,2023-08-01,6891963.780199188,8.3224155,91772.45790362931,Buy
1,VN:TCH,2023-08-23,6891963.780199188,10.1454208,111874.99630156715,Sell
2,VN:TCH,2024-04-15,4904690.336377825,13.0710084,102574.79773790941,Buy
3,VN:TCH,2024-07-08,4904690.336377825,16.3593124,128379.77830090547,Sell
4,VN:TCH,2025-07-17,6102880.765858293,20.3052772,198273.0970708815,Buy
5,VN:TCH,2025-07-29,6102880.765858293,20.2230696,197470.3719815257,Sell
0,VN:TLG,2022-08-25,1234371.2055624728,39.823,78650.18323058297,Buy
1,VN:TLG,2022-09-30,1234371.2055624728,37.169,73408.54934328247,Sell
0,VN:TPB,2021-12-21,2042078.2928710405,18.127398799999998,59228.108153114474,Buy
1,VN:TPB,2021-12-31,2042078.2928710405,19.17860105,62662.72782694199,Sell
2,VN:TPB,2022-01-13,1768064.994092882,19.692522150000002,55708.25449410192,Buy
3,VN:TPB,2022-01-25,1768064.994092882,18.57123975,52536.25423820999,Sell
0,VN:VCG,2022-06-30,3248471.271355873,12.687237499999998,65942.60245059025,Buy
1,VN:VCG,2022-07-12,3248471.271355873,14.245955250000002,74044.1221802342,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1124446.8463599342,25.389,45677.72957157179,Buy
5,VN:VCI,2021-09-22,1124446.8463599342,25.151,45249.54021247793,Sell
6,VN:VCI,2022-05-17,2790865.990316331,13.388,59782.58220536807,Buy
7,VN:VCI,2022-05-27,2790865.990316331,15.928,71124.66159001364,Sell
8,VN:VCI,2023-07-10,2361603.4664949547,22.893,86502.70105355041,Buy
9,VN:VCI,2023-07-20,2361603.4664949547,23.057,87122.38580315867,Sell
0,VN:VGC,2022-08-15,843648.0086973108,57.2023203,77213.79778233722,Buy
1,VN:VGC,2022-09-08,843648.0086973108,50.9525979,68777.69241006365,Sell
2,VN:VGC,2024-08-09,1655602.154951984,37.829637000000005,100209.3256612021,Buy
3,VN:VGC,2024-08-21,1655602.154951984,42.0380685,111357.3068777906,Sell
0,VN:VHC,2022-03-07,661507.1485667119,58.2973432,61702.574830795194,Buy
1,VN:VHC,2022-03-29,661507.1485667119,68.6547392,72664.96122205321,Sell
2,VN:VHC,2022-04-08,600335.3641451973,67.692981,65021.584637934284,Buy
3,VN:VHC,2022-04-21,600335.3641451973,76.20084200000001,73193.69636838505,Sell
0,VN:VHM,2023-11-01,1499280.850546915,38.45,92235.75792564622,Buy
1,VN:VHM,2023-11-23,1499280.850546915,39.0,93555.12507412751,Sell
2,VN:VHM,2026-04-24,1149633.2776450915,141.2,259725.15008557908,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-01,2853829.143739054,20.2,92235.75792564622,Buy
1,VN:VIC,2023-11-23,2853829.143739054,20.65,94290.51490913834,Sell
2,VN:VIC,2025-05-22,2193672.253390909,46.25,162331.7467509273,Buy
3,VN:VIC,2025-06-03,2193672.253390909,49.05,172159.39844611855,Sell
4,VN:VIC,2025-10-07,1465536.9288580606,90.0,211037.31775556074,Buy
5,VN:VIC,2026-01-07,1465536.9288580606,179.0,419729.7764249486,Sell
6,VN:VIC,2026-02-27,878014.3959338265,172.0,241629.56176098905,Buy
7,VN:VIC,2026-03-11,878014.3959338265,146.0,205104.1628901419,Sell
8,VN:VIC,2026-04-14,921062.196267268,165.5,243897.2695715726,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7886519.197362626,6.7,84543.48579572735,Buy
3,VN:VIX,2023-06-28,7886519.197362626,7.181,90612.95097001763,Sell
4,VN:VIX,2023-07-10,7301038.238820932,7.405,86502.70105355041,Buy
5,VN:VIX,2023-08-01,7301038.238820932,9.809,114585.41453535123,Sell
6,VN:VIX,2025-09-03,4374983.035777602,31.604,221227.14218034456,Buy
7,VN:VIX,2025-09-15,4374983.035777602,31.604,221227.14218034456,Sell
8,VN:VIX,2025-09-25,4280441.861853679,31.435,215289.10388379265,Buy
9,VN:VIX,2025-10-07,4280441.861853679,31.646,216734.18105635443,Sell
10,VN:VIX,2025-11-20,6413472.961565109,20.718,212598.93250832948,Buy
11,VN:VIX,2026-01-07,6413472.961565109,18.439,189212.8447012785,Sell
0,VN:VJC,2025-10-29,680806.3831622979,195.1,212520.5205679429,Buy
1,VN:VJC,2025-11-20,680806.3831622979,190.4,207400.85656656243,Sell
2,VN:VJC,2026-03-23,1187520.8948335769,116.763,221853.60358952472,Buy
3,VN:VJC,2026-04-24,1187520.8948335769,138.839,263798.7416284784,Sell
0,VN:VND,2021-12-31,1358462.609446134,26.798174,58246.90780869047,Buy
1,VN:VND,2022-01-13,1358462.609446134,23.8242303,51782.92169821384,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,5463648.511907988,27.9,243897.2695715726,Buy
1,VN:VRE,2026-04-24,5463648.511907988,28.8,251764.9234287201,Sell
0,VN:VSC,2025-08-08,5132975.323426704,25.1,206140.28898881646,Buy
1,VN:VSC,2025-08-20,5132975.323426704,35.1,288267.8941636437,Sell
2,VN:VSC,2025-09-03,4307382.051797985,32.1,221227.14218034456,Buy
3,VN:VSC,2025-09-15,4307382.051797985,31.6,217781.23653890615,Sell
0,VN:VTP,2023-09-28,1828651.1702972427,33.114,96886.32776515663,Buy
1,VN:VTP,2023-10-20,1828651.1702972427,33.185,97094.0625381024,Sell
2,VN:VTP,2024-10-18,990158.7401675791,62.983,99781.06869115942,Buy
3,VN:VTP,2025-02-27,990158.7401675791,107.494,170297.79778491802,Sell
4,VN:VTP,2025-04-15,1146828.1334356098,75.566,138657.94356991246,Buy
5,VN:VTP,2025-05-22,1146828.1334356098,79.275,145463.68044497276,Sell
6,VN:VTP,2025-06-03,1351376.681165811,78.475,169678.8560871792,Buy
7,VN:VTP,2025-06-13,1351376.681165811,85.82,185560.2348442398,Sell
