date,equity,portfolio_return,drawdown
2022-06-30,246875225.19023323,-0.02911698512881792,-0.0638829322077008
2022-07-01,250786674.35468447,0.01584383026460925,-0.04905125227779594
2022-07-04,251720321.28390813,0.0037228729621543266,-0.04551099089650634
2022-07-05,248565124.38984364,-0.012534533874624408,-0.057475065714070794
2022-07-06,245451836.79219693,-0.012525037876045341,-0.0692802262151192
2022-07-07,246482779.8027919,0.004200184541571695,-0.0653710314087329
2022-07-08,253365469.48832786,0.027923612720704993,-0.03927281405223837
2022-07-11,254687987.68695408,0.005219804424403407,-0.034258006036383626
2022-07-12,258331930.97765422,0.014307480002468887,-0.0204406717702047
2022-07-13,257501047.04341248,-0.003216342366571841,-0.023591269938160853
2022-07-14,259388461.22085768,0.00732973399182723,-0.016434453679509797
2022-07-15,260273002.12181535,0.0034101011926067396,-0.013080395636995368
2022-07-18,257722687.6603849,-0.009798613150959232,-0.022750839051246197
2022-07-19,256348910.14334598,-0.0053304485123529845,-0.027960015387423653
2022-07-20,261862589.82670343,0.0215084966824095,-0.007052896603214731
2022-07-21,262977816.1199628,0.0042588225145005305,-0.002824111123560402
2022-07-22,260753535.84031814,-0.008458052897625464,-0.011258277539914041
2022-07-25,259642805.858926,-0.004259692885132498,-0.015470013620310863
2022-07-26,258416551.53263044,-0.004722851157916643,-0.02011980220648779
2022-07-27,261231661.34654665,0.01089369004121526,-0.009445291054200666
2022-07-28,266744856.2874481,0.021104619985506744,0.0
2022-07-29,266934665.02678978,0.0007115741311132747,0.0
2022-08-01,271803460.29997337,0.018239651536809384,0.0
2022-08-02,272451859.05572075,0.0023855426823182406,0.0
2022-08-03,275337396.6058736,0.010590999672946624,0.0
2022-08-04,276543581.260115,0.004380751285914178,0.0
2022-08-05,277512247.43623924,0.0035027613792745897,0.0
2022-08-08,281412530.8290838,0.014054454997488645,0.0
2022-08-09,281956361.38520825,0.001932502985997965,0.0
2022-08-10,283420643.3096694,0.005193292739583297,0.0
2022-08-11,281610784.9992462,-0.006385767420779293,-0.0063857674207793425
2022-08-12,287779742.9096727,0.02190597178457853,0.0
2022-08-15,289243004.45963645,0.005084657923344715,0.0
2022-08-16,289156451.75513834,-0.00029923871334350813,-0.00029923871334347485
2022-08-17,287448887.9691112,-0.00590532832887686,-0.006202799939369341
2022-08-18,287171676.30789465,-0.0009643859232683681,-0.007161203969691332
2022-08-19,290444370.4260378,0.011396298410133881,0.0
2022-08-22,289931448.1599759,-0.001765991419663335,-0.001765991419663382
2022-08-23,290471283.10999656,0.0018619399635558176,0.0
2022-08-24,293495347.6927074,0.010410890020979113,0.0
2022-08-25,294608894.893327,0.0037940880813738605,0.0
2022-08-26,297219830.5721035,0.008862378984592027,0.0
2022-08-29,295109536.91233593,-0.007100110567002107,-0.007100110567002105
2022-08-30,294240423.21391225,-0.0029450545974116014,-0.010024254951146228
2022-08-31,295507350.9144886,0.0043057567914633905,-0.00576166016351809
2022-09-05,297552501.25079215,0.006920810362160298,0.0
2022-09-06,297087490.63734335,-0.0015627850933669833,-0.0015627850933669363
2022-09-07,294100691.56286275,-0.010053600937801176,-0.011600674413487888
2022-09-08,291874052.60586154,-0.007571008912521632,-0.019083854516633747
2022-09-09,295890655.8930047,0.01376142637991558,-0.005585049195693803
2022-09-12,297125333.7477727,0.004172750406874771,-0.0014356038051228648
2022-09-13,298535718.0700657,0.004746765630864205,0.0
2022-09-14,299245722.43758667,0.0023782895129297443,0.0
2022-09-15,301676928.56897306,0.008124447399222133,0.0
2022-09-16,297232347.90232444,-0.014732915399702009,-0.014732915399702007
2022-09-19,293159228.5521122,-0.013703486107611382,-0.028234509205808944
2022-09-20,294566457.2979276,0.0048002198421846585,-0.023569821214948328
2022-09-21,293382358.3682806,-0.004019802324096319,-0.027494877516946348
2022-09-22,296884053.5514724,0.011935602408636259,-0.015887443034626525
2022-09-23,293081469.3092817,-0.012808314211229414,-0.028492265883455437
2022-09-26,286131548.2794111,-0.023713273467100535,-0.05152989445796419
2022-09-27,282275179.81752014,-0.013477606664068876,-0.0643130014730876
2022-09-28,280262297.26455927,-0.0071309229322327325,-0.07098531334827518
2022-09-29,270510411.7634599,-0.03479556685390992,-0.10331090598592951
2022-09-30,276004848.5375882,0.020311368935154745,-0.08509792297728003
2022-10-03,269642012.01469254,-0.023053350535721117,-0.10618948126474415
2022-10-04,267134062.62582752,-0.009301033507821355,-0.11450284284914392
2022-10-05,273536106.2259216,0.023965658056349558,-0.09328132077099693
2022-10-06,270677162.3084713,-0.010451797230340636,-0.10275816055126075
2022-10-07,265941743.25292468,-0.017494712206824543,-0.11845514831233828
2022-10-10,270500618.6389613,0.017142383629864765,-0.10334336827777613
2022-10-11,266458947.4240766,-0.01494144906292865,-0.11674071766759087
2022-10-12,269282196.0879181,0.010595435774007766,-0.10738220066984172
2022-10-13,272577900.3292686,0.01223884939008168,-0.09645758586093367
2022-10-14,274553759.36562246,0.007248786618310173,-0.08990799970024677
2022-10-17,271289102.6810674,-0.011890773931117512,-0.10072969793232966
2022-10-18,273663287.0342626,0.008751491783974554,-0.09285974127221219
2022-10-19,272346694.5654483,-0.004810994134735641,-0.09722398773633412
2022-10-20,269943821.8388731,-0.00882284519887116,-0.1051890407417907
2022-10-21,260980588.18639243,-0.0332040703559081,-0.1349004067882379
2022-10-24,252068741.07999203,-0.03414754778633404,-0.16444143648737464
2022-10-25,247359944.47218007,-0.01868060509064731,-0.18005017604246254
2022-10-26,246007532.80727276,-0.005467383443156492,-0.18453315613418708
2022-10-27,251211413.40531158,0.021153338430964418,-0.16728331000666308
2022-10-28,255269322.59871656,0.01615336317087563,-0.15383213489475123
2022-10-31,254876795.0347026,-0.0015376997126717471,-0.15513328697779571
2022-11-01,257093164.6992737,0.008695847200484995,-0.14778645513657862
2022-11-02,255613947.88450173,-0.005753621713367002,-0.15268976949273028
2022-11-03,255505345.39730355,-0.0004248691751642819,-0.1530497654914741
2022-11-04,248316439.54113632,-0.028136029189482055,-0.17687958201164466
2022-11-07,240299552.68766662,-0.03228496215669045,-0.20345399355679794
2022-11-08,239122048.22666878,-0.004900152529739957,-0.20735719048532486
2022-11-09,236170612.64034605,-0.012342799872327111,-0.21714062205340356
2022-11-10,230805359.4410752,-0.022717700306944436,-0.23492538678407526
2022-11-11,234999718.8421705,0.018172712328918532,-0.22102190592794368
2022-11-14,235731903.8773252,0.0031156847283142805,-0.21859485577655202
2022-11-15,234788257.75116783,-0.0040030479991730195,-0.22172285807567926
2022-11-16,241955252.14904788,0.03052535278606538,-0.1979656737531087
2022-11-17,244206517.84935275,0.009304471303305514,-0.19050316838027848
2022-11-18,247526533.2027021,0.013595113605433841,-0.1794979669911696
2022-11-21,252283606.79483116,0.01921843905208107,-0.16372919867768077
2022-11-22,251646524.78497222,-0.002525261224670222,-0.16584100090558396
2022-11-23,253640696.35123068,0.007924494756931163,-0.15923071229081331
2022-11-24,253890079.20676184,0.0009832131007313648,-0.15840405691244508
2022-11-25,258729732.30441132,0.01906200160624705,-0.14236155369349912
2022-11-28,261971274.93773234,0.01252868236073906,-0.13161647401936716
2022-11-29,268104545.53715008,0.023411996604877982,-0.11128588185737665
2022-11-30,277534533.30801123,0.0351728007892148,-0.08002731722138345
2022-12-01,284988944.4245945,0.026859400261769553,-0.055317402704738616
2022-12-02,294643944.7396039,0.033878508285657305,-0.023312965504954763
2022-12-05,300908877.09509283,0.02126272223590302,-0.002545940379078848
2022-12-06,288687918.5181301,-0.040613486364846116,-0.04305602722905355
2022-12-07,283044399.65755033,-0.01954885708258472,-0.06176318818879356
2022-12-08,291607212.4818188,0.03025254283295636,-0.03337913885201871
2022-12-09,295793000.3700156,0.014354198761314255,-0.019504070884267755
2022-12-12,297692171.7227298,0.006420609515230094,-0.013208689392142925
2022-12-13,298107372.3665321,0.0013947314818509996,-0.011832380485221172
2022-12-14,298492589.02733254,0.001292207763070084,-0.010555462616069655
2022-12-15,295125525.6373637,-0.011280224413412672,-0.021716619042385754
2022-12-16,298603999.0892893,0.011786420183118351,-0.01018616005625761
2022-12-19,290846501.86737996,-0.025979214094817526,-0.03590074571816959
2022-12-20,283728093.53127384,-0.024474794403241507,-0.059496876751035765
2022-12-21,279762271.6707962,-0.013977543820631547,-0.07264280036968906
2022-12-22,282357990.59705395,0.009278302291283156,-0.06403849993952115
2022-12-23,283257758.0354384,0.003186619356802652,-0.061055946906206415
2022-12-26,277108569.31523097,-0.021708809541019267,-0.08143930452449222
2022-12-27,279589745.1964943,0.008953804234183748,-0.07321469187998886
2022-12-28,283174636.73928326,0.012821970778182649,-0.06133147774162506
2022-12-29,282206149.87760854,-0.0034201045433542993,-0.0645418222193046
2022-12-30,283009163.1218425,0.002845484567158543,-0.0618799904112074
2023-01-03,290924717.39540696,0.02796925084067548,-0.03564147654436156
2023-01-04,289414708.82690763,-0.005190375647755691,-0.04064685954021141
2023-01-05,289242329.6048604,-0.0005956132041316042,-0.041218262938094385
2023-01-06,286079658.1593677,-0.01093433125716188,-0.051701900054446304
2023-01-09,287607476.24198496,0.00534053379554227,-0.046637482003438535
2023-01-10,286717021.7854333,-0.0030960754851952015,-0.049589164323911694
2023-01-11,287767964.64452815,0.0036654358801248245,-0.046105494345965115
2023-01-12,287750136.7527095,-6.195231578561888e-05,-0.046164590319605625
2023-01-13,285990203.9709636,-0.006116183997710433,-0.05199842318874237
2023-01-16,288437728.69291806,0.008558071877884882,-0.043885357554043436
2023-01-17,292289283.2169447,0.013353157860035523,-0.03111820780117114
2023-01-18,295101196.601244,0.00962030955548994,-0.021797265037540536
2023-01-19,297686119.3163032,0.00875944504742928,-0.013228751935391858
2023-01-27,299744567.8598597,0.0069148287742947425,-0.006405397715627981
2023-01-30,297818042.0990782,-0.0064272249353397445,-0.012791453719049106
2023-01-31,298703527.2462683,0.00297324212109188,-0.009856243686944599
2023-02-01,293477381.33463424,-0.017496097082661144,-0.027179894973188623
2023-02-02,290282146.02652514,-0.01088750108638108,-0.0377714749235214
2023-02-03,288428981.53050613,-0.006384011284833443,-0.043914352686198255
2023-02-06,290243490.93733335,0.00629100930564877,-0.037899608981949884
2023-02-07,284055736.776201,-0.02131918321802551,-0.05841080349219774
2023-02-08,282295949.10582596,-0.00619521960847259,-0.06424415534552885
2023-02-09,280563054.6814035,-0.006138573471958758,-0.06998836134975506
2023-02-10,276017230.8195919,-0.016202503451403102,-0.08505687813483076
2023-02-13,269500040.0036032,-0.02361153612271537,-0.10666009070698013
2023-02-14,268977623.12051773,-0.001938466810908468,-0.1083918004720047
2023-02-15,268522971.96597177,-0.0016902935986695534,-0.10989888010418813
2023-02-16,271786849.1204907,0.012154927120844294,-0.09907976586167266
2023-02-17,272695863.07877564,0.003344584041599389,-0.09606656242381961
2023-02-20,276123775.50080466,0.012570459937776073,-0.08470370336035205
2023-02-21,279361072.03928983,0.011724077481606561,-0.07397269865992129
2023-02-22,273858999.0591278,-0.019695202842678824,-0.09221099419767254
2023-02-23,274236042.7743189,0.001376780447187935,-0.09096116804431176
2023-02-24,271949961.27793884,-0.0083361817551508,-0.09853908096998432
2023-02-27,269470637.78599423,-0.00911683708390268,-0.10675755330628622
2023-02-28,269462482.62125903,-3.026364876782834e-05,-0.1067845860819574
2023-03-01,273135807.19141257,0.013632044559303448,-0.09460823375837002
2023-03-02,274546546.8066008,0.005164974997948914,-0.08993190792238315
2023-03-03,273105513.85651004,-0.005248774631668832,-0.09470865023717145
2023-03-06,274510958.2403325,0.005146158947786251,-0.090049877057236
2023-03-07,276410349.0963024,0.00691918045146672,-0.08375376795476064
2023-03-08,279511545.4194776,0.01121953766678513,-0.07347390884227911
2023-03-09,280269031.40469646,0.0027100346931361414,-0.07096299099114589
2023-03-10,278016159.9894532,-0.008038245980841952,-0.0784308189948647
2023-03-13,276820300.75248456,-0.004301401893379157,-0.08239485841492011
2023-03-14,275154781.054065,-0.006016609670216256,-0.08791573038322109
2023-03-15,278888491.1809865,0.013569490279683348,-0.07553921175240408
2023-03-16,279216758.9579959,0.0011770574526732134,-0.07445106829189307
2023-03-17,280833980.55136335,0.005791993286515961,-0.06909029509309772
2023-03-20,275426613.0744531,-0.019254676611049383,-0.08701466041516759
2023-03-21,275374232.9932945,-0.00019017799541571045,-0.08718829013689378
2023-03-22,277389939.09847265,0.007319879145073319,-0.08050661873848808
2023-03-23,277890565.5691964,0.0018047751564126745,-0.07884713992750136
2023-03-24,279502496.15312445,0.005800594851524991,-0.07350390538989737
2023-03-27,281462425.4743967,0.007012206861288686,-0.06700712311831525
2023-03-28,280284484.73805773,-0.0041850727831737695,-0.07091176621424777
2023-03-29,280426462.7218316,0.0005065495648343643,-0.07044113697373089
2023-03-30,276498479.2182888,-0.014007178443209886,-0.0834616338416071
2023-03-31,277315987.17593074,0.00295664540345105,-0.08075175489421837
2023-04-03,282052712.741151,0.017080607625463845,-0.06505043630917029
2023-04-04,287783090.58985853,0.020316691135555617,-0.04605535479634115
2023-04-05,291306484.63841873,0.0122432281943266,-0.03437599282035686
2023-04-06,290214283.1354977,-0.0037493209403722306,-0.0379964271310016
2023-04-07,297161812.6631696,0.02393930943925393,-0.014966725918422852
2023-04-10,296064571.56184447,-0.0036924027737334736,-0.01860386551186144
2023-04-11,300237915.6516636,0.014096060422911392,-0.004770046301304953
2023-04-12,296735274.78837025,-0.011666217625082097,-0.016380615528154285
2023-04-13,294334169.6473201,-0.008091741511900171,-0.024339809333394857
2023-04-14,293043136.98284495,-0.004386281980179523,-0.028619330046494307
2023-04-17,295132695.5366712,0.007130549363278886,-0.021692852228855863
2023-04-18,301542430.0326117,0.021718144390220823,-0.0004458363355770434
2023-04-19,306287582.5977786,0.015736268241433565,0.0
2023-04-20,303945716.58769405,-0.007645971117150846,-0.007645971117150818
2023-04-21,302789211.3945339,-0.00380497282917459,-0.011421851233971991
2023-04-24,299305496.0569998,-0.011505414349109006,-0.02279585245200033
2023-04-25,294017901.46960723,-0.01766621280614773,-0.040059348877633405
2023-04-26,297045016.55781674,0.01029568292637591,-0.030176104305538742
2023-04-27,296975436.19261813,-0.0002342418196572206,-0.030403277619613256
2023-04-28,299625903.8688662,0.008924871734270243,-0.021749751238399506
2023-05-04,298047929.00637376,-0.00526648344524663,-0.026901689978810817
2023-05-05,300950336.0794132,0.009738054824656556,-0.017425605286043866
2023-05-08,301046891.2731639,0.00032083431109796346,-0.0171103617070133
2023-05-09,299550598.05079514,-0.004970299530550775,-0.021995617614804175
2023-05-10,299247618.2463074,-0.001011447837057525,-0.022984818032000476
2023-05-11,302550437.28805876,0.011037077123978549,-0.012201426117321668
2023-05-12,306050868.8468386,0.011569745494854695,-0.0007728480173186947
2023-05-15,303198591.15856266,-0.009319619640430883,-0.010085265008188293
2023-05-16,305032003.3566438,0.006046902101607467,-0.004099347516754115
2023-05-17,302445238.5901612,-0.008480306125315458,-0.012544889920213409
2023-05-18,304188493.9005163,0.005763870902650662,-0.006853326143550831
2023-05-19,300378659.5991875,-0.012524583860738568,-0.01929207494627949
2023-05-22,302501372.96209633,0.007066791514887571,-0.012361616502926887
2023-05-23,303603507.4041423,0.003643403106749155,-0.008763251748148959
2023-05-24,305419990.55828464,0.0059830769732324126,-0.002832605984661507
2023-05-25,307246771.2622032,0.005981208697503262,0.0
2023-05-26,305143217.6134892,-0.006846462991530809,-0.0068464629915307995
2023-05-29,308841615.65489453,0.012120203982675144,0.0
2023-05-30,314790849.73992085,0.019263058420449758,0.0
2023-05-31,312582636.0124459,-0.007014859959555199,-0.0070148599595551975
2023-06-01,315273365.5548073,0.00860805826160556,0.0
2023-06-02,314956344.6073125,-0.0010055430687489957,-0.0010055430687490041
2023-06-05,312154370.8377417,-0.00889638776149859,-0.009892985129197118
2023-06-06,316868260.1698462,0.015101147933484459,0.0
2023-06-07,316807267.5132712,-0.00019248585056222273,-0.00019248585056219625
2023-06-08,314281169.67532104,-0.007973610762715065,-0.008164561806027537
2023-06-09,318724725.5589387,0.014138791351095605,0.0
2023-06-12,320412894.91608405,0.0052966375739593894,0.0
2023-06-13,318860008.22021973,-0.00484651747948852,-0.004846517479488499
2023-06-14,314708874.8042248,-0.013018670604586995,-0.017802092869430686
2023-06-15,315298884.4764606,0.0018747792625893446,-0.015960688601383666
2023-06-16,315469658.7064252,0.0005416264959141125,-0.015427706837309096
2023-06-19,312684900.8005052,-0.008827339901208863,-0.02411886112636885
2023-06-20,315920279.9154841,0.010347090974639164,-0.014021330202008908
2023-06-21,324012619.69135547,0.02561513233033436,0.0
2023-06-22,325846752.45984423,0.0056606831247372515,0.0
2023-06-23,329821418.6936133,0.01219796178345794,0.0
2023-06-26,324851282.41442025,-0.01506917379374333,-0.015069173793743285
2023-06-27,321317566.3913797,-0.010877950047715959,-0.025783202121670623
2023-06-28,320787407.6094132,-0.0016499526867471337,-0.027390613744804115
2023-06-29,314009224.8119189,-0.02112982815630757,-0.047941682939588226
2023-06-30,318005382.346354,0.012726242475292434,-0.03582555794605857
2023-07-03,318417493.5892361,0.0012959253703235247,-0.0345760598251833
2023-07-04,323322097.10068977,0.015403059223186742,-0.019705577699188348
2023-07-05,319959442.5727147,-0.010400323881753978,-0.029900957190593713
2023-07-06,318876534.8640295,-0.0033845155497764555,-0.033184272485805355
2023-07-07,318921275.6687887,0.00014030761083822765,-0.03304862088095706
2023-07-10,323862650.0456993,0.015494025497509998,-0.018066651558034108
2023-07-11,326354161.4444004,0.0076931112567304736,-0.010512529061776132
2023-07-12,324985802.6604061,-0.004192864518528404,-0.014661315970201483
2023-07-13,328743310.8741378,0.011562068813381716,-0.003268762300961958
2023-07-14,333451534.23722494,0.014321883388494865,0.0
2023-07-17,332719913.9639356,-0.0021940827921602293,-0.002194082792160268
2023-07-18,331888925.3500125,-0.002497562000491517,-0.004686164934844084
2023-07-19,333676740.5637442,0.005386787799099542,0.0
2023-07-20,334657147.7421063,0.0029381945433347885,0.0
2023-07-21,340734788.73794216,0.018160798407686772,0.0
2023-07-24,340975915.24152577,0.0007076662306092248,0.0
2023-07-25,338213289.601721,-0.008102113716295508,-0.008102113716295545
2023-07-26,341454367.7475319,0.009582941432099213,0.0
2023-07-27,340619944.68178725,-0.0024437322950327666,-0.0024437322950328078
2023-07-28,344235666.6188816,0.010615121027255751,0.0
2023-07-31,346931547.1107694,0.00783149671376887,0.0
2023-08-01,343576988.33296984,-0.009669223815868473,-0.009669223815868433
2023-08-02,345625588.3226241,0.005962564604789214,-0.0037643125827595547
2023-08-03,346171852.95300287,0.0015805098026158647,-0.0021897523130808283
2023-08-04,353748654.21723855,0.0218873984109399,0.0
2023-08-07,358531691.6933162,0.013521005434385037,0.0
2023-08-08,357898306.0748184,-0.00176660985115826,-0.001766609851158285
2023-08-09,360610985.45241684,0.0075794697307993986,0.0
2023-08-10,354620568.433929,-0.016611853937206957,-0.01661185393720699
2023-08-11,359060909.8222075,0.012521387035974437,-0.0042984703537654045
2023-08-14,364508741.24504244,0.015172443654566796,0.0
2023-08-15,362215875.49010843,-0.006290290178233682,-0.006290290178233682
2023-08-16,362415941.7603231,0.0005523398717518121,-0.005741424684552188
2023-08-17,361416454.76221263,-0.0027578450143660206,-0.00848343573947652
2023-08-18,350043076.4505093,-0.03146890010635025,-0.03968537145398254
2023-08-21,353613014.0848335,0.010198566617925743,-0.029891538740587364
2023-08-22,358995699.7865139,0.015221967199400329,-0.015124579563435936
2023-08-23,358697648.6118817,-0.0008302360580070878,-0.015942258650127217
2023-08-24,364105583.24732655,0.015076582342741748,-0.0011060310826533915
2023-08-25,364709012.46402645,0.0016572918528689683,0.0
2023-08-28,366634247.24939156,0.005278824266935281,0.0
2023-08-29,366393394.7232505,-0.0006569286092284091,-0.000656928609228391
2023-08-30,370392900.9008565,0.010915879585184527,0.0
2023-08-31,370056015.27494353,-0.0009095358606863227,-0.0009095358606863169
2023-09-05,370160703.1830405,0.00028289746356153215,-0.0006268957025128419
2023-09-06,375358948.2962423,0.014043211687522974,0.0
2023-09-07,378400937.9208934,0.008104215014611196,0.0
2023-09-08,381335404.36509055,0.007754913241812955,0.0
2023-09-11,376799123.5672109,-0.01189577664689272,-0.011895776646892675
2023-09-12,388070378.6443174,0.029913166916100815,0.0
2023-09-13,389382293.34697175,0.0033806102574419523,0.0
2023-09-14,382325150.00732934,-0.018123945182463415,-0.018123945182463408
2023-09-15,381460743.0350708,-0.002260921030808454,-0.020343889404447646
2023-09-18,379493765.3116579,-0.005156435516175857,-0.025395422966761227
2023-09-19,380427256.933585,0.0024598338820150467,-0.02299805760660789
2023-09-20,382010228.5076446,0.0041610361644932314,-0.01893271719152889
2023-09-21,379032741.1709986,-0.0077942607669900035,-0.02657941142370046
2023-09-22,370957765.92403257,-0.021304162859437578,-0.04731732217345952
2023-09-25,359461390.48470694,-0.030991062852367787,-0.07684197092034384
2023-09-26,356402715.8732997,-0.008509049072788667,-0.08469716789172155
2023-09-27,361317493.69577754,0.013789956146756774,-0.07207518197594609
2023-09-28,362754857.2094667,0.00397811769086219,-0.0683837878415745
2023-09-29,362318571.81025386,-0.0012027003651143714,-0.06950424300008395
2023-10-02,363246179.77638847,0.0025601998856972638,-0.06712198786937096
2023-10-03,355360862.4086908,-0.021707915476363155,-0.08737282490646037
2023-10-04,360762689.3339223,0.0152009618859463,-0.07350001400178463
2023-10-05,357778082.630629,-0.008273047051522472,-0.0811649919791827
2023-10-06,361652762.7954451,0.01082984216452496,-0.0712141538670773
2023-10-09,365060567.24708045,0.00942286303938138,-0.062462332046050784
2023-10-10,364395433.02576697,-0.0018219832022101146,-0.06417050992850215
2023-10-11,370363412.5868628,0.016377756196175566,-0.04884372269891979
2023-10-12,370562580.95034486,0.0005377646838572272,-0.04833222444415819
2023-10-13,375481988.41932654,0.013275510593555804,-0.03569834880822098
2023-10-16,371642993.89005435,-0.010224177584211921,-0.04555754013475444
2023-10-17,360283153.05391866,-0.030566541070047304,-0.07473154478322253
2023-10-18,359162946.28507423,-0.0031092399390564335,-0.0776084264185315
2023-10-19,352291159.940749,-0.019132781973759012,-0.0952563432902983
2023-10-20,356228027.026331,0.011175037960771284,-0.08514579858180027
2023-10-23,354387042.0839163,-0.00516799578568427,-0.08987376123924518
2023-10-24,357207681.8686561,0.007959206883393567,-0.08262987821494339
2023-10-25,356771163.0091068,-0.0012220309968299905,-0.08375093293933045
2023-10-26,349227964.3295677,-0.02114296070320739,-0.10312315095854463
2023-10-27,352769397.8833156,0.010140750213250073,-0.09402814686036842
2023-10-30,346566527.208628,-0.017583358170822197,-0.10995817444680611
2023-10-31,343933601.3975195,-0.007597172849654598,-0.1167199760389559
2023-11-01,345338497.4051318,0.004084788464702827,-0.11311196398597734
2023-11-02,353076649.2762749,0.022407440610553,-0.09323907299078316
2023-11-03,353228408.6421095,0.0004298198879638889,-0.09284932911072596
2023-11-06,356021829.7849376,0.007908257304577098,-0.08567534819131384
2023-11-07,353896901.7759557,-0.0059685329134608126,-0.09113252496922264
2023-11-08,360964442.336575,0.019970620045421023,-0.07298187795374178
2023-11-09,367237670.9251009,0.01737907630989478,-0.05687115927004449
2023-11-10,364254807.13984334,-0.008122434111248735,-0.06453166113729203
2023-11-13,362306223.73305786,-0.005349506358161515,-0.06953595496389686
2023-11-14,364108987.6870246,0.0049758017827896545,-0.06490615030978453
2023-11-15,365513884.15471137,0.003858450395886334,-0.06129813707525644
2023-11-16,364636025.5279864,-0.0024017107551334124,-0.06355262743530654
2023-11-17,356230361.5947683,-0.023052203690095818,-0.08513980301272295
2023-11-20,356592514.3668132,0.0010166252265068464,-0.0842097330577386
2023-11-21,357026019.55109817,0.0012156878420590028,-0.08309641796434097
2023-11-22,356372376.8333193,-0.001830798546841797,-0.08477508370992592
2023-11-23,354189615.85412705,-0.006124944359010089,-0.09038078539818228
2023-11-24,358610972.7616674,0.012483022397136726,-0.07902598836944186
2023-11-27,355694104.5068429,-0.008133795328016937,-0.08651700248246752
2023-11-28,359139682.1841837,0.009686912528724577,-0.07766817258903802
2023-11-29,360118850.28697515,0.0027264269346021896,-0.0751535022521439
2023-11-30,360907068.834617,0.002188773364720424,-0.07312922287141843
2023-12-01,363277504.0765966,0.006567993388530257,-0.06704154173521604
2023-12-04,371972936.95690125,0.02393606205373844,-0.04471019018462996
2023-12-05,366976394.06828,-0.013432544124037165,-0.057542162706218036
2023-12-06,372093748.5994228,0.013944642254538833,-0.0443999253251699
2023-12-07,368722257.83530235,-0.009060863765679748,-0.05305848741627195
2023-12-08,364622548.97966564,-0.011118691016119613,-0.06358723750502737
2023-12-11,367971276.1007185,0.009184092235720764,-0.05498713632356744
2023-12-12,368967905.7544575,0.0027084441598267174,-0.0524276217519819
2023-12-13,368427837.9996699,-0.001463725560853987,-0.053814607662782676
2023-12-14,366822291.4307076,-0.0043578318557018865,-0.0579379245069096
2023-12-15,365768341.232334,-0.0028731901604530665,-0.060644647992752376
2023-12-18,365054576.37921166,-0.0019514123357903578,-0.06247771761434995
2023-12-19,361695254.775916,-0.009202244871479396,-0.07110502722933099
2023-12-20,362936838.09671384,0.003432677936477405,-0.06791642995099634
2023-12-21,367670051.1113783,0.013041423514587364,-0.05576073336299869
2023-12-22,367534607.4267143,-0.00036838378392419304,-0.05610857579697226
2023-12-25,369912798.8488717,0.006470659834752061,-0.05000097547001481
2023-12-26,369946402.9081905,9.084319175587616e-05,-0.04991467452646148
2023-12-27,369871223.51878536,-0.00020321697633532225,-0.05010774799356488
2023-12-28,367947127.68742037,-0.005202069555614581,-0.05504915355884166
2023-12-29,365911254.59122294,-0.005533058809272586,-0.06027762216407251
2024-01-02,367353972.2223383,0.003942807478625128,-0.05657247774490959
2024-01-03,372763247.559762,0.014724967596511405,-0.042680538050046346
2024-01-04,371436552.9431584,-0.0035590810663031235,-0.046087715621475955
2024-01-05,370408055.65533036,-0.002768971657954787,-0.04872907170109497
2024-01-08,372264906.48323035,0.005012987162535733,-0.04396036274943915
2024-01-09,374746944.30694664,0.006667396739499249,-0.037586067189202654
2024-01-10,369682187.3626152,-0.013515138739017926,-0.05059322501550445
2024-01-11,374665504.29066277,0.01348000281971791,-0.03779521901165417
2024-01-12,371165978.0005492,-0.009340401638360231,-0.04678259812443586
2024-01-15,366460545.93871856,-0.012677433656981561,-0.0588669484973936
2024-01-16,370874456.5970221,0.012044709061372397,-0.04753127470400309
2024-01-17,370336010.6760688,-0.00145182800102728,-0.04891409546949055
2024-01-18,370532467.1496542,0.000530481692090339,-0.04840956180953193
2024-01-19,372052585.4818586,0.004102523980956415,-0.044505639216806725
2024-01-22,374210328.324805,0.005799564166855178,-0.038964188360376406
2024-01-23,377373462.536595,0.008452824447550912,-0.030840721356777068
2024-01-24,372517837.73109025,-0.012866895231229662,-0.04331079225745349
2024-01-25,374706220.6466205,0.005874572151656249,-0.03769065247985903
2024-01-26,376127302.078565,0.003792521590626831,-0.03404107350252683
2024-01-29,376912658.9639474,0.0020880081851074174,-0.03202414335752257
2024-01-30,377484913.6788645,0.0015182687588420883,-0.030554495855068864
2024-01-31,372897643.25495005,-0.012152195379699159,-0.042335387031409044
2024-02-01,374379139.57439935,0.003972930229640542,-0.03853065234068909
2024-02-02,372814769.026829,-0.004178572955076373,-0.04254822215395326
2024-02-05,370066139.35358775,-0.007372641594688157,-0.049607170956209146
2024-02-06,370510476.0090491,0.0012006952493343894,-0.04846603880137479
2024-02-07,369133228.1314468,-0.0037171631216405925,-0.052003045750930954
2024-02-15,369848299.96245646,0.0019371646238117905,-0.05016661958767832
2024-02-16,366617122.5430649,-0.008736493907690183,-0.05846483312897133
2024-02-19,368717856.06922895,0.0057300474991243515,-0.05306979190070438
2024-02-20,371415897.5360241,0.0073173604759965115,-0.04614076222243135
2024-02-21,372301391.32103693,0.0023841030792898575,-0.04386666347643686
2024-02-22,371802107.0958372,-0.0013410753675352888,-0.04514891034212787
