date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100112697.76876268,0.001928520504030003,0.0
2021-01-07,101925466.94619048,0.018107285267797684,0.0
2021-01-08,102748856.7154043,0.00807835170035098,0.0
2021-01-11,104064890.78341262,0.012808259965884528,0.0
2021-01-12,104757898.7694945,0.006659383206620777,0.0
2021-01-13,104087432.01526281,-0.0064001546623893455,-0.006400154662389301
2021-01-14,106010215.453338,0.01847277236884121,0.0
2021-01-15,106652565.94693941,0.006059326366374115,0.0
2021-01-18,107186062.52552721,0.005002191685226022,0.0
2021-01-19,103647629.6085241,-0.03301206177025492,-0.03301206177025495
2021-01-20,102916659.91156898,-0.007052449725246769,-0.03983169558954025
2021-01-21,104529962.8162803,0.015675818726506956,-0.02478027130266436
2021-01-22,104134285.43447937,-0.0037853010863150216,-0.02847177160109815
2021-01-25,105468611.99478683,0.012813518187024078,-0.016023076977301542
2021-01-26,103906182.01874538,-0.014814170268199603,-0.03059987865493896
2021-01-27,100688583.26534292,-0.03096638420245275,-0.06061869525841446
2021-01-28,97144629.44255896,-0.035197176361540815,-0.09368226471213836
2021-01-29,97937792.12455374,0.008164761001675068,-0.08628239701193352
2021-02-01,96017466.37429053,-0.019607607120865185,-0.10419821279074226
2021-02-02,97538102.33705084,0.015837076525563033,-0.09001133133497308
2021-02-03,99465433.3271818,0.01975977534882637,-0.07203015967217452
2021-02-04,99820895.86552846,0.003573729349546027,-0.06871384661830149
2021-02-05,100263306.56236264,0.004432044944078248,-0.06458634453071599
2021-02-08,99104823.86986634,-0.011554403422509676,-0.07539449127293263
2021-02-09,100082916.50436515,0.009869273727615212,-0.06626930641724427
2021-02-17,101871420.59052622,0.01787022349696485,-0.04958333023694439
2021-02-18,102224738.98033035,0.0034682778325463197,-0.04628702116952266
2021-02-19,104712778.56950538,0.02433891848482752,-0.023074678719845698
2021-02-22,106035894.9695305,0.012635672724001562,-0.010730570084359514
2021-02-23,106850066.14043948,0.0076782600000022665,-0.003134702191413208
2021-02-24,105580693.30865948,-0.011879944277353918,-0.014977406381407099
2021-02-25,107065955.62682849,0.014067556023968588,-0.0011205458608026797
2021-02-26,107526528.88188374,0.00430177129937127,0.0
2021-03-01,110323596.46266378,0.026012813859662302,0.0
2021-03-02,111642246.80333477,0.011952568470855206,0.0
2021-03-03,111355574.47724882,-0.0025677763955337376,-0.0025677763955337385
2021-03-04,111172205.16245782,-0.0016467008109096355,-0.004210248846970632
2021-03-05,113218255.93825963,0.018404337422396895,0.0
2021-03-08,113652973.53143808,0.0038396421988297715,0.0
2021-03-09,114145257.23515113,0.0043314634753209656,0.0
2021-03-10,114491245.11815226,0.0030311192193326324,0.0
2021-03-11,114577306.48788455,0.0007516851584894304,0.0
2021-03-12,114290784.14662978,-0.0025006901456971127,-0.002500690145697093
2021-03-15,113766192.0591284,-0.004589977148361757,-0.007079189183434975
2021-03-16,113507634.87597029,-0.002272706666878092,-0.009335806929859802
2021-03-17,116478850.0569694,0.026176346500794943,0.0
2021-03-18,116402271.01555371,-0.0006574501841170035,-0.0006574501841170033
2021-03-19,116082578.58250551,-0.002746444981348226,-0.003402089514706552
2021-03-22,115089999.94341667,-0.008550625349723479,-0.011923624871583605
2021-03-23,114558967.04697627,-0.004614066354170483,-0.016482674829414345
2021-03-24,112932316.70842744,-0.014199240622358238,-0.030447873985769647
2021-03-25,112034380.06769389,-0.0079511044039934,-0.038156884164822547
2021-03-26,112555691.46143967,0.00465313766569504,-0.03368129573404044
2021-03-29,114075167.7698951,0.013499773212054702,-0.020636212375883423
2021-03-30,115237347.63806812,0.010187842725923407,-0.010658608136104197
2021-03-31,116559867.28269786,0.011476484592334052,0.0
2021-04-01,118632831.43510978,0.01778454454983438,0.0
2021-04-02,118552985.12210317,-0.0006730540950654483,-0.0006730540950654618
2021-04-05,116718775.20286196,-0.015471646853531928,-0.016134287693325144
2021-04-06,117055724.93546012,0.0028868511686532304,-0.01329401381195483
2021-04-07,117573826.53059345,0.00442611068718762,-0.008926743901375933
2021-04-08,117442715.84753232,-0.0011151349490783305,-0.010031924326348363
2021-04-09,118524572.08026934,0.009211778056474086,-0.0009125581302479313
2021-04-12,118945467.5405547,0.003551124065652135,0.0
2021-04-13,117836383.18865532,-0.009324309490996292,-0.009324309490996274
2021-04-14,118089286.29500306,0.0021462225800230428,-0.007198098954545928
2021-04-15,118021658.62626949,-0.0005726825087639527,-0.007766659237942286
2021-04-16,117263756.26591069,-0.006421722666674243,-0.01413850657294391
2021-04-19,119300629.1624743,0.01737001236720362,0.0
2021-04-20,118941673.64779487,-0.003008831698536762,-0.003008831698536718
2021-04-22,116153219.31250167,-0.023443880094963673,-0.02638217310393398
2021-04-23,118043550.13335827,0.01627445913290449,-0.010537069569046764
2021-04-26,116699658.94654818,-0.011384706621343109,-0.021801814744697556
2021-04-27,117318749.82274479,0.005304993020418076,-0.01661248019933248
2021-04-28,118194053.10621777,0.007460898490611843,-0.009275525737165169
2021-04-29,118388911.34052742,0.001648629767646006,-0.0076421878773600405
2021-05-04,118335798.3339677,-0.0004486315986717989,-0.008087390949067075
2021-05-05,118401583.10822077,0.0005559160894610466,-0.007535970770356393
2021-05-06,119185298.90098503,0.006619132719263844,-0.0009667196417900703
2021-05-07,119695053.54257254,0.004276992601335816,0.0
2021-05-10,121490644.10147354,0.015001376462581642,0.0
2021-05-11,120855161.96229824,-0.005230708453932612,-0.0052307084539325865
2021-05-12,122968630.36635008,0.01748761384897365,0.0
2021-05-13,123193550.57205376,0.0018290860444130337,0.0
2021-05-14,123365745.17692797,0.0013977566526381991,0.0
2021-05-17,122864512.44301526,-0.004062981447514878,-0.004062981447514824
2021-05-18,124690205.29954208,0.01485939935157095,0.0
2021-05-19,126194440.92284349,0.012063783355619561,0.0
2021-05-20,127882703.4448747,0.013378263810078908,0.0
2021-05-21,127471237.15211584,-0.0032175288891686154,-0.003217528889168597
2021-05-24,127195125.59143099,-0.002166069513825706,-0.0053766290117576165
2021-05-25,128635789.27692299,0.011326406407424862,0.0
2021-05-26,130723379.72626798,0.016228690794992482,0.0
2021-05-27,131488820.49986984,0.005855423683236134,0.0
2021-05-28,133447358.39545129,0.014895090610257568,0.0
2021-05-31,135960800.27003884,0.018834706844772016,0.0
2021-06-01,134751494.40153694,-0.008894518611982543,-0.008894518611982538
2021-06-02,138229104.9463892,0.02580758425201251,0.0
2021-06-03,143392517.5812356,0.03735401916151427,0.0
2021-06-04,143801341.64347088,0.002851083648794201,0.0
2021-06-07,139147191.87724328,-0.03236513451847143,-0.03236513451847145
2021-06-08,134727666.84345174,-0.0317615107726391,-0.0630986797224442
2021-06-09,139324276.57594752,0.034117786199302814,-0.03113368078737
2021-06-10,140597417.36665654,0.009137968069871962,-0.022280211298430608
2021-06-11,140980232.9371881,0.0027227781114444135,-0.019618097258627953
2021-06-14,144356927.11410305,0.023951543465099836,0.0
2021-06-15,145600695.4230467,0.008615923972671958,0.0
2021-06-16,144081495.5448841,-0.010434015261730356,-0.010434015261730378
2021-06-17,145305454.30937725,0.008494906024291518,-0.002027745216543253
2021-06-18,148960442.314185,0.025153825244754537,0.0
2021-06-21,149378844.90764758,0.0028088168037263095,0.0
2021-06-22,148576216.22679406,-0.0053731080953915225,-0.005373108095391488
2021-06-23,149699653.37600392,0.007561352535018035,0.0
2021-06-24,147786346.92360044,-0.012780967819596695,-0.0127809678195967
2021-06-25,149838369.70673642,0.013885063308295949,0.0
2021-06-28,151224865.50900772,0.00925327607998509,0.0
2021-06-29,153291462.6318301,0.013665723000423347,0.0
2021-06-30,152910199.8323068,-0.002487175691179862,-0.0024871756911798437
2021-07-01,154610486.7481885,0.01111951274503833,0.0
2021-07-02,153412451.85041547,-0.0077487298757699845,-0.007748729875770022
2021-07-05,152814811.6642315,-0.003895643273902481,-0.011614186862250686
2021-07-06,147372649.03682023,-0.03561279543614483,-0.04681336863751295
2021-07-07,148121571.8621927,0.0050818305178550694,-0.041969435725043636
2021-07-08,147119659.33380175,-0.006764122982188507,-0.04844967228249486
2021-07-09,144555263.34064943,-0.01743068196843719,-0.06503584342190094
2021-07-12,142742193.23300064,-0.012542401194871943,-0.07676253897652852
2021-07-13,143589890.66086286,0.005938660522600457,-0.07127974511376256
2021-07-14,144062757.01887915,0.0032931730488821084,-0.0682213086004202
2021-07-15,145918486.6026721,0.012881397122989705,-0.05621869724576256
2021-07-16,147554481.21721542,0.01121170218135582,-0.045637302354950005
2021-07-19,146378394.02018347,-0.007970528494492982,-0.0532440774306111
2021-07-20,148694598.63886595,0.015823405046806995,-0.03826317498733223
2021-07-21,149016801.49737406,0.0021668766818534074,-0.036179209887132524
2021-07-22,150434247.53641242,0.009511988076481013,-0.02701135802371446
2021-07-23,149964590.79888976,-0.003122006758527388,-0.030049035139934843
2021-07-26,150202883.8066436,0.0015889951520183336,-0.028507787759076697
2021-07-27,149039751.35138565,-0.007743742502009844,-0.03603077329337823
2021-07-28,146380943.51496845,-0.017839588514534103,-0.053227587638498
2021-07-29,149857163.79283327,0.023747765210362554,-0.03074385868208851
2021-07-30,149930447.41304457,0.0004890231361419101,-0.03026987000413639
2021-08-02,150015824.22469133,0.0005694427857708866,-0.029717664177465575
2021-08-03,152722971.48804414,0.01804574468956081,-0.01220819686842145
2021-08-04,151941706.90713698,-0.005115566920254213,-0.01726131194061964
2021-08-05,152543751.49922037,0.003962339270358134,-0.013367367844421718
2021-08-06,152477897.46862024,-0.00043170585456898985,-0.013793302928032047
2021-08-09,155675477.3967387,0.020970776625356638,0.0
2021-08-10,156602355.8583883,0.00595391436820488,0.0
2021-08-11,156329685.73005772,-0.0017411623652530317,-0.0017411623652530128
2021-08-12,157002274.82781032,0.0043023760625604665,0.0
2021-08-13,159299184.76568204,0.014629787628178145,0.0
2021-08-16,162519688.91961354,0.020216702041938477,0.0
2021-08-17,162877974.7436704,0.0022045687291099925,0.0
2021-08-18,164317393.89481986,0.008837408209518451,0.0
2021-08-19,165448510.24817893,0.006883728657984345,0.0
2021-08-20,163233969.68956077,-0.013385074034793451,-0.013385074034793498
2021-08-23,166185373.78743157,0.018080820453510952,0.0
2021-08-24,162222641.8479234,-0.02384525093391743,-0.023845250933917428
2021-08-25,163441235.6634599,0.007511860253631409,-0.016512512873014362
2021-08-26,164128946.40554872,0.004207694216806353,-0.012374298261128791
2021-08-27,166316821.97657442,0.013330223698747472,0.0
2021-08-30,168075157.2943322,0.01057220368247203,0.0
2021-08-31,168392914.61439764,0.0018905668462887947,0.0
2021-09-01,171201069.837804,0.016676207724278243,0.0
2021-09-06,173711967.08913165,0.014666364256406163,0.0
2021-09-07,171711480.0465724,-0.011516115303287168,-0.011516115303287222
2021-09-08,171431014.16418618,-0.0016333554536373358,-0.013130660847189168
2021-09-09,171830565.9697772,0.0023306856553292664,-0.010830578634741461
2021-09-10,171012545.79072055,-0.004760620873474419,-0.015539639229495528
2021-09-13,170313362.6026673,-0.004088490612313832,-0.019564596172700788
2021-09-14,169106389.31058186,-0.0070867797666660385,-0.02651272595506715
2021-09-15,169150264.7610066,0.0002594547172558267,-0.026260150089627676
2021-09-16,169239666.12199664,0.0005285321966026075,-0.025745497227835035
2021-09-17,170744410.75139368,0.008891205376831324,-0.017083200354385042
2021-09-20,171401375.29917067,0.0038476489208981893,-0.013301281590895941
2021-09-21,172802444.5466619,0.00817420073232061,-0.005235808204296366
2021-09-22,172335886.05355984,-0.0026999530841480004,-0.00792162485193515
2021-09-23,171858182.07986304,-0.002771935576716353,-0.010671602194899044
2021-09-24,170895217.7200612,-0.00560325000618438,-0.016215056546018847
2021-09-27,167535658.76466936,-0.019658589632947223,-0.03555488103645288
2021-09-28,169787826.98484737,0.013442918580942454,-0.02258992382643854
2021-09-29,170896239.22256362,0.006528219704556189,-0.01620917610773054
2021-09-30,175054663.0431522,0.0243330329532468,0.0
2021-10-01,178310490.0447225,0.018598916161220454,0.0
2021-10-04,177962137.69341144,-0.001953627917368668,-0.001953627917368639
2021-10-05,180516770.76907152,0.014354924641673698,0.0
2021-10-06,182853108.19922155,0.012942495149876256,0.0
2021-10-07,184666431.5718611,0.009916831004392283,0.0
2021-10-08,181519218.15470642,-0.017042693630704417,-0.01704269363070443
2021-10-11,183104900.6900913,0.008735617922469439,-0.008455954168162472
2021-10-12,185552964.1815406,0.013369732225751252,0.0
2021-10-13,190660019.02915812,0.02752343445519354,0.0
2021-10-14,193347978.6822362,0.014098182024554413,0.0
2021-10-15,194148308.7865128,0.004139324909064217,0.0
2021-10-18,194610856.81547704,0.00238244686165602,0.0
2021-10-19,198302729.94518024,0.018970540442169136,0.0
2021-10-20,200588650.30611753,0.011527427592999996,0.0
2021-10-21,202146610.976712,0.00776694328525994,0.0
2021-10-22,202204125.8299153,0.00028452049196077086,0.0
2021-10-25,200396652.96145082,-0.008938852563200575,-0.008938852563200594
2021-10-26,202893353.14076465,0.012458791813225118,0.0
2021-10-27,203936523.2113995,0.00514146991257572,0.0
2021-10-28,206710521.81071103,0.013602264840202353,0.0
2021-10-29,205979577.7633624,-0.003536075672132252,-0.0035360756721322106
2021-11-01,209350741.81722024,0.016366496574387396,0.0
2021-11-02,210197488.48504722,0.004044631800570629,0.0
2021-11-03,207754296.6061991,-0.011623316227310377,-0.011623316227310387
2021-11-04,212074049.72882634,0.020792605463247796,0.0
2021-11-05,214577748.45997956,0.011805776021887805,0.0
2021-11-08,217716632.37150824,0.014628189241691588,0.0
2021-11-09,218379808.82603633,0.003046053245010971,0.0
2021-11-10,221073099.57457763,0.012333057543276812,0.0
2021-11-11,220851392.17634845,-0.0010028691806276962,-0.0010028691806276413
2021-11-12,223577223.85116965,0.012342379407074956,0.0
2021-11-15,228254989.2647668,0.020922370056401855,0.0
2021-11-16,225936127.31146273,-0.010159085506842058,-0.01015908550684208
2021-11-17,230870223.46027866,0.02183845588365806,0.0
2021-11-18,233381060.11553478,0.010875532659100635,0.0
2021-11-19,233545445.03878784,0.0007043627412253634,0.0
2021-11-22,231281625.5500673,-0.009693271852698969,-0.00969327185269897
2021-11-23,230798489.0526454,-0.0020889532243335606,-0.011761976285541542
2021-11-24,231577745.02796888,0.0033763478197890158,-0.008425340988740593
2021-11-25,232459032.53314495,0.003805579439723923,-0.004651824853456055
2021-11-26,231411360.47560555,-0.004506910512887995,-0.009137770008007862
2021-11-29,232795429.6255638,0.005980990505883811,-0.0032114324177869857
2021-11-30,232631893.2413943,-0.0007024896684291728,-0.003911666088121768
2021-12-01,231431364.86168677,-0.00516063538399611,-0.009052114789693144
2021-12-02,231150081.1053207,-0.001215408968158578,-0.010256521736355495
2021-12-03,225926877.44727182,-0.02259659020266136,-0.032621349520435716
2021-12-06,222895594.76176673,-0.013417096362129606,-0.04560076209258701
2021-12-07,226457035.37559584,0.015978066402055246,-0.030351307695231422
2021-12-08,227543599.55611566,0.0047981029987329464,-0.025698833396966436
2021-12-09,229516503.35554796,0.008670442953706373,-0.017251210712205256
2021-12-10,229515409.29458895,-4.76680736686062e-06,-0.017255895286373835
2021-12-13,230919913.69556558,0.0061194340079097275,-0.011242057590916454
2021-12-14,228006962.00755388,-0.012614553857195747,-0.023714797907165908
2021-12-15,226750072.1152801,-0.0055125066410566135,-0.02909657656726794
2021-12-16,226796675.87717497,0.00020552920429144694,-0.02889702755920598
2021-12-17,226443519.92531738,-0.0015571478307241742,-0.030409178446151874
2021-12-20,224174259.88346356,-0.010021307046464535,-0.0401257457783768
2021-12-21,221750808.10428613,-0.01081057111747465,-0.050502534667472676
2021-12-22,220379189.8863649,-0.0061854034699895,-0.05637555958428664
2021-12-23,218194864.1554003,-0.009911669663959262,-0.0657284533245256
2021-12-24,216906677.02396968,-0.005903838004698257,-0.07124424118849648
2021-12-27,220204602.71568584,0.015204353028522589,-0.057123110754253026
2021-12-28,221384994.11163723,0.005360430169915369,-0.052068885030624235
2021-12-29,219240241.26725194,-0.009687887171357996,-0.06125233471866709
2021-12-30,217761939.60601735,-0.006742839054955019,-0.06758215913887389
2021-12-31,218078799.08081862,0.0014550727981875325,-0.06622542330209213
2022-01-04,219661616.31109628,0.0072580059911787915,-0.05944808183000827
2022-01-05,221184861.7837962,0.0069345090793769375,-0.05292581601383306
2022-01-06,220673811.16162246,-0.002310513558894769,-0.055114043757212294
2022-01-07,218760253.97994542,-0.00867142852885042,-0.06330755479468608
2022-01-10,212969998.76858535,-0.026468497389342406,-0.08810039633521971
2022-01-11,209188904.62054542,-0.01775411640091382,-0.10429036804463143
2022-01-12,212264353.2265596,0.01470177690156583,-0.09112184486704
2022-01-13,208578765.41753858,-0.017363197131301772,-0.10690287544294741
2022-01-14,209264408.41094404,0.003287213787237271,-0.10396707426176155
2022-01-17,206005032.01027134,-0.015575397772716739,-0.1179231434975857
2022-01-18,202527667.70863727,-0.01687999689959366,-0.1328125981005498
2022-01-19,204520827.0987822,0.009841417781062716,-0.12427824458398296
2022-01-20,205509976.09087175,0.004836421826182951,-0.12004288477242575
2022-01-21,204549172.00429523,-0.004675218716154568,-0.12415687674695108
2022-01-24,198940187.283054,-0.027421204721979786,-0.14817355033401103
2022-01-25,201743733.83409366,0.014092409328290987,-0.1361692633286531
2022-01-26,202344611.40297836,0.002978419985915594,-0.13359641259810295
2022-01-27,200157912.99712572,-0.010806803258514939,-0.1429594657096268
2022-01-28,201500447.93029392,0.006707378754431165,-0.13721097023824125
2022-02-07,204616333.29545173,0.015463416568858978,-0.12386930405999352
2022-02-08,210059684.93112445,0.026602722998720234,-0.10056184184522554
2022-02-09,214436927.45551968,0.020838089545028415,-0.08181926896538094
2022-02-10,215847335.30639008,0.006577261983773571,-0.07578015374891345
2022-02-11,218174938.8540691,0.010783563968371719,-0.06581376991602617
2022-02-14,217051938.7615787,-0.005147246051213733,-0.07062225629992414
2022-02-15,218777955.2782675,0.00795208983866641,-0.06323176098796413
2022-02-16,216340572.45489395,-0.011140897721040524,-0.07366820012711639
2022-02-17,218696037.53668255,0.01088776393193516,-0.06358251816745586
2022-02-18,221054040.75066262,0.010782103052893968,-0.05348596837780595
2022-02-21,222487082.24330512,0.006482765425938935,-0.0473499399384395
2022-02-22,224835504.3699341,0.010555319000771612,-0.037294414658385455
2022-02-23,227988810.8386746,0.014024948940235819,-0.023792517979489447
2022-02-24,233464306.5154966,0.02401651053260013,-0.00034742070554083515
2022-02-25,233206502.32950675,-0.00110425524928259,-0.0014512923136856815
2022-02-28,229939904.12472236,-0.014007320431266906,-0.015438284028475358
2022-03-01,230445524.181144,0.00219892262000502,-0.013273309000434552
2022-03-02,232567225.81174946,0.009206955258274726,-0.004188560504256089
2022-03-03,233781316.39807543,0.0052203855555671185,0.0
2022-03-04,234324956.41341907,0.0023254211402332224,0.0
2022-03-07,231266547.45088518,-0.01305199842708152,-0.01305199842708149
2022-03-08,223689160.28880417,-0.03276473508858966,-0.04538908824483112
2022-03-09,222435004.58835322,-0.005606689652872412,-0.05074129536628802
2022-03-10,229208195.30374378,0.030450201522576405,-0.021836176513131633
2022-03-11,229960452.08306247,0.0032819802901105223,-0.018625862123948567
2022-03-14,228259141.66548556,-0.0073982739299990165,-0.02588633682377217
2022-03-15,231640563.49798793,0.014813960167509297,-0.011455855818853
2022-03-16,236571388.01644605,0.021286533083835112,0.0
2022-03-17,239509875.83502683,0.012421146290000622,0.0
2022-03-18,239679442.01042265,0.0007079715389799328,0.0
2022-03-21,241144324.830902,0.006111841750765014,0.0
2022-03-22,242404758.21297482,0.0052268838711284705,0.0
2022-03-23,247521372.0152714,0.021107728412662445,0.0
2022-03-24,250159659.45216653,0.01065882681327557,0.0
2022-03-25,255633035.92833123,0.0218795328077718,0.0
2022-03-28,257280985.99770474,0.00644654578149099,0.0
2022-03-29,255484885.18116948,-0.006981086494092057,-0.006981086494092015
2022-03-30,252770608.74529612,-0.010624019632114876,-0.017530938926240247
2022-03-31,248997143.36308062,-0.014928418303639985,-0.03219764804033376
2022-04-01,251155675.53026062,0.00866890333770814,-0.023807863001188756
2022-04-04,246976070.86436814,-0.016641490012392332,-0.04005315469923043
2022-04-05,246701485.661921,-0.0011117886906458242,-0.04112041274545697
2022-04-06,246056963.06846902,-0.002612560648845174,-0.043625543822099044
2022-04-07,247311297.9010119,0.005097741664778082,-0.03875019390971146
2022-04-08,243698532.14318144,-0.014608171112653761,-0.05279229555908371
2022-04-12,245503756.10612947,0.007407611145919385,-0.04577574921016647
2022-04-13,252040481.41019922,0.02662576494855736,-0.020368798600423066
2022-04-14,260917460.9851063,0.03522045159269341,0.0
2022-04-15,261660706.91207403,0.0028485863849877263,0.0
2022-04-18,260397979.05279386,-0.004825821477675989,-0.004825821477675962
2022-04-19,263722598.04262924,0.012767453118986527,0.0
2022-04-20,262851768.0516109,-0.003302068148432203,-0.003302068148432258
2022-04-21,261172353.12619966,-0.00638920916476952,-0.009670179709125093
2022-04-22,252203181.34740406,-0.03434196488041617,-0.04368005161758315
2022-04-25,242340036.81830806,-0.03910793066289578,-0.08107974585046673
2022-04-26,241273497.9189652,-0.0044010016394546115,-0.0851239153955069
2022-04-27,244862565.70362443,0.014875516024825368,-0.07151466153824326
2022-04-28,247362739.81073576,0.0102105199295244,-0.06203434348560832
2022-04-29,255166455.38471365,0.03154765984541055,-0.032443722007215126
2022-05-04,256611719.82434702,0.005664006412811389,-0.026963477043908002
2022-05-05,252338209.3656547,-0.01665360592890133,-0.043168043851647186
2022-05-06,248421277.2834639,-0.015522548456048203,-0.05802051425525534
2022-05-09,238797026.3414567,-0.0387416530791979,-0.09451435669969954
2022-05-10,236458004.08042538,-0.009795022563165227,-0.10338360900644816
2022-05-11,237226167.43054074,0.0032486248587892457,-0.10047083870986862
2022-05-12,228371327.75069457,-0.0373265722569954,-0.13404717894603912
2022-05-13,220127339.05906543,-0.036099053120314785,-0.16530725583295247
2022-05-16,214225419.60550398,-0.026811387803028996,-0.18768652669318964
2022-05-17,221118034.7201469,0.0321745903326303,-0.161550673467867
2022-05-18,224850019.43409777,0.01687779433583595,-0.1473994981736375
2022-05-19,229710458.1541436,0.02161635890572116,-0.12896937972296096
2022-05-20,230122443.04341102,0.0017934964414678882,-0.12740718940508444
2022-05-23,228218923.48326248,-0.008271768433248604,-0.1346250750708432
2022-05-24,228599819.3579149,0.0016689933895001933,-0.13318077004169715
2022-05-25,232764752.4336195,0.018219319190203028,-0.11738791381088087
2022-05-26,234037792.10082096,0.005469211527482059,-0.11256072161480035
2022-05-27,235560542.07731414,0.006506427713337834,-0.10678666210001031
2022-05-30,236576404.16004094,0.0043125307565024485,-0.10293465210819841
2022-05-31,239660394.6837925,0.01303591765502225,-0.091240582101907
2022-06-01,240343976.14818853,0.002852292158234763,-0.08864853474051426
2022-06-02,239481785.98837605,-0.003587317533936781,-0.0919178418314186
2022-06-03,239800089.68793082,0.0013291353170809448,-0.09071087776418574
2022-06-06,237331799.35835752,-0.010293116790679553,-0.10007029689585345
2022-06-07,236039383.60988483,-0.005445607170917776,-0.10497096054039923
2022-06-08,238951963.93415368,0.012339382859441068,-0.09392685455218952
2022-06-09,238909233.38808602,-0.00017882483727746238,-0.09408888293498563
2022-06-10,233633517.78085518,-0.0220825103007255,-0.11409367450911556
2022-06-13,228102764.73100972,-0.023672772221977254,-0.13506553316247016
2022-06-14,233421847.69253844,0.023318800926421253,-0.11489629851588545
2022-06-15,236264853.33861428,0.012179689579960103,-0.10411601018573524
2022-06-16,244209819.8525132,0.033627373693675036,-0.07398978447407045
2022-06-17,245171001.95036817,0.00393588635557515,-0.07034511350165873
2022-06-20,238407780.95689982,-0.027585729713816134,-0.09599032192773038
2022-06-21,239545363.04312313,0.004771581202833981,-0.0916767663406608
2022-06-22,247774376.95592088,0.034352632871947335,-0.06047347176570139
2022-06-23,251862190.21393323,0.016498127482889716,-0.04497304332933516
2022-06-24,253537955.65838334,0.006653501436744853,-0.0386187701009969
2022-06-27,260536235.66205877,0.02760249440957433,-0.012082250077239953
2022-06-28,260790781.77447623,0.0009770084831794029,-0.01111704605488184
2022-06-29,263229888.34368488,0.009352733070595707,-0.0018682877485709515
