date,ml_factor_classifier,VN:VNINDEX
2022-07-21 00:00:00+00:00,0.005299297432198846,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.010356382855627346,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.002446437298777495,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.004299056352780212,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.01410572482660573,0.005037677099243076
2022-07-28 00:00:00+00:00,0.015326522967423015,0.014340408382589986
2022-07-29 00:00:00+00:00,-0.011860001240954758,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.02527888333526863,0.02074059336997336
2022-08-02 00:00:00+00:00,0.0018381753278202595,0.008340439355179363
2022-08-03 00:00:00+00:00,0.004322977602897077,0.006555951096148593
2022-08-04 00:00:00+00:00,0.004830745006015475,0.0035126744334912363
2022-08-05 00:00:00+00:00,0.004001267116233828,-0.0011242674321254587
2022-08-08 00:00:00+00:00,0.015557016425451625,0.0032009834442900953
2022-08-09 00:00:00+00:00,0.002336975713356708,0.0016709767256812835
2022-08-10 00:00:00+00:00,0.006576900207190158,-0.0018667831751201236
2022-08-11 00:00:00+00:00,-0.007748961346492247,-0.0035256665340230864
2022-08-12 00:00:00+00:00,0.024865390916462275,0.008194430023880539
2022-08-15 00:00:00+00:00,0.00530061463950754,0.009403246377730268
2022-08-16 00:00:00+00:00,7.133720619336595e-05,0.00038455501491130306
2022-08-17 00:00:00+00:00,-0.006933321445978937,0.00046285763597420093
2022-08-18 00:00:00+00:00,-0.0011327758367319144,-0.0012703092654161585
2022-08-19 00:00:00+00:00,0.013511123206461785,-0.003517422231992806
2022-08-22 00:00:00+00:00,-0.00272146169597128,-0.006894215162545847
2022-08-23 00:00:00+00:00,0.0021078496199309882,0.008235284783764119
2022-08-24 00:00:00+00:00,0.012665306349186577,0.0049968130562398905
2022-08-25 00:00:00+00:00,0.004375491082284354,0.009176610604779478
2022-08-26 00:00:00+00:00,0.01062691907558068,-0.004895723418782305
2022-08-29 00:00:00+00:00,-0.008487220373274986,-0.009176887031506986
2022-08-30 00:00:00+00:00,-0.0035305195852112733,0.006759521561221282
2022-08-31 00:00:00+00:00,0.005161155944363721,0.0008754171910050346
2022-09-05 00:00:00+00:00,0.008309323558599969,-0.002467766749185918
2022-09-06 00:00:00+00:00,-0.0018582453432139533,3.914353935896564e-05
2022-09-07 00:00:00+00:00,-0.012000978884944072,-0.026796618130577765
2022-09-08 00:00:00+00:00,-0.009060049725798294,-0.006893666996468872
2022-09-09 00:00:00+00:00,0.016539577978264185,0.011485501376964358
2022-09-12 00:00:00+00:00,0.004992811038255856,0.0006726565127563866
2022-09-13 00:00:00+00:00,0.00568329174861803,-0.0009762967942252843
2022-09-14 00:00:00+00:00,0.002849750472123366,-0.006111823133611138
2022-09-15 00:00:00+00:00,0.0097254261215371,0.003941101090451982
2022-09-16 00:00:00+00:00,-0.01758907759229152,-0.009336416036478723
2022-09-19 00:00:00+00:00,-0.01640343076299565,-0.02317609782582264
2022-09-20 00:00:00+00:00,0.006397080002128809,0.01119932306313931
2022-09-21 00:00:00+00:00,0.0016922677787108795,-0.006874882068699684
2022-09-22 00:00:00+00:00,0.008427023389020271,0.003428193796208401
2022-09-23 00:00:00+00:00,-0.016926379703679877,-0.009401498312340606
2022-09-26 00:00:00+00:00,-0.030877431561770315,-0.02404261684728415
2022-09-27 00:00:00+00:00,-0.025899151371494556,-0.006650487503725433
2022-09-28 00:00:00+00:00,-0.013863664747832585,-0.01964784748058368
2022-09-29 00:00:00+00:00,-0.041425605691209,-0.015346006540634116
2022-09-30 00:00:00+00:00,0.03260191173789892,0.005363787331160497
2022-10-03 00:00:00+00:00,-0.027550139647984938,-0.04034060294494335
2022-10-04 00:00:00+00:00,-0.012008671157187829,-0.007639630352343385
2022-10-05 00:00:00+00:00,0.028764241287070898,0.02422690930676885
2022-10-06 00:00:00+00:00,-0.011896871018312907,-0.026932063101081316
2022-10-07 00:00:00+00:00,-0.020625206544796156,-0.035932323269925126
2022-10-10 00:00:00+00:00,0.019785947647670818,0.00634224980934639
2022-10-11 00:00:00+00:00,-0.01828353220968437,-0.034801626889724435
2022-10-12 00:00:00+00:00,0.011647706062642692,0.028433710991850436
2022-10-13 00:00:00+00:00,0.008196856177915298,0.01563572056706075
2022-10-14 00:00:00+00:00,0.014785451999023844,0.01033311449205021
2022-10-17 00:00:00+00:00,-0.000883685517366423,-0.009671799218345378
2022-10-18 00:00:00+00:00,0.008662798077232525,0.01148747598851263
2022-10-19 00:00:00+00:00,-0.00459146102150793,-0.0033751386721322385
2022-10-20 00:00:00+00:00,-0.009180360849255645,-0.001528200967860549
2022-10-21 00:00:00+00:00,-0.0404660757124697,-0.036496764136236926
2022-10-24 00:00:00+00:00,-0.04238893816465178,-0.03301563020925269
2022-10-25 00:00:00+00:00,-0.02342623981575341,0.01171221416620205
2022-10-26 00:00:00+00:00,-0.005938744462697912,-0.004350005011526492
2022-10-27 00:00:00+00:00,0.0277920874875999,0.034881613916404985
2022-10-28 00:00:00+00:00,0.020578631637181186,-0.0006322895691677211
2022-10-31 00:00:00+00:00,-0.001926646523356684,0.0005645538078182799
2022-11-01 00:00:00+00:00,0.011266915321122546,0.00565208086075053
2022-11-02 00:00:00+00:00,-0.00703752145471754,-0.010215235792019328
2022-11-03 00:00:00+00:00,-1.3261423323501457e-05,-0.003303394286496286
2022-11-04 00:00:00+00:00,-0.034977436264733736,-0.022219825261568293
2022-11-07 00:00:00+00:00,-0.040197663554639856,-0.02202276487990762
2022-11-08 00:00:00+00:00,-0.005687251162413572,0.006624350126641865
2022-11-09 00:00:00+00:00,-0.015054825208593747,0.004013650486425879
2022-11-10 00:00:00+00:00,-0.02886602372488442,-0.03891070323359613
2022-11-11 00:00:00+00:00,0.02339437909432202,0.007696043241417039
2022-11-14 00:00:00+00:00,0.0038989225219385622,-0.014132609766062898
2022-11-15 00:00:00+00:00,-0.0053954667641448965,-0.03096574003230468
2022-11-16 00:00:00+00:00,0.029321350715591905,0.03399495558723542
2022-11-17 00:00:00+00:00,0.008881057602857683,0.027956305016438643
2022-11-18 00:00:00+00:00,0.013649186291668109,7.222004415741168e-05
2022-11-21 00:00:00+00:00,0.016970205267147227,-0.008954638771110024
2022-11-22 00:00:00+00:00,-0.005251878000529384,-0.008879404569822502
2022-11-23 00:00:00+00:00,0.003715109869997894,-0.006427761206570626
2022-11-24 00:00:00+00:00,0.003204773332959429,0.0018076109936575602
2022-11-25 00:00:00+00:00,0.017749742666352753,0.025060408774836285
2022-11-28 00:00:00+00:00,0.015183923508181763,0.03523562472978825
2022-11-29 00:00:00+00:00,0.028040616296723504,0.026320237846652494
2022-11-30 00:00:00+00:00,0.04204921484270831,0.0157533715702991
2022-12-01 00:00:00+00:00,0.0318157133863059,-0.011579328894908647
2022-12-02 00:00:00+00:00,0.04000635109023262,0.042199019570000385
2022-12-05 00:00:00+00:00,0.024841761008310263,0.01264803103674983
2022-12-06 00:00:00+00:00,-0.04753886246454711,-0.041127579617252
2022-12-07 00:00:00+00:00,-0.023075720341323762,-0.007313886849307338
2022-12-08 00:00:00+00:00,0.03600530573890439,0.00913527117634616
2022-12-09 00:00:00+00:00,0.017041954011194994,0.0012184326006872137
2022-12-12 00:00:00+00:00,0.007755564016068932,-0.01876764814938059
2022-12-13 00:00:00+00:00,0.0016602538715635407,0.014902089974517363
2022-12-14 00:00:00+00:00,0.0016271424079218027,0.002845004534822726
2022-12-15 00:00:00+00:00,-0.013188787245946312,0.004655236426986953
2022-12-16 00:00:00+00:00,0.013953238040621993,-0.002691126861994353
2022-12-19 00:00:00+00:00,-0.030607287032490216,-0.013377926421404562
2022-12-20 00:00:00+00:00,-0.024835284046602242,-0.014705315870570224
2022-12-21 00:00:00+00:00,-0.024042159128575102,-0.004153919834234188
2022-12-22 00:00:00+00:00,0.012812809272859224,0.0036608825376884813
2022-12-23 00:00:00+00:00,-0.0032108623271656558,-0.002219810093779584
2022-12-26 00:00:00+00:00,-0.03908534764189116,-0.034429699903953614
2022-12-27 00:00:00+00:00,0.027302925485734795,0.019650632859999462
2022-12-28 00:00:00+00:00,0.014037754819053824,0.011039549259882264
2022-12-29 00:00:00+00:00,-0.007145625301989995,-0.006271783864679081
2022-12-30 00:00:00+00:00,6.141903306128598e-05,-0.0021797501213723924
2023-01-03 00:00:00+00:00,0.03827878534379584,0.03655085444200634
2023-01-04 00:00:00+00:00,0.00734277789096875,0.002346968100392477
2023-01-05 00:00:00+00:00,0.00019209347867295208,0.009050508911931932
2023-01-06 00:00:00+00:00,-0.017405643393772142,-0.004148434392225786
2023-01-09 00:00:00+00:00,-0.002924180405343183,0.0026344822338888463
2023-01-10 00:00:00+00:00,0.010741499171127105,-0.0008157767427743323
2023-01-11 00:00:00+00:00,0.005521406446848695,0.0022879384819860515
2023-01-12 00:00:00+00:00,-0.015649897118265116,0.0005967265287565304
2023-01-13 00:00:00+00:00,-0.013250096766144373,0.0035782239513815206
2023-01-16 00:00:00+00:00,-0.004459552553444604,0.0061405246328418706
2023-01-17 00:00:00+00:00,0.01488805034717017,0.020259121760977994
2023-01-18 00:00:00+00:00,0.026511867262328195,0.009179538542116505
2023-01-19 00:00:00+00:00,0.0003595068261555333,0.008923043304075451
2023-01-27 00:00:00+00:00,-0.010545789538000344,0.008140206483286283
2023-01-30 00:00:00+00:00,0.004879297101131919,-0.013006892847551632
2023-01-31 00:00:00+00:00,0.004136611403919974,0.007809027998222362
2023-02-01 00:00:00+00:00,-0.022298510580791946,-0.03168703540380502
2023-02-02 00:00:00+00:00,-0.013917321111462799,0.0015056181863806195
2023-02-03 00:00:00+00:00,-0.007654866896449575,-0.00040831856271850153
2023-02-06 00:00:00+00:00,0.007902162021537481,0.011270482291231287
2023-02-07 00:00:00+00:00,-0.026842425061321677,-0.0215277841529804
2023-02-08 00:00:00+00:00,-0.007611445113421445,0.005985889064024752
2023-02-09 00:00:00+00:00,-0.007682940686437367,-0.007638357799705342
2023-02-10 00:00:00+00:00,-0.01944775785395371,-0.008204655883762735
2023-02-13 00:00:00+00:00,-0.028660005306583518,-0.010992134937932274
2023-02-14 00:00:00+00:00,-0.0025351348338435126,-0.004848136437673567
2023-02-15 00:00:00+00:00,-0.0019601120392779324,0.009204344142339949
2023-02-16 00:00:00+00:00,0.014755766875849183,0.009626025567639696
2023-02-17 00:00:00+00:00,0.00402747462489327,0.0009638189910137207
2023-02-20 00:00:00+00:00,0.015395230196382522,0.025847013622074755
2023-02-21 00:00:00+00:00,0.014119828520379352,-0.00410420635139741
2023-02-22 00:00:00+00:00,-0.023843715923489887,-0.02582630309638434
2023-02-23 00:00:00+00:00,0.0016296026807082855,-0.0005880790681791481
2023-02-24 00:00:00+00:00,-0.01015007618100871,-0.01338192585843645
2023-02-27 00:00:00+00:00,-0.01111201262358185,-0.017613220978106026
2023-02-28 00:00:00+00:00,-6.711837945457347e-05,0.0033586291309670724
2023-03-01 00:00:00+00:00,0.016582805973759943,0.015487762033024932
2023-03-02 00:00:00+00:00,0.006260170189676606,-0.0028254288597376886
2023-03-03 00:00:00+00:00,-0.006322733162423798,-0.012374591609564223
2023-03-06 00:00:00+00:00,0.006436173797766878,0.0023517472213276935
2023-03-07 00:00:00+00:00,0.008355077975180676,0.010377927919157148
2023-03-08 00:00:00+00:00,0.013655982155341109,0.010926539736375585
2023-03-09 00:00:00+00:00,0.003282804731743887,0.006452658266455691
2023-03-10 00:00:00+00:00,-0.00969392460319688,-0.002793692883185761
2023-03-13 00:00:00+00:00,-0.005143014239695871,-0.00018993352326690527
2023-03-14 00:00:00+00:00,-0.007224392129291751,-0.01203457446808498
2023-03-15 00:00:00+00:00,0.01645456489571801,0.021208887350619543
2023-03-16 00:00:00+00:00,0.001398022065133291,-0.013924062550014549
2023-03-17 00:00:00+00:00,0.0069503241970377385,-0.002157723887721952
2023-03-20 00:00:00+00:00,-0.023195788801565347,-0.021088083893067044
2023-03-21 00:00:00+00:00,-0.00028874802434859613,0.009119343172710348
2023-03-22 00:00:00+00:00,0.008899777887464795,0.007855254109237375
2023-03-23 00:00:00+00:00,0.0021984425505818437,0.004382339938877822
2023-03-24 00:00:00+00:00,0.007071375193199121,0.0016170701368289908
2023-03-27 00:00:00+00:00,0.008479486081534678,0.005215945891726248
2023-03-28 00:00:00+00:00,-0.005723934613278828,0.0019387027797577172
2023-03-29 00:00:00+00:00,0.007706602828305897,0.0019349514839370752
2023-03-30 00:00:00+00:00,-0.0032720476148822676,0.002944155708916929
2023-03-31 00:00:00+00:00,0.0074924417492308075,0.0049082534168995995
2023-04-03 00:00:00+00:00,0.014030915111748147,0.013751127141568897
2023-04-04 00:00:00+00:00,0.015099874029039789,-0.0007690312059891458
2023-04-05 00:00:00+00:00,0.007280876315703185,0.0022346886735591376
2023-04-06 00:00:00+00:00,-0.003612037701855566,-0.00920563255185669
2023-04-07 00:00:00+00:00,0.012245315537870616,-0.0011205423424938132
2023-04-10 00:00:00+00:00,-0.004541002233354995,-0.00407587103046636
2023-04-11 00:00:00+00:00,0.015379496533062106,0.003857887079363742
2023-04-12 00:00:00+00:00,-0.004698303420620841,-9.350513343164835e-06
2023-04-13 00:00:00+00:00,-0.007401837683374537,-0.004815559399691471
2023-04-14 00:00:00+00:00,-0.001022763901162112,-0.010720661467631176
2023-04-17 00:00:00+00:00,-0.000640191499150717,0.0008737854856630811
2023-04-18 00:00:00+00:00,0.010600170090845927,0.0011482145737846672
2023-04-19 00:00:00+00:00,0.019043014926448255,-0.005725009952417981
2023-04-20 00:00:00+00:00,-0.009214832806095655,0.0002573928959559435
2023-04-21 00:00:00+00:00,-0.004561291286639987,-0.006042411246128143
2023-04-24 00:00:00+00:00,-0.01392506561971223,-0.0014862260405981154
2023-04-25 00:00:00+00:00,-0.021472656402451027,-0.0062514404240607835
2023-04-26 00:00:00+00:00,0.012570804588930092,0.005749625549596571
2023-04-27 00:00:00+00:00,-0.0002786358301042984,-0.0011241352805532179
2023-04-28 00:00:00+00:00,0.010833358428646911,0.009128247549608837
2023-05-04 00:00:00+00:00,-0.006238957784664407,-0.008111560164709486
2023-05-05 00:00:00+00:00,0.011683243423115084,-0.0002882924438549761
2023-05-08 00:00:00+00:00,0.0004091551726594601,0.012621237900241278
2023-05-09 00:00:00+00:00,-0.005992728576986394,0.00031325941676785263
2023-05-10 00:00:00+00:00,-0.001244408107030617,0.0042608918454691835
2023-05-11 00:00:00+00:00,0.013238110201657069,-0.0010772399977322378
2023-05-12 00:00:00+00:00,0.013946901704658468,0.009251551384894974
2023-05-15 00:00:00+00:00,-0.011250875902022893,-0.0011153810104039819
2023-05-16 00:00:00+00:00,0.007202369049353998,0.0001876683150201508
2023-05-17 00:00:00+00:00,-0.010302080722616005,-0.005131765346042427
2023-05-18 00:00:00+00:00,0.007041893472601338,0.007421447700954209
2023-05-19 00:00:00+00:00,-0.015049867663334411,-0.0011607117784163679
2023-05-22 00:00:00+00:00,0.00859765854335047,0.0033456099412412232
2023-05-23 00:00:00+00:00,0.0043009396251112554,-0.004473959500859492
2023-05-24 00:00:00+00:00,0.007453329700933417,-0.0038091663930196473
2023-05-25 00:00:00+00:00,0.0071715777431402665,0.0026747285244730357
2023-05-26 00:00:00+00:00,-0.008314794895602893,-0.0008171853132075135
2023-05-29 00:00:00+00:00,0.014715486370432287,0.010547491915469775
2023-05-30 00:00:00+00:00,0.02329020834585362,0.002855867085899133
2023-05-31 00:00:00+00:00,-0.008383430817870807,-0.0026714901906218502
2023-06-01 00:00:00+00:00,0.010362606911795351,0.0029948752290336333
2023-06-02 00:00:00+00:00,-0.0011778143112635409,0.011544988362280684
2023-06-05 00:00:00+00:00,-0.010747032202341703,0.006398738586777197
2023-06-06 00:00:00+00:00,0.018128582927035574,0.009555300504636488
2023-06-07 00:00:00+00:00,-0.0002303950332044342,0.0011097978002545528
2023-06-08 00:00:00+00:00,-0.009624946710782052,-0.007408475584476437
2023-06-09 00:00:00+00:00,0.016992961928573705,0.005638688119711022
2023-06-12 00:00:00+00:00,0.006226536679585255,0.0076657065722824935
2023-06-13 00:00:00+00:00,-0.00572496469142276,0.005770505904912238
2023-06-14 00:00:00+00:00,-0.01554948103727135,-0.004490137733193178
2023-06-15 00:00:00+00:00,0.0022384292756916003,-0.00040271339335262724
2023-06-16 00:00:00+00:00,0.0006515954621575823,-0.0015667385874285067
2023-06-19 00:00:00+00:00,-0.010543304632210192,-0.008805437492154011
2023-06-20 00:00:00+00:00,0.012414887333475344,0.005717387371087401
2023-06-21 00:00:00+00:00,0.030650827054212865,0.006062677652646453
2023-06-22 00:00:00+00:00,0.006761801230716885,0.0061155517407862625
2023-06-23 00:00:00+00:00,0.014479312098572745,0.003625699813383232
2023-06-26 00:00:00+00:00,-0.017904474795157773,0.002346420159733631
2023-06-27 00:00:00+00:00,-0.012988174130896453,0.002031748275222345
2023-06-28 00:00:00+00:00,-0.001986740920203111,0.003543942239030873
2023-06-29 00:00:00+00:00,-0.025330764663822763,-0.01138489919620489
2023-06-30 00:00:00+00:00,0.01531453276297805,-0.00462950621562308
2023-07-03 00:00:00+00:00,0.0015581685529073364,0.0047492367298112015
2023-07-04 00:00:00+00:00,0.018503200983223243,0.005775211017325699
2023-07-05 00:00:00+00:00,-0.012443436227842714,0.002314487632508744
2023-07-06 00:00:00+00:00,-0.00405754041951636,-0.007403359715146829
2023-07-07 00:00:00+00:00,0.0001839430061227001,0.01052192289250753
2023-07-10 00:00:00+00:00,0.01858470437375127,0.00962155227710082
2023-07-11 00:00:00+00:00,0.00923468548575676,0.0023933438930567874
2023-07-12 00:00:00+00:00,-0.0050253584758229485,0.002109796226677174
2023-07-13 00:00:00+00:00,0.01386931426173049,0.009721018887541177
2023-07-14 00:00:00+00:00,0.017140762182288747,0.0025570180707383816
2023-07-17 00:00:00+00:00,-0.002618651734003723,0.004048271140020487
2023-07-18 00:00:00+00:00,-0.0029821249964667416,0.0008183236299470487
2023-07-19 00:00:00+00:00,0.00643502819219024,-0.0009454130432929864
2023-07-20 00:00:00+00:00,0.003504302047710458,-0.0001449300073318449
2023-07-21 00:00:00+00:00,0.017737508490093493,0.011161228161424397
2023-07-24 00:00:00+00:00,0.00548609716466054,0.0040644236444893345
2023-07-25 00:00:00+00:00,-0.0060054351924265096,0.004350309056705193
2023-07-26 00:00:00+00:00,0.013174614647498178,0.004130780165565451
2023-07-27 00:00:00+00:00,-0.005366926935648928,-0.0029229539322473963
2023-07-28 00:00:00+00:00,0.01145614193511026,0.008635881503010978
2023-07-31 00:00:00+00:00,0.006144105993650415,0.012611060968642063
2023-08-01 00:00:00+00:00,-0.008521901901931065,-0.004366669392427913
2023-08-02 00:00:00+00:00,0.007148593814644709,0.002357173363119802
2023-08-03 00:00:00+00:00,0.0018937774169005247,-0.0077677539883483915
2023-08-04 00:00:00+00:00,0.02619042361735409,0.012411742846525353
2023-08-07 00:00:00+00:00,0.016121904018639693,0.012594006427511184
2023-08-08 00:00:00+00:00,-0.0020938244655426858,0.0006524786132009464
2023-08-09 00:00:00+00:00,0.009024636152363237,-0.006633232171176062
2023-08-10 00:00:00+00:00,-0.019734318610597372,-0.010842875550045039
2023-08-11 00:00:00+00:00,0.014925435778071816,0.009503444998812283
2023-08-14 00:00:00+00:00,0.018070176405367847,0.0037574764041843345
2023-08-15 00:00:00+00:00,-0.007455547704961556,-0.0022557485204229843
2023-08-16 00:00:00+00:00,0.0006625816369286238,0.007463230825331291
2023-08-17 00:00:00+00:00,-0.0032629445384582323,-0.007866415713527308
2023-08-18 00:00:00+00:00,-0.03742402351023323,-0.04498654214093456
2023-08-21 00:00:00+00:00,0.012297455490128463,0.0015025594444775248
2023-08-22 00:00:00+00:00,0.01819595913232023,0.0006187699193056506
2023-08-23 00:00:00+00:00,-0.0009884250547795362,-0.00671754949216008
2023-08-24 00:00:00+00:00,0.018095459828384616,0.014353210070273681
2023-08-25 00:00:00+00:00,0.001983228623462285,-0.0050614180378179
2023-08-28 00:00:00+00:00,0.006314999763074025,0.01550656176850862
2023-08-29 00:00:00+00:00,-0.0007851212595919528,0.002255101021868766
2023-08-30 00:00:00+00:00,0.013046909200420188,0.007248241906960162
2023-08-31 00:00:00+00:00,-0.0010849419671017792,0.008976557090573323
2023-09-05 00:00:00+00:00,0.0003374329613422819,0.008929373800089957
2023-09-06 00:00:00+00:00,0.016783511589550697,0.008518356572576158
2023-09-07 00:00:00+00:00,0.0073192033257838554,-0.0018948213568846795
2023-09-08 00:00:00+00:00,0.022518478274603532,-0.001335328281609538
2023-09-11 00:00:00+00:00,-0.01438626570644197,-0.014378000451074402
2023-09-12 00:00:00+00:00,0.023210175793596667,0.017824015429500628
2023-09-13 00:00:00+00:00,0.0006037276119129868,-0.005660650051387384
2023-09-14 00:00:00+00:00,-0.01995690157122203,-0.011773350883001465
2023-09-15 00:00:00+00:00,0.0019097074608738127,0.002900777081409567
2023-09-18 00:00:00+00:00,-0.005786004686574899,-0.012669469430321989
2023-09-19 00:00:00+00:00,0.00320301121470781,-0.00025581568067600813
2023-09-20 00:00:00+00:00,0.004977216040493468,0.012059430458109643
2023-09-21 00:00:00+00:00,-0.00934555987896192,-0.010904404988133165
2023-09-22 00:00:00+00:00,-0.025787368901271347,-0.016235961541633093
2023-09-25 00:00:00+00:00,-0.03782237134900902,-0.033401785340094636
2023-09-26 00:00:00+00:00,-0.010326963625829164,-0.013215400624349671
2023-09-27 00:00:00+00:00,0.01699377322153151,0.01396358395725672
2023-09-28 00:00:00+00:00,0.004885376114537607,-0.0012306625644580294
2023-09-29 00:00:00+00:00,-0.001443721741719705,0.0014924984597763924
2023-10-02 00:00:00+00:00,0.0030740062117860655,0.0009530823549797063
2023-10-03 00:00:00+00:00,-0.02605112437987557,-0.032157541657649946
2023-10-04 00:00:00+00:00,0.018323642064645596,0.0094535372506932
2023-10-05 00:00:00+00:00,-0.009941969299020574,-0.013095058786004699
2023-10-06 00:00:00+00:00,0.013036485211550592,0.013152106581439726
2023-10-09 00:00:00+00:00,0.011318118473650938,0.00781540751767773
2023-10-10 00:00:00+00:00,-0.0021845592809587857,0.005565520151930903
2023-10-11 00:00:00+00:00,0.019651496964700168,0.006225463193697545
2023-10-12 00:00:00+00:00,0.0006431879139429296,0.0006951625376907522
2023-10-13 00:00:00+00:00,0.01587183063934016,0.0027092505275223555
2023-10-16 00:00:00+00:00,-0.012196171650767536,-0.011526504031245333
2023-10-17 00:00:00+00:00,-0.036526431191356394,-0.017320530567188186
2023-10-18 00:00:00+00:00,-0.0037395418495769508,-0.016270672669727593
2023-10-19 00:00:00+00:00,-0.023022444119786153,-0.014092804060177766
2023-10-20 00:00:00+00:00,0.013507204781351825,0.018550351610975735
2023-10-23 00:00:00+00:00,-0.006203600925972667,-0.013086288277393221
2023-10-24 00:00:00+00:00,0.009564093743241117,0.01131198961162494
2023-10-25 00:00:00+00:00,-0.0014661058033465764,-0.003833981372637685
2023-10-26 00:00:00+00:00,-0.025372019500435494,-0.04194579089737305
2023-10-27 00:00:00+00:00,0.012221927754499234,0.004898384575299453
2023-10-30 00:00:00+00:00,-0.02114840407950229,-0.01717863136655895
2023-10-31 00:00:00+00:00,-0.009170787747045906,-0.013632003069838916
2023-11-01 00:00:00+00:00,0.00524676092967084,0.01115552572968026
2023-11-02 00:00:00+00:00,0.028514322848880648,0.03444395283073298
2023-11-03 00:00:00+00:00,0.0061424172029831275,0.0012180720987102767
2023-11-06 00:00:00+00:00,0.0066369167711396474,0.011961589182562848
2023-11-07 00:00:00+00:00,-0.005434237400539739,-0.008599012536020467
2023-11-08 00:00:00+00:00,0.02966018949402237,0.03067694785659425
2023-11-09 00:00:00+00:00,-0.0003406329198065451,0.0004131377814502457
2023-11-10 00:00:00+00:00,-0.00629483888975077,-0.010961585075725644
2023-11-13 00:00:00+00:00,-0.002397033935269017,-0.00146140440055198
2023-11-14 00:00:00+00:00,0.0059830126142762395,0.008781259374403438
2023-11-15 00:00:00+00:00,0.004457968104209852,0.01150730357834795
2023-11-16 00:00:00+00:00,-0.0027660368678470906,0.002699331848552422
2023-11-17 00:00:00+00:00,-0.02663616120094208,-0.021625367604595103
2023-11-20 00:00:00+00:00,0.0010919442437193033,0.0022430279969851696
2023-11-21 00:00:00+00:00,0.0014710449193391273,0.00616131779714757
2023-11-22 00:00:00+00:00,-0.0020327828056313987,0.0030257731030383095
2023-11-23 00:00:00+00:00,-0.00686420057407565,-0.022741556086261605
2023-11-24 00:00:00+00:00,0.01614522466625369,0.006541171714944394
2023-11-27 00:00:00+00:00,-0.010298916717992162,-0.00689113827000476
2023-11-28 00:00:00+00:00,0.006392191250510669,0.006773523518923685
2023-11-29 00:00:00+00:00,0.0021260993267408546,0.006727951580657754
2023-11-30 00:00:00+00:00,-0.003113081060283842,-0.007861806311207697
2023-12-01 00:00:00+00:00,0.005637294562210979,0.007339164450293811
2023-12-04 00:00:00+00:00,0.022095438713011922,0.016630979168178683
2023-12-05 00:00:00+00:00,-0.0067543787292639965,-0.004033949432837414
2023-12-06 00:00:00+00:00,0.013930420766628045,0.00937301181931427
2023-12-07 00:00:00+00:00,-0.01090174568245092,-0.004385536606802076
2023-12-08 00:00:00+00:00,-0.008898385638095717,0.00263042916120515
2023-12-11 00:00:00+00:00,0.015550046507337685,0.0009426914730887859
2023-12-12 00:00:00+00:00,0.0032345792147864105,0.0018924922256775556
2023-12-13 00:00:00+00:00,0.000452613387211427,-0.011909934996408467
2023-12-14 00:00:00+00:00,-0.0007371846961436233,-0.0036528450906478938
2023-12-15 00:00:00+00:00,-0.005625593465953317,-0.007053228000324374
2023-12-18 00:00:00+00:00,-0.0006900692671781825,-0.009452961988569264
2023-12-19 00:00:00+00:00,-0.012574142295392972,0.0040480638898046095
2023-12-20 00:00:00+00:00,0.0035394020436915097,0.004068229499224696
2023-12-21 00:00:00+00:00,0.014969618131665934,0.001517133616773858
2023-12-22 00:00:00+00:00,0.0006563094094336425,0.0005714648549113299
2023-12-25 00:00:00+00:00,0.007155803498357305,0.013235907384911094
2023-12-26 00:00:00+00:00,0.00012536539099712547,0.004106794552905191
2023-12-27 00:00:00+00:00,0.0008372245434646364,-0.00023167743372687344
2023-12-28 00:00:00+00:00,-0.0056534314838777334,0.006185438372890983
2023-12-29 00:00:00+00:00,-0.0076613762086107946,0.0008857945133888823
2024-01-02 00:00:00+00:00,0.0035277045208170856,0.0015841689308186968
2024-01-03 00:00:00+00:00,0.011501263386565118,0.01100095429965009
2024-01-04 00:00:00+00:00,-0.009231672165979685,0.00572467378099395
2024-01-05 00:00:00+00:00,-0.00332078235127411,0.0034413236929922153
2024-01-08 00:00:00+00:00,-0.004017311671514109,0.004771884851214159
2024-01-09 00:00:00+00:00,0.008069385185874986,-0.001379084460303992
2024-01-10 00:00:00+00:00,-0.008093738406774579,0.0025461983963266377
2024-01-11 00:00:00+00:00,0.017936035634016065,0.0005854296881726562
2024-01-12 00:00:00+00:00,-0.009034770190312671,-0.006470375660374117
2024-01-15 00:00:00+00:00,-0.01301308896107795,-0.0005022949683901601
2024-01-16 00:00:00+00:00,0.009437207723896177,0.007798149239247154
2024-01-17 00:00:00+00:00,-7.274545512865275e-05,-0.0005072563450030376
2024-01-18 00:00:00+00:00,0.00010100474772027857,0.005617059344705133
2024-01-19 00:00:00+00:00,0.0054864921318308205,0.01064102783432852
2024-01-22 00:00:00+00:00,0.009169141149604926,0.001151079136690658
2024-01-23 00:00:00+00:00,0.010637975114997106,-0.004531390020796944
2024-01-24 00:00:00+00:00,-0.007184988886990298,-0.0038471337579617515
2024-01-25 00:00:00+00:00,0.005860009553986855,-0.002216595479850425
2024-01-26 00:00:00+00:00,0.00014433716856403295,0.004528482445722348
2024-01-29 00:00:00+00:00,0.001942250586104533,1.701157637779005e-05
