Order Id,Column,Index,Size,Price,Fees,Side
13,VN:HDC,2026-02-10,12363018.298699629,18.007,356193.3928074948,Sell
0,VN:HDG,2021-07-26,1354403.1686931415,23.662,51276.620444187385,Buy
1,VN:HDG,2021-08-05,1354403.1686931415,24.625,53363.48484650978,Sell
2,VN:HDG,2021-12-31,1440234.2361867847,34.884,80385.80975222368,Buy
3,VN:HDG,2022-01-13,1440234.2361867847,32.261,74341.434709795,Sell
4,VN:HDG,2022-02-23,1414140.2335098882,36.72,83083.56699917295,Buy
5,VN:HDG,2022-03-07,1414140.2335098882,37.979,85932.21108555527,Sell
6,VN:HDG,2022-05-17,2289084.5746362945,21.573,79011.87444580605,Buy
7,VN:HDG,2022-05-27,2289084.5746362945,26.867,98401.33642680533,Sell
0,VN:HHV,2023-09-18,5752275.283397534,14.827,136462.37700309636,Buy
1,VN:HHV,2023-09-28,5752275.283397534,13.171,121221.14841220627,Sell
0,VN:HPG,2022-11-03,5136147.686095236,11.298,92845.11449200637,Buy
1,VN:HPG,2022-11-15,5136147.686095236,9.291,76351.91704241734,Sell
0,VN:HSG,2021-05-07,1257696.62930665,19.648,39537.957396187296,Buy
1,VN:HSG,2021-05-19,1257696.62930665,20.718,41691.13402556028,Sell
2,VN:HSG,2022-01-25,2495490.7811220186,18.124,72365.23986728875,Buy
3,VN:HSG,2022-02-11,2495490.7811220186,21.831,87166.49478827966,Sell
4,VN:HSG,2022-06-20,6026152.633846161,8.679,83681.56593464134,Buy
5,VN:HSG,2022-06-30,6026152.633846161,9.474,91346.83208489364,Sell
0,VN:HT1,2022-10-12,5810632.051964347,10.4787695,97421.23827495427,Buy
1,VN:HT1,2022-10-24,5810632.051964347,9.3251435,86695.96433642719,Sell
2,VN:HT1,2023-10-20,6632860.382973806,11.920802,126510.42451051986,Buy
3,VN:HT1,2023-11-01,6632860.382973806,10.671040499999998,113247.23484409438,Sell
0,VN:IMP,2024-10-08,1823465.4412145067,47.29260275,137978.28278353784,Buy
1,VN:IMP,2024-10-18,1823465.4412145067,46.40122385,135377.64499285337,Sell
2,VN:IMP,2024-12-13,1931691.2129578774,48.18398165,148922.51833380578,Buy
3,VN:IMP,2024-12-25,1931691.2129578774,47.0449975,145402.2532550005,Sell
0,VN:KBC,2022-11-03,3278429.184039773,17.7,92845.11449200637,Buy
1,VN:KBC,2022-11-15,3278429.184039773,15.0,78682.30041695456,Sell
0,VN:KDH,2022-10-24,3412383.3714088416,16.6729326,91031.10073097661,Buy
1,VN:KDH,2022-11-15,3412383.3714088416,14.5700402,79549.70063878136,Sell
0,VN:LPB,2021-03-31,3365919.7939873175,7.11,38290.70357639973,Buy
1,VN:LPB,2021-04-12,3365919.7939873175,7.724,41597.38318201287,Sell
2,VN:LPB,2021-05-07,2725880.8432212165,8.851,38602.83414936438,Buy
3,VN:LPB,2021-06-10,2725880.8432212165,12.785,55760.618528933206,Sell
4,VN:LPB,2023-02-21,7023044.310179587,8.587,96491.01038641938,Buy
5,VN:LPB,2023-03-03,7023044.310179587,8.266,92883.97482871116,Sell
6,VN:LPB,2023-03-27,6739821.338707756,9.025,97323.02013094001,Buy
7,VN:LPB,2023-04-18,6739821.338707756,8.178,88189.21425272325,Sell
8,VN:LPB,2023-08-11,7330903.767247231,10.865,127440.43108982587,Buy
9,VN:LPB,2023-09-06,7330903.767247231,12.161,142641.79314158973,Sell
10,VN:LPB,2023-09-18,7355034.979901278,11.596,136462.37700309636,Buy
11,VN:LPB,2023-09-28,7355034.979901278,10.241,120516.6611666704,Sell
12,VN:LPB,2024-04-26,5355776.589166093,15.738,134862.73913647354,Buy
13,VN:LPB,2024-05-13,5355776.589166093,14.985,128410.09950184624,Sell
14,VN:LPB,2024-07-08,3428848.3086029277,24.284,133225.8437217816,Buy
15,VN:LPB,2024-07-18,3428848.3086029277,24.021,131782.9843535215,Sell
16,VN:LPB,2024-07-30,3741034.257240142,22.214,132965.33598453202,Buy
17,VN:LPB,2024-11-11,3741034.257240142,23.908,143105.03523535572,Sell
18,VN:LPB,2025-01-07,3474697.293804747,27.023,150234.79195277707,Buy
19,VN:LPB,2025-02-05,3474697.293804747,31.6,175680.695174768,Sell
0,VN:MSB,2022-06-20,7097514.1807377115,7.368915,83681.56593464134,Buy
1,VN:MSB,2022-06-30,7097514.1807377115,8.351437,94839.1080592602,Sell
0,VN:MSN,2023-03-15,710677.410273356,84.7,96311.00264024522,Buy
1,VN:MSN,2023-05-15,710677.410273356,74.1,84257.91376200909,Sell
0,VN:MWG,2024-07-08,1260659.5885307877,66.049672,133225.8437217816,Buy
1,VN:MWG,2024-07-18,1260659.5885307877,64.07804,129248.95286441498,Sell
0,VN:NKG,2021-01-15,2562496.0669047,8.444493,34622.36815920683,Buy
1,VN:NKG,2021-02-08,2562496.0669047,7.610469,31202.87500768023,Sell
2,VN:NKG,2021-04-23,1803040.1628954646,13.47470025,38872.68117396409,Buy
3,VN:NKG,2021-05-07,1803040.1628954646,15.63795,45113.36306456181,Sell
4,VN:NKG,2021-06-22,1893054.0730773585,16.732606500000003,50681.16622084111,Buy
5,VN:NKG,2021-07-14,1893054.0730773585,16.784733,50839.051473865526,Sell
6,VN:NKG,2021-08-27,1574993.5380623492,22.8058902,57470.60751161513,Buy
7,VN:NKG,2021-09-10,1574993.5380623492,25.902986400000003,65275.25791442707,Sell
8,VN:NKG,2022-01-25,2313185.7340632766,19.552375,72365.23986728874,Buy
9,VN:NKG,2022-02-11,2313185.7340632766,24.5264992,90774.95688952699,Sell
10,VN:NKG,2022-06-30,4101210.8080698457,13.8551284,90916.48374604076,Buy
11,VN:NKG,2022-07-12,4101210.8080698457,15.0226954,98577.98518531385,Sell
12,VN:NKG,2022-08-03,3942878.593350932,16.1124246,101646.93446771354,Buy
13,VN:NKG,2022-08-15,3942878.593350932,16.9297215,106802.93838998885,Sell
0,VN:NLG,2022-07-12,1820035.7439344886,33.0706288,96303.56238462293,Buy
1,VN:NLG,2022-07-22,1820035.7439344886,33.1146057,96431.62563247481,Sell
2,VN:NLG,2022-10-12,2752587.071064578,22.120380700000002,97421.23827495427,Buy
3,VN:NLG,2022-10-24,2752587.071064578,20.1414202,88705.62053663828,Sell
0,VN:NT2,2023-03-03,2358738.9382815165,24.8552055,93803.10565094226,Buy
1,VN:NT2,2023-03-15,2358738.9382815165,24.481755,92393.71007354913,Sell
0,VN:PAN,2022-05-27,2414330.7997729974,22.4840107,86854.14325669702,Buy
1,VN:PAN,2022-06-08,2414330.7997729974,25.137702949999998,97105.16874836726,Sell
2,VN:PAN,2026-01-07,10658714.421409134,20.548,350424.4222897838,Buy
3,VN:PAN,2026-01-19,10658714.421409134,21.267,362686.20736017294,Sell
0,VN:PC1,2021-10-26,2299526.490970209,19.6604107,72335.41636480663,Buy
1,VN:PC1,2021-11-29,2299526.490970209,21.8894458,80536.57678361052,Sell
0,VN:PDR,2022-11-25,5283856.913329727,10.785677100000001,91183.95921564341,Buy
1,VN:PDR,2023-03-27,5283856.913329727,10.5348474,89063.40202458193,Sell
2,VN:PDR,2024-04-03,3391281.5015909905,26.96419275,146309.06892545425,Buy
3,VN:PDR,2024-04-15,3391281.5015909905,24.873945250000002,134967.28063665933,Sell
4,VN:PDR,2024-08-09,5162557.6821888,16.3856511,135346.9903423526,Buy
5,VN:PDR,2024-08-21,5162557.6821888,19.440603,160581.1749824522,Sell
6,VN:PDR,2025-08-20,8018199.129816016,24.5,314313.4058887879,Buy
7,VN:PDR,2025-09-03,8018199.129816016,26.25,336764.3634522727,Sell
0,VN:PLX,2026-05-11,6605285.888692476,36.8,388919.23312621296,Buy
1,VN:PLX,2026-05-21,6605285.888692476,42.95,453915.246270947,Sell
0,VN:PNJ,2023-01-30,1141360.9511185132,57.205,104466.48513397528,Buy
1,VN:PNJ,2023-02-09,1141360.9511185132,51.435,93929.44083324917,Sell
0,VN:POW,2021-12-21,3231368.243049619,15.476,80013.84788709745,Buy
1,VN:POW,2021-12-31,3231368.243049619,14.483,74879.85002254021,Sell
0,VN:PTB,2021-01-27,722858.0596375068,27.905,32274.16664669541,Buy
1,VN:PTB,2021-02-08,722858.0596375068,27.492,31796.502040886946,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2026-02-27,5938912.485835495,38.6,366787.23512520024,Buy
3,VN:PVD,2026-03-23,5938912.485835495,34.3,325927.517222652,Sell
0,VN:PVT,2023-09-28,4197868.2282819785,19.2509838,129300.94921150574,Buy
1,VN:PVT,2023-10-10,4197868.2282819785,18.8413884,126549.86518572901,Sell
0,VN:SHB,2021-03-31,2366896.423227161,10.111,38290.70357639973,Buy
1,VN:SHB,2021-04-12,2366896.423227161,9.993,37843.833531694436,Sell
2,VN:SHB,2021-04-23,2287274.122926714,10.622,38872.68117396409,Buy
3,VN:SHB,2021-05-07,2287274.122926714,10.603,38803.148040627115,Sell
4,VN:SHB,2023-07-20,8276213.841362362,8.828,116899.86526647508,Buy
5,VN:SHB,2023-08-23,8276213.841362362,8.714,115390.28386181059,Sell
0,VN:SIP,2025-06-13,2843663.120589458,51.347,233621.71240465104,Buy
1,VN:SIP,2025-06-25,2843663.120589458,54.297,247043.80233383327,Sell
0,VN:SJS,2021-02-08,1392672.125048628,14.217128,31679.676582157364,Buy
1,VN:SJS,2021-02-25,1392672.125048628,15.6465675,34864.86145590688,Sell
2,VN:SJS,2021-04-23,1290849.3088872535,18.389546,37981.012391760945,Buy
3,VN:SJS,2021-05-07,1290849.3088872535,17.191907500000003,35507.45906372575,Sell
4,VN:SJS,2021-06-10,1427108.562252092,20.784823,47459.51818911074,Buy
5,VN:SJS,2021-08-17,1427108.562252092,24.6095395,56192.775253649714,Sell
6,VN:SJS,2021-12-09,1694023.306449057,30.752266,83352.08852819346,Buy
7,VN:SJS,2021-12-21,1694023.306449057,30.3272975,82200.23805858276,Sell
8,VN:SJS,2022-01-13,1441694.2118942013,32.6453075,75303.28138921018,Buy
9,VN:SJS,2022-01-25,1441694.2118942013,32.45214,74857.69984252847,Sell
10,VN:SJS,2025-02-27,3016750.7869355576,38.788033999999996,187222.13134909308,Buy
11,VN:SJS,2025-03-11,3016750.7869355576,39.019835,188340.988707753,Sell
12,VN:SJS,2025-03-21,3060109.073924695,39.019835,191047.92183447108,Buy
13,VN:SJS,2025-04-15,3060109.073924695,34.383815000000006,168349.1588442369,Sell
14,VN:SJS,2025-08-08,2634416.8034926546,70.4,296740.70874541264,Buy
15,VN:SJS,2025-09-03,2634416.8034926546,66.2,279037.427825942,Sell
16,VN:SJS,2025-09-25,2724047.289161563,72.6,316425.33310900716,Buy
17,VN:SJS,2025-10-07,2724047.289161563,67.0,292017.86939811957,Sell
18,VN:SJS,2025-12-12,3694841.7501291204,55.5,328101.9474114659,Buy
19,VN:SJS,2025-12-24,3694841.7501291204,58.6,346428.36249210633,Sell
0,VN:SSI,2021-08-05,1371618.6912496146,23.817,52268.54779118731,Buy
1,VN:SSI,2021-08-17,1371618.6912496146,25.391,55722.83230323034,Sell
2,VN:SSI,2021-09-10,1403497.9254272145,26.469,59438.69854101271,Buy
3,VN:SSI,2021-09-22,1403497.9254272145,25.26,56723.772154066304,Sell
4,VN:SSI,2023-06-28,3769225.1010986576,18.439,111201.18662265304,Buy
5,VN:SSI,2023-07-10,3769225.1010986576,19.099,115181.48832941323,Sell
6,VN:SSI,2023-08-23,3771101.3441960504,21.113,127390.82028801795,Buy
7,VN:SSI,2023-09-06,3771101.3441960504,23.614,142481.25942695286,Sell
0,VN:STB,2021-04-12,1045589.7105297734,23.45,39230.5259390771,Buy
1,VN:STB,2021-04-23,1045589.7105297734,22.45,37557.58240222946,Sell
2,VN:STB,2021-05-07,1029634.3071923774,24.0,39537.957396187296,Buy
3,VN:STB,2021-05-19,1029634.3071923774,28.5,46951.32440797241,Sell
0,VN:SZC,2022-01-25,923828.2976041512,48.957447,72365.23986728874,Buy
1,VN:SZC,2022-02-23,923828.2976041512,53.0266374,78380.01305106339,Sell
2,VN:SZC,2024-02-19,2079317.0929396886,39.55157025,131584.40971748778,Buy
3,VN:SZC,2024-03-12,2079317.0929396886,42.5357007,141512.3352410827,Sell
0,VN:TCB,2022-10-24,5773154.536464777,9.855,91031.10073097661,Buy
1,VN:TCB,2022-11-03,5773154.536464777,11.96,110475.08520978998,Sell
0,VN:TCH,2023-08-01,9086278.091673251,8.3224155,120991.65060392302,Buy
1,VN:TCH,2023-08-23,9086278.091673251,10.1454208,147494.58359335377,Sell
2,VN:TCH,2024-04-03,7084996.533276411,12.9065932,146309.06892545425,Buy
3,VN:TCH,2024-06-26,7084996.533276411,16.030482,181721.45503479984,Sell
4,VN:TCH,2025-07-17,8666445.291691123,20.3052772,281559.318378277,Buy
5,VN:TCH,2025-07-29,8666445.291691123,20.2230696,280419.402109539,Sell
0,VN:TLG,2022-08-25,1722888.7880156976,39.823,109776.96032823861,Buy
1,VN:TLG,2022-09-30,1722888.7880156976,37.169,102460.88537880874,Sell
0,VN:TPB,2021-12-21,2758733.0913377325,18.127398799999998,80013.84788709744,Buy
1,VN:TPB,2021-12-31,2758733.0913377325,19.17860105,84653.82617951934,Sell
2,VN:TPB,2022-01-13,2389970.6959708235,19.692522150000002,75303.28138921018,Buy
3,VN:TPB,2022-01-25,2389970.6959708235,18.57123975,71015.55006455764,Sell
0,VN:VCI,2021-03-31,1948993.381810394,12.279,38290.70357639973,Buy
1,VN:VCI,2021-04-12,1948993.381810394,12.989,40504.76005813634,Sell
2,VN:VCI,2021-05-31,1807258.819991535,15.769,45597.862931914424,Buy
3,VN:VCI,2021-06-22,1807258.819991535,20.827,60223.64711034193,Sell
4,VN:VCI,2021-09-10,1463200.0704294357,25.389,59438.69854101271,Buy
5,VN:VCI,2021-09-22,1463200.0704294357,25.151,58881.51195419318,Sell
6,VN:VCI,2022-05-17,3688558.5246959054,13.388,79011.87444580605,Buy
7,VN:VCI,2022-05-27,3688558.5246959054,15.928,94002.17629017022,Sell
8,VN:VCI,2023-07-10,3072699.0891211997,22.893,112549.28039560262,Buy
9,VN:VCI,2023-07-20,3072699.0891211997,23.057,113355.55663658801,Sell
0,VN:VGC,2022-08-15,1173619.3878528718,57.2023203,107414.00341479984,Buy
1,VN:VGC,2022-09-08,1173619.3878528718,50.9525979,95678.33081105845,Sell
2,VN:VGC,2024-08-09,2236126.901349076,37.829637000000005,135346.9903423526,Buy
3,VN:VGC,2024-08-21,2236126.901349076,42.0380685,150403.92936576833,Sell
0,VN:VHC,2022-03-07,900776.7974843465,58.2973432,84020.63057526696,Buy
1,VN:VHC,2022-03-29,900776.7974843465,68.6547392,98948.15377391844,Sell
2,VN:VHC,2022-04-08,794436.6690732937,67.692981,86044.45815245081,Buy
3,VN:VHC,2022-04-21,794436.6690732937,76.20084200000001,96858.78895849655,Sell
0,VN:VHM,2023-11-13,1947416.0533393577,41.35,128841.04608893192,Buy
1,VN:VHM,2023-11-23,1947416.0533393577,39.0,121518.76172837592,Sell
2,VN:VHM,2026-04-24,1669360.9931384565,141.2,377142.03556984005,Buy
0,VN:VIB,2021-02-08,2134979.282278235,9.274,31679.676582157364,Buy
1,VN:VIB,2021-03-31,2134979.282278235,12.898,44059.14045251948,Sell
0,VN:VIC,2023-11-13,3594895.259177788,22.4,128841.04608893192,Buy
1,VN:VIC,2023-11-23,3594895.259177788,20.65,118775.33936323412,Sell
2,VN:VIC,2025-10-07,2145532.9206136544,90.0,308956.74056836625,Buy
3,VN:VIC,2026-01-07,2145532.9206136544,179.0,614480.6284637507,Sell
4,VN:VIC,2026-02-27,1332802.4532165707,172.0,366787.23512520024,Buy
5,VN:VIC,2026-03-11,1332802.4532165707,146.0,311342.65307139093,Sell
6,VN:VIC,2026-04-14,1356248.9983175483,165.5,359134.7347544868,Buy
7,VN:VIC,2026-05-11,1356248.9983175483,223.0,483909.64259970124,Sell
8,VN:VIC,2026-05-21,1186661.6415953697,218.7,415236.64162705175,Buy
0,VN:VIX,2021-02-08,3203332.4484465863,6.181,31679.676582157364,Buy
1,VN:VIX,2021-02-25,3203332.4484465863,7.931,40649.0074378078,Sell
2,VN:VIX,2023-06-06,10216467.782574145,6.7,109520.53462919484,Buy
3,VN:VIX,2023-06-28,10216467.782574145,7.181,117383.12823466389,Sell
4,VN:VIX,2023-07-10,9499432.849054912,7.405,112549.28039560262,Buy
5,VN:VIX,2023-08-01,9499432.849054912,9.809,149087.8989062074,Sell
6,VN:VIX,2025-09-03,6442984.164492082,31.604,325798.5144553724,Buy
7,VN:VIX,2025-09-15,6442984.164492082,31.604,325798.5144553724,Sell
8,VN:VIX,2025-09-25,6291262.38883822,31.435,316425.33310900716,Buy
9,VN:VIX,2025-10-07,6291262.38883822,31.646,318549.2632914789,Sell
10,VN:VIX,2025-11-20,9398545.432110375,20.718,311550.5028199404,Buy
11,VN:VIX,2026-01-19,9398545.432110375,21.941,329941.57652149396,Sell
0,VN:VJC,2025-10-29,997626.372503833,195.1,311419.04844079656,Buy
1,VN:VJC,2025-11-20,997626.372503833,190.4,303916.8981195677,Sell
2,VN:VJC,2026-02-10,1752751.1335266747,125.378,351610.2905908919,Buy
3,VN:VJC,2026-02-27,1752751.1335266747,135.223,379219.6264462041,Sell
4,VN:VJC,2026-03-11,1801011.8256165278,122.839,353975.1866350539,Buy
5,VN:VJC,2026-04-14,1801011.8256165278,128.301,369714.5891814818,Sell
0,VN:VND,2021-12-31,1874796.808735543,26.798174,80385.8097522237,Buy
1,VN:VND,2022-01-13,1874796.808735543,23.8242303,71464.94549923301,Sell
0,VN:VPB,2021-04-12,1563118.6224609963,15.686,39230.5259390771,Buy
1,VN:VPB,2021-04-23,1563118.6224609963,16.327,40833.6603982731,Sell
0,VN:VRE,2026-04-14,8045132.947009114,27.9,359134.7347544868,Buy
1,VN:VRE,2026-04-24,8045132.947009114,28.8,370719.72619818,Sell
0,VN:VSC,2025-08-08,7388961.8711507125,25.1,296740.70874541264,Buy
1,VN:VSC,2025-08-20,7388961.8711507125,35.1,414964.098683824,Sell
2,VN:VSC,2025-09-03,6343429.019769711,32.1,325798.5144553724,Buy
3,VN:VSC,2025-09-15,6343429.019769711,31.6,320723.77123955666,Sell
0,VN:VTP,2023-09-28,2440450.965065866,33.114,129300.94921150574,Buy
1,VN:VTP,2023-10-20,2440450.965065866,33.185,129578.18444113723,Sell
2,VN:VTP,2024-10-18,1364952.6401463943,62.983,137550.09941494456,Buy
3,VN:VTP,2025-02-27,1364952.6401463943,107.494,234758.75055983439,Sell
4,VN:VTP,2025-04-02,1260895.2751538826,97.748,197199.98616918677,Buy
5,VN:VTP,2025-06-13,1260895.2751538826,85.82,173136.0520219299,Sell
