date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99904000.0,-0.00096,-0.0009599999999999609
2021-01-06,100135237.32251522,0.002314595236579311,0.0
2021-01-07,102310560.33542857,0.021723851374187825,0.0
2021-01-08,103298628.05848517,0.009657534078761632,0.0
2021-01-11,104877868.94009514,0.015288110900329176,0.0
2021-01-12,105709478.52339341,0.00792931427480921,0.0
2021-01-13,104904918.41831538,-0.0076110497972041195,-0.007611049797204172
2021-01-14,107212258.5440056,0.021994584815266227,0.0
2021-01-15,107981767.95224768,0.007177438650135601,0.0
2021-01-18,108630148.79249455,0.006004539956537865,0.0
2021-01-19,104329742.37947364,-0.039587595716503624,-0.03958759571650361
2021-01-20,103441364.14926767,-0.00851510039174363,-0.047765603756453445
2021-01-21,105402079.05337892,0.01895484384063135,-0.029716149475979114
2021-01-22,104921195.68209681,-0.004562370833677589,-0.034142944215998394
2021-01-25,106542858.89618151,0.015456011566988,-0.019214646389743795
2021-01-26,104643972.0028967,-0.017822751453808308,-0.036694939976674945
2021-01-27,100734270.83764046,-0.03736193390239436,-0.0726858799571084
2021-01-28,96461122.47551169,-0.042420005888721544,-0.11202255039002251
2021-01-29,97420742.85363367,0.009948260537457494,-0.10318871936991547
2021-02-01,95098037.92491943,-0.023841995664146298,-0.12457049003425535
2021-02-02,96924009.55263972,0.01920093902633316,-0.10776142139155043
2021-02-03,99251129.21339665,0.024009733723335754,-0.08633901070147398
2021-02-04,99678766.17546402,0.00430863573499418,-0.08240237831331221
2021-02-05,100211609.4513273,0.005345604648890955,-0.07749726420101255
2021-02-08,98807662.8976331,-0.014009819434903741,-0.0904213609577611
2021-02-09,99978239.23316583,0.011847019767540372,-0.07964556484089524
2021-02-17,102118711.90969974,0.021409385611822693,-0.059941341839022666
2021-02-18,102541561.57794735,0.004140765784644077,-0.05604877911175132
2021-02-19,105519234.81893773,0.02903869606790507,-0.02863766650544952
2021-02-22,107102733.85818599,0.01500673353029342,-0.014060690805332787
2021-02-23,108077129.81223324,0.009097769206689334,-0.005090842518477023
2021-02-24,106557950.80460146,-0.014056433680937954,-0.019075717109173884
2021-02-25,108340968.71511006,0.01673284721642383,-0.002662060952681511
2021-02-26,108928728.52857113,0.00542509283820989,0.0
2021-03-01,112205312.71221158,0.030080073713345774,0.0
2021-03-02,113806827.40902114,0.014273073690522884,0.0
2021-03-03,113428000.76473933,-0.0033286811776265723,-0.0033286811776265246
2021-03-04,113161898.40463683,-0.002346002383083755,-0.0056668744667350834
2021-03-05,115621245.58478498,0.021732996837453042,0.0
2021-03-08,116087236.52951437,0.0040303228214893854,0.0
2021-03-09,116569302.13034506,0.004152615009559016,0.0
2021-03-10,116932838.3882267,0.003118627728208784,0.0
2021-03-11,117034203.28858234,0.0008668642765610223,0.0
2021-03-12,116690465.0025689,-0.0029370754561882325,-0.002937075456188265
2021-03-15,116156381.65565553,-0.004576923632120327,-0.007500556318243756
2021-03-16,115867728.0267264,-0.0024850432220319073,-0.009966960333635644
2021-03-17,119347491.38141835,0.030032204945705847,0.0
2021-03-18,119246874.28340241,-0.000843060016187317,-0.0008430600161872803
2021-03-19,118878331.67929874,-0.003090585026386438,-0.003931039493911381
2021-03-22,117667818.39982738,-0.0101827916187199,-0.014073802156619797
2021-03-23,117023862.34724964,-0.005472660760902479,-0.019469441772703044
2021-03-24,115036965.36332239,-0.016978562697165557,-0.03611744133205197
2021-03-25,113945304.03761382,-0.009489656844308813,-0.04526435605202517
2021-03-26,114583299.41320239,0.00559913706823724,-0.039918660317628696
2021-03-29,116437292.93664607,0.016180311903551847,-0.02438424478878798
2021-03-30,117829041.63004413,0.011952774392954271,-0.01272292977253675
2021-03-31,119424227.28296314,0.013538136531123816,0.0
2021-04-01,121973722.42943415,0.021348223928049775,0.0
2021-04-02,121875521.12323351,-0.0008051021502393774,-0.000805102150239323
2021-04-05,119619664.8020938,-0.018509511182797044,-0.019299711285783228
2021-04-06,120034072.2132708,0.0034643752919941363,-0.015902197436710175
2021-04-07,120671274.50190394,0.005308511799058082,-0.01067810264037583
2021-04-08,120510024.2218516,-0.0013362772600018398,-0.01200011099463938
2021-04-09,121840576.5188285,0.011041009290044026,-0.0010915950415687492
2021-04-12,122357756.00502688,0.004244722907384297,0.0
2021-04-13,120988235.43507376,-0.011192756509009933,-0.011192756509009971
2021-04-14,121300525.48384696,0.0025811604545698526,-0.008640486354918764
2021-04-15,121217017.42310303,-0.0006884393980226272,-0.009322977301716606
2021-04-16,120281143.72625592,-0.007720646133211496,-0.016971644026273602
2021-04-19,122796317.00901523,0.020910786220020593,0.0
2021-04-20,122353071.22684395,-0.003609601598545808,-0.003609601598545842
2021-04-22,118909829.45355698,-0.028141849965524445,-0.03164987069744862
2021-04-23,121245119.71981907,0.01963916925113568,-0.012632278613716741
2021-04-26,119604582.40632474,-0.013530749256426836,-0.025992103675684053
2021-04-27,120363197.06947431,0.006342688949595375,-0.019814274554849187
2021-04-28,121427167.50588709,0.008839665797499976,-0.011149760322433977
2021-04-29,121672683.25065592,0.002021917745523669,-0.00915038647516453
2021-05-04,121618320.8968347,-0.0004467917725561046,-0.009593089930327814
2021-05-05,121701770.7071302,0.0006861615065897881,-0.008913510832777471
2021-05-06,122668040.05706117,0.00793964906440232,-0.0010446319163192053
2021-05-07,123319014.14397463,0.0053067945539087,0.0
2021-05-10,125534224.75528878,0.01796325267997922,0.0
2021-05-11,124752345.44702765,-0.006228415476220046,-0.006228415476219995
2021-05-12,127351236.22865981,0.020832400163055022,0.0
2021-05-13,127610446.0793147,0.002035393281848262,0.0
2021-05-14,127811250.9671792,0.0015735771955510012,0.0
2021-05-17,127206228.57520786,-0.004733717786133704,-0.00473371778613374
2021-05-18,129458667.00674948,0.01770698225055794,0.0
2021-05-19,131307935.7884565,0.014284627089591497,0.0
2021-05-20,133243652.79811962,0.014741812808493574,0.0
2021-05-21,132681634.82735397,-0.004217971805510136,-0.00421797180551009
2021-05-24,132479315.51912673,-0.0015248478697937357,-0.005736387909981433
2021-05-25,134126808.07674329,0.012435847446529905,0.0
2021-05-26,136556295.5058148,0.01811336200352596,0.0
2021-05-27,137373295.57753834,0.0059828810432892955,0.0
2021-05-28,139581529.5395281,0.01607469597861802,0.0
2021-05-31,142410154.2104028,0.02026503564050462,0.0
2021-06-01,140956062.27466062,-0.010210591680097704,-0.010210591680097747
2021-06-02,145090490.24592507,0.02933132427613005,0.0
2021-06-03,151202347.76791903,0.04212445289580665,0.0
2021-06-04,151658325.76796195,0.0030156806873316375,0.0
2021-06-07,146142102.96002978,-0.03637270014685523,-0.03637270014685523
2021-06-08,140977580.53501543,-0.035339045493459585,-0.07042636913510514
2021-06-09,146471412.0701244,0.03896954050608365,-0.034201311873728324
2021-06-10,148110966.53483242,0.011193682381672405,-0.023390468114206975
2021-06-11,148592058.99486333,0.0032481893224143607,-0.020218255460567436
2021-06-14,152848464.2287594,0.028644903790203326,0.0
2021-06-15,154412681.01826647,0.010233774983607221,0.0
2021-06-16,152499173.6162876,-0.012392164875063073,-0.012392164875063116
2021-06-17,154047100.51596785,0.010150395329846768,-0.002367554917690806
2021-06-18,158654315.43332726,0.029907832746789337,0.0
2021-06-21,159180412.68998706,0.0033159971427369865,0.0
2021-06-22,158167808.01717263,-0.006361364791700435,-0.006361364791700463
2021-06-23,159608527.9158066,0.009108806126196897,0.0
2021-06-24,157188351.21357,-0.01516320420869513,-0.015163204208695102
2021-06-25,159797454.73817396,0.016598580648377718,0.0
2021-06-28,161573711.48159873,0.011115676068402632,0.0
2021-06-29,164210199.63656825,0.01631755643163385,0.0
2021-06-30,163725380.90548006,-0.0029524276333698957,-0.0029524276333698918
2021-07-01,165875126.14607877,0.013130189276150001,0.0
2021-07-02,164351615.19845292,-0.009184685992546937,-0.00918468599254696
2021-07-05,163583850.943108,-0.0046714737449818165,-0.013813253718058638
2021-07-06,156639776.6158042,-0.0424496323278197,-0.05567651850429589
2021-07-07,157598672.62216398,0.006121663520446044,-0.049895687896123087
2021-07-08,156309859.06998795,-0.008177819842847937,-0.057665469792421487
2021-07-09,153018303.7553755,-0.021057886778201557,-0.07750904363672251
2021-07-12,150671572.03712323,-0.015336281089639456,-0.09165662424616006
2021-07-13,151757462.90986222,0.007207005661767701,-0.08511018839427287
2021-07-14,152350920.52840495,0.003910566288889665,-0.0815324511389589
2021-07-15,154704894.3048963,0.015450998053224491,-0.06734121082955713
2021-07-16,156782120.11374104,0.013427020639378714,-0.054818382017867595
2021-07-19,155293415.55909994,-0.009495372007733307,-0.06379323309547924
2021-07-20,158231223.9777195,0.018917791253689715,-0.04608226890888778
2021-07-21,158640846.6883055,0.0025887602983068014,-0.04361280455878813
2021-07-22,160437639.61734906,0.011326168301243788,-0.03278060222206647
2021-07-23,159839122.61811098,-0.003730527329282353,-0.03638884061888903
2021-07-26,160138584.89589873,0.0018735230329261932,-0.0345834929170038
2021-07-27,158655993.71185297,-0.009258175879408137,-0.04352148873646211
2021-07-28,155271468.20776242,-0.021332478054610644,-0.06392554558769814
2021-07-29,159697160.38000274,0.028502932466114628,-0.03724467863032921
2021-07-30,159790945.85047153,0.0005872707457391531,-0.03667928059478409
2021-08-02,159895878.9231699,0.0006566897275680334,-0.03604667777399728
2021-08-03,163347563.6782312,0.021587077655202333,-0.01523774255111432
2021-08-04,162355059.4712911,-0.0060760269978387335,-0.021221184613826383
2021-08-05,163119548.36977524,0.004708746995465969,-0.016612362807650993
2021-08-06,163036694.77367353,-0.0005079317404305257,-0.01711185660172798
2021-08-09,167137380.78752846,0.02515192067373217,0.0
2021-08-10,168322837.32605052,0.0070927074059456705,0.0
2021-08-11,167963693.95244822,-0.0021336580306486907,-0.0021336580306486885
2021-08-12,168828615.80072057,0.005149457170888485,0.0
2021-08-13,171782489.0629347,0.017496283128333963,0.0
2021-08-16,175921775.10094365,0.02409608837657765,0.0
2021-08-17,176432148.8197044,0.0029011401145077518,0.0
2021-08-18,176925192.5564894,0.0027945232208719216,0.0
2021-08-19,177780218.60543704,0.004832698139778121,0.0
2021-08-20,176635090.98797047,-0.006441254412044848,-0.0064412544120447945
2021-08-23,180227580.03880844,0.020338478785524142,0.0
2021-08-24,176838033.15623653,-0.01880703764563689,-0.018807037645636848
2021-08-25,176896569.1887292,0.00033101494880883914,-0.018482248107431598
2021-08-26,177592221.65865874,0.003932537940785959,-0.014622392308559107
2021-08-27,179420764.2170542,0.010296298685366958,-0.004476650141895688
2021-08-30,181696935.60515147,0.0126862205610923,0.0
2021-08-31,181977357.48927838,0.001543349551784907,0.0
2021-09-01,185285234.24646777,0.018177408457996123,0.0
2021-09-06,188731973.92521733,0.01860234407111299,0.0
2021-09-07,186387803.9628771,-0.01242062970882233,-0.012420629708822295
2021-09-08,186024739.87016517,-0.0019478961873719864,-0.014344331798939791
2021-09-09,186492867.5776914,0.002516480914597508,-0.011863948121546897
2021-09-10,185396983.26257062,-0.005876280038775478,-0.01767051227879468
2021-09-13,184487162.67539537,-0.0049074185089986394,-0.022491214188772868
2021-09-14,182916574.06847018,-0.008513267720901729,-0.030813008181917456
2021-09-15,182973667.52945447,0.0003121284185156352,-0.030510497378915313
2021-09-16,183090002.1326601,0.0006357997015439071,-0.029894096242498946
2021-09-17,185048069.2968303,0.010694560824525329,-0.019519239648533193
2021-09-20,185902952.36728287,0.004619789191538538,-0.01498962522934999
2021-09-21,187726110.68574154,0.009807043380659804,-0.005329585753574229
2021-09-22,187120593.45781955,-0.0032255354660580184,-0.008537930451764764
2021-09-23,186173433.3504953,-0.0050617630578312055,-0.01355647652864489
2021-09-24,185014117.39443713,-0.006227075126640726,-0.019699134457489165
2021-09-27,181436259.95670968,-0.01933829422378461,-0.03865648102318098
2021-09-28,183366355.29592216,0.010637869958700615,-0.02842983368266594
2021-09-29,185700688.1265519,0.012730431527978616,-0.016061326205736304
2021-09-30,189639132.58186516,0.02120856144932151,0.0
2021-10-01,193232080.1373418,0.01894623491765656,0.0
2021-10-04,193167651.57505924,-0.0003334258071266891,-0.0003334258071266971
2021-10-05,196493358.06333447,0.01721668437317497,0.0
2021-10-06,199534736.82885617,0.015478277716345998,0.0
2021-10-07,201894390.34568197,0.01182577807918079,0.0
2021-10-08,197795893.8705659,-0.020300199862406585,-0.02030019986240661
2021-10-11,199862300.82629013,0.010447168115008794,-0.010065111348128597
2021-10-12,203047664.10680342,0.015937789504794294,0.0
2021-10-13,209699922.4667455,0.032762053132721486,0.0
2021-10-14,213199611.6674282,0.016689034309193343,0.0
2021-10-15,214246469.53707558,0.004910224092154473,0.0
2021-10-18,214879291.05306935,0.0029537080231059,0.0
2021-10-19,219719273.05639964,0.022524190114416125,0.0
2021-10-20,222721584.44763565,0.013664306045948664,0.0
2021-10-21,224762089.1335277,0.009161683592331802,0.0
2021-10-22,224845639.6989014,0.0003717289054208899,0.0
2021-10-25,222478206.54146737,-0.010529148622158552,-0.01052914862215859
2021-10-26,225754059.8905936,0.014724378625893132,0.0
2021-10-27,227155003.42920464,0.006205618358712968,0.0
2021-10-28,230792065.17976546,0.016011365348130448,0.0
2021-10-29,229815895.64266694,-0.004229649474032749,-0.004229649474032704
2021-11-01,234297259.63372123,0.01949979995301204,0.0
2021-11-02,235443680.20629084,0.00489301741882008,0.0
2021-11-03,232264005.63180998,-0.013505032590787303,-0.01350503259078728
2021-11-04,238005703.21855932,0.0247205655957351,0.0
2021-11-05,241266180.96049294,0.013699158036307791,0.0
2021-11-08,245492878.77057633,0.017518815912187485,0.0
2021-11-09,246393230.51410502,0.003667526928021857,0.0
2021-11-10,250027909.80178145,0.014751538750040266,0.0
2021-11-11,249738770.49049288,-0.0011564281424333424,-0.00115642814243333
2021-11-12,253413080.51376864,0.014712613568407222,0.0
2021-11-15,259703437.70769575,0.024822543418729866,0.0
2021-11-16,256601975.6262246,-0.011942322014858875,-0.011942322014858897
2021-11-17,263254976.06589672,0.02592731573260802,0.0
2021-11-18,265983528.86176392,0.010364677001145104,0.0
2021-11-19,265654212.615508,-0.0012381076665355672,-0.0012381076665355373
2021-11-22,262157699.4554254,-0.013161896156878275,-0.014383707978875893
2021-11-23,262128706.4361313,-0.00011059381187102076,-0.014492711041652617
2021-11-24,262870408.70047513,0.00282953467564815,-0.011704183994441064
2021-11-25,264143850.34870762,0.004844370480982891,-0.00691651291690476
2021-11-26,262912197.2535684,-0.004662811924310361,-0.011547074442311511
2021-11-29,264610023.9967668,0.006457770924796266,-0.005163871879115267
2021-11-30,264390629.72380707,-0.0008291230605928204,-0.005988713454451178
2021-12-01,262752519.94308966,-0.006195793634701189,-0.012147402256451278
2021-12-02,262369010.70874125,-0.001459583468244117,-0.013589255577179715
2021-12-03,255238961.449079,-0.02717565325417714,-0.04039561193380903
2021-12-06,251100662.25110337,-0.016213430639590028,-0.05595409112116645
2021-12-07,255968023.41493005,0.019384103252420976,-0.037654607748433544
2021-12-08,257455180.36754793,0.005809932556330164,-0.03206344592355692
2021-12-09,260153838.08459508,0.010482048615974631,-0.021917487906548683
2021-12-10,260155759.3050863,7.384940023855263e-06,-0.02191026482585845
2021-12-13,262069382.25641543,0.0073556816748576925,-0.014715748084471625
2021-12-14,258099025.6896845,-0.015150020702709245,-0.02964282489904524
2021-12-15,256385093.90759277,-0.006640597644690132,-0.03608657647052882
2021-12-16,256450387.1754501,0.0002546687362442623,-0.03584109785710965
2021-12-17,255967092.52495307,-0.0018845541853924912,-0.03765810755152654
2021-12-20,252870375.34753245,-0.01209810662329077,-0.04930062237442756
2021-12-21,249718036.49000347,-0.012466224456686818,-0.06115225420674042
2021-12-22,251284690.74535495,0.006273692831211249,-0.05526221183435842
2021-12-23,246988227.13439593,-0.01709799191592194,-0.07141533089908048
2021-12-24,246933643.6615481,-0.00022099625346967786,-0.0716205446319812
2021-12-27,251562464.83875406,0.018745202591957454,-0.05421788365889657
2021-12-28,253996312.54459172,0.009674923909644903,-0.04506751364819339
2021-12-29,252930106.7860233,-0.00419772140739741,-0.0490760541887717
2021-12-30,250683273.15178904,-0.008883219411025085,-0.05752332024261053
2021-12-31,250804964.3702402,0.0004854381264500561,-0.05706580612896628
2022-01-04,252989390.11114892,0.00870965910261667,-0.048853170744148855
2022-01-05,255091601.6341462,0.008309484923749963,-0.04094963050617484
2022-01-06,254386307.2308323,-0.00276486720376409,-0.043601277419546114
2022-01-07,251745431.52870035,-0.010381359479917304,-0.0535299963647875
2022-01-10,243754374.6409085,-0.03174260934654069,-0.08357342394839895
2022-01-11,238536135.1450389,-0.021407777823708632,-0.10319208048025363
2022-01-12,242395583.4542298,0.016179721813821667,-0.08868197782199205
2022-01-13,234950260.8455284,-0.0307155869038648,-0.11667364572925876
2022-01-14,235877074.43417564,0.0039447225353650235,-0.11318916835348514
2022-01-17,231471232.95732242,-0.018678548932413205,-0.12975350786618867
2022-01-18,226770727.71125573,-0.020307081731116654,-0.14742567450816757
2022-01-19,229464968.33632362,0.011880901262081902,-0.137296323128413
2022-01-20,230802044.24300203,0.005826928251281803,-0.13226941070116527
2022-01-21,229503283.38344154,-0.005627163588694551,-0.13715227267806418
2022-01-24,221921373.6896792,-0.03303617090782485,-0.16565745766529982
2022-01-25,225712463.23952413,0.017083030294982492,-0.15140435873820346
2022-01-26,226519442.62920564,0.00357525401167218,-0.1483704137674947
2022-01-27,223582703.70542157,-0.012964621887187344,-0.15941146934094097
2022-01-28,225385729.94087428,0.008064247392894332,-0.15263275547407673
2022-02-07,229570368.21079606,0.018566562625857198,-0.13690005846148612
2022-02-08,236880796.83759624,0.031843955662812715,-0.10941554219055749
2022-02-09,242759439.48252082,0.02481688141633083,-0.0873140133098732
2022-02-10,244653619.13846964,0.007802702378892264,-0.08019259619034458
2022-02-11,247792229.67581198,0.012828792594177572,-0.06839257778028152
2022-02-14,246360633.85902622,-0.005777403991475915,-0.07377485021990238
2022-02-15,248698657.34412557,0.009490247887725527,-0.06498474394864351
2022-02-16,245772072.6049292,-0.011767593643044201,-0.0759876235319028
2022-02-17,248820983.4366258,0.012405440534318262,-0.0645248429426537
2022-02-18,251396359.0557517,0.010350315248962294,-0.054842380159537685
2022-02-21,252785897.1220903,0.00552727999545309,-0.04961822935484339
2022-02-22,255279599.3049173,0.00986487858388156,-0.04024282857909456
2022-02-23,259474683.2923652,0.01643329117904597,-0.02447085951995731
2022-02-24,261616318.44560596,0.008253734530345936,-0.016419100967818512
2022-02-25,262571481.24965113,0.0036510062129162003,-0.012828040994546264
2022-02-28,259454990.2751897,-0.011869114496476098,-0.02454489800369264
2022-03-01,258977465.16641927,-0.001840493059177414,-0.02634021634845607
2022-03-02,260755619.50273347,0.006866058153637255,-0.01965501165204664
2022-03-03,264085497.3332731,0.012770109564234097,-0.007135898740095459
2022-03-04,264303916.98141032,0.0008270792994799275,-0.006314721394746647
2022-03-07,262065000.35278603,-0.008470992992441211,-0.014732222426503738
2022-03-08,254330247.88381222,-0.029514633615940568,-0.04381203989517757
2022-03-09,255845663.95533016,0.005958457887440287,-0.038114634202415565
2022-03-10,259734050.83812553,0.01519817386263878,-0.023495733177095968
2022-03-11,262527869.2891783,0.010756458161867967,-0.01299200588612981
2022-03-14,258440674.58945897,-0.0155686126230554,-0.028358351002347626
2022-03-15,262092520.09551254,0.014130304805366404,-0.014628758340421877
2022-03-16,264956632.33832452,0.010927867158392118,-0.0038607523098661556
2022-03-17,262139549.09692827,-0.010632242780769872,-0.014451946634761126
2022-03-18,262341787.0766681,0.0007714897673264313,-0.01369160639638134
2022-03-21,264020921.39868733,0.006400559898330267,-0.007378680444895536
2022-03-22,266009749.1116179,0.007532841346036027,0.0
2022-03-23,271877286.0893497,0.02205760126208672,0.0
2022-03-24,275295034.4766582,0.01257092284710143,0.0
2022-03-25,281693393.9948081,0.023241826828853892,0.0
2022-03-28,283976579.12809193,0.008105213618626553,0.0
2022-03-29,281207355.99609137,-0.00975158986879501,-0.009751589868794985
2022-03-30,279320561.23457766,-0.006709620930186249,-0.016395781327494974
2022-03-31,275873564.77012706,-0.012340647065919925,-0.02853409384268235
2022-04-01,279386922.6827754,0.01273539172039134,-0.016162094984763953
2022-04-04,273486910.51590025,-0.02111771055789244,-0.036938499098759014
2022-04-05,272822550.09459716,-0.0024292220057254557,-0.039277989289615234
2022-04-06,271042974.6844903,-0.00652283108375681,-0.04554461668392629
2022-04-07,271246633.9376006,0.0007513910048668876,-0.044827447494355854
2022-04-08,268560248.5164372,-0.009903847956253105,-0.05428733122635787
2022-04-12,271279907.39191186,0.010126810987472836,-0.04471027778122871
2022-04-13,278700622.01936495,0.027354457242321866,-0.018578845920765752
2022-04-14,289181200.60099506,0.03760514958915983,0.0
2022-04-15,290262525.3447534,0.0037392636226388225,0.0
2022-04-18,288959925.8741981,-0.004487659814191204,-0.004487659814191192
2022-04-19,292339800.1403961,0.011696688583971692,0.0
2022-04-20,291399119.4350786,-0.0032177647548015547,-0.003217764754801511
2022-04-21,289256157.3123516,-0.007354044606865983,-0.010548145776126283
2022-04-22,279789452.52595687,-0.032727755475822594,-0.04293068411626455
2022-04-25,268754196.8650664,-0.039441285442547866,-0.0806787281923389
2022-04-26,269642950.57210517,0.00330693889586021,-0.07763858892080655
2022-04-27,277145884.1764507,0.027825439487390573,-0.05197347729131818
2022-04-28,276859404.14990544,-0.0010336795272878477,-0.052953432899168096
2022-04-29,286154147.49382865,0.03357207017208841,-0.021159119092223566
2022-05-04,284420607.4124331,-0.006058063797355769,-0.027088999596222796
2022-05-05,278896861.5324211,-0.01942104663324234,-0.04598394950505902
2022-05-06,270031887.99838805,-0.03178584902434453,-0.07630815965289262
2022-05-09,258885146.6249855,-0.0412793520647795,-0.11443756032994501
2022-05-10,254874002.71329063,-0.015493912895301392,-0.12815838763354337
2022-05-11,259345935.76424545,0.0175456617911138,-0.11286134956754224
2022-05-12,250445474.85641927,-0.03431887560373036,-0.14330695055499498
2022-05-13,240741274.2597578,-0.038747757779312685,-0.17650188532611077
2022-05-16,237906441.67255008,-0.011775432342976405,-0.18619893166002177
2022-05-17,246454164.44564247,0.035928925307778393,-0.15695993386024443
2022-05-18,255050507.0204087,0.034880086502503446,-0.12755462342821355
2022-05-19,260840875.7271089,0.022702831585576386,-0.10774764297628947
2022-05-20,261391143.05690837,0.002109590102646188,-0.1058653562348495
2022-05-23,256538307.29890662,-0.018565417715569715,-0.12246533939031168
2022-05-24,258240178.68318194,0.006633985396544989,-0.11664378726686497
2022-05-25,267752160.12848258,0.036833855575085665,-0.08410637210569805
2022-05-26,270972882.09568995,0.012028743169287181,-0.07308932288537073
2022-05-27,271053085.8779478,0.0002959845340890318,-0.0728149716604628
2022-05-30,272426434.5851764,0.0050667148938013,-0.06811718946806533
2022-05-31,274940956.2338541,0.009230094181229394,-0.05951582336098682
2022-06-01,274553862.28483266,-0.0014079166462642675,-0.060839946688824975
2022-06-02,277942859.60772806,0.012343651969388551,-0.04924728184719951
2022-06-03,276966996.5988647,-0.003511020251574961,-0.05258539389487393
2022-06-06,276070259.6292981,-0.003237703338587091,-0.05565284132808668
2022-06-07,275983197.17653006,-0.0003153633893231875,-0.05595065384874309
2022-06-08,282317994.5460688,0.022953561790527162,-0.034281358848553545
2022-06-09,285983396.2058064,0.012983237804699923,-0.021743204078052636
2022-06-10,284013945.8611739,-0.006886589818715009,-0.02848005736893744
2022-06-13,274048485.79251647,-0.03508792513142498,-0.06256867637966246
2022-06-14,279009011.29343826,0.018100904613928156,-0.04560032140870229
2022-06-15,274348680.22597593,-0.016703156094700397,-0.06154180821694466
2022-06-16,276650423.82903934,0.008389847551544628,-0.05366828705438653
2022-06-17,271853129.43940747,-0.017340636328091925,-0.0700782811343168
2022-06-20,261009330.84203145,-0.03988844498401465,-0.1071714124567309
2022-06-21,262504284.15772948,0.005727585718392597,-0.10205766018974538
2022-06-22,273318441.4680859,0.04119611740834891,-0.06506592213299467
2022-06-23,278690440.60382146,0.019654726211962667,-0.04669004880628491
2022-06-24,280892647.4931985,0.007901982158432385,-0.03915701058049614
2022-06-27,290089436.034772,0.03274129324369786,-0.007697768502760827
2022-06-28,290423947.7674768,0.0011531331070764035,-0.006553511947395618
