date,equity,portfolio_return,drawdown
2022-06-30,244708803.78264645,-0.02911682967444091,-0.03894590143313825
2022-07-01,247524613.15699565,0.01150677593459304,-0.02788726725990709
2022-07-04,247909639.7799862,0.0015555084323931074,-0.026375137706893148
2022-07-05,246110489.64093846,-0.007257281889661266,-0.03344100778733683
2022-07-06,243328573.67924595,-0.011303524550096068,-0.04436653108492883
2022-07-07,244053138.816265,0.002977723191581088,-0.04152091914188927
2022-07-08,250908324.07630932,0.02808890429885129,-0.01459829196721485
2022-07-11,251151415.0753917,0.0009688438993696146,-0.013643591533958888
2022-07-12,257075660.31704876,0.023588341080533762,0.0
2022-07-13,256227375.01233542,-0.003299749589934563,-0.0032997495899345086
2022-07-14,258150306.06701303,0.007504783806121539,0.0
2022-07-15,259071562.4598026,0.0035686821636013257,0.0
2022-07-18,256414344.0462228,-0.010256696599002774,-0.010256696599002746
2022-07-19,255008595.88588375,-0.0054823304272152915,-0.015682796426370604
2022-07-20,260743447.8124117,0.022488857313242457,0.0
2022-07-21,261904441.4447378,0.004452628213926807,0.0
2022-07-22,259615000.71290147,-0.008741511671994284,-0.008741511671994329
2022-07-25,259007994.1770164,-0.0023381027067705213,-0.01105917582666327
2022-07-26,258064869.9521389,-0.003641293883126008,-0.014660200000499168
2022-07-27,261313243.36117372,0.012587429701831429,-0.002257304535588811
2022-07-28,265033866.70875025,0.014238173694220597,0.0
2022-07-29,262309215.55829734,-0.010280388632170819,-0.010280388632170845
2022-08-01,268029234.74957013,0.021806398143878938,0.0
2022-08-02,268448957.7013805,0.0015659595946782559,0.0
2022-08-03,269394756.70056784,0.0035231986269786382,0.0
2022-08-04,270483431.01920605,0.004041185997722541,0.0
2022-08-05,271387940.91182256,0.0033440491685876477,0.0
2022-08-08,274924125.84566903,0.013030000234960424,0.0
2022-08-09,275461291.1235025,0.0019538673667912434,0.0
2022-08-10,276973414.60583323,0.005489422764858755,0.0
2022-08-11,275176800.6561487,-0.00648659349577417,-0.006486593495774184
2022-08-12,280915519.64699244,0.020854661356480685,0.0
2022-08-15,282175775.0381938,0.004486243383010859,0.0
2022-08-16,282179678.8409326,1.3834648769042437e-05,0.0
2022-08-17,280545014.20677876,-0.005792992042759107,-0.005792992042759071
2022-08-18,280279772.0376806,-0.0009454531560580121,-0.0067329681962072785
2022-08-19,283436130.71697354,0.011261457280151415,0.0
2022-08-22,282811022.4400631,-0.002205464332755195,-0.002205464332755147
2022-08-23,283311685.09893477,0.001770308153310246,-0.0004390605309350093
2022-08-24,286298240.9230396,0.010541590697404223,0.0
2022-08-25,287350453.46208364,0.003675232288021182,0.0
2022-08-26,289897165.41094166,0.008862738576447263,0.0
2022-08-29,287838579.7338506,-0.007101089361025412,-0.007101089361025381
2022-08-30,286990850.01593804,-0.0029451566871140293,-0.010025332227322048
2022-08-31,288226666.9398667,0.004306119598795735,-0.005762382908114816
2022-09-05,290221243.72366047,0.0069201673980079014,0.0
2022-09-06,289767465.3776516,-0.0015635600626154379,-0.0015635600626154877
2022-09-07,286853552.710209,-0.010056038084347674,-0.011603874927426316
2022-09-08,284681338.85419023,-0.007572553435352566,-0.019088557399833728
2022-09-09,288598899.00294626,0.01376121162182164,-0.0055900274559465
2022-09-12,289803153.8519082,0.004172763143319044,-0.0014405901731657789
2022-09-13,291178764.22934806,0.004746706028405766,0.0
2022-09-14,291871250.2715101,0.0023782161587052463,0.0
2022-09-15,294242482.9692322,0.008124242094814969,0.0
2022-09-16,289907491.693087,-0.014732717153554313,-0.014732717153554287
2022-09-19,285934791.75623864,-0.013703336583844044,-0.02823416635544862
2022-09-20,287459551.15921175,0.005332542408036107,-0.023052183836858475
2022-09-21,287863725.0732287,0.0014060201248735239,-0.021678575546381862
2022-09-22,289886702.97120714,0.007027554088184631,-0.014803368820404228
2022-09-23,285788704.5554814,-0.014136551879486516,-0.028730652108569954
2022-09-26,278437733.57378805,-0.02572169880936023,-0.05371334973779707
2022-09-27,272463229.1204729,-0.021457237051284397,-0.07401804671093892
2022-09-28,269345675.1640644,-0.011442108964472548,-0.08461323311960756
2022-09-29,260110172.0371142,-0.03428866315126335,-0.1160006216222933
2022-09-30,264582424.2602989,0.01719368446131578,-0.1008014152464678
2022-10-03,260380082.54638284,-0.015882920891909874,-0.11508331523422544
2022-10-04,257658208.49786144,-0.010453464880657829,-0.12433376072073266
2022-10-05,262420664.86899197,0.018483619826806543,-0.10814827885872524
2022-10-06,262388724.1742537,-0.00012171562309780206,-0.10825683114667473
2022-10-07,260064956.31066608,-0.008856203218719078,-0.11615428986894438
2022-10-10,261862932.65831947,0.006913566414944343,-0.1100437638513897
2022-10-11,261604772.81631112,-0.000985858668073503,-0.11092113492100286
2022-10-12,261319073.68482363,-0.0010921021371735284,-0.11189209984967141
2022-10-13,263102701.83106244,0.006825480134641966,-0.10583033701977673
2022-10-14,266346373.94040895,0.012328539717654676,-0.09480653081540313
2022-10-17,266149642.25578415,-0.000738630985337938,-0.09547513475946845
2022-10-18,268076505.15844303,0.007239772656944098,-0.08892658037257406
2022-10-19,267046381.1026247,-0.003842649527266398,-0.09242751621781031
2022-10-20,264996164.5219695,-0.0076773801322075515,-0.099395295173338
2022-10-21,256041987.31063074,-0.03378983702458989,-0.12982658137300973
2022-10-24,247039501.27343982,-0.03516019435620564,-0.1604220478955386
2022-10-25,242218385.66283756,-0.019515565671685546,-0.17680688655633248
2022-10-26,241024824.57786036,-0.004927623812333632,-0.18086327254428658
2022-10-27,246577270.37164658,0.02303682122167699,-0.1619929661977798
2022-10-28,250802836.69192815,0.017136884976919002,-0.14763213604966208
2022-10-31,250399082.5939909,-0.0016098466160221485,-0.14900431757104848
2022-11-01,252755663.70013174,0.009411300879092779,-0.1409953411569007
2022-11-02,251267115.5339498,-0.0058892771951807145,-0.14605425770477942
2022-11-03,251264767.324799,-9.345469445140709e-06,-0.14606223822862185
2022-11-04,243932847.96007836,-0.029180053545839916,-0.17098018784192537
2022-11-07,235803053.810786,-0.03332800078906494,-0.19860976079568016
2022-11-08,234702409.25802216,-0.004667643336150485,-0.20235036460535827
2022-11-09,231799886.38295346,-0.012366821815952389,-0.2122147555178432
2022-11-10,226257685.52079105,-0.02390942009784343,-0.23105024387504935
2022-11-11,228985335.54837227,0.012055502208920847,-0.2217801683915358
2022-11-14,229171089.6725148,0.0008112053276149106,-0.22114887231807945
2022-11-15,227259645.03305393,-0.008340688357298095,-0.22764502685080457
2022-11-16,234193643.54344368,0.03051134973559087,-0.2040794341450266
2022-11-17,236371721.56971127,0.009300329391149968,-0.19667711071338478
2022-11-18,239583804.66013545,0.01358911746757687,-0.18576066160647575
2022-11-21,244186227.84765658,0.01921007638245813,-0.17011906172233404
2022-11-22,243569857.09834158,-0.002524183098890967,-0.17221383316082628
2022-11-23,245499199.00964367,0.00792110294059546,-0.16565685372049221
2022-11-24,245740474.5364226,0.000982795576328779,-0.16483686496718852
2022-11-25,250422737.00441015,0.019053688558306876,-0.14892392669689414
2022-11-28,253558889.16412395,0.012523432166059964,-0.138265533224726
2022-11-29,259495050.23673058,0.023411370400681385,-0.11809114843601642
2022-11-30,268620954.63428354,0.035167932448914314,-0.08707623751811466
2022-12-01,275835775.86882,0.02685874318464527,-0.06255625263445352
2022-12-02,285179780.2733237,0.033875244699757355,-0.030800116300188196
2022-12-05,291244127.3637676,0.02126499671411375,-0.010190083957992258
2022-12-06,279417113.5389311,-0.04060859160282556,-0.050384870602969145
2022-12-07,273955730.54882836,-0.019545628114656537,-0.06894569477421497
2022-12-08,282242230.9380361,0.030247589172918508,-0.0407835466520684
2022-12-09,286292120.65733194,0.014348985641999757,-0.027019763535409025
2022-12-12,288128715.1964617,0.006415106831836236,-0.020777991373223337
2022-12-13,288530614.52012044,0.0013948603608797817,-0.01941211340888882
2022-12-14,288903145.84180915,0.0012911327358044824,-0.018146044288177676
2022-12-15,285645062.0713591,-0.01127742573019278,-0.029218829351613684
2022-12-16,289011283.2489885,0.011784629334108603,-0.017778533090990423
2022-12-19,281504154.5256071,-0.02597520982221954,-0.04329194178584028
2022-12-20,275613136.0235578,-0.02092693271961444,-0.063312906952401
2022-12-21,270048171.7333176,-0.02019121574003827,-0.08222575812903432
2022-12-22,272967055.5478256,0.01080875236359854,-0.0723057636229617
2022-12-23,272259586.1086074,-0.0025917759115594457,-0.07471013919809621
2022-12-26,263385604.67945886,-0.03259382545894499,-0.104868875420005
2022-12-27,269330854.56591,0.022572417705540564,-0.08466360177475507
2022-12-28,272516152.58132225,0.011826710387661034,-0.07383818328566027
2022-12-29,270900049.85238284,-0.005930300694587814,-0.07933060135062209
2022-12-30,270925818.11719275,9.512093048320946e-05,-0.07924302642075509
2023-01-03,279593708.8547015,0.031993594400661206,-0.04978470126648049
2023-01-04,281335757.4429631,0.006230643011953131,-0.0438642489555755
2023-01-05,281393163.3851024,0.00020404779918850583,-0.043669151559849406
2023-01-06,277273326.3489825,-0.014640856894172832,-0.05767065465534449
2023-01-09,276568724.635661,-0.00254118101657813,-0.06006528409909884
2023-01-10,279043935.5481087,0.008949713731038898,-0.051653137465920484
2023-01-11,280364695.1076019,0.004733159876414795,-0.04716446014725029
2023-01-12,276698611.53492236,-0.013076124193427793,-0.0596238560022766
2023-01-13,273606688.9055042,-0.011174333735418476,-0.07013193287213315
2023-01-16,272573974.2613654,-0.0037744495511784896,-0.07364167298075919
2023-01-17,275964672.7420124,0.012439553298642146,-0.062118189198162366
2023-01-18,282056108.7842431,0.022073245758979263,-0.04141609349545683
2023-01-19,282130253.47129786,0.00026287211921890963,-0.04116410851250485
2023-01-27,279616427.3488234,-0.008910161500032723,-0.049707491157686357
2023-01-30,280752933.98811114,0.004064520278953104,-0.04584500798455948
2023-01-31,281732081.1925198,0.0034875760352698895,-0.04251731990047336
2023-02-01,276495831.17902786,-0.018585920323052493,-0.06031301670350586
2023-02-02,273287753.3893738,-0.011602626252895954,-0.07121585356540638
2023-02-03,271550672.7923255,-0.00635623285531325,-0.07711942187246801
2023-02-06,273330511.87150186,0.006554353413580155,-0.07107053640489103
2023-02-07,267181326.51835293,-0.022497251810803295,-0.09196889646186457
2023-02-08,265471377.84107077,-0.0063999557886943,-0.09778025537926793
2023-02-09,263767342.84042174,-0.006418902913402537,-0.10357151632654327
2023-02-10,259493545.74277866,-0.01620290461897214,-0.11809626154523412
2023-02-13,253292101.05794305,-0.023898261774043333,-0.13917222794633355
2023-02-14,252740618.61806077,-0.0021772587363714175,-0.14104647273354853
2023-02-15,252284528.6810604,-0.0018045771174185613,-0.1425965206137796
2023-02-16,255038468.16341496,0.010916006212319496,-0.13323709890633517
2023-02-17,256050397.75089106,0.003967752765938487,-0.12979799800810798
2023-02-20,256913501.0190131,0.003370833537863714,-0.12686469191507754
2023-02-21,259958507.34134847,0.011852262766486585,-0.11651606281295779
2023-02-22,257018405.5377617,-0.011309888772850076,-0.12650816787514296
2023-02-23,257680673.12738442,0.0025767321536256057,-0.12425741338537744
2023-02-24,256643286.93535802,-0.004025859523867258,-0.12778303001815605
2023-02-27,255426079.0550855,-0.004742800385731857,-0.13191978099982782
2023-02-28,255729899.13076878,0.0011894638041941821,-0.13088723100019017
2023-03-01,258213891.31193835,0.00971334282621121,-0.12244524072025731
2023-03-02,259215248.73171222,0.003878015294553518,-0.11904206994196231
2023-03-03,257873296.79185736,-0.005176979156977684,-0.12360277078404691
2023-03-06,256989840.47989047,-0.0034259317384070925,-0.12660524786706995
2023-03-07,258452149.360882,0.005690142763079283,-0.12163550703890924
2023-03-08,259627303.09228593,0.00454689092085292,-0.11764167950066495
2023-03-09,259873384.614358,0.0009478260535048804,-0.11680535729596886
2023-03-10,258543020.9125905,-0.005119276465120551,-0.12132667484448412
2023-03-13,257268271.3328008,-0.0049305124357646914,-0.1256589846011381
2023-03-14,255712182.80120832,-0.006048505412389314,-0.13094744096505206
2023-03-15,257795585.7619218,0.00814745288195018,-0.12386687618837666
2023-03-16,258253699.06533614,0.001777040914259174,-0.12230995178102566
2023-03-17,259748617.85449678,0.005788566802996446,-0.11722938430458496
2023-03-20,255987550.85170105,-0.014479642024130272,-0.13001158680927571
2023-03-21,256557815.4779796,0.002227704528525747,-0.12807350968144582
2023-03-22,257493058.10872364,0.0036453484334579237,-0.12489503381587252
2023-03-23,257646482.84713125,0.0005958402899655257,-0.12437361101907118
2023-03-24,258053814.7230445,0.0015809720024586697,-0.12298927021347827
2023-03-27,259154822.08112088,0.004266580438882551,-0.11924743338908106
2023-03-28,257914168.62727833,-0.004787306073950652,-0.12346386550086508
2023-03-29,259577519.1382357,0.006449240535370246,-0.11781087313153649
2023-03-30,258865498.69731572,-0.002742997326131256,-0.12023071554767883
2023-03-31,260489736.70453817,0.006274447600765912,-0.11471064927161934
2023-04-03,263554103.0328939,0.011763865890161741,-0.1042962240756623
2023-04-04,266895821.4707208,0.012679440006326995,-0.09293920178538917
2023-04-05,268536863.31286156,0.006148623208478334,-0.08736202670998594
2023-04-06,267727747.35559952,-0.003013053579609927,-0.09011185382229536
2023-04-07,270458922.9147159,0.01020131677083429,-0.08082979661710943
2023-04-10,269427808.8281934,-0.0038124609660136906,-0.0843340971386295
2023-04-11,272893232.91185796,0.012862161848609846,-0.07255665409677314
2023-04-12,271830489.577834,-0.0038943557620837337,-0.07616844843489756
2023-04-13,270145539.57340115,-0.006198532059629023,-0.0818948479249707
2023-04-14,269909153.1204893,-0.0008750337069608558,-0.0826982208795708
2023-04-17,269756683.4987343,-0.0005648923720898804,-0.08321639765750033
2023-04-18,272138474.392642,0.008829404569391887,-0.07512174432983398
2023-04-19,276466599.6845566,0.015904128593261506,-0.06041236161854424
2023-04-20,274329574.8784081,-0.0077297757073976955,-0.06767516332067636
2023-04-21,273274206.45953006,-0.0038470821796949637,-0.07126189358555246
2023-04-24,270074017.1782816,-0.01171054276475367,-0.08213792089797511
2023-04-25,265225014.4097844,-0.01795434754945815,-0.09861753566864118
2023-04-26,267937971.8566328,0.010228889808473167,-0.08939739376570566
2023-04-27,267425192.32426932,-0.0019137994096553453,-0.09114010449594756
2023-04-28,269439717.6804778,0.007533042563042224,-0.08429362421927333
2023-05-04,269295475.7100593,-0.0005353404155120366,-0.08478383885097085
2023-05-05,270699982.6266891,0.005215486494626345,-0.08001054132283436
2023-05-08,270243394.61221004,-0.0016866939186645695,-0.08156228194802062
2023-05-09,269138232.59246206,-0.00408950613329085,-0.08531823862903987
2023-05-10,268856949.1648129,-0.0010451262347221733,-0.08627419653427049
2023-05-11,271723807.8486272,0.010663137749349615,-0.07653101242678029
2023-05-12,274597247.1062182,0.010574852753394925,-0.06676546386086679
2023-05-15,272208335.9741095,-0.008699690755401791,-0.07488431572753806
2023-05-16,273835339.74501085,0.005977053439892198,-0.06935484984455909
2023-05-17,271466964.3303442,-0.008648903450051513,-0.07740390989451229
2023-05-18,273074318.1938086,0.005920992513506909,-0.07194122535200687
2023-05-19,269641804.15000325,-0.012569889642164035,-0.08360682173077416
2023-05-22,271582795.62925637,0.007198407106686354,-0.07701025056380206
2023-05-23,272556779.9528596,0.0035863255672970544,-0.07370010882704592
2023-05-24,274280261.1582915,0.006323384088005535,-0.06784275883448165
2023-05-25,275918814.22144496,0.005974010146533332,-0.06227404201759423
2023-05-26,273987899.3423995,-0.006998126910968044,-0.06883636727926423
2023-05-29,277369331.1988995,0.012341537216117322,-0.0573443766517463
2023-05-30,282811460.4472331,0.01962051545068284,-0.03884898742916887
2023-05-31,280812907.9809451,-0.00706673082882672,-0.04564118292086117
2023-06-01,283259503.9588705,0.00871254813575513,-0.03732628578827679
2023-06-02,282981369.2601192,-0.0009819077378305943,-0.03827154255726739
2023-06-05,280419835.1109228,-0.009051953334927147,-0.0469770636749105
2023-06-06,284696644.1098279,0.015251449660161625,-0.03244208233656898
2023-06-07,284616134.5335589,-0.00028279074563981394,-0.03271569876155467
2023-06-08,282300788.2483667,-0.008134979027055792,-0.04058453626532976
2023-06-09,286318965.3847515,0.014233673102073009,-0.02692853018545671
2023-06-12,287835644.7147144,0.0052971668430165505,-0.021774008259669686
2023-06-13,286450640.73115563,-0.004811787591253709,-0.02648102394816776
2023-06-14,282701248.1332753,-0.013089140203387797,-0.039223550316368705
2023-06-15,283231619.0265361,0.0018760826022628707,-0.03742105433445331
2023-06-16,283370984.58600307,0.0004920550888560956,-0.0369474124658129
2023-06-19,280868286.85778296,-0.00883187716581666,-0.04545297462313669
2023-06-20,283775330.85790694,0.010350203765069258,-0.035573218407145446
2023-06-21,291047209.11020607,0.02562547713472787,-0.010859321967318536
2023-06-22,292694948.0204829,0.005661414570214648,-0.005259386520712339
2023-06-23,296267594.567695,0.012206041038201004,0.0
2023-06-26,291801365.81807095,-0.015074982318403953,-0.015074982318403984
2023-06-27,288626748.26103735,-0.010879378676427695,-0.02579035455364931
2023-06-28,288150943.63215834,-0.00164851189900351,-0.027396350746291542
2023-06-29,282062369.0283426,-0.02112980969997502,-0.047947280768523726
2023-06-30,285651958.05060154,0.012726224468100681,-0.035831244158118336
2023-07-03,286022141.81373143,0.0012959258730665313,-0.034581752921420406
2023-07-04,290427756.5215925,0.015403054742279956,-0.0197113628124731
2023-07-05,287407217.7349044,-0.010400310297006755,-0.029906668819853266
2023-07-06,286434484.8792125,-0.003384510880965866,-0.033189960254784934
2023-07-07,286474677.66910505,0.0001403210577438094,-0.03305429644737046
2023-07-10,290913317.4772663,0.01549400402254103,-0.018072435826947286
2023-07-11,293151345.9933372,0.007693111252102768,-0.010518357834257697
2023-07-12,291922202.1168966,-0.004192864516025524,-0.014667120300953185
2023-07-13,295297426.70390284,0.011562068806450852,-0.003274633748614364
2023-07-14,299526642.0115725,0.014321883380007604,0.0
2023-07-17,298869455.7609253,-0.002194082790878403,-0.0021940827908784044
2023-07-18,298123010.7655463,-0.0024975619990290176,-0.004686164932106163
2023-07-19,299728936.16162634,0.005386787795937595,0.0
2023-07-20,300609598.0857751,0.0029381945414634534,0.0
2023-07-21,305079167.93525624,0.014868353764958068,0.0
2023-07-24,306476161.7666995,0.004579119055876406,0.0
2023-07-25,304927215.9368548,-0.005054049949319796,-0.005054049949319794
2023-07-26,308304858.40020764,0.011076880930340803,0.0
2023-07-27,306913337.4139029,-0.004513457859617767,-0.004513457859617764
2023-07-28,309870577.6731546,0.009635424397550973,0.0
2023-07-31,311476145.6810019,0.005181414834230666,0.0
2023-08-01,309238758.0270424,-0.0071831749717711346,-0.007183174971771122
2023-08-02,311082820.6834581,0.0059632326432201,-0.0012627772720246178
2023-08-03,311574227.4439006,0.001579665374522644,0.0
2023-08-04,318397836.31768954,0.021900427804214178,0.0
2023-08-07,322702321.447682,0.013519203458711873,0.0
2023-08-08,322130161.72947484,-0.0017730263471313194,-0.001773026347131279
2023-08-09,324569249.8534944,0.007571747119004371,0.0
2023-08-10,319178047.5120713,-0.016610329979986092,-0.016610329979986127
2023-08-11,323172428.48900837,0.012514585536419098,-0.004303615838889718
2023-08-14,328073549.17028,0.015165652293380306,0.0
2023-08-15,326011019.40942097,-0.00628679077016507,-0.006286790770165029
2023-08-16,326190466.42151725,0.0005504323517081098,-0.005739818871485225
2023-08-17,325290915.46909416,-0.002757747527975442,-0.008481737428156833
2023-08-18,315048414.7806642,-0.03148720176725344,-0.03970187301767303
2023-08-21,318263373.87603635,0.01020465091884492,-0.029902365853797797
2023-08-22,323105495.9328866,0.015214198221678698,-0.015143108153515938
2023-08-23,322835889.10623205,-0.0008344235243542698,-0.015964895912195076
2023-08-24,327703185.5620649,0.015076689488606427,-0.0011289042019747564
2023-08-25,328246291.046818,0.001657309140347893,0.0
2023-08-28,329979056.89815617,0.005278858889196108,0.0
2023-08-29,329762289.6463474,-0.000656912150263115,-0.0006569121502630892
2023-08-30,333361941.49816364,0.010915899012214746,0.0
2023-08-31,333058753.11156297,-0.000909487103531113,-0.0009094871035311147
2023-09-05,333152979.9510158,0.0002829135657673001,-0.0006268308440032788
2023-09-06,337831521.2902281,0.01404322224552893,0.0
2023-09-07,339778746.90341485,0.00576389558247844,0.0
2023-09-08,346473148.3459029,0.01970223712783018,0.0
2023-09-11,341908106.70283806,-0.013175744397102104,-0.013175744397102118
2023-09-12,348807378.5431797,0.020178731375731836,0.0
2023-09-13,349166750.8181826,0.0010302886266450044,0.0
2023-09-14,342976803.2218157,-0.017727769273169137,-0.017727769273169103
2023-09-15,343496335.1851109,0.0015147728896383144,-0.016239849927819572
2023-09-18,341542553.03964305,-0.005687927192629231,-0.021835406036440186
2023-09-19,342461465.7674167,0.002690478008071245,-0.019203675708107215
2023-09-20,343882055.04177624,0.004148172616081483,-0.015135163253726214
2023-09-21,341200489.3523889,-0.007797922718187646,-0.02281506313853421
2023-09-22,333864380.08729225,-0.021500875567385235,-0.04382539487231574
2023-09-25,323378074.9450276,-0.03140887668077353,-0.07385776513005848
2023-09-26,320626782.2603778,-0.008507975332333429,-0.08173736041856416
2023-09-27,325032683.7634084,0.013741526743241958,-0.06911902979943585
2023-09-28,326422897.8387078,0.004277151636576094,-0.06513751073428498
2023-09-29,326030402.18409646,-0.00120241458920351,-0.06626160303027717
2023-10-02,326864906.60837376,0.0025595908194049155,-0.06387161480166759
2023-10-03,319771034.55206203,-0.021702764392541835,-0.08418818858679766
2023-10-04,324630682.84407747,0.015197274821413607,-0.0702703448040547
2023-10-05,321945639.6043081,-0.008271070424538354,-0.07796020425796202
2023-10-06,325431420.0829649,0.01082723307866824,-0.06797706448165541
2023-10-09,328497184.9273658,0.009420617233638049,-0.059196833153165374
2023-10-10,327898789.207858,-0.0018216159740914234,-0.060910615230369336
2023-10-11,333268663.17028326,0.016376620283953595,-0.04553150496330549
2023-10-12,333447871.19821584,0.0005377284087493643,-0.04501826013826804
2023-10-13,337873819.5691487,0.013273284231890933,-0.03234251606881755
2023-10-16,334419544.29962337,-0.010223565927452402,-0.04223542615098064
2023-10-17,324198942.57371426,-0.030562214141264303,-0.0715068321538711
2023-10-18,323190975.5833565,-0.003109100178908115,-0.07439361042813653
2023-10-19,317008039.5591253,-0.01913090553679928,-0.0921012988312937
2023-10-20,320550491.676327,0.011174644410054406,-0.08195585368538316
2023-10-23,318893888.3005015,-0.005167995117281571,-0.08670030135098594
2023-10-24,321432030.4013591,0.007959205848642048,-0.07943116104793568
2023-10-25,321039230.5474981,-0.0012220308392119515,-0.08055612455875272
2023-10-26,314251511.5883976,-0.021142957972845735,-0.09999588777559743
2023-10-27,317438257.2511326,0.010140748875406976,-0.09086917208669609
2023-10-30,311856627.4057421,-0.017583355874382665,-0.10685474297026787
2023-10-31,309487399.01799697,-0.007597171839682116,-0.11364012096571985
2023-11-01,310751589.3729611,0.004084787810345142,-0.11001952893626166
2023-11-02,321520692.74802274,0.034655022671940885,-0.07917723553396316
2023-11-03,324892653.44745946,0.0104875386732242,-0.06952007118044035
2023-11-06,327365574.8097443,0.007611502864236823,-0.06243772053711538
2023-11-07,324771274.8115988,-0.007924779505765856,-0.06986769487478195
2023-11-08,336374308.42702925,0.035726785326570046,-0.03663705768426562
2023-11-09,340186214.6480536,0.011332334621064746,-0.025719906460410114
2023-11-10,339836697.0672031,-0.0010274301714785308,-0.02672091122398368
2023-11-13,337598820.02501446,-0.006585154168168312,-0.03313010407222816
2023-11-14,339282022.4888154,0.004985806714834636,-0.028309477652739945
2023-11-15,340543687.4547732,0.003718631941364804,-0.024696118239218023
2023-11-16,339757371.9858173,-0.0023090002778580446,-0.026948095173199627
2023-11-17,332206318.4278029,-0.022224840961889713,-0.04857401900563918
2023-11-20,332507627.0691388,0.0009069925062288868,-0.04771108277064584
2023-11-21,332913987.1377241,0.001222107511238476,-0.04654728333203062
2023-11-22,332351627.0806147,-0.0016892052567222754,-0.04815786067306227
2023-11-23,330371132.7934805,-0.005959032921038732,-0.053829919316943475
2023-11-24,334485243.8407637,0.012452997973811953,-0.0420472652193159
2023-11-27,331769497.20460284,-0.00811918219463732,-0.04982505800685133
2023-11-28,335027707.6210785,0.009820705170090756,-0.040493670041528484
2023-11-29,335950879.4996222,0.0027555090446067113,-0.03784974167097055
2023-11-30,336735397.68809,0.00233521695087178,-0.03560291207843491
2023-12-01,338966122.4888389,0.006624562834986395,-0.029214202971620695
2023-12-04,347135874.8398516,0.024101973055675234,-0.005816349848810409
2023-12-05,342391539.24387205,-0.013667085253485636,-0.019403942553048337
2023-12-06,347190318.3615419,0.014015472252227292,-0.005660425719257067
2023-12-07,344045320.7492954,-0.009058425439650401,-0.014667576614572853
2023-12-08,340181564.106309,-0.011230371145788441,-0.025733225431170403
2023-12-11,343266770.5746791,0.009069293559382696,-0.01689731404745276
2023-12-12,344196503.93011916,0.0027084863294037165,-0.014234593862150202
2023-12-13,343673654.0169718,-0.0015190448106744351,-0.015732015686886314
2023-12-14,342136507.3106361,-0.004472692882823696,-0.02013434409511472
2023-12-15,341172620.885628,-0.0028172568679815757,-0.022894877343912046
2023-12-18,340492389.2026378,-0.001993805016429583,-0.024843034439042788
2023-12-19,337372586.33912534,-0.009162621434265784,-0.033778028553465234
2023-12-20,338535738.2681147,0.003447677659915604,-0.030446806647989377
2023-12-21,342956696.4784423,0.013059059090613057,-0.017785354204512882
2023-12-22,342820696.9128932,-0.000396550255310976,-0.01817485167307331
2023-12-25,345044220.42020065,0.006485966358887724,-0.011806766790714907
2023-12-26,345075435.78280187,9.046771617622233e-05,-0.01171736720576566
2023-12-27,344995713.652431,-0.00023102812343047858,-0.01194568828783904
2023-12-28,343195889.80592686,-0.005216945530857813,-0.017100313813570578
2023-12-29,341306127.1437397,-0.005506367408000711,-0.022512520610921682
2024-01-02,342662214.226419,0.003973228063697084,-0.018628739925900417
2024-01-03,347762061.1658753,0.014883015190249564,-0.004022976554943325
2024-01-04,346568429.36645746,-0.0034323232253000583,-0.007441491624379015
2024-01-05,345608834.2865337,-0.0027688473577294143,-0.010189734627686686
2024-01-08,347429216.1606423,0.005267174023102053,-0.004976231710117851
2024-01-09,349744997.9300101,0.006665477920823436,0.0
2024-01-10,344946777.02523446,-0.013719198081957486,-0.01371919808195754
2024-01-11,349581294.6684017,0.013435457154099517,-0.0004680646258766741
2024-01-12,346297002.0574269,-0.009394932340673812,-0.009858599531059387
2024-01-15,341887637.40374047,-0.012732898718410657,-0.0224659697001357
2024-01-16,346049335.89734477,0.012172708335428014,-0.010566733061339928
2024-01-17,345532311.43795145,-0.0014940773056322158,-0.01204502285091058
2024-01-18,345720351.37472326,0.0005442036259627115,-0.011507374170058093
2024-01-19,347133680.16112226,0.004088069391284149,-0.0074663477228926745
2024-01-22,349127356.45653415,0.005743252266638371,-0.0017659765747373157
2024-01-23,352073698.9798217,0.008439162582936552,0.0
2024-01-24,347470108.1235204,-0.013075645439124813,-0.013075645439124761
2024-01-25,349521643.8003197,0.005904207668044952,-0.007248639097146126
2024-01-26,350886595.0350331,0.003905198029719803,-0.0033717484385467067
2024-01-29,351624231.8039448,0.0021022084609361395,-0.0012766280957062781
2024-01-30,352128853.90453124,0.0014351175344132043,0.0
2024-01-31,347831754.0021589,-0.012203203045489094,-0.012203203045489053
2024-02-01,349213901.63255864,0.003973609696345277,-0.008278084115091788
2024-02-02,347754281.4436984,-0.004179731053192847,-0.012423215003047883
2024-02-05,345189717.75116754,-0.007374643043599952,-0.019706241270546432
2024-02-06,345604104.5309516,0.0012004609595086405,-0.018529436884341832
2024-02-07,344319112.93856156,-0.003718102810538175,-0.02217864534352265
2024-02-15,344986432.8989391,0.0019380857329769764,-0.020283543726662634
2024-02-16,341971755.3419281,-0.008738539459880944,-0.028844834639301986
2024-02-19,343931900.2009829,0.005731891094616598,-0.023278278995480073
2024-02-20,346448574.2606853,0.007317361542304542,-0.01613125303666807
2024-02-21,347274544.5910129,0.0023841065938579064,-0.013785605069542073
2024-02-22,346808816.5379698,-0.00134109470531898,-0.015108211972892693
