Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HPG,2022-11-03,3489594.4105189596,11.298,63080.70024006913,Buy
1,VN:HPG,2022-11-15,3489594.4105189596,9.291,51874.91466901066,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1869088.948005559,18.124,54200.5889498444,Buy
3,VN:HSG,2022-02-11,1869088.948005559,21.831,65286.52931825497,Sell
4,VN:HSG,2022-06-20,4356500.194537937,8.679,60496.10430143161,Buy
5,VN:HSG,2022-06-30,4356500.194537937,9.474,66037.57254888387,Sell
0,VN:HT1,2022-10-12,3914866.8826091145,10.4787695,65636.78029767115,Buy
1,VN:HT1,2022-10-24,3914866.8826091145,9.3251435,58410.712741964235,Sell
2,VN:HT1,2023-10-20,4606862.981949656,11.920802,87868.0023183223,Buy
3,VN:HT1,2023-11-01,4606862.981949656,10.671040499999998,78656.03433333687,Sell
0,VN:IMP,2024-12-13,1381172.272293146,48.18398165,106480.6070778588,Buy
1,VN:IMP,2025-01-07,1381172.272293146,43.776608200000005,96740.85987340924,Sell
0,VN:KBC,2022-11-03,2227425.8559346446,17.7,63080.70024006913,Buy
1,VN:KBC,2022-11-15,2227425.8559346446,15.0,53458.22054243147,Sell
0,VN:KDH,2022-10-24,2325990.851615119,16.6729326,62049.741915512765,Buy
1,VN:KDH,2022-11-15,2325990.851615119,14.5700402,54223.64834058322,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5053063.659895944,8.587,69425.05223604236,Buy
5,VN:LPB,2023-03-15,5053063.659895944,8.762,70839.91006081323,Sell
6,VN:LPB,2023-04-06,5191181.935905846,8.792,73025.39452877472,Buy
7,VN:LPB,2023-04-18,5191181.935905846,8.178,67925.57739494082,Sell
8,VN:LPB,2023-08-11,5089447.9265668215,10.865,88474.96275543763,Buy
9,VN:LPB,2023-09-06,5089447.9265668215,12.161,99028.44197596659,Sell
10,VN:LPB,2023-09-18,5045288.391866495,11.596,93608.2627073342,Buy
11,VN:LPB,2023-09-28,5045288.391866495,10.241,82670.07747376764,Sell
12,VN:LPB,2024-07-08,2526500.942387425,24.284,98165.67821589796,Buy
13,VN:LPB,2024-07-18,2526500.942387425,24.021,97102.52661934134,Sell
14,VN:LPB,2024-07-30,2756155.1930610104,22.214,97960.37033385165,Buy
15,VN:LPB,2024-08-09,2756155.1930610104,21.385,94304.60608577555,Sell
16,VN:LPB,2024-08-21,2677735.2101817206,23.757,101783.92862125943,Buy
17,VN:LPB,2024-09-04,2677735.2101817206,23.23,99526.0622920342,Sell
18,VN:LPB,2024-09-16,2658491.4101927024,22.741,96730.8050547076,Buy
19,VN:LPB,2024-10-08,2658491.4101927024,25.075,106658.67537693122,Sell
0,VN:MSB,2022-06-20,5131022.028126903,7.368915,60496.10430143161,Buy
1,VN:MSB,2022-06-30,5131022.028126903,8.351437,68562.25154162249,Sell
0,VN:MSN,2023-03-15,517834.5775479569,84.7,70176.94194929913,Buy
1,VN:MSN,2023-05-15,517834.5775479569,74.1,61394.46751408577,Sell
0,VN:MWG,2024-07-08,928900.1296620553,66.049672,98165.67821589796,Buy
1,VN:MWG,2024-07-18,928900.1296620553,64.07804,95235.35946318459,Sell
2,VN:MWG,2024-09-04,905743.9712007717,68.11988559999999,98718.68112173802,Buy
3,VN:MWG,2024-09-16,905743.9712007717,65.1624376,94432.77600791439,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1216677.6094704848,22.8058902,44395.86555261177,Buy
7,VN:NKG,2021-09-10,1216677.6094704848,25.902986400000003,50424.933714077575,Sell
8,VN:NKG,2022-01-25,1732544.9258032718,19.552375,54200.5889498444,Buy
9,VN:NKG,2022-02-11,1732544.9258032718,24.5264992,67989.21877868481,Sell
10,VN:NKG,2022-06-08,2423677.317013489,17.3578294,67311.64382299178,Buy
11,VN:NKG,2022-06-20,2423677.317013489,12.998912599999999,50408.27138313733,Sell
12,VN:NKG,2022-08-03,2730126.9468542556,16.1124246,70382.34332738785,Buy
13,VN:NKG,2022-08-15,2730126.9468542556,16.9297215,73952.46219182055,Sell
0,VN:NLG,2022-06-30,1287352.2599089898,31.4874604,64856.725287575726,Buy
1,VN:NLG,2022-07-22,1287352.2599089898,33.1146057,68208.25997422417,Sell
2,VN:NLG,2022-10-12,1854533.529165005,22.120380700000002,65636.78029767115,Buy
3,VN:NLG,2022-10-24,1854533.529165005,20.1414202,59764.702537442114,Sell
0,VN:PAN,2026-01-07,6609120.364649542,20.548,217286.72840451004,Buy
1,VN:PAN,2026-01-29,6609120.364649542,22.478,237695.69209054785,Sell
0,VN:PC1,2021-10-26,1712561.5359353498,19.6604107,53871.46103281886,Buy
1,VN:PC1,2021-11-29,1712561.5359353498,21.8894458,59979.23667203455,Sell
0,VN:PDR,2022-11-25,3691966.500183933,10.785677100000001,63712.573656001594,Buy
1,VN:PDR,2023-03-27,3691966.500183933,10.5348474,62230.885896559696,Sell
2,VN:PDR,2024-08-09,3792252.202234685,16.3856511,99421.6343504387,Buy
3,VN:PDR,2024-08-21,3792252.202234685,19.440603,117957.87126323236,Sell
4,VN:PDR,2025-08-20,5111527.032021467,24.5,200371.8596552415,Buy
5,VN:PDR,2025-09-03,5111527.032021467,26.25,214684.13534490162,Sell
0,VN:PLX,2026-05-11,4238357.71223826,36.8,249554.50209658872,Buy
1,VN:PLX,2026-05-21,4238357.71223826,42.95,291259.9419850132,Sell
0,VN:POW,2021-12-21,2379008.704743045,15.476,58908.061943365385,Buy
1,VN:POW,2021-12-31,2379008.704743045,14.483,55128.292913269644,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,2904892.3880516733,19.2509838,89475.25808500173,Buy
1,VN:PVT,2023-10-10,2904892.3880516733,18.8413884,87571.52918957615,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-07-20,5826465.926407813,8.828,82297.66591732507,Buy
5,VN:SHB,2023-08-23,5826465.926407813,8.714,81234.9185323483,Sell
0,VN:SIP,2022-12-19,2007301.8555266904,22.301,71623.74188816115,Buy
1,VN:SIP,2022-12-29,2007301.8555266904,21.562,69250.3081741864,Sell
2,VN:SIP,2023-01-11,1984813.7662419667,22.301,70821.33088153935,Buy
3,VN:SIP,2023-01-30,1984813.7662419667,27.154,86233.01281365499,Sell
4,VN:SIP,2025-06-13,1858706.4315362526,51.347,152702.39862414717,Buy
5,VN:SIP,2025-06-25,1858706.4315362526,54.297,161475.49298099827,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1238450.5918555928,30.752266,60936.25924576099,Buy
7,VN:SJS,2021-12-21,1238450.5918555928,30.3272975,60094.17526120903,Sell
8,VN:SJS,2022-01-13,1072547.2451718512,32.6453075,56021.81540306076,Buy
9,VN:SJS,2022-01-25,1072547.2451718512,32.45214,55690.32537108999,Sell
10,VN:SJS,2022-12-29,2491330.4052155227,17.4237085,69453.14361225945,Buy
11,VN:SJS,2023-01-11,2491330.4052155227,17.133957249999998,68298.1578537407,Sell
12,VN:SJS,2025-02-27,2030828.0062253836,38.788033999999996,126034.92120579582,Buy
13,VN:SJS,2025-03-11,2030828.0062253836,39.019835,126788.11794606951,Sell
14,VN:SJS,2025-04-02,2006400.7263772967,40.410641000000005,129727.90312923549,Buy
15,VN:SJS,2025-04-15,2006400.7263772967,34.383815000000006,110380.33822659617,Sell
16,VN:SJS,2025-08-08,1694047.1064880814,70.4,190817.46607481752,Buy
17,VN:SJS,2025-08-20,1694047.1064880814,62.6,169675.75818584624,Sell
18,VN:SJS,2025-09-25,1715338.8828055824,72.6,199253.76462669644,Buy
19,VN:SJS,2025-10-07,1715338.8828055824,67.0,183884.32823675842,Sell
20,VN:SJS,2025-12-12,2314039.0513969464,55.5,205486.66776404885,Buy
21,VN:SJS,2025-12-24,2314039.0513969464,58.6,216964.30145897772,Sell
0,VN:SSI,2021-08-05,1068673.3901852053,23.817,40724.15061446565,Buy
1,VN:SSI,2021-08-17,1068673.3901852053,25.391,43415.49768030808,Sell
2,VN:SSI,2021-09-10,1078566.6622174003,26.469,45677.72957157179,Buy
3,VN:SSI,2021-09-22,1078566.6622174003,25.26,43591.35022017845,Sell
4,VN:SSI,2022-05-27,2294777.6319108834,18.069,66342.9392495964,Buy
5,VN:SSI,2022-06-08,2294777.6319108834,17.706,65010.13240098256,Sell
6,VN:SSI,2023-06-28,2675468.811554736,18.439,78932.75106601244,Buy
7,VN:SSI,2023-07-10,2675468.811554736,19.099,81758.04613101424,Sell
8,VN:SSI,2023-08-23,2617828.465066863,21.113,88432.3398127307,Buy
9,VN:SSI,2023-09-06,2617828.465066863,23.614,98907.84219854226,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,691934.938798029,48.957447,54200.5889498444,Buy
1,VN:SZC,2022-02-23,691934.938798029,53.0266374,58705.57296645484,Sell
2,VN:SZC,2022-05-05,1161439.9445790998,34.969605,64984.153749044825,Buy
3,VN:SZC,2022-05-17,1161439.9445790998,29.91490755,55590.98970713743,Sell
4,VN:SZC,2024-02-19,1505662.8908564188,39.55157025,95282.13056084116,Buy
5,VN:SZC,2024-03-12,1505662.8908564188,42.5357007,102471.08172890464,Sell
0,VN:TCB,2022-10-24,3935168.8175743762,9.855,62049.741915512765,Buy
1,VN:TCB,2022-11-03,3935168.8175743762,11.96,75303.39049310327,Sell
0,VN:TCH,2023-08-01,6361625.522305016,8.3224155,84710.54536324299,Buy
1,VN:TCH,2023-08-23,6361625.522305016,10.1454208,103266.1886332867,Sell
2,VN:TCH,2024-04-03,5043073.200139738,12.9065932,104142.23083524125,Buy
3,VN:TCH,2024-07-08,5043073.200139738,16.3593124,132001.93589944593,Sell
4,VN:TCH,2025-07-17,5644609.788453794,20.3052772,183384.58630462023,Buy
5,VN:TCH,2025-07-29,5644609.788453794,20.2230696,182642.13858678777,Sell
0,VN:TLG,2022-09-08,1011134.8752391378,44.861,72576.83462096473,Buy
1,VN:TLG,2022-09-20,1011134.8752391378,43.636,70595.01026549604,Sell
0,VN:TPB,2021-12-21,2031043.6770775612,18.127398799999998,58908.061943365385,Buy
1,VN:TPB,2021-12-31,2031043.6770775612,19.17860105,62324.12223647293,Sell
2,VN:TPB,2022-01-13,1778016.7700313071,19.692522150000002,56021.81540306076,Buy
3,VN:TPB,2022-01-25,1778016.7700313071,18.57123975,52831.96114523524,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1124446.8463599342,25.389,45677.72957157179,Buy
5,VN:VCI,2021-09-22,1124446.8463599342,25.151,45249.54021247793,Sell
6,VN:VCI,2022-05-17,2860494.259436913,13.388,61274.075432546226,Buy
7,VN:VCI,2022-05-27,2860494.259436913,15.928,72899.12410289784,Sell
8,VN:VCI,2023-07-10,2176691.0194619996,22.893,79729.58001366969,Buy
9,VN:VCI,2023-07-20,2176691.0194619996,23.057,80300.74373717651,Sell
0,VN:VGC,2022-08-15,805447.8753294619,57.2023203,73717.57975928056,Buy
1,VN:VGC,2022-09-08,805447.8753294619,50.9525979,65663.45875371424,Sell
2,VN:VGC,2024-08-09,1642588.361845084,37.829637000000005,99421.6343504387,Buy
3,VN:VGC,2024-08-21,1642588.361845084,42.0380685,110481.98731607429,Sell
0,VN:VHC,2022-03-07,665403.4878090057,58.2973432,62066.00879244579,Buy
1,VN:VHC,2022-03-29,665403.4878090057,68.6547392,73092.96466927625,Sell
2,VN:VHC,2022-04-08,582464.5775511288,67.692981,63086.02173014655,Buy
3,VN:VHC,2022-04-21,582464.5775511288,76.20084200000001,71014.8659913125,Sell
0,VN:VHM,2023-11-13,1398847.58640892,41.35,92547.75631681415,Buy
1,VN:VHM,2023-12-05,1398847.58640892,40.5,90645.32359929802,Sell
2,VN:VHM,2026-04-24,1076514.7161087957,141.2,243206.20466329914,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-13,2582247.6650896803,22.4,92547.75631681414,Buy
1,VN:VIC,2023-11-23,2582247.6650896803,20.65,85317.46285456304,Sell
2,VN:VIC,2023-12-05,2734374.070295026,21.4,93624.96816690169,Buy
3,VN:VIC,2023-12-15,2734374.070295026,21.85,95593.71749751412,Sell
4,VN:VIC,2025-10-07,1356385.0780999365,90.0,195319.45124639085,Buy
5,VN:VIC,2026-01-07,1356385.0780999365,179.0,388468.6863678218,Sell
6,VN:VIC,2026-02-27,835912.5679039408,172.0,230043.13868716452,Buy
7,VN:VIC,2026-03-11,835912.5679039408,146.0,195269.17586236057,Sell
8,VN:VIC,2026-04-14,881598.2607368922,165.5,233447.21944312908,Buy
9,VN:VIC,2026-05-11,881598.2607368922,223.0,314554.25943092315,Sell
10,VN:VIC,2026-05-21,753383.0344705479,218.7,263623.79142193415,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7270520.053201733,6.7,77939.97497032258,Buy
3,VN:VIX,2023-06-28,7270520.053201733,7.181,83535.36720326664,Sell
4,VN:VIX,2023-07-10,6729370.359020062,7.405,79729.58001366969,Buy
5,VN:VIX,2023-08-01,6729370.359020062,9.809,105613.43016260446,Sell
6,VN:VIX,2025-09-03,4048564.915725296,31.604,204721.3529545316,Buy
7,VN:VIX,2025-09-15,4048564.915725296,31.604,204721.3529545316,Sell
8,VN:VIX,2025-09-25,3961622.487408471,31.435,199253.76462669644,Buy
9,VN:VIX,2025-10-07,3961622.487408471,31.646,200591.20837844556,Sell
10,VN:VIX,2025-11-20,5935803.407382601,20.718,196764.75999064438,Buy
11,VN:VIX,2026-01-19,5935803.407382601,21.941,208379.94009821065,Sell
0,VN:VJC,2025-10-29,630100.5507057345,195.1,196692.1879083021,Buy
1,VN:VJC,2025-11-20,630100.5507057345,190.4,191953.831766995,Sell
2,VN:VJC,2026-01-29,1115007.8876295194,126.147,225047.8400012816,Buy
3,VN:VJC,2026-04-14,1115007.8876295194,128.301,228890.60318520796,Sell
0,VN:VND,2021-12-31,1379154.6364438734,26.798174,59134.12147252746,Buy
1,VN:VND,2022-01-13,1379154.6364438734,23.8242303,52571.676284722584,Sell
2,VN:VND,2022-06-30,2831897.608721319,14.3138838,64856.725287575726,Buy
3,VN:VND,2022-07-12,2831897.608721319,15.054257100000001,68211.38349210551,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,5229552.406880132,27.9,233447.21944312908,Buy
1,VN:VRE,2026-04-24,5229552.406880132,28.8,240977.7749090365,Sell
0,VN:VSC,2022-09-08,2923782.447027901,15.5143286,72576.83462096473,Buy
1,VN:VSC,2022-09-20,2923782.447027901,15.6223671,73082.24433280987,Sell
2,VN:VSC,2025-08-08,4751430.928157806,25.1,190817.46607481752,Buy
3,VN:VSC,2025-08-20,4751430.928157806,35.1,266840.3609253424,Sell
4,VN:VSC,2025-09-03,3986007.6509838705,32.1,204721.3529545316,Buy
5,VN:VSC,2025-09-15,3986007.6509838705,31.6,201532.5468337445,Sell
0,VN:VTP,2023-09-28,1688773.216860726,33.114,89475.25808500173,Buy
1,VN:VTP,2023-10-20,1688773.216860726,33.185,89667.10272243712,Sell
2,VN:VTP,2024-08-21,1156152.070739275,55.023,101783.92862125942,Buy
3,VN:VTP,2024-09-16,1156152.070739275,52.025,96238.09836833726,Sell
4,VN:VTP,2024-10-18,964085.0885002088,62.983,97153.55380641385,Buy
5,VN:VTP,2025-02-27,964085.0885002088,107.494,165813.38000518634,Sell
6,VN:VTP,2025-03-21,754607.2182274857,106.476,128556.09306878362,Buy
7,VN:VTP,2025-06-13,754607.2182274857,85.82,103616.6263492525,Sell
8,VN:VTP,2025-06-25,1182003.3312181518,82.984,156939.7831004914,Buy
9,VN:VTP,2025-07-07,1182003.3312181518,87.711,165879.5106951605,Sell
