date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109943608.18650775,0.01211670528879208,0.0
2021-01-18,111573264.22599015,0.014822653780089335,0.0
2021-01-19,109282467.9652799,-0.0205317669658769,-0.020531766965876885
2021-01-20,109110142.21112372,-0.0015768838072996003,-0.02207627456231276
2021-01-21,111608893.2418147,0.022901180220771783,0.0
2021-01-22,113477988.23302329,0.016746828473237826,0.0
2021-01-25,116551716.60786402,0.027086560333876707,0.0
2021-01-26,116442359.21719873,-0.0009382735308242911,-0.0009382735308243184
2021-01-27,113960483.86933754,-0.021314196693934803,-0.02223247167817044
2021-01-28,107648347.31389353,-0.05538881848449552,-0.07638985982442204
2021-01-29,110174186.63848421,0.02346380030550351,-0.05471845593520419
2021-02-01,107600754.13293938,-0.023357853450636845,-0.07679820371106139
2021-02-02,111150959.31788027,0.03299424073324482,-0.04633786139894014
2021-02-03,115387833.37550443,0.03811819604279922,-0.009985981041149783
2021-02-04,115571525.18005821,0.0015919512411329557,-0.008409926994929151
2021-02-05,116362751.28569998,0.006846202854977057,-0.0016213002061549187
2021-02-08,114105312.4602921,-0.019400012465030966,-0.020989859426976953
2021-02-09,117044267.03868276,0.02575650962275218,0.0
2021-02-17,121198498.22721832,0.03549282073903368,0.0
2021-02-18,121782039.29922388,0.0048147549725539454,0.0
2021-02-19,124776284.4089384,0.024586918784940976,0.0
2021-02-22,126827128.99842545,0.01643617294105087,0.0
2021-02-23,127666683.38722949,0.006619675107637707,0.0
2021-02-24,125404427.46234138,-0.017720017978585616,-0.017720017978585578
2021-02-25,127395871.97937375,0.01588017709845528,-0.0021212379038181295
2021-02-26,128273499.3664535,0.0068889782176132,0.0
2021-03-01,131440192.45416905,0.024687040607420392,0.0
2021-03-02,133234712.91979608,0.013652752876581097,0.0
2021-03-03,132656832.81484486,-0.0043373088911077325,-0.004337308891107727
2021-03-04,132051529.11951359,-0.004562928893200135,-0.008880446952249876
2021-03-05,134640060.89604267,0.01960243697130028,0.0
2021-03-08,134827681.2387524,0.0013934956762577835,0.0
2021-03-09,134655490.21823922,-0.0012771192008283643,-0.0012771192008284027
2021-03-10,134964761.60957354,0.002296760353648276,0.0
2021-03-11,135099019.03598619,0.0009947591120193452,0.0
2021-03-12,134632774.7334149,-0.0034511301850911565,-0.0034511301850911336
2021-03-15,133756774.79075673,-0.006506587600179195,-0.009935262704401482
2021-03-16,133822770.47986978,0.0004934007209450996,-0.0094467640492375
2021-03-17,138051626.96678597,0.031600425486276326,0.0
2021-03-18,138077939.86303818,0.0001906018554822651,0.0
2021-03-19,138249923.6138689,0.0012455555970874385,0.0
2021-03-22,137148790.7009481,-0.007964799430893428,-0.007964799430893454
2021-03-23,136192926.9758639,-0.006969538121327218,-0.014878826578958337
2021-03-24,132184183.6432735,-0.029434298987500506,-0.043875177736350635
2021-03-25,131277710.1699548,-0.006857654587215995,-0.050431951509697925
2021-03-26,131370891.35690217,0.0007098020435207649,-0.049757946168417555
2021-03-29,133609519.22149387,0.017040516673590238,-0.033565330606153854
2021-03-30,134702191.0140599,0.008178098379013194,-0.025661732802961912
2021-03-31,136487631.8271451,0.013254727333268383,-0.012747144740895888
2021-04-01,140169065.53224182,0.026972654267744034,0.0
2021-04-02,140240570.04313245,0.0005101304672262749,0.0
2021-04-05,137813970.40310767,-0.017303121623638975,-0.017303121623639006
2021-04-06,138287882.00805488,0.003438777676610083,-0.013923845535403934
2021-04-07,139047213.7038072,0.005490948915596912,-0.008509351744350635
2021-04-08,138985347.32205445,-0.00044493075484809425,-0.00895049642690382
2021-04-09,140813295.81884146,0.013152095037409382,0.0
2021-04-12,142597320.9373376,0.012669436562235759,0.0
2021-04-13,140395974.7990426,-0.015437499974227043,-0.015437499974227054
2021-04-14,140836381.6478503,0.003136890850596493,-0.012349034876055764
2021-04-15,140865622.3711642,0.0002076219437887282,-0.012143976862891925
2021-04-16,140396016.9179947,-0.003333712266092434,-0.01543720460435738
2021-04-19,143905815.92839015,0.024999277667866537,0.0
2021-04-20,144077044.38041747,0.0011898647106280047,0.0
2021-04-22,138609099.07137263,-0.037951537197052784,-0.0379515371970528
2021-04-23,143267403.92831138,0.03360749682486641,-0.005619496538035174
2021-04-26,142153892.0663764,-0.007772262436556556,-0.013348082772736691
2021-04-27,142814579.0471229,0.0046476882985237635,-0.008762432202323533
2021-04-28,143305733.10979015,0.0034391031079900472,-0.005353464002154085
2021-04-29,143861014.84147,0.0038748047243472206,-0.00149940290541406
2021-05-04,144356591.5020002,0.0034448294492869964,0.0
2021-05-05,144573053.09740284,0.0014994922860839983,0.0
2021-05-06,145714820.44568437,0.007897511492077935,0.0
2021-05-07,147584206.43697977,0.012829072468934046,0.0
2021-05-10,153171240.69517145,0.03785658637245447,0.0
2021-05-11,152366976.39860734,-0.005250752640730263,-0.005250752640730272
2021-05-12,157532219.3905005,0.03390001635512112,0.0
2021-05-13,156836834.01084274,-0.0044142422569060724,-0.00441424225690612
2021-05-14,158051199.3430171,0.007742857982522186,0.0
2021-05-17,158679380.39582777,0.003974541512002913,0.0
2021-05-18,162320567.80882558,0.022946821470532737,0.0
2021-05-19,165678282.1402583,0.020685698533209337,0.0
2021-05-20,167336287.92448452,0.010007381551811302,0.0
2021-05-21,167089434.89063716,-0.0014751912864157807,-0.0014751912864158223
2021-05-24,167252529.89603487,0.0009760940630654215,-0.0005005371488069343
2021-05-25,168934920.43350434,0.010058984091393178,0.0
2021-05-26,171457750.73414963,0.014933740721997858,0.0
2021-05-27,170713402.7911597,-0.004341290724990783,-0.004341290724990787
2021-05-28,175116813.3872875,0.02579417037052838,0.0
2021-05-31,182938883.84057558,0.044667729511436605,0.0
2021-06-01,181910667.82366192,-0.0056205438413503405,-0.005620543841350356
2021-06-02,190386117.00910547,0.046591270797045094,0.0
2021-06-03,201662174.38628456,0.05922730897778536,0.0
2021-06-04,201709737.47831306,0.00023585529697498644,0.0
2021-06-07,192683214.4373578,-0.04475006092319037,-0.04475006092319034
2021-06-08,183284472.8084222,-0.048778206531276125,-0.09134543974046794
2021-06-09,193636057.76181778,0.05647824278173063,-0.04002622688140334
2021-06-10,197652576.8104818,0.020742619402035787,-0.020113856269668107
2021-06-11,198782355.7529712,0.00571598387797746,-0.014512842869851994
2021-06-14,203387699.9129266,0.02316777131708067,0.0
2021-06-15,205570485.4692715,0.010732141409138215,0.0
2021-06-16,203092323.8870007,-0.012055045628820264,-0.012055045628820316
2021-06-17,202487909.74382907,-0.0029760560694944357,-0.014995225206603013
2021-06-18,205421564.44254044,0.014488048705835239,-0.0007244280539160375
2021-06-21,205860979.2522476,0.002139088030507507,0.0
2021-06-22,205155978.71451032,-0.00342464385576162,-0.0034246438557615777
2021-06-23,204484827.12434694,-0.0032714210639570823,-0.006684861467672443
2021-06-24,201651426.2354843,-0.01385628913748037,-0.020448523231812676
2021-06-25,204607456.5130616,0.01465910920027573,-0.006089171166576479
2021-06-28,207011496.92010063,0.011749524909838997,0.0
2021-06-29,207419736.144742,0.0019720606377671337,0.0
2021-06-30,207213882.6978765,-0.0009924486969834442,-0.00099244869698345
2021-07-01,210996794.43200552,0.01825607283101104,0.0
2021-07-02,210489981.65501568,-0.0024019927807631676,-0.0024019927807631403
2021-07-05,209501603.06827736,-0.00469560868867493,-0.00708632265126663
2021-07-06,200931029.76962256,-0.040909344716859336,-0.04770577055201042
2021-07-07,202082396.72328955,0.005730160020515919,-0.04224897223065949
2021-07-08,200488908.4770551,-0.00788533920852296,-0.04980116396193224
2021-07-09,196448668.6682197,-0.020151936780571585,-0.0689495108347441
2021-07-12,193697601.123895,-0.01400400197657205,-0.08198794372530271
2021-07-13,194958755.9881836,0.006510947254746457,-0.07601081564767687
2021-07-14,196690660.63588104,0.008883441212573284,-0.06780261204742943
2021-07-15,197583472.0224805,0.004539165122091116,-0.06357121417713063
2021-07-16,200161718.82102582,0.013048899141988887,-0.051351849397273
2021-07-19,201267329.74068046,0.005523588257369119,-0.04611190761222883
2021-07-20,202955920.66006738,0.008389791435910439,-0.03810898546389696
2021-07-21,202762645.82930362,-0.00095229954433049,-0.039024993838735256
2021-07-22,204515661.69227844,0.008645654902583016,-0.030716735565457398
2021-07-23,204903000.2306662,0.0018939309350818766,-0.02888098000608763
2021-07-26,205936220.36403888,0.0050424841618207815,-0.02398412772852543
2021-07-27,204534759.17402387,-0.00680531665356205,-0.030626224798235402
2021-07-28,201777849.41290507,-0.013478930291614365,-0.04369234634069896
2021-07-29,204321961.4075598,0.012608480078745609,-0.031634760340383705
2021-07-30,204744250.98837146,0.0020667850773481516,-0.029633357513632608
2021-08-02,204688041.5990365,-0.0002745346404775942,-0.02989975677095902
2021-08-03,207882624.96628308,0.015607083551585485,-0.014759321221469945
2021-08-04,207049984.4208223,-0.004005339770920432,-0.018705544896110315
2021-08-05,207086295.33907375,0.000175372716655965,-0.01853345262167927
2021-08-06,206099090.1215011,-0.004767119987135093,-0.0232122214163909
2021-08-09,212825858.13480395,0.032638513878626284,0.0
2021-08-10,213741395.74504945,0.004301815664079664,0.0
2021-08-11,212183258.05213833,-0.007289826509646562,-0.007289826509646602
2021-08-12,212966214.48426694,0.0036900009893156495,-0.0036267249873634944
2021-08-13,218205377.13452816,0.0246009098811693,0.0
2021-08-16,224868391.96555528,0.030535520794793398,0.0
2021-08-17,225178452.898969,0.0013788551192255088,0.0
2021-08-18,226017954.43434355,0.0037281610410175962,0.0
2021-08-19,229329229.63054386,0.014650496260296925,0.0
2021-08-20,228004889.06427047,-0.005774844176675354,-0.005774844176675398
2021-08-23,231786347.50908688,0.016584988419921495,0.0
2021-08-24,224236440.1055215,-0.032572701044307165,-0.032572701044307206
2021-08-25,226251610.73639178,0.00898681155445556,-0.023878614215956384
2021-08-26,223561392.26944822,-0.011890383711247761,-0.03548507204168361
2021-08-27,225843156.60650426,0.010206432845551148,-0.02564081520094541
2021-08-30,228711821.92375487,0.012702024539308056,-0.013264480925527677
2021-08-31,229217634.01912278,0.0022115695249742265,-0.011082246722332934
2021-09-01,233767549.54672217,0.01984976220119178,0.0
2021-09-06,237882892.0441934,0.0176044215950884,0.0
2021-09-07,235895287.67233214,-0.008355390145046649,-0.008355390145046604
2021-09-08,235885038.91326487,-4.34462221284518e-05,-0.008398473357038916
2021-09-09,236890027.5154808,0.00426050166999125,-0.004173753396810698
2021-09-10,236262898.4762551,-0.0026473425065760294,-0.006810046548607396
2021-09-13,235456047.04100168,-0.0034150577194180225,-0.010201847565989963
2021-09-14,232572786.06934953,-0.012245431824267681,-0.022322353361406755
2021-09-15,232998205.8685789,0.0018291899341246658,-0.020533995251356796
2021-09-16,232441151.47775263,-0.0023908097864946123,-0.022875712161048556
2021-09-17,236347216.19069126,0.016804531762580316,-0.0064555960300702875
2021-09-20,236819559.88442308,0.0019985160026201243,-0.004469981639422693
2021-09-21,238525909.576362,0.007205273469690173,0.0
2021-09-22,238187768.0343215,-0.0014176302383296176,-0.0014176302383296369
2021-09-23,238047172.6404389,-0.000590271259699254,-0.002007064711642359
2021-09-24,236634466.92880264,-0.005934562028048586,-0.007929715689665384
2021-09-27,232914116.82906687,-0.015721928204377456,-0.023526973473288804
2021-09-28,234889652.76664835,0.008481821387543048,-0.015244703672535609
2021-09-29,237816002.21459684,0.012458400842610441,-0.002976227459004388
2021-09-30,242305567.1103658,0.018878312871972946,0.0
2021-10-01,247021345.26082605,0.01946211226881259,0.0
2021-10-04,247642967.5235339,0.002516471854088147,0.0
2021-10-05,251537233.51814204,0.015725324379494265,0.0
2021-10-06,255056298.78503126,0.01399023602855759,0.0
2021-10-07,257812989.56653836,0.010808165862355442,0.0
2021-10-08,252971009.80659047,-0.018780976738560492,-0.018780976738560495
2021-10-11,255349917.33441544,0.009403874102584983,-0.009553716576748528
2021-10-12,259131935.02856004,0.014811117754119106,0.0
2021-10-13,267017035.17301235,0.030428901569323184,0.0
2021-10-14,271254081.5716586,0.015868075218125662,0.0
2021-10-15,272572370.0767094,0.0048599766588305485,0.0
2021-10-18,273400019.2047416,0.0030364380945848775,0.0
2021-10-19,279506967.53801733,0.022337044273220818,0.0
2021-10-20,283301277.9011673,0.013575011730732098,0.0
2021-10-21,285873769.4101354,0.00908040912496539,0.0
2021-10-22,285988186.9030266,0.0004002378151982204,0.0
2021-10-25,283003382.74064744,-0.010436809277689637,-0.01043680927768964
2021-10-26,287228592.38633835,0.014929890960218746,0.0
2021-10-27,288477501.6363195,0.004348136930258367,0.0
2021-10-28,292060588.3401653,0.012420679891920854,0.0
2021-10-29,291584757.4795206,-0.001629219688109695,-0.0016292196881096954
2021-11-01,296663898.53106654,0.017419089720088165,0.0
2021-11-02,297543409.02782094,0.0029646697866147873,0.0
2021-11-03,295982309.9632928,-0.0052466262641435325,-0.005246626264143517
2021-11-04,299941790.7272602,0.013377423686092736,0.0
2021-11-05,301447046.42455256,0.005018492733682218,0.0
2021-11-08,311628606.05145526,0.033775615809362336,0.0
2021-11-09,315235201.5800198,0.01157337759925994,0.0
2021-11-10,322032677.01822764,0.021563186484687,0.0
2021-11-11,319770689.5101264,-0.007024093110815559,-0.0070240931108155324
2021-11-12,323338133.00331426,0.011156255436209616,0.0
2021-11-15,336125871.840539,0.03954912066339433,0.0
2021-11-16,329694360.3090949,-0.01913423532745863,-0.019134235327458615
2021-11-17,338921523.45171726,0.027987021476411383,0.0
2021-11-18,345708099.32303065,0.020024033298906754,0.0
2021-11-19,338849050.34547573,-0.019840579352888698,-0.019840579352888743
2021-11-22,324823596.29509425,-0.04139145155071776,-0.06041080052458314
2021-11-23,322690975.5573462,-0.006565473574187614,-0.06657964858433119
2021-11-24,318476785.26593435,-0.01305952323002898,-0.07876967334702589
2021-11-25,328740996.03427976,0.032229070510664065,-0.04907927619276509
2021-11-26,326092456.42603254,-0.008056614904126657,-0.05674047826883333
2021-11-29,332104523.9672543,0.01843669616621583,-0.03934988906078574
2021-11-30,332925064.0234417,0.00247072833090433,-0.03697638361560185
2021-12-01,330561738.35532695,-0.007098671513504063,-0.04381257192806143
2021-12-02,332173943.55373645,0.0048771681998976794,-0.039149085010727114
2021-12-03,326469543.65735644,-0.01717293004788979,-0.05564971056028878
2021-12-06,325637990.4363632,-0.002547108105943172,-0.058055072837370436
2021-12-07,332418226.93390024,0.02082139276333,-0.03844246754749103
2021-12-08,335228125.1666585,0.008452900608596948,-0.030314517296222254
2021-12-09,336740586.63877904,0.004511738003392776,-0.02593955045256935
2021-12-10,336682608.2998347,-0.0001721750844560628,-0.026107259392735505
2021-12-13,339109295.694029,0.007207641067201025,-0.019087790080485556
2021-12-14,334100816.21417445,-0.014769513969247153,-0.03357538666749693
2021-12-15,331952717.93702734,-0.006429491258022194,-0.03978900527045581
2021-12-16,332003712.8668535,0.00015362106429812192,-0.039641496635494655
2021-12-17,331428438.35623795,-0.001732735172290785,-0.04130554359228289
2021-12-20,327587751.00488687,-0.011588285454318484,-0.05241516861660822
2021-12-21,323638781.36630523,-0.012054692602113575,-0.06383801247336063
2021-12-22,323340969.1399464,-0.0009201994430381848,-0.06469946821287609
2021-12-23,319434558.91151124,-0.012081395805875781,-0.07599920413484251
2021-12-24,319363798.2773916,-0.00022151840539968548,-0.07620388731773053
2021-12-27,326029851.64337844,0.02087291484489689,-0.0569215697236668
2021-12-28,327854297.0196481,0.005595945791691717,-0.05164415395052668
2021-12-29,325474044.89261883,-0.0072600912925859665,-0.05852930397070344
2021-12-30,322561306.5777989,-0.008949218410890213,-0.0669547308569225
2021-12-31,322824821.7441957,0.0008169459914226854,-0.06619248326448013
2022-01-04,324847241.7624537,0.006264759962790371,-0.06034240332068275
2022-01-05,328261807.31372374,0.010511296117967311,-0.05046538407248902
2022-01-06,328063818.7200713,-0.0006031423371260706,-0.05103808859992165
2022-01-07,325611739.7035926,-0.007474396372161404,-0.05813100606780974
2022-01-10,317536741.4455753,-0.024799469040545183,-0.08148885702308051
2022-01-11,314133403.1646105,-0.010717935396928271,-0.0913334001148659
2022-01-12,316914347.6404475,0.008852749971258983,-0.0832892018988487
2022-01-13,313316708.80727506,-0.011352085697470886,-0.09369578143868995
2022-01-14,317325373.024616,0.012794288030794822,-0.08210026422289207
2022-01-17,315611614.4625488,-0.005400635145347387,-0.08705750579583504
2022-01-18,308998710.15656936,-0.020952664613564573,-0.10618608368836602
2022-01-19,308777366.92449474,-0.0007163241295164757,-0.10682634416391767
2022-01-20,312119711.38431716,0.010824447701957764,-0.09715823263755363
2022-01-21,311081608.983509,-0.0033259751401279692,-0.10016106191127028
2022-01-24,304613859.3319103,-0.020791166899042108,-0.11886976345532985
2022-01-25,308980496.071761,0.014334990369209592,-0.10623877000044268
2022-01-26,309883061.5459712,0.002921108243675617,-0.10362799670361333
2022-01-27,307070580.10033745,-0.009075944427561223,-0.11176341919195298
2022-01-28,309438207.33788466,0.007710368205165015,-0.10491478810062616
2022-02-07,312049475.82523656,0.008438739707732904,-0.09736139698116641
2022-02-08,317629439.013374,0.017881661788986543,-0.08122071876430037
2022-02-09,320953631.3688876,0.01046563053424549,-0.07160511426436789
2022-02-10,323643970.7631681,0.008382330440712028,-0.06382300155266474
2022-02-11,326535331.5977949,0.00893377011723353,-0.05545941145949451
2022-02-14,325775084.2844168,-0.0023282237473601147,-0.05765851328808003
2022-02-15,328404217.83478963,0.008070394812874896,-0.05005344544176338
2022-02-16,325597143.3752316,-0.008547619997286897,-0.058173227607859146
2022-02-17,328885591.4814028,0.010099744955014691,-0.048661017414893815
2022-02-18,332649993.84830356,0.011445932763258813,-0.0377720553851576
2022-02-21,335538500.0882697,0.00868331968550519,-0.029416722531740436
2022-02-22,339914217.9948577,0.013040881763007533,-0.01675946076912449
2022-02-23,341535518.27687323,0.004769733645092862,-0.012069665287935738
2022-02-24,346034845.5346537,0.013173819462410976,0.0
2022-02-25,345553881.32846963,-0.0013899299807247965,-0.0013899299807248466
2022-02-28,341426651.8583131,-0.011943808746380053,-0.01331713766924425
2022-03-01,340698491.81648475,-0.002132698305375732,-0.0154214345376803
2022-03-02,343769478.13943887,0.009013794885268489,-0.006546645300171017
2022-03-03,345235815.8803663,0.004265468094676764,-0.002309101712149375
2022-03-04,345855385.9142936,0.001794628498631671,-0.0005186171932565209
2022-03-07,343524912.7078327,-0.006738288028391172,-0.007253410629623036
2022-03-08,336668030.27051795,-0.019960364397636904,-0.027068994307966943
2022-03-09,340536903.6931039,0.011491656690649435,-0.015888405206865852
2022-03-10,343583384.3464612,0.008946110158160108,-0.007084434471923862
2022-03-11,346424402.15852666,0.008268786971376558,0.0
2022-03-14,342216609.79351985,-0.012146350946378438,-0.012146350946378393
2022-03-15,346591154.60943013,0.012782970465839484,0.0
2022-03-16,347968215.8395375,0.003973157455963244,0.0
2022-03-17,344261048.1316062,-0.01065375381767859,-0.010653753817678635
2022-03-18,346066151.8057401,0.00524341537891278,-0.005466200495376605
2022-03-21,347039158.1436322,0.0028116194918659377,-0.0026699498793698595
2022-03-22,349201455.2016611,0.006230700505370657,0.0
2022-03-23,355453315.7848578,0.017903306214993576,0.0
2022-03-24,356381409.33120394,0.002611013894459961,0.0
2022-03-25,362738639.2288276,0.017838275878514054,0.0
2022-03-28,363632677.1628015,0.0024646889999769767,0.0
2022-03-29,363173964.229699,-0.0012614733545993138,-0.0012614733545993628
2022-03-30,366439117.17009056,0.008990603022210062,0.0
2022-03-31,363014830.0959527,-0.009344764010411068,-0.009344764010411066
2022-04-01,365780492.65101045,0.007618593858346612,-0.0017973641137618568
2022-04-04,363142982.4113008,-0.007210636687031072,-0.008995040661174292
2022-04-05,361233372.8063444,-0.00525856122091749,-0.014206300910090341
2022-04-06,362267414.139024,0.0028625299059341735,-0.011384436965364064
2022-04-07,358964406.4028275,-0.0091175954758353,-0.020398233750228978
2022-04-08,356658733.0484129,-0.006423125282864872,-0.026690338622166965
2022-04-12,355353922.6079238,-0.003658428406720096,-0.030251122335886782
2022-04-13,365175869.21258926,0.0276398992097307,-0.0034473610985011893
2022-04-14,375474060.21600467,0.028200633918174515,0.0
2022-04-15,375351784.30285907,-0.00032565741845191177,-0.000325657418451919
2022-04-18,372910740.2205124,-0.006503350148928769,-0.006826889703159922
2022-04-19,380159922.86701757,0.019439457930920778,0.0
2022-04-20,375439440.38346887,-0.012417096594371829,-0.012417096594371846
2022-04-21,375246833.62220234,-0.0005130168558471203,-0.012923743270365384
2022-04-22,365147625.08691293,-0.02691350767121267,-0.03948942767793029
2022-04-25,355443938.9313681,-0.0265746933263913,-0.0650147015741459
2022-04-26,356730517.6027907,0.003619638796741512,-0.06163039251358071
2022-04-27,365880472.42669314,0.025649487140572153,-0.0375616933332541
2022-04-28,364759071.725915,-0.003064937282223521,-0.04051150638119705
2022-04-29,373222150.28106785,0.023201831595602115,-0.018249615934335606
2022-05-04,370791063.109865,-0.006513780517506863,-0.024644522459117413
2022-05-05,364059691.1117835,-0.01815408370855747,-0.042351207443994676
2022-05-06,350958479.0225555,-0.03598643961164419,-0.07681357788647525
2022-05-09,336842191.5620227,-0.04022210120082483,-0.11394607558395287
2022-05-10,342448906.37720025,0.016644930343131307,-0.09919776973178962
2022-05-11,347285710.30070806,0.014124162271904505,-0.08647469285658793
2022-05-12,339997375.62144965,-0.020986566573521197,-0.10564645253154958
2022-05-13,331317631.5943328,-0.025528855954408285,-0.1284782754171857
2022-05-16,332046465.06225866,0.002199802843025977,-0.12656109944968952
2022-05-17,339645718.4346419,0.022886114360405486,-0.10657147688486823
2022-05-18,353625832.483854,0.04116087231614048,-0.06979717952132836
2022-05-19,366167782.94693625,0.03546672587516609,-0.036805931079105014
2022-05-20,366598816.10041076,0.0011771465801975634,-0.03567211047480823
2022-05-23,357445221.6360364,-0.024968968971976195,-0.059750383627174
2022-05-24,360126747.97326493,0.007501922462287,-0.05269670390994996
2022-05-25,377093373.4161056,0.04711292770760883,-0.008066472204079855
2022-05-26,380434011.99065393,0.008858916146643763,0.0
2022-05-27,383824861.91344917,0.008913109280246316,0.0
2022-05-30,387610496.71764386,0.009862922337345445,0.0
2022-05-31,390061528.7953445,0.006323440924475472,0.0
2022-06-01,392217025.62016344,0.005526043112931304,0.0
2022-06-02,390872180.35252345,-0.0034288293974836,-0.003428829397483568
2022-06-03,389973993.7418303,-0.0022979036519894863,-0.005718853929878587
2022-06-06,388075184.9261131,-0.004869065235601854,-0.010560073692622907
2022-06-07,389055780.61528075,0.0025268188414425867,-0.008059938244353915
2022-06-08,400870329.0864784,0.030367235393632473,0.0
2022-06-09,408585595.3673681,0.019246289189004312,0.0
2022-06-10,404339678.2711816,-0.01039174445777738,-0.010391744457777352
2022-06-13,385735814.4814018,-0.046010482743923505,-0.055924098022647084
2022-06-14,393654466.50107336,0.02052869275391942,-0.036543453894574585
2022-06-15,386414102.3473503,-0.018392688943879465,-0.054264010458036194
2022-06-16,390760707.85677415,0.011248568525370895,-0.043625834372763905
2022-06-17,381376704.45928013,-0.024014705697926887,-0.06659287849740236
2022-06-20,360854867.4784157,-0.05380988597602069,-0.11681940927466283
2022-06-21,354811498.11566234,-0.016747368284050847,-0.1316103598888657
2022-06-22,379097299.0239589,0.06844705156758996,-0.07217164941141796
2022-06-23,390812284.1065129,0.03090231745970207,-0.04349960317341783
2022-06-24,395032742.73508584,0.010799196443432897,-0.03317016748986612
2022-06-27,414666987.68823516,0.04970282923184497,0.0
2022-06-28,415786973.3865967,0.0027009280497717614,0.0
2022-06-29,421412723.6858253,0.013530366892946916,0.0
2022-06-30,398979027.5416671,-0.05323450119859959,-0.053234501198599626
2022-07-01,409752058.5474981,0.02700149697644428,-0.02767041544531179
2022-07-04,409984407.9657228,0.0005670488125144065,-0.027119057109017408
