date,equity,portfolio_return,drawdown
2022-07-01,348768914.58706343,0.02680078815685286,-0.06425174366093755
2022-07-04,350472955.12468237,0.004885872755134989,-0.059679796749625424
2022-07-05,343971711.3079413,-0.018549915825682474,-0.0771226573691085
2022-07-06,334132247.4352854,-0.028605445009537805,-0.1035219744442849
2022-07-07,336466357.2052721,0.006985586658883497,-0.09725954950898064
2022-07-08,350305180.2738426,0.041129886457348476,-0.060129937279829404
2022-07-11,353592927.4496545,0.009385379837208887,-0.05130889974357922
2022-07-12,360776625.69776356,0.020316295068237403,-0.03203501142215903
2022-07-13,364064595.6518448,0.009113589184781877,-0.023213376171008493
2022-07-14,363679753.21317255,-0.0010570718583145877,-0.02424590982263619
2022-07-15,365979865.6106101,0.006324554438666678,-0.018074699960557772
2022-07-18,363438415.14294046,-0.006944235753050089,-0.02489342073591616
2022-07-19,360960689.9531086,-0.006817455410863386,-0.03154116636088855
2022-07-20,362989847.42643034,0.005621546971182203,-0.02609692953792997
2022-07-21,364071047.1147957,0.00297859484509267,-0.02319606687263176
2022-07-22,362343040.7517361,-0.004746343816004464,-0.027832314180079698
2022-07-25,355655374.3831089,-0.01845672640697777,-0.04577534717896259
2022-07-26,351621710.0924174,-0.011341496800626065,-0.05659768302601098
2022-07-27,353977345.07450104,0.0066993445355364506,-0.05027750586897883
2022-07-28,357813290.7433436,0.010836698230038447,-0.039985649797801504
2022-07-29,359487038.8494743,0.004677713627276312,-0.03549497758947984
2022-08-01,374178936.28372073,0.04086906020664145,0.0
2022-08-02,377158349.0315584,0.007962534656356301,0.0
2022-08-03,381026247.5199947,0.010255370186999728,0.0
2022-08-04,380886976.8239559,-0.00036551470389575787,-0.0003655147038957862
2022-08-05,379798428.11252546,-0.0028579310337868346,-0.0032224011218670023
2022-08-08,378486975.5371765,-0.003453022651690439,-0.006664296749490872
2022-08-09,381132509.2608913,0.006989761589444638,0.0
2022-08-10,385881966.23310864,0.012461432328162388,0.0
2022-08-11,384107287.2008174,-0.004599020393762486,-0.004599020393762476
2022-08-12,386451533.0423436,0.00610310171048799,0.0
2022-08-15,385393064.1294286,-0.002738943495920909,-0.0027389434959209646
2022-08-16,384453946.1245574,-0.002436779725116849,-0.00516904901905868
2022-08-17,380413571.71078897,-0.010509384685726153,-0.01562411018018417
2022-08-18,379926097.59761715,-0.0012814319714713547,-0.016885520917344854
2022-08-19,383270304.3817775,0.008802256031651325,-0.008231895564035807
2022-08-22,381877030.2544178,-0.0036352258743528962,-0.011837196638639358
2022-08-23,386675610.2144939,0.012565772696197878,0.0
2022-08-24,392494267.2989626,0.015047903024556008,0.0
2022-08-25,389132142.47619736,-0.008566048227665712,-0.008566048227665712
2022-08-26,394322877.24214405,0.013339259853776268,0.0
2022-08-29,390143128.678066,-0.010599812502157595,-0.01059981250215758
2022-08-30,388378421.62009627,-0.004523229882195183,-0.015075096995697312
2022-08-31,390878407.6136334,0.006436984792071076,-0.00873515037372663
2022-09-05,394951599.0371173,0.010420609949654942,0.0
2022-09-06,394043134.188717,-0.002300192860631811,-0.0023001928606317668
2022-09-07,388081307.5041776,-0.015129883424600341,-0.017395274635396696
2022-09-08,383195302.69811714,-0.012590157556114288,-0.029766422943119486
2022-09-09,393035722.66322756,0.025679907597569756,-0.004850914336239187
2022-09-12,393761694.0315126,0.0018470874946578536,-0.003012786904789455
2022-09-13,395153701.39462775,0.0035351518042883315,0.0
2022-09-14,397268398.8496503,0.0053515820491092676,0.0
2022-09-15,395211695.0900057,-0.005177113924994082,-0.005177113924994092
2022-09-16,384850684.81195104,-0.026216355453992913,-0.03125774432010353
2022-09-19,370503096.67849576,-0.0372809214058328,-0.06737334821661489
2022-09-20,379982006.8622315,0.025583889227142026,-0.04351313126710843
2022-09-21,378334657.3979057,-0.004335335448983663,-0.04765982269561353
2022-09-22,378252016.9628383,-0.00021843210356618177,-0.04786784436385272
2022-09-23,378996417.53892106,0.0019680016039568147,-0.0459940467543819
2022-09-26,368611985.08866537,-0.027399816910378214,-0.07213363520472271
2022-09-27,366246861.82218254,-0.006416295080351028,-0.07808709959638183
2022-09-28,366124064.3166015,-0.00033528616455597384,-0.07839620423681282
2022-09-29,362440603.2427579,-0.01006069098658964,-0.08766817523805437
2022-09-30,366575121.1898666,0.011407435894646276,-0.07726080843243677
2022-10-03,360193846.0933114,-0.017407823738398245,-0.09332368963575699
2022-10-04,358558237.6999355,-0.004540911542814683,-0.09744082655908659
2022-10-05,358558237.6999355,0.0,-0.09744082655908659
2022-10-06,358558237.6999355,0.0,-0.09744082655908659
2022-10-07,358558237.6999355,0.0,-0.09744082655908659
2022-10-10,358558237.6999355,0.0,-0.09744082655908659
2022-10-11,358558237.6999355,0.0,-0.09744082655908659
2022-10-12,357985460.96239567,-0.0015974440894568544,-0.09888261437608492
2022-10-13,362811172.55569696,0.013480188777298443,-0.08673538190736885
2022-10-14,366163851.0585931,0.00924083588517783,-0.07829605345183521
2022-10-17,359474617.95220536,-0.018268414774011463,-0.09513412344622041
2022-10-18,366903369.595848,0.020665580468411174,-0.07643454486117884
2022-10-19,363316317.3643894,-0.009776558431201707,-0.08546383649838296
2022-10-20,358538366.36507565,-0.01315093974852142,-0.09749084648243667
2022-10-21,334534540.82306343,-0.06694911282540604,-0.15791303362724574
2022-10-24,310783048.932354,-0.07099862343742769,-0.21770004905431073
2022-10-25,310783048.932354,0.0,-0.21770004905431073
2022-10-26,310783048.932354,0.0,-0.21770004905431073
2022-10-27,310783048.932354,0.0,-0.21770004905431073
2022-10-28,310783048.932354,0.0,-0.21770004905431073
2022-10-31,310783048.932354,0.0,-0.21770004905431073
2022-11-01,310783048.932354,0.0,-0.21770004905431073
2022-11-02,310783048.932354,0.0,-0.21770004905431073
2022-11-03,310534422.49320805,-0.000800000000000127,-0.21832588901506733
2022-11-04,302834313.05347395,-0.024796315261643873,-0.23770852670291498
2022-11-07,294909280.22761756,-0.02616953391426618,-0.25765733926591894
2022-11-08,295104981.2366482,0.0006635973234873915,-0.2571647226631453
2022-11-09,295104981.2366482,0.0,-0.2571647226631453
2022-11-10,295104981.2366482,0.0,-0.2571647226631453
2022-11-11,295104981.2366482,0.0,-0.2571647226631453
2022-11-14,295104981.2366482,0.0,-0.2571647226631453
2022-11-15,294750855.2591642,-0.0012000000000000337,-0.25805612499594954
2022-11-16,308886133.15499854,0.0479566984916996,-0.22247494628461706
2022-11-17,310966921.6160078,0.006736425619874389,-0.21723720659267454
2022-11-18,309320798.4955194,-0.005293563418044484,-0.22138081108086183
2022-11-21,309919388.72115153,0.0019351761295831578,-0.2198740458124302
2022-11-22,315167164.4820671,0.016932712027375733,-0.20666439768509037
2022-11-23,315992605.5970952,0.002619058100118328,-0.2045866056497352
2022-11-24,316503881.20310515,0.0016179986396955743,-0.2032996278596808
2022-11-25,323123763.0780541,0.020915642012935835,-0.1866361280844212
2022-11-28,323860487.4151367,0.0022800066762798275,-0.18478165302620886
2022-11-29,331550791.50559855,0.023745731230880678,-0.16542369726448636
2022-11-30,332255905.5671698,0.0021267150603660493,-0.16364879127243415
2022-12-01,338801979.6164896,0.01970190428412545,-0.14717107981017097
2022-12-02,341177131.3027013,0.007010442173036541,-0.141192371981687
2022-12-05,351175576.9037607,0.029305732077887992,-0.1160243857285358
2022-12-06,339492589.7495792,-0.03326822228694791,-0.14543268296036027
2022-12-07,335808427.1903417,-0.010851967525874537,-0.15470641973354815
2022-12-08,337135085.85028356,0.003950641355375755,-0.15136696795791382
2022-12-09,344255753.3181329,0.02112111069629665,-0.13344289574761914
2022-12-12,347908813.1182509,0.010611470585190689,-0.12424745052545694
2022-12-13,349312994.6782468,0.004036062057211013,-0.12071285888901695
2022-12-14,350224846.9050577,0.002610415989965795,-0.11841755367608953
2022-12-15,346937435.6372668,-0.009386573502256669,-0.12669259210680817
2022-12-16,348647094.68931925,0.004927859828421447,-0.12238905561358837
2022-12-19,353687044.5810361,0.014455734662604764,-0.10970254466454044
2022-12-20,342713972.9425834,-0.031024805139388077,-0.13732384973241618
2022-12-21,338758869.1712429,-0.011540538418616238,-0.14727959698740312
2022-12-22,336905897.59293115,-0.005469883586649543,-0.15194387832384293
2022-12-23,342464812.32786644,0.016499903310246828,-0.13795103431452338
2022-12-26,338944166.329074,-0.010280314566805305,-0.14681316885375928
2022-12-27,337832383.382087,-0.0032801359558070264,-0.14961173765562308
2022-12-28,337832383.382087,0.0,-0.14961173765562308
2022-12-29,336821521.7949617,-0.002992198607503003,-0.1521562682300469
2022-12-30,336674701.64690936,-0.0004358989510822018,-0.15252584242340694
2023-01-03,348458034.3349519,0.03499916278354766,-0.12286495642753392
2023-01-04,342015139.19420165,-0.018489730486618824,-0.1390829469835575
2023-01-05,341866307.51823056,-0.0004351610759738381,-0.13945758457467228
2023-01-06,337012880.2042738,-0.014196857681559979,-0.15167458277541157
2023-01-09,339782164.9781432,0.008217148176030682,-0.14470376712058408
2023-01-10,340210947.1183646,0.001261932450895235,-0.14362444104918504
2023-01-11,339517762.5265967,-0.0020375140707235328,-0.14536931830037114
2023-01-12,339491530.05025077,-7.726392914097199e-05,-0.1454353504248036
2023-01-13,340749131.8530936,0.003704368714756177,-0.14226972787218073
2023-01-16,347554138.3479421,0.019970722912310505,-0.12514023427401533
2023-01-17,352573075.86301255,0.014440735877660298,-0.11250661546717466
2023-01-18,357070200.6579162,0.01275515659809183,-0.1011864983676879
2023-01-19,362513810.0748023,0.015245207824276633,-0.08748389974003756
2023-01-27,369548090.8264025,0.019404173182116097,-0.06977727929912403
2023-01-30,370945893.4782677,0.0037824648173378616,-0.06625874458578462
2023-01-31,372540639.6775794,0.004299134260142722,-0.062244465564524676
2023-02-01,364621782.888245,-0.021256356880118916,-0.0821777318707918
2023-02-02,359850237.48765904,-0.01308628728319396,-0.09418861774644327
2023-02-03,356875834.0144761,-0.008265670446542148,-0.10167575611887802
2023-02-06,356875834.0144761,0.0,-0.10167575611887802
2023-02-07,355630897.8409029,-0.003488429461779407,-0.10480949687746366
2023-02-08,355323268.8250393,-0.0008650233085237157,-0.10558385752823374
2023-02-09,356455791.7971766,0.0031873031447735697,-0.1027330821445972
2023-02-10,353621405.4057976,-0.007951579008124982,-0.10986777093330125
2023-02-13,347568196.4099796,-0.017117767486025542,-0.12510484746228256
2023-02-14,349158717.22132325,0.0045761402446256785,-0.12110120454492679
2023-02-15,350359962.7794165,0.003440399734690884,-0.11807744136222309
2023-02-16,352323711.81519103,0.005604947038457381,-0.11313431212903746
2023-02-17,350686749.98413706,-0.004646186947282814,-0.11725485591201656
2023-02-20,352653524.8273627,0.005608352306765576,-0.11230411014688457
2023-02-21,354408215.820959,0.004975679725462105,-0.10788721970536641
2023-02-22,346688088.33353496,-0.021783150454175965,-0.12732024662061758
2023-02-23,353218875.0377536,0.018837643761027097,-0.11088101630899583
2023-02-24,351396733.1463119,-0.005158676447420723,-0.11546769346911723
2023-02-27,350725417.7126228,-0.0019104202468767423,-0.1171575218965305
2023-02-28,350437711.09818465,-0.0008203186878058466,-0.11788173407970759
2023-03-01,353410679.447379,0.008483585684536644,-0.11039820818687784
2023-03-02,354849212.5195699,0.004070428982056471,-0.10677714727099241
2023-03-03,353607078.31906545,-0.0035004564098783755,-0.10990383493127742
2023-03-06,352164580.7049524,-0.004079379917874392,-0.11353487535203588
2023-03-07,358814467.83859086,0.018882895946908965,-0.09679584664274465
2023-03-08,365196768.062871,0.017787187519849767,-0.08073038499827201
2023-03-09,365908927.7346874,0.001950071123558809,-0.07893774386729213
2023-03-10,366424895.43249047,0.001410098684930686,-0.07763895519118003
2023-03-13,364173349.73633105,-0.006144630793991026,-0.08330652327029009
2023-03-14,358078349.94676965,-0.01673653438389793,-0.09864879516307179
2023-03-15,365044992.4817324,0.019455637393320215,-0.0811124329577323
2023-03-16,364632850.4623884,-0.0011290170467539182,-0.0821498726849732
2023-03-17,371546431.44545513,0.018960389812107365,-0.06474707648198796
2023-03-20,358795100.00503004,-0.03431961758000913,-0.0968445991577116
2023-03-21,360189554.5809711,0.0038864928086295956,-0.09333449218726309
2023-03-22,363358665.7849698,0.00879845393541601,-0.08535723748194213
2023-03-23,365143307.8935998,0.00491151657213021,-0.08086495439625574
2023-03-24,366790495.0702524,0.0045110704237049555,-0.07671867147664202
2023-03-27,369099753.0067353,0.006295849994805911,-0.07090583072925383
2023-03-28,366320681.6036383,-0.0075293233887542615,-0.07790128118829931
2023-03-29,363633804.3438366,-0.007334768127312307,-0.08466466148127483
2023-03-30,355585444.52766955,-0.022133145268740943,-0.10492391149832192
2023-03-31,358643699.66684866,0.008600619587344035,-0.09722570255939111
2023-04-03,365653607.85632795,0.01954560527897447,-0.07958043248561353
2023-04-04,369548001.2949276,0.01065049914707754,-0.06977750466684807
2023-04-05,374221273.4212471,0.012645913683591806,-0.0580139912843296
2023-04-06,376836772.00343317,0.0069891766394634455,-0.05143028467751265
2023-04-07,389729112.26598084,0.034212001642000625,-0.01897781601934767
2023-04-10,388019662.2710799,-0.004386251735113601,-0.023280826276017685
2023-04-11,395400598.53668916,0.019022067650924256,-0.00470160807748532
2023-04-12,386864783.0103106,-0.021587765820204077,-0.026187876683534173
2023-04-13,382508258.2741415,-0.011261104467224123,-0.0371540767356503
2023-04-14,381170427.84334946,-0.003497520385123864,-0.04052164998000074
2023-04-17,385241091.3763578,0.010679379184896441,-0.03027501686043843
2023-04-18,397459240.37639445,0.03171559128436859,0.0
2023-04-19,406878198.1201547,0.023697921162533452,0.0
2023-04-20,402138742.61888885,-0.011648339781199633,-0.011648339781199613
2023-04-21,399542414.68467426,-0.006456298931324703,-0.018029433548843232
2023-04-24,392105018.2116756,-0.018614785814087847,-0.0363086053190701
2023-04-25,381210354.2812632,-0.027785066307238617,-0.06308483461999492
2023-04-26,387031866.4107518,0.015271128037601625,-0.04877708316910623
2023-04-27,385921893.04383284,-0.0028679120848953067,-0.05150510686771492
2023-04-28,390429075.97126484,0.011679002950268169,-0.04042763221250867
2023-05-04,387828618.1547366,-0.006660512693782191,-0.0468188761487599
2023-05-05,390929562.0582844,0.007995655189918459,-0.039197568548906436
2023-05-08,388034850.73840946,-0.007404687700346807,-0.04631201049553557
2023-05-09,386964747.7669245,-0.0027577496440039104,-0.04894204320908235
2023-05-10,389734642.6225683,0.007158003078130941,-0.04213436742689203
2023-05-11,395392999.6526921,0.014518486198835312,-0.028227608460040687
2023-05-12,400855161.4877185,0.013814513255986658,-0.014803045875310117
2023-05-15,394001649.9219337,-0.017097226689931973,-0.03164718153421042
2023-05-16,396791016.7427127,0.007079581573660015,-0.024791648763798246
2023-05-17,392127044.818887,-0.011754227608559735,-0.036254469689996904
2023-05-18,395523075.9124361,0.008660537798706713,-0.02790791509641244
2023-05-19,388974830.8478465,-0.016555911559605993,-0.04400178568186919
2023-05-22,392922559.08838946,0.010149058312945608,-0.03429930405768267
2023-05-23,395187820.32190114,0.005765159523462502,-0.02873188549365646
2023-05-24,399054368.02858657,0.009784076097122422,-0.019228924350617738
2023-05-25,401649969.50933266,0.006504380577435886,-0.01284961601525303
2023-05-26,397547071.02800983,-0.010215109654645426,-0.022933465433282563
2023-05-29,404648932.33588576,0.01786420231825971,-0.005478951181381753
2023-05-30,417343764.0789077,0.03137245826830553,0.0
2023-05-31,412301966.1419053,-0.01208068352987098,-0.012080683529871017
2023-06-01,417563523.0427564,0.012761415983740806,0.0
2023-06-02,416697735.2855719,-0.002073427656888155,-0.002073427656888116
2023-06-05,412916289.5582592,-0.00907479308645913,-0.01112940481638125
2023-06-06,421886202.61136085,0.021723320876242826,0.0
2023-06-07,419866463.9008313,-0.004787401669047085,-0.00478740166904712
2023-06-08,414326628.5475656,-0.013194279204385713,-0.017918514559147836
2023-06-09,422322705.7532327,0.019298970075125575,0.0
2023-06-12,426210244.04885495,0.009205136836506622,0.0
2023-06-13,422193594.04638,-0.009424104789969688,-0.00942410478996969
2023-06-14,413452457.8144108,-0.02070409488735379,-0.029933082117523546
2023-06-15,415700821.872096,0.005438023199984059,-0.024657835712541654
2023-06-16,414600136.05798227,-0.0026477835890649217,-0.027240330688865
2023-06-19,414570863.3403875,-7.060469847662798e-05,-0.02730901209200698
2023-06-20,420800468.6634602,0.01502663567062549,-0.012692738996612829
2023-06-21,434895660.3579197,0.03349614067500548,0.0
2023-06-22,435754724.9157499,0.001975334858764061,0.0
2023-06-23,443936441.4270925,0.018775967404425647,0.0
2023-06-26,433833044.4141329,-0.022758656578137384,-0.02275865657813736
2023-06-27,428718884.2049232,-0.011788314133876238,-0.03427868451900551
2023-06-28,428732860.9838517,3.260126727186091e-05,-0.03424720078028942
2023-06-29,411592883.02094275,-0.03997822309112551,-0.07285628163837399
2023-06-30,416894110.9414357,0.012879785193523886,-0.06091486970235116
2023-07-03,420640326.9604078,0.008986013284074331,-0.052476238246619844
2023-07-04,434419858.8694262,0.032758466142775174,-0.021436813177746816
2023-07-05,435402163.2062612,0.0022611865382753567,-0.019224099272852402
2023-07-06,432911639.3115696,-0.005720054021669665,-0.02483419040816348
2023-07-07,436838207.97993517,0.009070138826966532,-0.015989301135854284
2023-07-10,444238020.5519082,0.016939481109475005,0.0
2023-07-11,447747364.55741894,0.007899693054527035,0.0
2023-07-12,446222940.2174626,-0.0034046528480702015,-0.003404652848070233
2023-07-13,450498802.222331,0.009582344652170026,0.0
2023-07-14,456818725.7585842,0.014028724394108807,0.0
2023-07-17,450861782.2709995,-0.013040059769206542,-0.013040059769206525
2023-07-18,447565871.155931,-0.007310247274601381,-0.0202549809824194
2023-07-19,450084142.6047772,0.005626594008033424,-0.01474235352901454
2023-07-20,451466796.0913272,0.0030719888920061186,-0.01171565298329158
2023-07-21,462432119.7244185,0.02428821726874717,0.0
2023-07-24,462347506.730877,-0.00018297386780131736,-0.00018297386780130598
2023-07-25,458323392.8698875,-0.008703656454087608,-0.008885037780203553
2023-07-26,463802087.8348888,0.011953775544153123,0.0
2023-07-27,466037255.8979433,0.004819228118374082,0.0
2023-07-28,472981678.2176309,0.01490100250956836,0.0
2023-07-31,480765665.79327345,0.016457270829126947,0.0
2023-08-01,468565936.200706,-0.025375625716611092,-0.025375625716611117
2023-08-02,478277155.9191308,0.02072540696655568,-0.005176138920063189
2023-08-03,480854046.4160076,0.005387860291852384,0.0
2023-08-04,489776684.3344975,0.01855581331797835,0.0
2023-08-07,500082461.3688314,0.02104178774523995,0.0
2023-08-08,493228145.24290156,-0.013706371759505663,-0.01370637175950562
2023-08-09,498536023.2072069,0.010761506648594342,-0.0030923663217293784
2023-08-10,489562011.68502194,-0.01800072834146048,-0.021037429817100106
2023-08-11,500659852.9705353,0.022668918381382814,0.0
2023-08-14,518264399.8317114,0.03516268931236272,0.0
2023-08-15,514881627.8793609,-0.006527116185192223,-0.006527116185192194
2023-08-16,524771137.18931234,0.019207345483821733,0.0
2023-08-17,522823421.8490515,-0.0037115519551873155,-0.0037115519551873533
2023-08-18,497262759.7035961,-0.0488896653769945,-0.05241976079906341
2023-08-21,498859035.0173807,0.0032101243912495935,-0.04937791036053829
2023-08-22,515199317.4639224,0.032755310216988166,-0.01823998891527623
2023-08-23,513687394.64296365,-0.002934636692457591,-0.02112109786699301
2023-08-24,533289338.9654244,0.03815928622520516,0.0
2023-08-25,538378819.0628545,0.009543562425799935,0.0
2023-08-28,543478749.7879031,0.009472755139078264,0.0
2023-08-29,548549569.4256591,0.009330299739842483,0.0
2023-08-30,564111254.5278156,0.028368785556517482,0.0
2023-08-31,566235363.1764594,0.0037654073227484496,0.0
2023-09-05,561818739.2876257,-0.007799978906399354,-0.007799978906399385
2023-09-06,571638996.6825677,0.017479405203525117,0.0
2023-09-07,570455595.892061,-0.0020701890482882246,-0.0020701890482882623
2023-09-08,570357004.4442998,-0.00017282931129285133,-0.00224266057023359
2023-09-11,570389287.2296693,5.6601015009833385e-05,-0.002186186492088349
2023-09-12,579004247.027655,0.01510364936871058,0.0
2023-09-13,579004247.027655,0.0,0.0
2023-09-14,575889504.0967581,-0.005379482010514698,-0.005379482010514747
2023-09-15,573217702.8436468,-0.004639433839486089,-0.009993958099122291
2023-09-18,570391590.4134879,-0.004930260206792175,-0.014874945491989977
2023-09-19,573536959.9986125,0.005514403855155846,-0.009442568093600445
2023-09-20,584156704.6540005,0.018516234168088643,0.0
2023-09-21,567461244.8697271,-0.028580447080826035,-0.028580447080826077
2023-09-22,544438539.164714,-0.040571415075752904,-0.06799231297501218
2023-09-25,518924435.14431155,-0.04686314833543299,-0.111669127461828
2023-09-26,509912043.8627525,-0.017367444412311646,-0.127097164510375
2023-09-27,518486289.91237634,0.016815147147086575,-0.11241917488650777
2023-09-28,513728150.7933975,-0.009176981554870001,-0.12056448774703066
2023-09-29,513368392.6473421,-0.0007002889475684618,-0.12118034671636058
2023-10-02,510069929.9203958,-0.006425137920815024,-0.12682688419623078
2023-10-03,494370332.446456,-0.030779304077756434,-0.15370254504007708
2023-10-04,504589932.9090213,0.020671953375503496,-0.1362079235093383
2023-10-05,502536287.94454014,-0.004069928531157303,-0.13972349552643526
2023-10-06,505273975.6556838,0.005447741340911492,-0.1350369316483997
2023-10-09,508013180.0913212,0.005421226042926008,-0.13034777133608288
2023-10-10,505280459.98708403,-0.005379230719458699,-0.13502583131975754
2023-10-11,517582150.0793997,0.024346261267712846,-0.11396694421924558
2023-10-12,519109538.17192805,0.002951006120079748,-0.11135225524904369
2023-10-13,525815190.7055509,0.012917606093768137,-0.09987305372623534
2023-10-16,516141864.8713445,-0.018396816990445847,-0.11643252442500274
2023-10-17,494427864.16920114,-0.04206983037029148,-0.1536040582431495
2023-10-18,494418972.29799473,-1.79841628087527e-05,-0.1536192799655668
2023-10-19,482827692.4810945,-0.02344424560211656,-0.17346203743895028
2023-10-20,492185128.1421922,0.019380486676339726,-0.15744332946804684
2023-10-23,488318833.3924625,-0.007855366870436446,-0.16406192122420882
2023-10-24,494463307.98131824,0.012582915441062706,-0.1535433830650086
2023-10-25,494395519.2401649,-0.00013709559447416187,-0.15365942853810388
2023-10-26,470359018.97891116,-0.048617957335445404,-0.19480677833269477
2023-10-27,470352518.9499731,-1.381929265896881e-05,-0.1948179055334721
2023-10-30,458807951.9194646,-0.024544499211529475,-0.21458069681624337
2023-10-31,455169105.1937478,-0.00793108905478496,-0.22080992725514093
2023-11-01,457660596.5404025,0.005473770777113975,-0.21654481940513282
2023-11-02,473006119.07561064,0.033530355576183966,-0.19027528862178344
2023-11-03,482109705.6477774,0.019246234255822642,-0.17469113714386997
2023-11-06,480782142.0158176,-0.002753654648325407,-0.1769637527303779
2023-11-07,477277889.81796527,-0.007288648832004714,-0.18296257491273715
2023-11-08,488010716.49072015,0.022487584071511055,-0.16458937712651645
2023-11-09,495178186.3461706,0.014687115698998682,-0.15231960465220107
2023-11-10,488844469.85112417,-0.012790782529783417,-0.16316210024385558
2023-11-13,490955802.403631,0.0043190271808737106,-0.15954777460882352
2023-11-14,497434480.5656265,0.013196051722532031,-0.1484571235722444
2023-11-15,506180467.8605293,0.017582189487463453,-0.13348513536219186
2023-11-16,504408672.9524331,-0.003500322554098209,-0.13651821688634502
2023-11-17,492196223.3261371,-0.024211418798200653,-0.15742433596192673
2023-11-20,489876259.38900435,-0.00471349398306035,-0.1613958112846433
2023-11-21,492661431.76773953,0.005685461022767212,-0.15662795985617284
2023-11-22,487945728.5692693,-0.009571894397232637,-0.16470062796200813
2023-11-23,474143966.2254472,-0.028285445564388844,-0.188327442879757
2023-11-24,476321957.6916146,0.004593523531483374,-0.18459900588876588
2023-11-27,473112288.8113316,-0.006738444089031553,-0.19009353989772515
2023-11-28,478191180.03372395,0.010735065105057307,-0.18139914131952073
2023-11-29,478616682.7650515,0.0008898171883837874,-0.18067073620504115
2023-11-30,476531868.1659463,-0.00435591711317049,-0.1842396665665269
2023-12-01,478449471.3482523,0.004024081725502166,-0.18095698031636775
2023-12-04,486415525.2556914,0.01664972872682057,-0.16732013622303932
2023-12-05,483375938.39313984,-0.006248951163624489,-0.172523512026715
2023-12-06,493366383.07575226,0.020668063693495185,-0.15542117526841348
2023-12-07,491030492.3078294,-0.004734596535257291,-0.15941991524573929
2023-12-08,494207465.9382609,0.006470012922211505,-0.1539813512352256
2023-12-11,505667381.4444796,0.023188471028987464,-0.13436347230836054
2023-12-12,507251428.22063756,0.003132586427926235,-0.13165179107019653
2023-12-13,508414013.2924423,0.002291930603099408,-0.12966159723600368
2023-12-14,506811163.83802223,-0.0031526460965152873,-0.13240546620412497
2023-12-15,499499634.68230426,-0.014426535320075836,-0.14492184938943586
2023-12-18,495693596.34641826,-0.0076197019409368506,-0.15143729003329587
2023-12-19,491153852.59380364,-0.009158366753323946,-0.15920873854436546
2023-12-20,498539830.7084727,0.015038013192125912,-0.14656490846277148
2023-12-21,508296716.23592883,0.019570924781658144,-0.12986239448026882
2023-12-22,507838344.5281954,-0.0009017797933612785,-0.1306470669903702
2023-12-25,513080904.0480632,0.010323284124475498,-0.12167248965846578
2023-12-26,513291452.7417898,0.00041036158638029516,-0.1213120577879605
2023-12-27,513912444.05758893,0.0012098220464845837,-0.12024900174349218
2023-12-28,510724640.8732693,-0.006203008355178865,-0.12570610453615427
2023-12-29,503769831.98294985,-0.013617531510576215,-0.13761182920713766
2024-01-02,511420003.893046,0.015185847632009631,-0.1245157338458297
2024-01-03,515794115.3486726,0.008552875175647942,-0.1170278261991694
2024-01-04,506972271.4314014,-0.017103421025475952,-0.13212967104146467
2024-01-05,504006053.2162603,-0.005850849015403041,-0.13720744930114925
2024-01-08,504090882.44517434,0.00016830994066974764,-0.1370622327381309
2024-01-09,507319898.1597071,0.006405622134782382,-0.13153457947521852
2024-01-10,505307353.98891926,-0.003967012092544241,-0.1349797923003968
2024-01-11,515970081.60192513,0.02110146929157832,-0.116726594951029
2024-01-12,506576376.3935685,-0.018205910658990368,-0.1328073916508128
2024-01-15,494800653.90960765,-0.023245700022166235,-0.15296589088593782
2024-01-16,502934973.404555,0.016439589217748664,-0.13904099807868098
2024-01-17,502934973.404555,0.0,-0.13904099807868098
2024-01-18,502573376.53139985,-0.0007189734106327744,-0.13966000470870732
2024-01-19,507874306.189584,0.010547573559844108,-0.1305855053218965
2024-01-22,514796410.0610711,0.013629561068803378,-0.1187357673725784
2024-01-23,520948637.89938474,0.011950797865089601,-0.10820395666271487
2024-01-24,515504368.0706218,-0.010450684448885049,-0.11752383570439706
2024-01-25,520683818.2436353,0.010047344879731352,-0.10865729333357665
2024-01-26,521584782.316003,0.0017303477480956667,-0.10711496048831493
2024-01-29,519859642.2600183,-0.0033074969103288688,-0.11006817499777866
2024-01-30,524287202.28772664,0.008516837368756197,-0.1024887703749543
2024-01-31,512454096.2128789,-0.022569893034226303,-0.1227455028246085
2024-02-01,523055866.05718243,0.020688233195231324,-0.10459665721547862
2024-02-02,520262159.028756,-0.005341125508228198,-0.1093791188497778
2024-02-05,514870520.9855623,-0.010363310015202722,-0.11860889914715067
2024-02-06,517916462.25963527,0.0059159364343532835,-0.11339464542070055
2024-02-07,514585452.44520146,-0.0064315580931736316,-0.11909689926439604
2024-02-15,513258101.07887566,-0.0025794576197568394,-0.12136915147985594
2024-02-16,508448874.0930055,-0.009369997230947004,-0.12960192009751437
2024-02-19,512721724.53863823,0.008403697329952522,-0.12228735807744195
2024-02-20,511981988.36573505,-0.0014427634670031116,-0.12355368981173465
2024-02-21,512920564.6283121,0.0018332212536871192,-0.12194696980818187
2024-02-22,510515543.5139277,-0.004688876368463041,-0.12606405191170567
2024-02-23,504269985.7934163,-0.012233824806826842,-0.13675563119300593
2024-02-26,520711453.9997096,0.03260449495209267,-0.1086099845278159
2024-02-27,526498368.4887376,0.011113476464896823,-0.09870354256982172
2024-02-28,524594751.8896604,-0.0036156172801471574,-0.10196228561584175
