date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.007916742146870836,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.009839498467575055,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.008544728527241122,0.002506413469760993
2021-06-18 00:00:00+00:00,0.024008871573901282,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0025752616954415387,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.005137675431909684,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.0077369705438134085,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.011965113488741169,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01343977879915011,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009402768919219723,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013521780784141265,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0024101125049458888,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.010373052959563757,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.00754610413720927,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0039138451628288485,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.034071659148042006,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.004738624117560368,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006527310419183551,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.016658527613422493,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.011535232887772027,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005349735854645947,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0070387732110912225,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01267109038838116,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011299289770728591,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007419981221333787,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.015521499294818433,0.02394833978013855
2021-07-21 00:00:00+00:00,0.002252204413687917,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009192714646478532,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.003433759579102655,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0012078681096340856,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007377865961290103,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.016684686086865724,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02191677536480154,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0005717696562178103,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00034240028241090605,0.003183084615091092
2021-08-03 00:00:00+00:00,0.017222310715102242,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004718388284651727,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003235460761699412,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.003972846957947646,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027178761698786354,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0036012508519012304,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006106914279454373,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003087549416400236,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.020596781530069354,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02566575632016192,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0006561593099799663,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005166187760327112,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014417538254829635,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.008679937990895656,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.020248656670639867,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.044024087821294244,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010001937516349839,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.007682125598442013,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.015141151812928438,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010581594892026761,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0018462439026832975,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01657685440988167,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014749067291665008,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.007019882688935898,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.645277897309882e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0035746730535323756,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.002218761206726818,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.002844983815981498,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.01019547582818874,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.001519818790862703,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0019870654192103866,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.013961041813209311,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0016650038658988916,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.006004856902096007,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.001447741462482601,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004055118468621668,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005026588192414932,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015729258133539852,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008358641715549262,0.010807628736820618
2021-09-29 00:00:00+00:00,0.010616774457747948,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01722420098847371,0.002128120309734749
2021-10-01 00:00:00+00:00,0.015355452543708119,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0004385488269943272,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013107014607440617,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01169095988642059,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009052385356039094,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01575738824762404,0.004934150323208764
2021-10-11 00:00:00+00:00,0.007865687049489896,0.015560233986289917
2021-10-12 00:00:00+00:00,0.012407377589307477,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.025551026651568123,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.013391823690189812,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004049129125860399,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002531876159251292,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018634693462872807,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011366124156412877,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007619475744524896,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00033633109022501283,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008770904599703566,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012255488386182558,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005239831452099894,0.02255628292002898
2021-10-28 00:00:00+00:00,0.012753857386135312,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.003538749465260532,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01612057764652923,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004239360508490963,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.010620029073080918,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.02045243393356843,0.002797202797202747
2021-11-05 00:00:00+00:00,0.009968175520583112,0.005640940663103944
2021-11-08 00:00:00+00:00,0.0367147528618178,0.007593494037116066
2021-11-09 00:00:00+00:00,0.014135318259237627,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017661240860455743,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007776850928476804,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012402243992143234,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03369504841825831,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.017651338277698422,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.034388481180221586,0.006410037846499961
2021-11-18 00:00:00+00:00,0.016685695413806222,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.016587112632733665,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.034489581458848305,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.00543159847756637,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0107917907288376,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02657157040234429,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006678960887026163,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014987891216219589,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0003089867310752785,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.010100304296555241,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0024077626366632056,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.025034662989018654,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009861552054060578,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02165227688651108,0.023479392747492334
2021-12-08 00:00:00+00:00,0.004928416812161776,0.004216288698272619
2021-12-09 00:00:00+00:00,0.005799165818767521,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.00014348512697889154,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.006006441767734672,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012322776564180115,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005351084181826408,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00012771585683042904,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0014405803672329967,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.009631577032514993,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.009769190130033209,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.0055466339756613334,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014482510481838943,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0001837656974212426,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01549447100048548,0.00802285667860514
2021-12-28 00:00:00+00:00,0.008252067861520024,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.003371446838260919,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0074143657405857126,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.00040492532256374193,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00725611886741721,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006932719055320846,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002309921245962448,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008669200413407024,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.026461636858396347,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01774938952247822,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.013293058291662534,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02590208495647871,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0032863871084791193,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015571493653635382,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.016875698843388184,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009838868903553184,0.002675580635745689
2022-01-20 00:00:00+00:00,0.00483518142153097,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004674025425293535,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.027414172937117485,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014088482733628477,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029784193853781885,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806801086015281,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.00670737739131099,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01546341344721333,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026602717710129932,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020838085509788887,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577260736103494,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010772425356779549,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005285369715217835,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.008005331884430275,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011314101748179348,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010995183660018101,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010835552327756641,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006449427889249722,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010539936182397786,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014431838808579288,0.005873080274298781
2022-02-24 00:00:00+00:00,0.007886702882296514,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.003088606651323962,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.010199544565932408,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0012998724013048271,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0060701993899079255,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010669725173710362,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0010191798118823064,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.007069125753325236,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02458831952430525,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004938856015843857,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012610267730899412,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008947685119362808,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01297385946688408,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011744312649356613,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009104046558641523,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008910372165304629,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0012225636391838485,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005101926058638373,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006763941684543422,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.01862349911064905,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.009989361272172283,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019667538321759298,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006661754715241153,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.007849790269096404,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.004118576872939837,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.010859518454775372,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.011293540333251953,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.01704180329164469,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0021491814442386715,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.00479407844133442,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0017060513992620402,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008053035604701558,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.008437531166232595,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022946896482977177,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03164216099186878,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0031581785390029904,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0038074145144920417,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009931765259291363,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0028031943982477123,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0062296076498100685,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02850218506002734,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.033720249395051596,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004194236745596739,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02441700971635309,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0018788414438371036,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0285362449938478,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006466599727264076,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.017216630878606688,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02999172722100085,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03331463470799661,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.01368793343304265,0.018856035664214454
2022-05-11 00:00:00+00:00,0.011648865301166433,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.017350965638815958,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.021028283744002698,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0018036616586322436,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.018485045531803346,0.048141985579589486
2022-05-18 00:00:00+00:00,0.036502025284171215,0.010086537443929844
2022-05-19 00:00:00+00:00,0.03287405234992345,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0007317280986313602,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.03203696731480872,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015620064565125557,0.011954283276310651
2022-05-25 00:00:00+00:00,0.048001569525925776,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01044592520190652,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.005292774802948487,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008264339914614827,0.006589132210510051
2022-05-31 00:00:00+00:00,0.003995247268749854,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004089901803631362,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.005852596660829267,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0005202427718185853,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005467663698728393,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00239480249938614,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03150728572498326,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0033342178572059056,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010084042671586227,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03832013528321618,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004558286984764791,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.014350539114719417,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.006337493014521399,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01609016214366478,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03502374648684565,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.011624895984186574,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.057058418621394685,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.029724286854952018,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009681601861915785,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04757739858782658,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005520491389079688,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013984590409862878,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05119551486855668,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027578247889513595,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0009213619617429689,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.018948730604231984,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.019060876545130293,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.008188424059007098,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03924229673852975,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004986416861717004,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03766065527741128,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0066703507992810175,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00828582840217511,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.002407443609022722,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006276105040766472,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.007612398903827897,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.027544802440710704,0.013417293966885513
