Order Id,Column,Index,Size,Price,Fees,Side
6,VN:VPB,2021-04-23,1446763.1508602255,16.327,37794.08314255185,Sell
0,VN:VRE,2026-04-14,6373482.716358094,27.9,284512.2684582253,Buy
1,VN:VRE,2026-04-24,6373482.716358094,28.8,293690.083569781,Sell
0,VN:VSC,2025-08-08,6100815.107745289,25.1,245008.73472705085,Buy
1,VN:VSC,2025-08-20,6100815.107745289,35.1,342621.77645097545,Sell
2,VN:VSC,2025-09-03,5182438.864062486,32.1,266170.0600582493,Buy
3,VN:VSC,2025-09-15,5182438.864062486,31.6,262024.1089669993,Sell
0,VN:VTP,2022-11-03,3015382.109725674,21.367,103087.47126161358,Buy
1,VN:VTP,2022-11-15,3015382.109725674,13.556,65402.43180710598,Sell
2,VN:VTP,2023-09-28,2699511.8731330256,33.114,143026.6178670832,Buy
3,VN:VTP,2023-10-10,86333.12496232614,34.327,4741.691488930831,Sell
4,VN:VTP,2023-10-20,2613178.7481706995,33.185,138749.33881287146,Sell
5,VN:VTP,2024-10-18,1540017.6769723913,62.983,155191.89335800338,Buy
6,VN:VTP,2024-10-30,40614.129857196705,65.82,4277.155243521099,Sell
7,VN:VTP,2024-11-11,198519.86506409384,77.093,24487.187131817904,Sell
8,VN:VTP,2024-11-21,162636.4015449551,88.002,22899.72577401462,Sell
9,VN:VTP,2024-12-03,133387.98537469516,103.275,22041.03070331463,Sell
10,VN:VTP,2024-12-13,992.3413209010614,101.675,161.43408608418466,Buy
11,VN:VTP,2024-12-25,6627.3128407180775,101.821,1079.6793932076087,Sell
12,VN:VTP,2025-01-07,106121.74740017031,114.185,19388.018763021515,Sell
13,VN:VTP,2025-01-17,10091.148461786914,118.039,1905.838517249385,Sell
14,VN:VTP,2025-02-05,44127.526663202676,121.53,8580.509304606436,Buy
15,VN:VTP,2025-02-17,132341.4524787441,110.621,23423.59010344184,Buy
16,VN:VTP,2025-02-27,1059480.406891623,107.494,182220.458973453,Sell
17,VN:VTP,2025-04-02,1263016.5705580583,97.748,197531.74998225455,Buy
18,VN:VTP,2025-04-10,1263016.5705580583,78.329,158289.31992838744,Sell
19,VN:VTP,2025-04-15,1562776.642432835,75.566,188948.44761932737,Buy
20,VN:VTP,2025-04-25,28149.282296229387,79.348,3573.742802625935,Sell
21,VN:VTP,2025-05-12,14153.027490141336,82.839,1875.8762308093092,Sell
22,VN:VTP,2025-05-22,92695.93015210493,79.275,11757.551780492991,Buy
23,VN:VTP,2025-06-03,55861.15908301459,78.475,7013.927134463312,Buy
24,VN:VTP,2025-06-13,1669031.4218815838,85.82,229178.042601404,Sell
