date,equity,portfolio_return,drawdown
2022-07-04,356378244.92607343,0.0009213619617429689,-0.0241308485235332
2022-07-05,349625329.56976026,-0.018948730604231984,-0.042622330179841295
2022-07-06,342961164.3257806,-0.019060876545130293,-0.0608707877513478
2022-07-07,345769475.7750509,0.008188424059007098,-0.05318079951525456
2022-07-08,359338264.1465413,0.03924229673852975,-0.016025439492094673
2022-07-11,361130074.5259417,0.004986416861717004,-0.011118932152077488
2022-07-12,374730469.77296907,0.03766065527741128,0.0
2022-07-13,372230886.084404,-0.0066703507992810175,-0.006670350799281022
2022-07-14,375315127.33248895,0.00828582840217511,0.0
2022-07-15,374411577.3278228,-0.002407443609022722,-0.0024074436090226747
2022-07-18,372061730.94003433,-0.006276105040766472,-0.008668439280819284
2022-07-19,374894013.25279856,0.007612398903827897,-0.001122027994670538
2022-07-20,385220394.7840521,0.027544802440710704,0.0
2022-07-21,391626940.1877815,0.016630857271512943,0.0
2022-07-22,387369989.86151147,-0.010869911871305062,-0.010869911871305038
2022-07-25,386464306.92792714,-0.00233803071298353,-0.013182528396486037
2022-07-26,385157725.4963076,-0.0033808592622841965,-0.016518819385540673
2022-07-27,389915027.897756,0.012351569464998245,-0.004371283265662718
2022-07-28,395321058.10390985,0.013864636701233906,0.0
2022-07-29,391199855.7917381,-0.010424950120133752,-0.01042495012013378
2022-08-01,399454940.38109875,0.021101962250608265,0.0
2022-08-02,399991760.3120444,0.0013438810656177726,0.0
2022-08-03,401256361.70638406,0.0031615686116962284,0.0
2022-08-04,403013272.7452996,0.00437852506922026,0.0
2022-08-05,404424217.820643,0.003500989100761288,0.0
2022-08-08,410105313.93116915,0.014047368728659169,0.0
2022-08-09,410897449.6161944,0.0019315421139805675,0.0
2022-08-10,413030301.38820446,0.005190715527687636,0.0
2022-08-11,410394088.0743689,-0.0063826147984183896,-0.006382614798418396
2022-08-12,419379702.51849353,0.02189508744213763,0.0
2022-08-15,421493753.34265167,0.005040899241099795,0.0
2022-08-16,421576595.2923227,0.00019654371865313034,0.0
2022-08-17,419161935.81866664,-0.005727688635043236,-0.005727688635043249
2022-08-18,418770250.7273431,-0.0009344481400930478,-0.0066567845471442455
2022-08-19,423453465.9032337,0.01118325661327795,0.0
2022-08-22,422410967.0077301,-0.0024618971845700023,-0.0024618971845700166
2022-08-23,423136199.8853857,0.0017168893194060796,-0.0007492346701455377
2022-08-24,427629186.29478455,0.01061829834132807,0.0
2022-08-25,429168319.3588028,0.0035992236108908946,0.0
2022-08-26,432945686.5867795,0.00880159848150078,0.0
2022-08-29,429923555.959172,-0.006980392047402255,-0.006980392047402306
2022-08-30,428665313.73354846,-0.002926665004006056,-0.009886627782288993
2022-08-31,430490069.38907826,0.004256830672014755,-0.005671882810660667
2022-09-05,433489984.3822764,0.006968604403477712,0.0
2022-09-06,432848947.1085545,-0.0014787822021664744,-0.001478782202166462
2022-09-07,428617506.5921817,-0.009775790248859249,-0.011240116186393645
2022-09-08,425431244.0759907,-0.007433813288505387,-0.018590372549828205
2022-09-09,430927947.4915675,0.012920309667230253,-0.0059102562527709734
2022-09-12,432791507.3889057,0.004324527819989392,-0.0016112875003698734
2022-09-13,434787046.8396978,0.0046108563054563035,0.0
2022-09-14,435681271.4698387,0.002056695655127448,0.0
2022-09-15,439382567.1117976,0.008495420584575496,0.0
2022-09-16,433468904.49590886,-0.01345902877931893,-0.013459028779318927
2022-09-19,427862214.85276496,-0.012934467928360498,-0.02621941133158645
2022-09-20,429964514.3237517,0.004913496443499136,-0.02143474387241573
2022-09-21,430413936.35070807,0.0010452537639373113,-0.020411894855190016
2022-09-22,433244574.55197406,0.00657654867141556,-0.013969586003765522
2022-09-23,427437347.5520929,-0.013404038598490254,-0.02718637573225635
2022-09-26,416902293.9524445,-0.02464701238668547,-0.051163325179519825
2022-09-27,408412390.15633225,-0.02036425301387445,-0.07048567529440741
2022-09-28,403764711.39577806,-0.011379867194467715,-0.08106342486491236
2022-09-29,390707211.7241029,-0.03233937811587484,-0.11078126223271301
2022-09-30,400534690.74676675,0.02515305253593191,-0.08841469660571732
2022-10-03,394171867.95939434,-0.01588582196340948,-0.1028959784398995
2022-10-04,390050641.41493267,-0.010455405064285857,-0.11227556437011021
2022-10-05,397261541.4285486,0.01848708667022806,-0.09586412578934111
2022-10-06,397213179.5878986,-0.00012173803805939463,-0.0959741935168067
2022-10-07,393694731.036693,-0.008857834362031896,-0.10398190436963706
2022-10-10,396508193.5808978,0.007146304795078936,-0.09757868595635633
2022-10-11,392195513.97654337,-0.01087664687432126,-0.10739400392107001
2022-10-12,392558552.0435902,0.0009256558377374349,-0.10656775797000018
2022-10-13,400188091.40944415,0.01943541753487712,-0.08920352930702569
2022-10-14,413527582.72542673,0.03333305413712213,-0.05884390124151706
2022-10-17,419714898.133416,0.01496227982474752,-0.04476206033312491
2022-10-18,419258964.2205881,-0.0010862943270671796,-0.04579972988798431
2022-10-19,414883696.8435366,-0.010435715751922427,-0.05575749267728092
2022-10-20,408292024.5578601,-0.01588800026568031,-0.07075961788449092
2022-10-21,381777060.602234,-0.06494117533728257,-0.1311055804699377
2022-10-24,356939217.81511664,-0.06505849971168232,-0.18763454781241662
2022-10-25,351872223.92493355,-0.014195677127324337,-0.19916662548106434
2022-10-26,357346406.86087227,0.015557303372449618,-0.1867078177228907
2022-10-27,375208877.5161396,0.0499864286090943,-0.1460542461151615
2022-10-28,379189760.263132,0.010609777607996793,-0.13699407157715016
2022-10-31,379292540.66343915,0.0002710526788377826,-0.13676015150839826
2022-11-01,386049632.843892,0.01781498831649487,-0.12138154369318765
2022-11-02,381645584.3407599,-0.011407985213427162,-0.13140481005097993
2022-11-03,386058708.5994688,0.011563409717767382,-0.12136088799071743
2022-11-04,372730761.11669016,-0.03452311056815519,-0.15169424320411962
2022-11-07,358360121.1808871,-0.038555014597531606,-0.18440068404055487
2022-11-08,359518925.1113761,0.0032336296981663364,-0.18176333787066423
2022-11-09,361382877.7636913,0.005184574502546039,-0.17752112893514005
2022-11-10,348452593.9168216,-0.03578001239816579,-0.20694943313907022
2022-11-11,350243964.7593403,0.005140931288192108,-0.2028724146667763
2022-11-14,344733126.5101948,-0.015734284680485832,-0.2154146470210776
2022-11-15,331344397.98074394,-0.03883795173671797,-0.24588633509340874
2022-11-16,346456234.35587406,0.0456076410744338,-0.21149298973502306
2022-11-17,354191559.0068382,0.02232698933920336,-0.19388800212294988
2022-11-18,364565587.0632535,0.029289314758105325,-0.17027753408684376
2022-11-21,377367104.7071332,0.03511444332143873,-0.1411422915850119
2022-11-22,377241586.07164526,-0.00033261679124185056,-0.1414279620801182
2022-11-23,375380752.4361713,-0.004932737280774128,-0.1456630723797958
2022-11-24,379810411.47292626,0.011800442638593124,-0.13558151847138178
2022-11-25,392428410.02490044,0.03322183429106344,-0.1068639509199053
2022-11-28,409620914.3461344,0.043810549598442904,-0.06773516974352445
2022-11-29,427478572.8419051,0.043595573053871864,-0.027092550230522816
2022-11-30,449574814.616907,0.051689706054983395,0.0
2022-12-01,468137836.966821,0.04129017406309113,0.0
2022-12-02,490847644.0126753,0.04851094112152232,0.0
2022-12-05,507689151.87285364,0.03431106997376858,0.0
2022-12-06,473348795.67621374,-0.06764051599282575,-0.06764051599282572
2022-12-07,453237498.6974399,-0.04248726766071805,-0.10725392294584757
2022-12-08,463735294.161685,0.023161798161923305,-0.08657631849927039
2022-12-09,468750490.9878868,0.01081478353996754,-0.07669783910355976
2022-12-12,468934949.37194365,0.00039351080714202993,-0.07633450972498945
2022-12-13,469671137.56877065,0.001569915396182327,-0.07488443305088444
2022-12-14,468435887.8617202,-0.002630031118038574,-0.07731751577974244
2022-12-15,463243326.153002,-0.01108489303076411,-0.08754535241868366
2022-12-16,467329167.517661,0.00882007604640474,-0.07949743303812107
2022-12-19,457862193.3653229,-0.020257614568815283,-0.0981446192492399
2022-12-20,444956574.67016816,-0.02818668778982912,-0.12356493529803902
2022-12-21,436652217.91220814,-0.018663297118636287,-0.13992210331576294
2022-12-22,440953877.94058925,0.009851455808352236,-0.13144908392483767
2022-12-23,440860171.3437728,-0.00021250883936901416,-0.13163365867194565
2022-12-26,425962840.29032254,-0.03379151037400855,-0.1609770689033725
2022-12-27,433994338.2508714,0.018854926300789214,-0.1451573533728734
2022-12-28,440836474.8904245,0.015765497465079735,-0.13168033379443145
2022-12-29,437843238.5046723,-0.006789901825832828,-0.1375761390814072
2022-12-30,437889557.10695565,0.00010578809539584634,-0.13748490490373666
2023-01-03,452447598.1702515,0.033245919723406424,-0.10880979729193996
2023-01-04,455375487.0275489,0.006471222013638992,-0.10304270763383616
2023-01-05,455416856.973683,9.084798657945253e-05,-0.10296122086977699
2023-01-06,448496015.98909605,-0.015196716763136605,-0.11659326512176882
2023-01-09,447280559.94671273,-0.0027100709907150293,-0.11898736008696464
2023-01-10,451456837.04032207,0.009337041373107919,-0.1107613086178656
2023-01-11,453669126.45590776,0.004900334282429098,-0.10640374177322331
2023-01-12,447755707.22988343,-0.01303465208712865,-0.11805145810556927
2023-01-13,442834867.58936715,-0.010990009867121269,-0.1277440812832823
2023-01-16,441201810.5484393,-0.003687733646218057,-0.1309607287828468
2023-01-17,446637865.45866513,0.012321016777942227,-0.1202532813414896
2023-01-18,456469645.72233963,0.022012867748187812,-0.10088753317175758
2023-01-19,456608668.244236,0.00030456027733534474,-0.1006136992295047
2023-01-27,452597916.3779086,-0.008783783894750962,-0.1085137141333723
2023-01-30,454416258.19921446,0.004017565604052844,-0.1049321094947897
2023-01-31,455830819.92632174,0.0031129205911623603,-0.10214583422794776
2023-02-01,447882299.6019394,-0.017437435067833115,-0.11780210794398138
2023-02-02,442945349.31464237,-0.011022874294618882,-0.1275264644110926
2023-02-03,440097861.30190337,-0.006428531233356092,-0.13313518778490252
2023-02-06,442886399.97619617,0.006336178653637876,-0.12764257746615537
2023-02-07,433043489.7451961,-0.02222445808118988,-0.14703024843507373
2023-02-08,430167230.5101907,-0.006641963920754881,-0.1526956427504632
2023-02-09,427388975.2840283,-0.006458546883888257,-0.1581679976666821
2023-02-10,420464079.5241605,-0.016202794550949133,-0.17180802864690303
2023-02-13,409880369.7031878,-0.025171495821831612,-0.19265485939349203
2023-02-14,408551767.0792371,-0.0032414399960476728,-0.1952718202228686
2023-02-15,408105069.8879204,-0.001093367419532146,-0.1961516837962164
2023-02-16,413159073.62119496,0.012384074852739716,-0.18619676607809998
2023-02-17,414502840.1728491,0.0032524193160675756,-0.18354993672061404
2023-02-20,420339504.715003,0.014081120746289665,-0.1720534047962612
2023-02-21,425268457.5531957,0.011726123247765187,-0.1623448009783346
2023-02-22,416213570.39646614,-0.02129216732608702,-0.18018029563747062
2023-02-23,416690532.43381834,0.0011459550367323968,-0.1792408191180439
2023-02-24,412870889.85304695,-0.00916661714981021,-0.18676440430138064
2023-02-27,408757074.97798777,-0.009963925711796771,-0.19486742336311047
2023-02-28,408549646.6161208,-0.000507461214899146,-0.19527599691860553
2023-03-01,412613236.9764085,0.009946380798380361,-0.18727190554636097
2023-03-02,414251368.68593735,0.0039701385285962724,-0.18404526242529795
2023-03-03,411946000.3171922,-0.005565143637444326,-0.18858616774155434
2023-03-06,415115323.23031676,0.007693539713176559,-0.18234352319925318
2023-03-07,418104725.8790225,0.007201378704700627,-0.17645526925945976
2023-03-08,423580119.3178139,0.013095746352256457,-0.1656703363559443
2023-03-09,424955480.74538416,0.0032469923984754915,-0.1629612742802694
2023-03-10,421194396.03389835,-0.008850538190232897,-0.1703695174889558
2023-03-13,419486010.3870919,-0.004056050277242969,-0.17373454043755399
2023-03-14,417001315.6055785,-0.005923188664195439,-0.17862866664125043
2023-03-15,423251422.18670726,0.014988217895793047,-0.16631777412351145
2023-03-16,423715333.27357805,0.001096065039720401,-0.16540400418149193
2023-03-17,426169758.9583601,0.005792628899736541,-0.16056949929650932
2023-03-20,417688746.6042476,-0.019900549430916105,-0.17727462746957778
2023-03-21,417472072.30113685,-0.0005187458481280877,-0.1777014128407275
2023-03-22,420737037.27371943,0.007820798537698225,-0.17127038125272098
2023-03-23,421565417.346244,0.0019688784184350933,-0.16963871339165149
2023-03-24,424251874.60053265,0.0063725750352102714,-0.16434717378640606
2023-03-27,427358909.09727305,0.0073235610323841805,-0.15822721931174655
2023-03-28,425625577.9349927,-0.004055914420836023,-0.16164137767200726
2023-03-29,428314316.055272,0.006317144127766619,-0.15634534542400547
2023-03-30,427341294.0257057,-0.0022717476233988965,-0.15826191588050786
2023-03-31,429496710.88221186,0.005043783239858198,-0.15401637143947566
2023-04-03,433866451.87485206,0.010174096522565885,-0.14540925234599034
2023-04-04,439195496.86722904,0.012282685073595263,-0.13491258332574785
2023-04-05,441506740.02926826,0.005262447312245373,-0.13036010637501305
2023-04-06,439788195.1661608,-0.003892454423217905,-0.13374514002556037
2023-04-07,444275708.6200798,0.01020380606674429,-0.12490604343000655
2023-04-10,442478658.7165109,-0.00404489795120818,-0.12844570918205112
2023-04-11,448323783.3139841,0.013209958225845381,-0.11693251340878974
2023-04-12,446767410.6576442,-0.003471537121754427,-0.11999811496950552
2023-04-13,443935917.5570159,-0.006337734205949226,-0.12557533301756307
2023-04-14,443431800.3131538,-0.0011355630935119083,-0.1265682973974448
2023-04-17,443041199.541599,-0.0008808587279464021,-0.1273376673359473
2023-04-18,446859297.1959642,0.008617929118817187,-0.11981712520838683
2023-04-19,453658777.5783445,0.015216155118729655,-0.10642412605270823
2023-04-20,450206152.3563719,-0.007610621446371979,-0.11322479376293204
2023-04-21,448212727.84735274,-0.004427803792963699,-0.11715126038461476
2023-04-24,442763602.3950206,-0.012157453623646184,-0.1278844529931833
2023-04-25,435052686.10442805,-0.017415424955624738,-0.14307271585471415
2023-04-26,439265026.1085534,0.009682367535398336,-0.13477563093850875
2023-04-27,439315581.44202113,0.00011509073216138188,-0.1346760516323896
2023-04-28,443201655.49217176,0.008845746006537897,-0.1270216157717552
2023-05-04,440070747.4084616,-0.0070642969061867475,-0.13318859427062668
2023-05-05,444990603.5404881,0.011179693631079,-0.12349790831864738
2023-05-08,445351707.9661429,0.0008114877545316826,-0.12278663760442654
2023-05-09,443089260.66770285,-0.005080136121566279,-0.12724300089305285
2023-05-10,442707901.00326645,-0.0008606836100286408,-0.12799416853772205
2023-05-11,447666573.386492,0.011200776792074856,-0.11822702585812539
2023-05-12,452796493.44643813,0.011459243027996226,-0.10812257505191458
2023-05-15,448718852.8015213,-0.009005459856546308,-0.11615434139924452
2023-05-16,451533183.1157713,0.006271923492135588,-0.11061092904964442
2023-05-17,447949426.9382576,-0.007936861146691976,-0.11766988661116273
2023-05-18,450271673.539202,0.005184171384740901,-0.1130957360854371
2023-05-19,444753165.71209294,-0.012255951576373327,-0.12396559179685307
2023-05-22,447673092.8501234,0.0065652756700570825,-0.1182141844105441
2023-05-23,449238423.06076324,0.003496592124119221,-0.11513093907259397
2023-05-24,451437206.67175865,0.004894469168542175,-0.11079997473568792
2023-05-25,454191340.8002213,0.0061008133307567875,-0.10537513136784604
2023-05-26,451431079.429924,-0.006077309544110022,-0.11081204362038244
2023-05-29,456414262.6752784,0.011038635735154246,-0.1009966216698216
2023-05-30,464270430.70967096,0.01721280134486486,-0.0855222551102619
2023-05-31,461225203.1024913,-0.0065591676870844235,-0.0915204679851005
2023-06-01,464950524.57413495,0.00807701193816983,-0.08418266795943319
2023-06-02,464451048.4276159,-0.0010742565501491868,-0.0851664907271179
2023-06-05,460615051.78674364,-0.008259205472479573,-0.09272228865331222
2023-06-06,467108723.9921166,0.014097828935862438,-0.07993164268142583
2023-06-07,467379768.43326586,0.0005802598564908602,-0.07939776394844633
2023-06-08,464193726.65552855,-0.006816815773642615,-0.08567333979241332
2023-06-09,470375654.645572,0.01331756039570733,-0.07349673927369338
2023-06-12,472636539.92396873,0.00480655249919408,-0.06904345271033785
2023-06-13,470353489.4867311,-0.004830456903744442,-0.07354039819127933
2023-06-14,464615516.0385829,-0.012199279002712836,-0.08484253735848613
2023-06-15,465454569.30918217,0.0018059088464225305,-0.08318984640083216
2023-06-16,465897496.1890311,0.0009516006696557728,-0.08231740924471997
2023-06-19,461887146.907442,-0.008607793161356698,-0.09021663117371947
2023-06-20,466559277.57824624,0.010115307823754003,-0.0810138923451097
2023-06-21,478139843.2245127,0.024821209657167935,-0.05820354549498297
2023-06-22,480780756.693722,0.005523307682119394,-0.0530017139028226
2023-06-23,486357937.5547145,0.011600258087170896,-0.04201628937598678
2023-06-26,479337342.8097508,-0.014435036837810219,-0.05584481952886655
2023-06-27,474254214.88960654,-0.010604489711459338,-0.06585710342619377
2023-06-28,473416683.4170412,-0.0017659968984362268,-0.06750679688423933
2023-06-29,463426505.8594269,-0.02110229298533981,-0.08718454166322609
2023-06-30,469313217.7975858,0.012702579295161227,-0.07558943092185422
2023-07-03,469921393.2247337,0.0012958838662205125,-0.0743915021796222
2023-07-04,477154426.65664476,0.015392007123310405,-0.060144529587774276
2023-07-05,472200486.8329402,-0.010382256868947257,-0.06990235050127924
2023-07-06,470605218.52214086,-0.003378370745652683,-0.07304456519094604
2023-07-07,470677615.2766099,0.00015383755134800096,-0.07290196463664633
2023-07-10,477956848.6332927,0.015465433495078973,-0.05856399162731596
2023-07-11,481633820.36922646,0.00769310398302274,-0.051321426521543034
2023-07-12,479614396.90763336,-0.004192860584509984,-0.05529910351965006
2023-07-13,485159726.3436669,0.011562057919419578,-0.04437641703801665
2023-07-14,492108120.8970932,0.01432187004843084,-0.030690100267619314
2023-07-17,491028395.92865694,-0.0021940807773461373,-0.03281684448591338
2023-07-18,489802023.19447196,-0.00249755970195085,-0.03523244215953103
2023-07-19,492440480.32269984,0.005386782829151997,-0.030035448844833113
2023-07-20,493868152.83220786,0.002899177802305061,-0.027223349149101184
2023-07-21,500874293.93794525,0.014186258145132373,-0.013423288462573124
2023-07-24,502942418.01307195,0.0041290281816357965,-0.009349685417289533
2023-07-25,500596971.55675745,-0.004663449278309915,-0.013969532911887739
2023-07-26,505841077.37394166,0.01047570423943253,-0.003640169367603141
2023-07-27,503493714.55387294,-0.004640514432428024,-0.00826379154154433
2023-07-28,507721841.01397526,0.008397575457021753,0.0
2023-07-31,509936562.0458245,0.004362075555832359,0.0
2023-08-01,506612362.53050053,-0.006518849132895227,-0.006518849132895244
2023-08-02,509631355.6498911,0.005959177751428814,-0.0005985183621840529
2023-08-03,510436378.186652,0.0015796173603453952,0.0
2023-08-04,521602204.1161823,0.021875059080227428,0.0
2023-08-07,528650899.4705656,0.013513545952756853,0.0
2023-08-08,527717487.9535185,-0.001765648215073316,-0.001765648215073301
2023-08-09,531715125.56820214,0.007575336626016345,0.0
2023-08-10,522887131.8884077,-0.01660286355472895,-0.016602863554728953
2023-08-11,529406705.9452071,0.012468415570400364,-0.004341459386787649
2023-08-14,536501907.3715151,0.013402175202220276,0.0
2023-08-15,533617459.37543297,-0.00537639839942771,-0.005376398399427718
2023-08-16,533853325.17018867,0.0004420128888431873,-0.0049367619479726566
2023-08-17,532596324.3358832,-0.002354580883999818,-0.007279718826660897
2023-08-18,516752778.553377,-0.029747756525098465,-0.0368109200485327
2023-08-21,522193778.11576605,0.010529212010472157,-0.02666929801955209
2023-08-22,529244094.31799066,0.013501340877067317,-0.013528028425998762
2023-08-23,528698637.276437,-0.0010306341580562713,-0.01454472013586805
2023-08-24,536558923.9740298,0.0148672346463472,0.0
2023-08-25,537429659.4289144,0.0016228142259484498,0.0
2023-08-28,540230441.0585808,0.005211438521354601,0.0
2023-08-29,539856784.1427386,-0.0006916620898111467,-0.0006916620898111958
2023-08-30,545733019.5937879,0.010884804310425497,0.0
2023-08-31,545180984.3805056,-0.0010115481260291887,-0.0010115481260292158
2023-09-05,545317112.8922198,0.00024969416691762313,-0.0007621065367782176
2023-09-06,552834379.9693446,0.013785129605148846,0.0
2023-09-07,554588797.692779,0.0031734960541557017,0.0
2023-09-08,565002110.361032,0.018776637233883765,0.0
2023-09-11,560776628.5751594,-0.007478700890466636,-0.00747870089046665
2023-09-12,584643015.4672927,0.04255952490882827,0.0
2023-09-13,583470929.7773058,-0.002004788664156027,-0.0020047886641559876
2023-09-14,568407322.2526768,-0.025817237424970503,-0.027770267984197128
2023-09-15,564808917.5095422,-0.006330679782367408,-0.033925143092486065
2023-09-18,560213902.7405901,-0.008135520928411157,-0.04178466530926894
2023-09-19,561591569.6695554,0.0024591801849717138,-0.039428241145261445
2023-09-20,563927753.0223016,0.0041599330882419695,-0.035432326901970845
2023-09-21,559533513.4396878,-0.007792203095278285,-0.04294843410989069
2023-09-22,547616292.0221105,-0.021298494426754196,-0.06333219155211756
2023-09-25,530649694.92182577,-0.030982637564770727,-0.09235263077984635
2023-09-26,526135637.42026776,-0.00850666182371594,-0.10007368000498762
2023-09-27,533388971.79434824,0.013786054124074939,-0.08766724704985684
2023-09-28,535510144.5522158,0.003976784054480615,-0.08403909670554432
2023-09-29,534866086.4429493,-0.0012027001090802298,-0.08514072298384978
2023-10-02,536235450.2444588,0.002560199340018468,-0.08279850086662321
2023-10-03,524594898.8898438,-0.021707910861373084,-0.10270902925172842
2023-10-04,532569244.2205074,0.015200958582592015,-0.08906934636885011
2023-10-05,528163274.7480119,-0.00827304528060811,-0.09660551691383457
2023-10-06,533883198.41602004,0.010829839826968545,-0.08682189936144435
2023-10-09,538913905.5995066,0.009422861027303732,-0.07821714902595
2023-10-10,537925637.0133083,-0.0018338153384610581,-0.07990752855679661
2023-10-11,546686704.2369258,0.016286762743380465,-0.0649222007724306
2023-10-12,546995758.3780375,0.0005653222196852128,-0.0643935805153929
2023-10-13,554119732.0379279,0.013023818833649751,-0.05220841200842563
2023-10-16,548453533.1871556,-0.010225585777162736,-0.061900136190306765
2023-10-17,531878819.8591919,-0.03022081603093204,-0.09025027959314191
2023-10-18,530252528.4761187,-0.003057635164911719,-0.0930319623295266
2023-10-19,520214489.7105578,-0.01893067590721155,-0.1102014803088659
2023-10-20,526020455.1355532,0.01116071455108016,-0.10027069302261948
2023-10-23,523302015.9629382,-0.00516793433805623,-0.10492043500310344
2023-10-24,527467035.1904261,0.007959111756570991,-0.0977963967142702
2023-10-25,526822461.76668715,-0.0012220165066926933,-0.09889890440988303
2023-10-26,515684007.396506,-0.021142709695460952,-0.11795062328020667
2023-10-27,520913366.68018067,0.010140627222619757,-0.10900608935894707
2023-10-30,511754070.3512174,-0.017583147054444297,-0.12467256631436319
2023-10-31,507866233.7379976,-0.007597080000851915,-0.13132249885501335
2023-11-01,509940729.3197651,0.0040847283082767576,-0.1277741872753233
2023-11-02,527612736.68902355,0.034655022345110614,-0.09754718224536729
2023-11-03,533146095.6190984,0.010487538577629615,-0.08808267350467502
2023-11-06,537204138.6163542,0.007611502795577135,-0.08114161222472072
2023-11-07,532946914.30634695,-0.007924779434820367,-0.0884233622796744
2023-11-08,551987394.1324093,0.03572678500417696,-0.055855659729009854
2023-11-09,558242699.9348276,0.011332334522331003,-0.04515630022769346
2023-11-10,557669144.5468479,-0.00102743016262745,-0.0461373354454343
2023-11-13,553996807.2829986,-0.006585154118278238,-0.05241866809919771
2023-11-14,556758928.2847263,0.004985806714797048,-0.047694210731790365
2023-11-15,558829309.8190705,0.0037186319413371025,-0.044152936005897314
2023-11-16,557538972.7874326,-0.0023090002778409623,-0.04635998714223322
2023-11-17,545147757.7872691,-0.02222484096172361,-0.06755448476273307
2023-11-20,545642202.7183659,0.0009069925062220242,-0.06670876366795253
2023-11-21,546309036.1527517,0.001222107511229229,-0.0655681814378668
2023-11-22,545386208.0570946,-0.0016892052567094667,-0.0671466285778185
2023-11-23,542136233.6886234,-0.0059590329209992,-0.07270553252858836
2023-11-24,548887455.1082778,0.012452997973811766,-0.06115793640403999
2023-11-27,544430937.8559029,-0.00811918219463726,-0.06878056617036488
2023-11-28,549777633.5820618,0.009820705170090815,-0.059635334662065054
2023-11-29,551292550.8239195,0.0027555090446065686,-0.05704415132149798
2023-11-30,552579938.5334929,0.0023352169508718324,-0.05484214483974026
2023-12-01,556240539.0576608,0.006624562834986127,-0.04858088723925036
2023-12-04,569647033.5425028,0.024101973055675116,-0.025649809418836433
2023-12-05,561846873.5459845,-0.013692970448754676,-0.0389915577852028
2023-12-06,569623174.5800552,0.013840605688507542,-0.025690618873180915
2023-12-07,564712788.0894854,-0.008620412071875283,-0.03408956722398793
2023-12-08,558571187.3952785,-0.010875618232384962,-0.044594440337537566
2023-12-11,563641196.1512495,0.009076745937457801,-0.03592246680524669
2023-12-12,565115301.4308228,0.0026153256533394953,-0.03340109010087422
2023-12-13,564511442.6512829,-0.0010685585366579612,-0.034433957617571176
2023-12-14,562003577.4267178,-0.00444254099223696,-0.03872352434156712
2023-12-15,560332197.4713993,-0.0029739667547514677,-0.041582328622299936
2023-12-18,559008136.6096245,-0.002362992645701723,-0.043847062531276015
2023-12-19,554558989.0366967,-0.007959003244410434,-0.051457086862742196
2023-12-20,556406307.2067719,0.003331148185487146,-0.04829734985878831
2023-12-21,563064275.1085488,0.01196601802592916,-0.03690925879187401
2023-12-22,562715012.6125698,-0.0006202888576292997,-0.03750665324753133
2023-12-25,566195893.6594528,0.006185868457146672,-0.03155279601364169
2023-12-26,566319161.1993694,0.00021771182252829216,-0.03134195360783942
2023-12-27,566016856.4546217,-0.0005338063153426187,-0.031859029390410964
2023-12-28,563209332.8129504,-0.00496014139800867,-0.03666114549783994
2023-12-29,560663558.9630253,-0.004520120142914123,-0.04101555285852698
2024-01-02,562491955.95864,0.0032611304344380035,-0.03788817949180123
2024-01-03,570897901.6136292,0.014944117095262659,-0.023510267787390293
2024-01-04,569480474.9522383,-0.002482802366911103,-0.025934698805792245
2024-01-05,568117471.557497,-0.002393415498319956,-0.028266041794046126
2024-01-08,571604704.9066747,0.006138225848991142,-0.02230131929344381
2024-01-09,574848773.6601603,0.005675370978647238,-0.01675251657510013
2024-01-10,567256295.9934802,-0.013207782663147207,-0.0297390356402627
2024-01-11,574343189.6375381,0.012493283360823771,-0.017617290478570302
2024-01-12,569203787.2970066,-0.008948312495487047,-0.026407957953531347
2024-01-15,562353791.4395328,-0.012034346942775295,-0.03812450236824361
2024-01-16,568930267.8066611,0.011694553263869138,-0.026875798127978467
2024-01-17,568131829.3353978,-0.0014034030468117436,-0.028241483597811867
2024-01-18,568504318.7336438,0.0006556390242765834,-0.027604360792285454
2024-01-19,570623776.9446596,0.0037281303609741465,-0.02397914308687632
2024-01-22,573632391.4522364,0.005272501127951781,-0.018833072017897412
2024-01-23,577867252.0593017,0.00738253395409582,-0.011589573857433644
2024-01-24,570680594.147088,-0.012436520475252984,-0.023881960360109256
2024-01-25,573622512.2813648,0.005155104561902263,-0.018849969801006505
2024-01-26,575885911.7234957,0.003945799534835401,-0.014978548468243646
2024-01-29,577095048.8227022,0.002099612222823397,-0.012910385388864243
2024-01-30,577709807.7609994,0.0010652646207091976,-0.011858873744949538
2024-01-31,571354913.8550203,-0.0110001488993384,-0.022728573267315033
2024-02-01,573440367.0008732,0.003650013494733155,-0.019161519371723612
2024-02-02,571452835.6823375,-0.003465977341167297,-0.022561083320926212
2024-02-05,567992632.0993447,-0.006055099155928014,-0.028479572880280912
2024-02-06,568736487.1997203,0.0013096210379106275,-0.027207249290164937
2024-02-07,566824368.8498545,-0.0033620462075160044,-0.03047782346838801
2024-02-15,567573602.1010575,0.0013218084690383588,-0.029196300844528067
2024-02-16,563423447.3567034,-0.007312099662477231,-0.03629491424545439
2024-02-19,566315410.8669878,0.005132841957238464,-0.031348368346889366
2024-02-20,570459154.4518261,0.007317024233005597,-0.02426072088474318
2024-02-21,571815257.521512,0.0023772132660208815,-0.021941180526252713
2024-02-22,571071864.6757638,-0.0013000577301318674,-0.023212713455033174
2024-02-23,566478853.2581857,-0.008042790586760678,-0.031068809048524604
