Order Id,Column,Index,Size,Price,Fees,Side
17,VN:VND,2025-11-20,5275941.821606871,19.35,163343.15879694873,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-27,1804315.7139918436,10.196,29434.88483177734,Sell
2,VN:VPB,2021-03-09,1494605.4864542196,13.381,31998.905622790262,Buy
3,VN:VPB,2021-05-07,1494605.4864542196,19.688,47081.26850769708,Sell
0,VN:VRE,2026-04-14,4046380.6798125748,27.9,180630.43354683334,Buy
1,VN:VRE,2026-04-24,4046380.6798125748,28.8,186457.22172576346,Sell
0,VN:VSC,2022-09-08,2569220.1022543195,15.5143286,63775.559859357774,Buy
1,VN:VSC,2022-09-20,2569220.1022543195,15.6223671,64219.67935698643,Sell
2,VN:VSC,2025-07-29,4244305.841631386,22.85,155171.8215700435,Buy
3,VN:VSC,2025-09-15,4244305.841631386,31.6,214592.10335288293,Sell
4,VN:VSC,2025-11-20,4878564.272638219,22.35,174457.45838954276,Buy
5,VN:VSC,2026-01-19,4878564.272638219,21.8,170164.3218296211,Sell
0,VN:VTP,2022-11-03,1660733.9392614048,21.367,56775.8433283175,Buy
1,VN:VTP,2022-11-15,1660733.9392614048,13.556,36020.65484900416,Sell
2,VN:VTP,2023-01-30,2012965.535652352,18.978,61123.295896976546,Buy
3,VN:VTP,2023-02-09,2012965.535652352,17.494,56343.71052912359,Sell
4,VN:VTP,2023-09-18,1618924.1981475698,33.899,87807.85822880715,Buy
5,VN:VTP,2023-10-20,1618924.1981475698,33.185,85958.39922484338,Sell
6,VN:VTP,2023-12-27,1352812.7815476528,39.822,86194.73693886503,Buy
7,VN:VTP,2024-02-19,1352812.7815476528,48.457,104885.19832872738,Sell
8,VN:VTP,2024-10-18,343.3857264876143,62.983,34.60394113819348,Buy
9,VN:VTP,2025-06-13,343.3857264876143,85.82,47.1509808754673,Sell
10,VN:VTP,2025-06-25,989935.1608764802,82.984,131438.04702427812,Buy
11,VN:VTP,2025-07-07,989935.1608764802,87.711,138925.12463301912,Sell
12,VN:VTP,2026-04-24,1677382.4504231468,69.4,186256.54729498626,Buy
13,VN:VTP,2026-05-11,1677382.4504231468,63.2,169616.91338678863,Sell
