date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,101011230.82567666,0.0117284879499774,0.0
2021-01-07,103348670.38668115,0.02314039282461967,0.0
2021-01-08,104987527.48888764,0.015857553813461423,0.0
2021-01-11,103011767.55289823,-0.018818996725097018,-0.018818996725097015
2021-01-12,103655745.10449155,0.006251495017427262,-0.012685148571929705
2021-01-13,103229071.33988905,-0.004116257754670357,-0.016749190985421714
2021-01-14,106420899.1034134,0.03091985350730352,0.0
2021-01-15,107892117.53858425,0.013824525516752147,0.0
2021-01-18,107595397.53874746,-0.00275015456741476,-0.0027501545674147865
2021-01-19,100556915.13690768,-0.06541620332138338,-0.06798645321845087
2021-01-20,100360779.12973365,-0.0019504974561619344,-0.06980434327055673
2021-01-21,103221990.79784572,0.028509261216609915,-0.043285152310301056
2021-01-22,101953842.39735173,-0.012285641758039615,-0.05503900819361418
2021-01-25,101414937.89358057,-0.005285769433493703,-0.060033854119948216
2021-01-26,96910651.12895523,-0.04441443103137231,-0.10178191567796269
2021-01-27,91324883.71870202,-0.05763832298289327,-0.15355369973119193
2021-01-28,87560815.30289945,-0.04121624099075356,-0.1884410344288029
2021-01-29,88597032.6446355,0.011834258716658337,-0.17883683566640973
2021-02-01,85772057.03750747,-0.031885668433829596,-0.2050201720544249
2021-02-02,87746462.69336434,0.02301921772720771,-0.1867203583062076
2021-02-03,90153336.10539564,0.027429862562577387,-0.16441220950960467
2021-02-04,90596322.13958701,0.004913695414149598,-0.1603063856153526
2021-02-05,91649274.93600133,0.011622467353497753,-0.1505470739952265
2021-02-08,89603111.89929794,-0.022326014451638905,-0.16951197229719606
2021-02-09,90666189.77029668,0.011864296322581958,-0.15965881624417333
2021-02-17,94003716.99974447,0.0368111557119963,-0.12872488607773425
2021-02-18,95985111.5653942,0.021077832120777778,-0.11036029549546922
2021-02-19,97333299.76372348,0.01404580539983819,-0.09786458933002906
2021-02-22,97168257.10791221,-0.00169564430890462,-0.0993942901049929
2021-02-23,96450012.30362709,-0.00739176378853294,-0.10605135477914085
2021-02-24,95281368.13093646,-0.012116578782921338,-0.11688295396684512
2021-02-25,95118002.39313942,-0.0017145612096222023,-0.11839711219752969
2021-02-26,95481377.732227,0.003820258310153335,-0.11502916143914721
2021-03-01,98581325.38414666,0.032466515728473457,-0.08629724178977094
2021-03-02,98323297.10109875,-0.002617415438902278,-0.08868878149567794
2021-03-03,97422774.3305996,-0.009158793460447096,-0.09703529272414746
2021-03-04,96960685.1092478,-0.004743133466757211,-0.10131817484652816
2021-03-05,99093024.17905813,0.021991790460306422,-0.08155455245726728
2021-03-08,99692486.34498951,0.006049489062400232,-0.07599842676794621
2021-03-09,99870964.0670417,0.0017902825839307289,-0.07434420284386423
2021-03-10,99824994.03178173,-0.0004602942976409357,-0.0747702769288735
2021-03-11,100857795.48555377,0.010346120866716211,-0.06519773838450127
2021-03-12,100751604.78434566,-0.0010528754936283008,-0.06618196877714455
2021-03-15,100179600.24741936,-0.005677373954992079,-0.07148360294631118
2021-03-16,99470633.8113811,-0.007076954133249486,-0.07805467090023022
2021-03-17,101799435.20758769,0.023411948903658577,-0.05647013396337963
2021-03-18,102201686.7250599,0.0039514120746538825,-0.05274185865792602
2021-03-19,101054448.98825002,-0.011225232905364334,-0.06337505191599335
2021-03-22,100067425.3794165,-0.00976724546732511,-0.07252329769475041
2021-03-23,99602204.32066125,-0.00464907593046701,-0.0768352073075067
2021-03-24,98864563.41028646,-0.007405869331967947,-0.08367204513406057
2021-03-25,97942890.97038305,-0.00932257634192427,-0.09221458244753766
2021-03-26,97426377.57222325,-0.005273618054790628,-0.09700189601541798
2021-03-29,99646410.33205172,0.02278677310138872,-0.07642548310893704
2021-03-30,101052368.6837638,0.014109473156403757,-0.06339433325492405
2021-03-31,101066520.22785087,0.00014004168602275416,-0.06326316941821464
2021-04-01,103386749.11307235,0.022957443077990695,-0.04175808695107586
2021-04-02,103729485.5227228,0.003315090305002239,-0.038581428475280566
2021-04-05,101689874.52491462,-0.019662789105045545,-0.05748559908884532
2021-04-06,101884696.13481052,0.0019158407934525225,-0.05567989155116326
2021-04-07,102214238.269285,0.0032344615725057643,-0.05262552444824098
2021-04-08,102329724.16336994,0.0011298415567183111,-0.05155514139598838
2021-04-09,103408666.34098616,0.01054378076788018,-0.041554946736444554
2021-04-12,105369901.50566703,0.01896586847193029,-0.023377203918675704
2021-04-13,105352923.21196508,-0.00016113039358809313,-0.023534567534195472
2021-04-14,106600848.28620815,0.011845186979124468,-0.01196815190798639
2021-04-15,106955743.53643869,0.0033291972431372446,-0.008678799003186577
2021-04-16,106106206.35313846,-0.007942885115008328,-0.016552749414776358
2021-04-19,108032790.02932756,0.01815712522769041,0.0
2021-04-20,110121274.69770186,0.019331951602910017,0.0
2021-04-22,106327116.76156607,-0.034454359037808746,-0.0344543590378088
2021-04-23,109109582.98583621,0.026168923873951123,-0.00918706866264385
2021-04-26,109502064.90479796,0.0035971351756765267,-0.005622980614815032
2021-04-27,110025893.30069517,0.0047837307575216105,-0.00086614868260948
2021-04-28,111631143.466349,0.014589748989965233,0.0
2021-04-29,114802080.66692725,0.028405488845808655,0.0
2021-05-04,115153154.72229756,0.003058080945317353,0.0
2021-05-05,115503034.6539245,0.0030383877234687884,0.0
2021-05-06,116263783.18392588,0.0065863943080004496,0.0
2021-05-07,117762731.79115997,0.012892652949911307,0.0
2021-05-10,119670976.35893033,0.016204146581402647,0.0
2021-05-11,119048485.1645049,-0.005201688942174165,-0.00520168894217421
2021-05-12,121210306.29396702,0.01815916537261983,0.0
2021-05-13,123431606.29423031,0.0183259993987314,0.0
2021-05-14,126634054.71850005,0.02594512475707311,0.0
2021-05-17,127687142.04987448,0.008315988410190189,0.0
2021-05-18,128302774.23071663,0.0048214109185847455,0.0
2021-05-19,129743905.09129925,0.011232265780871966,0.0
2021-05-20,131760800.31811818,0.015545202107179284,0.0
2021-05-21,131940000.49807657,0.0013600416779932592,0.0
2021-05-24,129899886.63862337,-0.015462436347974262,-0.015462436347974284
2021-05-25,132571944.14792313,0.02057012964709753,0.0
2021-05-26,136286674.98255405,0.028020489995123275,0.0
2021-05-27,137608128.33589947,0.009696130260090226,0.0
2021-05-28,143587968.15090156,0.043455571173858135,0.0
2021-05-31,149525341.51189417,0.04135007575810823,0.0
2021-06-01,150554399.44819307,0.006882164092680231,0.0
2021-06-02,157044844.1305914,0.04311029572159219,0.0
2021-06-03,166561801.1957285,0.060600251589432934,0.0
2021-06-04,165909900.62919807,-0.003913865975574923,-0.0039138659755749705
2021-06-07,156399063.94002947,-0.05732531122675396,-0.0610148136171792
2021-06-08,147219509.29184875,-0.05869315593666585,-0.11612681758376542
2021-06-09,157824148.13233933,0.07203283648682653,-0.052458925159685754
2021-06-10,157811064.88707334,-8.28976137100381e-05,-0.052537474053682254
2021-06-11,161530905.2801717,0.023571480211227284,-0.030204379872459275
2021-06-14,163118118.44358218,0.009826064929540879,-0.0206751051407017
2021-06-15,162161151.61587128,-0.005866710803446913,-0.026420521081457204
2021-06-16,161988762.46888566,-0.0010630730311657944,-0.027455507169191984
2021-06-17,166337332.12613022,0.02684488473748186,-0.0013476623570761737
2021-06-18,166989458.55442518,0.003920505517068546,0.0
2021-06-21,164407584.72138935,-0.015461298308206339,-0.015461298308206306
2021-06-22,163680639.93521422,-0.004421601274704187,-0.019814535886602425
2021-06-23,166325660.53129166,0.01615964232009575,-0.0039750893791727915
2021-06-24,163082088.03691748,-0.019501335416395094,-0.02339890524427457
2021-06-25,167114739.05055678,0.02472773719163085,0.0
2021-06-28,167521787.42399526,0.002435741908529889,0.0
2021-06-29,171155728.6475731,0.021692349869574898,0.0
2021-06-30,171163449.62883586,4.5110855030986145e-05,0.0
2021-07-01,174604335.54758915,0.02010292458007116,0.0
2021-07-02,172868283.3533271,-0.009942778275336062,-0.009942778275336073
2021-07-05,170821399.49964696,-0.011840713715519978,-0.021665762399760924
2021-07-06,160628521.62268022,-0.05966979492512477,-0.08004276572559543
2021-07-07,163836702.89798957,0.01997267510713595,-0.0616687587729734
2021-07-08,162760489.58626688,-0.0065688169542375595,-0.06783248493903626
2021-07-09,157394334.60899106,-0.032969641409389044,-0.09856571364407751
2021-07-12,149014048.41357735,-0.05324388718458352,-0.14656157909112777
2021-07-13,152511100.83198503,0.02346793779269637,-0.1265331393193414
2021-07-14,149235523.623683,-0.021477631401471454,-0.14529313859444093
2021-07-15,154597388.91069803,0.03592888044897185,-0.1145844779520847
2021-07-16,154263828.88752028,-0.002157604507605373,-0.116494854473559
2021-07-19,145961596.99225318,-0.053818396413073455,-0.16404368462849117
2021-07-20,153201089.15395877,0.04959860888675954,-0.12258141429596314
2021-07-21,153200069.85507882,-6.6533396438644024e-06,-0.12258725205982368
2021-07-22,156460864.34949896,0.021284549657873676,-0.10391191685583956
2021-07-23,153793999.7536593,-0.017044930736688658,-0.11918567616700393
2021-07-26,153845868.89307293,0.00033726373913616127,-0.11888860943466328
2021-07-27,155168979.82984462,0.008600237018332218,-0.11131084263624913
2021-07-28,153405013.24739158,-0.01136803621695119,-0.12141349316277206
2021-07-29,157400853.3184535,0.026047649854949263,-0.09852837946539295
2021-07-30,157377216.15135133,-0.00015017178499239354,-0.09866375506776859
2021-08-02,158073060.11159503,0.00442150380633561,-0.09467849343001256
2021-08-03,162149865.17709136,0.025790637965876148,-0.0713296742113444
2021-08-04,162126745.08186498,-0.0001425847329637106,-0.07146208842175827
2021-08-05,163470174.58728614,0.00828629172036239,-0.06376795241300492
2021-08-06,162978696.01529247,-0.003006533596936058,-0.06658276551860343
2021-08-09,166941527.9897992,0.024315030561631805,-0.043886696935434455
2021-08-10,168401470.53998044,0.008745232943300053,-0.03552526337994677
2021-08-11,166106523.1390115,-0.013627834683451249,-0.0486689656469701
2021-08-12,164825743.40187597,-0.007710592654231095,-0.05600429173219457
2021-08-13,169928874.1576329,0.030960762866480925,-0.02677746446153939
2021-08-16,173390616.47599888,0.020371713374354138,-0.0069512539180877075
2021-08-17,174026906.3844791,0.0036696905600327205,-0.0033070723089385634
2021-08-18,173829083.31781548,-0.0011367383973750053,-0.004440051430237069
2021-08-19,174050677.7452288,0.0012747833859778727,-0.0031709281480554186
2021-08-20,171442350.19923875,-0.014986023494881514,-0.01810943203920956
2021-08-23,171096932.2815739,-0.0020147759130893523,-0.020087721504826628
2021-08-24,168662264.7422887,-0.014229755652652236,-0.03403163378884655
2021-08-25,168946310.26224774,0.0016841083000577886,-0.03240483844571718
2021-08-26,170084859.85512018,0.006739120795861843,-0.02588409777051137
2021-08-27,171437230.55037495,0.007951152715219534,-0.018138753469560842
2021-08-30,173539346.88043845,0.012261725899998181,-0.0060994399927740695
2021-08-31,172993943.12595466,-0.0031428247500525064,-0.00922309527185583
2021-09-01,175772718.4576735,0.01606284752811052,0.0
2021-09-06,176540432.96526313,0.004367654516161482,0.0
2021-09-07,175546684.8166073,-0.005629011620535484,-0.005629011620535529
2021-09-08,174319367.08160606,-0.006991403661558227,-0.012581060589638926
2021-09-09,176216837.02664044,0.010885020848808503,-0.001832984847648822
2021-09-10,177727258.88441688,0.008571382186073898,0.0
2021-09-13,177295844.09934974,-0.0024273979567068396,-0.002427397956706878
2021-09-14,174478335.37865108,-0.015891566635480928,-0.018280389435807898
2021-09-15,175871635.3385936,0.007985518413611607,-0.010440849408643982
2021-09-16,174791206.59886265,-0.006143280226233633,-0.016519988571160438
2021-09-17,178629408.65105307,0.021958782291599546,0.0
2021-09-20,175728276.92236435,-0.016241064394698784,-0.016241064394698745
2021-09-21,174561368.12149823,-0.006640415653660907,-0.022773632630121
2021-09-22,173924734.18925098,-0.0036470493964285457,-0.02633762546341134
2021-09-23,173080349.3629076,-0.004854886398300286,-0.03106464568208589
2021-09-24,170990259.88691974,-0.012075833470877968,-0.042765347664875164
2021-09-27,166404604.66336703,-0.02681822477248304,-0.0684366817312081
2021-09-28,168896347.5818891,0.014974002213236843,-0.054487450541681026
2021-09-29,170810625.16679925,0.011334037783037435,-0.04377097558178433
2021-09-30,174724874.07510424,0.022915722628394246,-0.02185829648899651
2021-10-01,175821733.68045053,0.006277638551193432,-0.015717876422505772
2021-10-04,174004506.4647392,-0.010335623347987618,-0.02589104571996015
2021-10-05,175483352.07861805,0.008498892608729785,-0.01761219832833205
2021-10-06,177394659.1499173,0.01089167176635065,-0.006912352845257486
2021-10-07,179665235.202402,0.012799573918208065,0.0
2021-10-08,177197873.999842,-0.013733103122484437,-0.013733103122484436
2021-10-11,180849083.5220968,0.020605267093995048,0.0
2021-10-12,182135241.82023048,0.007111776698478672,0.0
2021-10-13,186398701.9219308,0.02340821061916391,0.0
2021-10-14,188871391.5316214,0.01326559457869101,0.0
2021-10-15,191599294.98137873,0.014443179708879436,0.0
2021-10-18,188879996.0967496,-0.014192635128920569,-0.01419263512892055
2021-10-19,195768203.42702663,0.03646869691139073,0.0
2021-10-20,200453371.6042905,0.02393222236935055,0.0
2021-10-21,202863351.39864877,0.012022645341759371,0.0
2021-10-22,202939520.7611166,0.00037547128124756376,0.0
2021-10-25,198452052.56708738,-0.02211234252056544,-0.022112342520565487
2021-10-26,201996332.04952526,0.017859626225028454,-0.0046476344679140524
2021-10-27,202524754.33412665,0.002615999405730953,-0.002043793271189309
2021-10-28,207621863.86225858,0.025167834642686137,0.0
2021-10-29,209329642.17853463,0.008225426188298865,0.0
2021-11-01,210207999.31535572,0.004196047572048833,0.0
2021-11-02,210826165.8572319,0.0029407374785428058,0.0
2021-11-03,201028805.95567685,-0.0464712710669398,-0.04647127106693982
2021-11-04,202662114.433804,0.008124748442704605,-0.038724090011466816
2021-11-05,210472908.07741755,0.038540965909860794,-0.0016755879346282976
2021-11-08,215352513.5965904,0.023184007688904065,0.0
2021-11-09,217838363.35874945,0.011543165764090748,0.0
2021-11-10,221463220.59222758,0.01664012333543148,0.0
2021-11-11,221472260.46789193,4.0818857597118464e-05,0.0
2021-11-12,224951077.81111577,0.01570768879079637,0.0
2021-11-15,231057837.46803692,0.02714705666824499,0.0
2021-11-16,229214988.28809714,-0.007975705131381681,-0.007975705131381683
2021-11-17,236689231.657108,0.032608004497579335,0.0
2021-11-18,247844096.71708438,0.04712873915673712,0.0
2021-11-19,245684299.5463142,-0.008714337760626958,-0.008714337760626911
2021-11-22,234986857.54111356,-0.04354141483584737,-0.05187631800101922
2021-11-23,228463190.50149843,-0.02776183786565058,-0.07819797393725858
2021-11-24,231227977.4967734,0.01210167374974494,-0.06704262655599336
2021-11-25,238549353.11644697,0.03166301802633613,-0.037502380422832604
2021-11-26,230303681.46299642,-0.0345658939994084,-0.07077197111581979
2021-11-29,235829665.3969451,0.023994336082015875,-0.048475761493943614
2021-11-30,241668061.91247547,0.024756836701198184,-0.02491903130401729
2021-12-01,242694523.99180645,0.004247404771685275,-0.020777467744798495
2021-12-02,239130801.6516488,-0.014683983311786514,-0.03515635506695913
2021-12-03,227893414.76113975,-0.04699263671971033,-0.08049690196461878
2021-12-06,220358934.20439404,-0.033061422878948775,-0.11089698272727
2021-12-07,222973571.73670587,0.011865357498446687,-0.10034745757438146
2021-12-08,225370418.4051637,0.010749465283213506,-0.09067667380262245
2021-12-09,231767066.66483828,0.028382821068268553,-0.06486751254195955
2021-12-10,233563738.84008276,0.007752059863805732,-0.057618309518595257
2021-12-13,240117005.34934855,0.028057722238094048,-0.031177225804802422
2021-12-14,242058171.31760895,0.008084250282216316,-0.02334502001909733
2021-12-15,241470191.1880923,-0.002429086059421484,-0.025717399015833475
2021-12-16,243420041.23855504,0.008074909954181152,-0.017850154742960922
2021-12-17,243617973.98743078,0.0008131325090104653,-0.01705153677506288
2021-12-20,251153023.61686346,0.030929777085419163,0.0
2021-12-21,253272290.72935143,0.00843815090086646,0.0
2021-12-22,258056988.81109273,0.01889151816790833,0.0
2021-12-23,252640181.60964176,-0.020990740171025854,-0.020990740171025868
2021-12-24,246686152.91835895,-0.023567227720262134,-0.04406327433766055
2021-12-27,254100826.9026194,0.030057114663887656,-0.01533057456300635
2021-12-28,251455825.90792602,-0.010409257722356915,-0.025580252383705093
2021-12-29,258066050.15735757,0.026287815068766686,0.0
2021-12-30,256836580.17636198,-0.004764167856430234,-0.00476416785643019
2021-12-31,251756413.06598777,-0.019779764653795863,-0.02444969839125477
2022-01-04,253744181.21209884,0.007895600838537757,-0.016747142611836963
2022-01-05,260177942.36182883,0.02535530516994266,0.0
2022-01-06,261877315.116988,0.006531578886867573,0.0
2022-01-07,258899953.99955702,-0.011369297551034207,-0.011369297551034219
2022-01-10,255015549.72396713,-0.015003495425868364,-0.02620221377310028
2022-01-11,249850885.6401867,-0.020252349667974175,-0.04592390704566662
2022-01-12,249274532.37426525,-0.0023067889651248105,-0.04812475924878312
2022-01-13,237188908.67144305,-0.048483186740780386,-0.09427470430004958
2022-01-14,240227536.1712906,0.012811001647875133,-0.08267145604431536
2022-01-17,235671362.07474408,-0.01896607761608902,-0.10006958040843283
2022-01-18,227605132.1130866,-0.03422660220845683,-0.130871140895083
2022-01-19,229812333.55815905,0.009697502971838898,-0.12244276120100217
2022-01-20,235331573.530095,0.024016291408220668,-0.10136709082661188
2022-01-21,234408963.05617756,-0.003920470424252137,-0.10489015456928585
2022-01-24,226317049.18574923,-0.03452049684844622,-0.13578979116749001
2022-01-25,230564741.77137408,0.018768769745396242,-0.11956962874629185
2022-01-26,230096825.46743056,-0.00202943563854831,-0.12135640551897442
2022-01-27,226180719.1723946,-0.01701938428346666,-0.1363103785016534
2022-01-28,228944809.1752691,0.012220714537421329,-0.12575547418838862
2022-02-07,232110939.5551574,0.013829229809986474,-0.11366534573081721
2022-02-08,237390111.64986438,0.022744176146219396,-0.09350639422962048
2022-02-09,240912789.1988471,0.014839192435186346,-0.0800547611723279
2022-02-10,242478833.83538595,0.006500462851087018,-0.07407469132229416
2022-02-11,244413702.0233454,0.007979534367412068,-0.06668623850004385
2022-02-14,240366743.063394,-0.016557823585376778,-0.08213988311276454
2022-02-15,243882483.42453986,0.014626567370922097,-0.06871474027603097
2022-02-16,241576721.19021267,-0.009454398700350397,-0.07751948242522066
2022-02-17,244655416.59855014,0.012744172506229898,-0.06576323157561148
2022-02-18,243328104.5877468,-0.005425230429217514,-0.07083168131976125
2022-02-21,242856997.24123204,-0.0019360991913076565,-0.0726306433501468
2022-02-22,243040848.7420014,0.0007570360453182883,-0.0719285913198392
2022-02-23,246386981.8634904,0.013767780761171782,-0.05915110763441889
2022-02-24,247106157.45256764,0.002918886313058903,-0.0564048766798364
2022-02-25,248069942.95367596,0.003900289296891837,-0.052724582719751445
2022-02-28,245747933.54264382,-0.009360301306094738,-0.061591366045351204
2022-03-01,248405789.29554626,0.010815373763626132,-0.051442125926117854
2022-03-02,250583219.79489243,0.008765618971768491,-0.043127429029315434
2022-03-03,253184970.0953958,0.010382779432050397,-0.03319243218034784
2022-03-04,252128491.0782847,-0.004172755660468429,-0.03722668393155104
2022-03-07,245728678.27998078,-0.02538314004471958,-0.06166489384463547
2022-03-08,236999613.5104995,-0.03552318284777271,-0.09499754339307676
2022-03-09,239732655.6751682,0.011531842285251661,-0.08456119779572036
2022-03-10,244003459.40578192,0.017814860134868618,-0.06825278357241948
2022-03-11,244903563.43635032,0.003688898644143822,-0.06481566252905502
2022-03-14,239473807.97534063,-0.022170994104056218,-0.085549628961329
2022-03-15,244485714.48480597,0.020928829552756052,-0.06641125301140616
2022-03-16,247750046.33858255,0.013351830640311061,-0.05394613417391425
2022-03-17,244497956.54919693,-0.013126495181119824,-0.06636450568476016
2022-03-18,244238774.56351846,-0.0010600578807958773,-0.06735421334829972
2022-03-21,250370127.66076425,0.025103929989016626,-0.0439411388156441
2022-03-22,250964286.65865535,0.0023731225583594633,-0.041672293965048124
2022-03-23,253492850.27550077,0.010075392202256292,-0.032016766468457414
2022-03-24,257978740.1224289,0.017696317044258923,-0.014887028274356284
2022-03-25,260907218.44000387,0.011351626557231851,-0.0037043937026418616
2022-03-28,262620341.26677108,0.006566023113542725,0.0
2022-03-29,259933702.61491477,-0.010230123983911824,-0.010230123983911876
2022-03-30,257611841.68922687,-0.008932512030299078,-0.019071255308653168
2022-03-31,256630052.09568232,-0.0038111198115222374,-0.02280969228123797
2022-04-01,257610831.16189283,0.003821762331423419,-0.019075103172566332
2022-04-04,254189727.3008957,-0.01328012430831056,-0.03210190773955135
2022-04-05,256262111.710203,0.008152903861666004,-0.02421072764546206
2022-04-06,253454974.6158666,-0.010954163592903169,-0.03489968296703361
2022-04-07,247724863.31623176,-0.022608004866818392,-0.05671867563148281
2022-04-08,246348625.48953944,-0.005555509480433074,-0.06195908397172767
2022-04-12,240387106.057491,-0.024199523826048626,-0.08465922746896226
2022-04-13,247577742.0692157,0.029912735876960753,-0.05727888070282816
2022-04-14,252364184.96849084,0.019333090524498768,-0.03905316796409908
2022-04-15,251172643.0645858,-0.004721517453254332,-0.04359029520320612
2022-04-18,243835295.35573447,-0.029212368111938978,-0.07152928756556087
2022-04-19,235840997.0552739,-0.03278564856165549,-0.10196980204322637
2022-04-20,236327481.6554413,0.0020627651945238613,-0.10011737660724973
2022-04-21,234085060.42666754,-0.00948861813728104,-0.10865601918899825
2022-04-22,231434809.96590775,-0.011321741147979155,-0.11874758501354965
2022-04-25,218087987.31914085,-0.0576699012941614,-0.16956932480105957
2022-04-26,222528689.5103907,0.02036197520935213,-0.1526601159795733
2022-04-27,227599471.24765763,0.022787092075290158,-0.13335170402333407
2022-04-28,227892398.22452843,0.0012870283716611215,-0.13223630307816037
2022-04-29,234417165.425073,0.028630912006622142,-0.10739143702905007
2022-05-04,234124354.00491175,-0.0012491040049489844,-0.1085063979599088
2022-05-05,232290268.88504854,-0.00783380749797919,-0.11549018722397097
2022-05-06,223031852.72831982,-0.03985709862564388,-0.1507441820671349
2022-05-09,212147377.2152411,-0.04880233643728614,-0.19218985021521728
2022-05-10,211298654.1448665,-0.004000629569478524,-0.19542159938697112
2022-05-11,214922727.59584406,0.017151427043604815,-0.18162193164799656
2022-05-12,205551677.8012649,-0.04360194893953298,-0.21730481039751426
2022-05-13,195847548.60110223,-0.04721016779802204,-0.2542559816333523
2022-05-16,196093630.14312422,0.0012564953903160822,-0.2533189577119188
2022-05-17,204645563.22680184,0.04361147823840968,-0.22075509368513901
2022-05-18,210212816.4564686,0.02720436808833607,-0.19955622842278864
2022-05-19,214917062.62154624,0.022378493587482062,-0.181643502613408
2022-05-20,214352215.8512582,-0.0026282081254884143,-0.1837943138093857
2022-05-23,209618429.17535552,-0.02208415087804598,-0.20181952333073827
2022-05-24,212100550.89005062,0.011841142615464819,-0.19236815447361788
2022-05-25,218706525.72946164,0.031145486476531817,-0.16721406775075953
2022-05-26,218528432.56649363,-0.000814302007560166,-0.16789220700725793
2022-05-27,221411693.90924105,0.013193987202878527,-0.1569133874350962
2022-05-30,222451148.38531348,0.004694668369677501,-0.15295537538218917
2022-05-31,224285343.15213248,0.008245382323861702,-0.14597116860684345
2022-06-01,225555168.25637388,0.005661649960693509,-0.14113595630715525
2022-06-02,225325856.57435435,-0.0010166545231137779,-0.14200912432191537
2022-06-03,225939637.53799242,0.0027239703998885195,-0.1396719825731938
2022-06-06,225777603.4418828,-0.000717156572769938,-0.14028897246562955
2022-06-07,225835443.20378178,0.00025618024559235315,-0.14006873148345733
2022-06-08,231367829.08464953,0.024497420787381107,-0.11900263335038119
2022-06-09,229868763.5570757,-0.006479144198674948,-0.12471074232755697
2022-06-10,221340333.31935784,-0.03710130121964259,-0.15718511273077962
2022-06-13,206700202.27247992,-0.06614307852222581,-0.21293148399912865
2022-06-14,201230667.1517575,-0.02646119868577713,-0.23375826038034742
2022-06-15,191192594.84534177,-0.04988341214833599,-0.27198101288305254
2022-06-16,191503262.74607655,0.0016248950488175842,-0.270798058435441
2022-06-17,182453613.58270466,-0.047255848457116154,-0.30525711488065066
2022-06-20,169849128.094146,-0.06908323294372651,-0.35325219944934727
2022-06-21,170055527.17561716,0.0012151907035798252,-0.3524662775345574
2022-06-22,178085852.95085865,0.04722178636951058,-0.3218885784252403
