Order Id,Column,Index,Size,Price,Fees,Side
8,VN:HSG,2022-01-25,1536818.0986839556,18.124,44565.26595287682,Buy
9,VN:HSG,2022-02-11,1536818.0986839556,21.831,53680.441459791095,Sell
10,VN:HSG,2022-05-17,2367885.478789901,12.445,47149.33565366451,Buy
11,VN:HSG,2022-06-08,2367885.478789901,12.357,46815.937378250885,Sell
0,VN:HT1,2023-04-06,2039591.6836464668,14.75679925,48156.55204406467,Buy
1,VN:HT1,2023-04-18,2039591.6836464668,14.228054,46431.07298059655,Sell
2,VN:HT1,2023-11-01,2932229.6855691574,10.671040499999998,50063.90676801719,Buy
3,VN:HT1,2023-11-13,2932229.6855691574,12.2324115,57389.18420223607,Sell
0,VN:IMP,2024-09-26,685638.6424441349,49.7191342,54542.97548221722,Buy
1,VN:IMP,2024-10-18,685638.6424441349,46.40122385,50903.15540521667,Sell
0,VN:KBC,2022-11-03,1624548.6911809288,17.7,46007.21893424391,Buy
1,VN:KBC,2022-11-15,1624548.6911809288,15.0,38989.16858834229,Sell
0,VN:KDH,2022-10-12,1548620.3761945309,19.6019613,48569.59469209061,Buy
1,VN:KDH,2022-11-15,1548620.3761945309,14.5700402,36101.5378171095,Sell
2,VN:KDH,2023-08-01,1200040.106302222,26.9620847,51768.93278322802,Buy
3,VN:KDH,2023-08-11,1200040.106302222,27.37515285,52562.05013784572,Sell
0,VN:LPB,2021-01-15,2955944.1054331595,6.126,28972.98174381366,Buy
1,VN:LPB,2021-02-08,2955944.1054331595,5.798,27421.702277282333,Sell
2,VN:LPB,2021-02-25,3042617.536439091,5.983,29126.36915282413,Buy
3,VN:LPB,2021-05-07,3042617.536439091,8.851,43088.33250403584,Sell
4,VN:LPB,2023-03-03,3540631.0145726185,8.266,46826.96954633163,Buy
5,VN:LPB,2023-03-15,3540631.0145726185,8.762,49636.81431949646,Sell
6,VN:LPB,2023-03-27,3263709.351057647,9.025,47127.963029272425,Buy
7,VN:LPB,2023-04-06,3263709.351057647,8.792,45911.252183198136,Sell
8,VN:LPB,2023-08-11,2988324.6065447284,10.865,51949.034960173565,Buy
9,VN:LPB,2023-09-06,2988324.6065447284,12.161,58145.624864304715,Sell
10,VN:LPB,2024-04-26,2109265.5892345547,15.738,53112.99494939748,Buy
11,VN:LPB,2024-05-13,2109265.5892345547,14.985,50571.75176748768,Sell
12,VN:LPB,2024-06-26,1529910.4632079683,21.649,52993.65058878289,Buy
13,VN:LPB,2024-07-08,1529910.4632079683,24.284,59443.75310166768,Sell
14,VN:LPB,2024-07-30,1508050.452536529,22.214,53599.732404234324,Buy
15,VN:LPB,2024-08-09,1508050.452536529,21.385,51599.45428398988,Sell
16,VN:LPB,2024-09-16,1467331.3120992917,22.741,53389.73018951999,Buy
17,VN:LPB,2024-10-30,1467331.3120992917,24.51,57542.86473528583,Sell
18,VN:LPB,2024-11-11,1467552.6363270015,23.908,56137.99748688953,Buy
19,VN:LPB,2024-11-21,1467552.6363270015,23.87,56048.77028660084,Sell
20,VN:LPB,2024-12-03,1442064.734425757,25.564,58983.908593376094,Buy
21,VN:LPB,2024-12-13,1442064.734425757,24.962,57594.91184117721,Sell
22,VN:LPB,2025-01-07,1356351.8135037695,27.023,58644.31209009978,Buy
23,VN:LPB,2025-02-05,1356351.8135037695,31.6,68577.14769075059,Sell
24,VN:LPB,2025-03-21,1433335.499621089,30.632,70249.49283902913,Buy
25,VN:LPB,2025-04-02,1433335.499621089,29.136,66818.66098713609,Sell
26,VN:LPB,2025-10-29,1161920.7227949207,50.933,94688.17307858191,Buy
27,VN:LPB,2025-11-10,1161920.7227949207,45.641,84849.95793453277,Sell
28,VN:LPB,2026-05-21,1191110.0961336712,53.2,101387.29138289811,Buy
0,VN:MSB,2022-06-20,3688827.462850464,7.368915,43492.24963745717,Buy
1,VN:MSB,2022-06-30,3688827.462850464,8.351437,49291.21625578479,Sell
0,VN:MSN,2022-10-24,391153.4518923224,72.8,45561.55407641771,Buy
1,VN:MSN,2022-11-03,391153.4518923224,85.4,53447.20766656694,Sell
2,VN:MSN,2023-04-28,412893.48130753986,73.1,48292.021573729864,Buy
3,VN:MSN,2023-05-15,412893.48130753986,74.1,48952.651143821924,Sell
4,VN:MSN,2023-11-01,525881.3736136259,59.5,50063.90676801719,Buy
5,VN:MSN,2023-11-13,525881.3736136259,62.0,52167.43226247169,Sell
0,VN:MWG,2022-12-07,696613.8047449716,43.4481684,48426.55023731879,Buy
1,VN:MWG,2022-12-29,696613.8047449716,41.5591176,46321.04805308754,Sell
2,VN:MWG,2023-11-13,833066.667035138,39.12164,52145.494789997654,Buy
3,VN:MWG,2023-11-23,833066.667035138,36.48092930000001,48625.67389167283,Sell
4,VN:MWG,2024-07-08,509479.495073499,66.049672,53841.52566452836,Buy
5,VN:MWG,2024-07-18,509479.495073499,64.07804,52234.31594319915,Sell
0,VN:NKG,2021-04-23,1488321.8370620778,13.47470025,32087.505007905344,Buy
1,VN:NKG,2021-05-19,1488321.8370620778,16.34165775,38914.633732991584,Sell
2,VN:NKG,2021-06-22,1352020.5886060665,16.732606500000003,36196.52558246992,Buy
3,VN:NKG,2021-07-14,1352020.5886060665,16.784733,36309.287344409066,Sell
4,VN:NKG,2021-08-17,1145411.1541088226,21.632497500000003,39644.96628436996,Buy
5,VN:NKG,2021-09-10,1145411.1541088226,25.902986400000003,47471.31127566263,Sell
6,VN:NKG,2021-10-04,859684.271162631,29.9073128,41137.35425104132,Buy
7,VN:NKG,2021-10-14,859684.271162631,30.845826799999998,42428.2754095468,Sell
8,VN:NKG,2022-01-25,1424547.7196784539,19.552375,44565.26595287682,Buy
9,VN:NKG,2022-02-11,1424547.7196784539,24.5264992,55902.66961128868,Sell
10,VN:NKG,2022-07-12,2081858.5593347684,15.0226954,50040.20320443049,Buy
11,VN:NKG,2022-07-22,2081858.5593347684,14.9837765,49910.56537229465,Sell
12,VN:NKG,2022-08-03,2079052.9920416973,16.1124246,53597.735317882,Buy
13,VN:NKG,2022-08-15,2079052.9920416973,16.9297215,56316.461022412244,Sell
0,VN:NLG,2022-10-12,1372308.9622303215,22.120380700000002,48569.59469209062,Buy
1,VN:NLG,2022-10-24,1372308.9622303215,20.1414202,44224.40232401094,Sell
0,VN:PAN,2023-08-01,1467388.6743221907,22.04977015,51768.932783228025,Buy
1,VN:PAN,2023-08-23,1467388.6743221907,19.8785674,46671.335463216514,Sell
2,VN:PAN,2026-01-07,2815973.987938544,20.548,92580.21360665791,Buy
3,VN:PAN,2026-02-10,2815973.987938544,23.613,106389.75004350854,Sell
0,VN:PDR,2022-12-07,2291124.865302672,13.2103642,48426.55023731879,Buy
1,VN:PDR,2023-03-03,2291124.865302672,8.779039500000001,32182.20110707895,Sell
2,VN:PDR,2023-03-15,2890952.0425435156,10.24221275,47375.59339164438,Buy
3,VN:PDR,2023-03-27,2890952.0425435156,10.5348474,48729.1817742628,Sell
4,VN:PDR,2024-08-09,2025935.303033739,16.3856511,53114.030442693795,Buy
5,VN:PDR,2024-09-04,2025935.303033739,20.7366432,67217.75604047124,Sell
0,VN:PLX,2026-04-24,1509052.0825624405,39.7,95854.98828436623,Buy
1,VN:PLX,2026-05-21,1509052.0825624405,42.95,103702.05911369094,Sell
0,VN:POW,2022-01-13,2120928.3642246574,13.986,47461.2865632737,Buy
1,VN:POW,2022-01-25,2120928.3642246574,13.697,46480.56928765622,Sell
0,VN:PTB,2021-01-27,604425.2146037762,27.905,26986.376981629404,Buy
1,VN:PTB,2021-02-08,604425.2146037762,27.492,26586.97279981923,Sell
2,VN:PTB,2021-03-09,585598.3547058821,33.073,30987.991016300228,Buy
3,VN:PTB,2021-03-19,585598.3547058821,33.817,31685.087297742106,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2021-10-26,1299526.061945663,20.6666181,42970.894133164744,Buy
3,VN:PVD,2021-11-05,1299526.061945663,21.8518005,45435.17480029963,Sell
0,VN:PVT,2023-02-21,2165929.5131277516,13.6986836,47472.61296038259,Buy
1,VN:PVT,2023-03-03,2165929.5131277516,13.833646,47940.32343289867,Sell
2,VN:PVT,2023-09-18,1872950.908135018,17.715001049999998,53086.923686736474,Buy
3,VN:PVT,2023-10-10,1872950.908135018,18.8413884,56462.39282288735,Sell
4,VN:PVT,2024-05-13,1517062.2218213454,22.1698284,53812.81460784314,Buy
5,VN:PVT,2024-05-23,1517062.2218213454,21.907241600000003,53175.437785076814,Sell
0,VN:SBT,2023-03-03,2595039.5430446235,11.278,46826.96954633163,Buy
1,VN:SBT,2023-03-15,2595039.5430446235,11.356,47150.830481303594,Sell
0,VN:SHB,2021-03-31,1948912.5559716744,10.111,31528.72776548736,Buy
1,VN:SHB,2021-04-12,1948912.5559716744,9.993,31160.77307491991,Sell
2,VN:SHB,2021-04-23,1888033.386362346,10.622,32087.505007905344,Buy
3,VN:SHB,2021-05-07,1888033.386362346,10.603,32030.108792959923,Sell
0,VN:SIP,2023-09-06,741103.4764876461,45.25,53655.89169770558,Buy
1,VN:SIP,2023-09-18,741103.4764876461,41.805,49570.92933530568,Sell
2,VN:SIP,2025-06-13,930377.6936165369,51.347,76435.36549460531,Buy
3,VN:SIP,2025-07-07,930377.6936165369,56.29,83793.53659787978,Sell
0,VN:SJS,2021-05-19,1003039.8354020048,21.4415925,34410.83425913098,Buy
1,VN:SJS,2021-06-10,1003039.8354020048,20.784823,33356.808705247684,Sell
2,VN:SJS,2021-07-14,919171.5351889197,23.6050685,34715.37128221538,Buy
3,VN:SJS,2021-08-05,919171.5351889197,24.4550055,35965.35191758156,Sell
4,VN:SJS,2021-08-27,1025961.7206870511,24.7640735,40651.186334848964,Buy
5,VN:SJS,2021-09-10,1025961.7206870511,23.9914035,39382.81858649175,Sell
6,VN:SJS,2022-11-25,1797617.1402049789,15.6465675,45002.46067739867,Buy
7,VN:SJS,2022-12-07,1797617.1402049789,17.539609,50447.20283342961,Sell
8,VN:SJS,2025-02-27,1117604.7296755095,38.788033999999996,69359.50440514315,Buy
9,VN:SJS,2025-03-11,1117604.7296755095,39.019835,69774.00343545277,Sell
10,VN:SJS,2025-03-21,1125220.878673454,39.019835,70249.49283902912,Buy
11,VN:SJS,2025-04-15,1125220.878673454,34.383815000000006,61903.018442312794,Sell
12,VN:SJS,2025-09-03,929560.9731016208,66.2,98459.09827092369,Buy
13,VN:SJS,2025-10-07,929560.9731016208,67.0,99648.93631649375,Sell
14,VN:SJS,2025-12-12,996575.3830766126,55.5,88495.8940172032,Buy
15,VN:SJS,2025-12-24,996575.3830766126,58.6,93438.9079172632,Sell
0,VN:SSI,2021-05-31,1174188.2068054462,18.044,33899.28320575596,Buy
1,VN:SSI,2021-06-22,1174188.2068054462,20.503,38519.009286611305,Sell
2,VN:SSI,2021-08-05,969661.1658135533,23.817,36951.071977890235,Buy
3,VN:SSI,2021-08-17,969661.1658135533,25.391,39393.06665787509,Sell
4,VN:SSI,2021-09-10,1007504.1397616257,26.469,42668.20332056076,Buy
5,VN:SSI,2021-09-22,1007504.1397616257,25.26,40719.28731260587,Sell
6,VN:SSI,2022-06-20,2342726.538258272,11.603,43492.24963745718,Buy
7,VN:SSI,2022-07-12,2342726.538258272,13.966,52349.63013330405,Sell
8,VN:SSI,2022-07-22,2288412.9523019856,13.966,51135.960466959245,Buy
9,VN:SSI,2022-08-03,2288412.9523019856,15.736,57616.74594787848,Sell
10,VN:SSI,2023-06-28,1760919.7444113775,18.439,51951.358667522225,Buy
11,VN:SSI,2023-07-10,1760919.7444113775,19.099,53810.88991762064,Sell
0,VN:STB,2022-05-17,1448075.4193385905,20.35,47149.335653664515,Buy
1,VN:STB,2022-06-20,1448075.4193385905,18.85,43673.95464725189,Sell
2,VN:STB,2022-10-12,1790914.2585579136,16.95,48569.59469209061,Buy
3,VN:STB,2022-10-24,1790914.2585579136,14.85,42552.122783336024,Sell
0,VN:SZC,2021-10-26,704003.9894776896,38.14866000000001,42970.894133164744,Buy
1,VN:SZC,2021-11-05,704003.9894776896,36.877038,41538.530995392575,Sell
2,VN:SZC,2022-02-11,604808.2343662048,50.7377178,49098.54322942202,Buy
3,VN:SZC,2022-03-07,604808.2343662048,48.7667037,47191.20633705099,Sell
4,VN:SZC,2024-02-19,813687.6929377364,39.55157025,51492.20151805969,Buy
5,VN:SZC,2024-02-29,813687.6929377364,40.87785045,53218.886119862895,Sell
0,VN:TCH,2021-12-31,1789733.9068086057,17.0493597,48822.107431145916,Buy
1,VN:TCH,2022-01-13,1789733.9068086057,15.2929632,43792.535639385984,Sell
2,VN:TCH,2023-08-11,3225475.0389176197,10.0661597,51949.034960173565,Buy
3,VN:TCH,2023-09-06,3225475.0389176197,10.974714599999999,56637.86880247163,Sell
4,VN:TCH,2024-04-26,2523764.6704329513,13.153216,53112.99494939748,Buy
5,VN:TCH,2024-06-26,2523764.6704329513,16.030482,64731.46259457817,Sell
0,VN:TLG,2022-08-25,902444.2565449114,39.823,57500.86020542082,Buy
1,VN:TLG,2022-09-20,902444.2565449114,43.636,63006.49212575002,Sell
0,VN:VCG,2022-04-21,1637028.2499148138,20.170175999999998,52830.63666840604,Buy
1,VN:VCG,2022-05-17,1637028.2499148138,16.1991726,42429.605074313615,Sell
2,VN:VCG,2022-05-27,1726421.116639712,17.762152099999998,49063.927139850246,Buy
3,VN:VCG,2022-06-08,1726421.116639712,17.0042124,46970.29017469894,Sell
4,VN:VCG,2023-08-23,1528307.834725332,21.1128132,51627.00452264386,Buy
5,VN:VCG,2023-09-06,1528307.834725332,23.2280856,56799.46433304106,Sell
0,VN:VCI,2021-03-19,1516363.4689866612,12.951,31421.477258954,Buy
1,VN:VCI,2021-03-31,1516363.4689866612,12.279,29791.08325709954,Sell
2,VN:VCI,2021-05-19,1485274.268781551,14.48,34410.83425913098,Buy
3,VN:VCI,2021-06-10,1485274.268781551,17.931,42611.92466163519,Sell
4,VN:VCI,2021-07-14,1072415.334686863,20.232,34715.37128221538,Buy
5,VN:VCI,2021-07-26,1072415.334686863,18.248,31311.09604378541,Sell
6,VN:VCI,2021-09-10,1050361.4587163918,25.389,42668.20332056076,Buy
7,VN:VCI,2021-09-22,1050361.4587163918,25.151,42268.22567708156,Sell
8,VN:VCI,2021-11-05,948913.1342921649,28.443,43183.89804587528,Buy
9,VN:VCI,2021-11-17,948913.1342921649,28.8,43725.91722818296,Sell
0,VN:VGC,2022-08-15,614839.047676701,57.2023203,56272.35222103939,Buy
1,VN:VGC,2022-09-08,614839.047676701,50.9525979,50124.2348311838,Sell
2,VN:VGC,2023-01-11,947190.6733644322,32.248407,48872.624546016435,Buy
3,VN:VGC,2023-01-30,947190.6733644322,33.7062117,51081.93497069936,Sell
4,VN:VGC,2024-08-09,877520.1577187647,37.829637000000005,53114.030442693795,Buy
5,VN:VGC,2024-08-21,877520.1577187647,42.0380685,59022.804000499586,Sell
6,VN:VGC,2025-07-29,1038377.9992018736,54.30903,90229.28305599125,Buy
7,VN:VGC,2025-08-08,1038377.9992018736,55.26182,91812.25293416654,Sell
8,VN:VGC,2025-11-20,1301304.29612041,45.4,94526.7440701866,Buy
9,VN:VGC,2025-12-02,1301304.29612041,43.3,90154.36163522201,Sell
0,VN:VHC,2022-03-17,524550.4319789693,62.7362272,52653.30412558522,Buy
1,VN:VHC,2022-03-29,524550.4319789693,68.6547392,57620.59696762155,Sell
2,VN:VHC,2023-03-15,692427.7927780134,42.7622146,47375.59339164438,Buy
3,VN:VHC,2023-03-27,692427.7927780134,41.167176399999995,45608.47534328819,Sell
0,VN:VHM,2023-10-20,728937.125696692,44.5,51900.32334960448,Buy
1,VN:VHM,2023-12-05,728937.125696692,40.5,47235.12574514565,Sell
2,VN:VHM,2026-05-21,396539.7816915601,159.8,101387.2913828981,Buy
0,VN:VIC,2023-03-15,1096657.2544362126,27.0,47375.59339164438,Buy
1,VN:VIC,2023-03-27,1096657.2544362126,26.65,46761.4653291601,Sell
2,VN:VIC,2023-11-13,1454952.4215959169,22.4,52145.494789997654,Buy
3,VN:VIC,2023-12-15,1454952.4215959169,21.85,50865.13665899326,Sell
4,VN:VIC,2025-10-29,558302.9073029595,106.0,94688.17307858194,Buy
5,VN:VIC,2025-11-20,558302.9073029595,114.0,101834.4502920598,Sell
6,VN:VIC,2025-12-12,384096.76222744444,144.0,88495.8940172032,Buy
7,VN:VIC,2026-01-07,384096.76222744444,179.0,110005.31270194009,Sell
8,VN:VIC,2026-04-24,282458.12200720835,212.1,95854.98828436623,Buy
9,VN:VIC,2026-05-11,282458.12200720835,223.0,100781.05793217194,Sell
10,VN:VIC,2026-05-21,289744.2026260234,218.7,101387.2913828981,Buy
0,VN:VIX,2021-02-08,2693588.241348895,6.181,26638.51027164403,Buy
1,VN:VIX,2021-02-25,2693588.241348895,7.931,34180.55734742094,Sell
2,VN:VIX,2023-06-06,4780400.557505395,6.7,51245.893976457846,Buy
3,VN:VIX,2023-06-28,4780400.557505395,7.181,54924.89024551399,Sell
4,VN:VIX,2025-09-15,2006950.1822423763,31.604,101484.2456953409,Buy
5,VN:VIX,2025-10-17,2006950.1822423763,32.406,104059.56416919432,Sell
6,VN:VIX,2025-11-20,2851588.7172442614,20.718,94526.74407018657,Buy
7,VN:VIX,2026-01-07,2851588.7172442614,18.439,84128.7109716271,Sell
0,VN:VJC,2026-03-11,467013.3026186871,122.839,91787.91532860305,Buy
1,VN:VJC,2026-04-14,467013.3026186871,128.301,95869.23798284827,Sell
0,VN:VND,2021-05-07,2580285.0826900587,8.090469,33401.146356266174,Buy
1,VN:VND,2021-05-19,2580285.0826900587,8.7663816,36191.62187463778,Sell
2,VN:VND,2021-07-26,1619158.3617828428,13.6932133,35474.369302993655,Buy
3,VN:VND,2021-08-17,1619158.3617828428,17.2227289,44618.12081784644,Sell
4,VN:VND,2021-11-05,1282403.343319982,21.046370800000002,43183.89804587528,Buy
5,VN:VND,2021-11-17,1282403.343319982,24.2817601,49822.41653429399,Sell
6,VN:VND,2021-12-09,1094855.5300500276,26.111879300000002,45741.976722566156,Buy
7,VN:VND,2021-12-31,1094855.5300500276,26.798174,46944.206398628594,Sell
8,VN:VND,2024-06-26,2115447.2992506116,15.656751,52993.650588782904,Buy
9,VN:VND,2024-07-08,2115447.2992506116,15.3286155,51883.0052171617,Sell
0,VN:VRE,2021-01-27,489593.196328545,34.45,26986.376981629404,Buy
1,VN:VRE,2021-02-08,489593.196328545,30.9,24205.487626483267,Sell
2,VN:VRE,2026-04-14,2123169.558089296,27.9,94778.28907310616,Buy
3,VN:VRE,2026-04-24,2123169.558089296,28.8,97835.65323675476,Sell
0,VN:VSC,2022-09-08,2293794.59830925,15.5143286,56938.69302251955,Buy
1,VN:VSC,2022-09-20,2293794.59830925,15.6223671,57335.20202685464,Sell
2,VN:VSC,2025-08-08,2322231.046762121,25.1,93260.79883796678,Buy
3,VN:VSC,2025-09-15,2322231.046762121,31.6,117412.00172429283,Sell
4,VN:VSC,2025-11-20,2643365.326347499,22.35,94526.74407018659,Buy
5,VN:VSC,2025-12-12,2643365.326347499,19.75,83530.34431258099,Sell
0,VN:VTP,2022-06-30,909880.4181812503,31.984,46562.58447217458,Buy
1,VN:VTP,2022-07-22,909880.4181812503,34.272,49893.474707052505,Sell
2,VN:VTP,2022-11-03,1345743.9899799896,21.367,46007.2189342439,Buy
3,VN:VTP,2022-11-15,1345743.9899799896,13.556,29188.648845069984,Sell
4,VN:VTP,2023-09-18,978770.0906873445,33.899,53086.923686736474,Buy
5,VN:VTP,2023-10-10,978770.0906873445,34.327,53757.18544483916,Sell
6,VN:VTP,2024-10-30,523296.22897177044,65.82,55109.372465475084,Buy
7,VN:VTP,2025-02-27,523296.22897177044,107.494,90001.92773934639,Sell
8,VN:VTP,2025-04-15,581662.1432505116,75.566,70326.21042698906,Buy
9,VN:VTP,2025-06-13,581662.1432505116,85.82,79869.19221401424,Sell
