date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100879300.43749316,0.0096006849228699,0.0
2021-01-07,103593788.08838531,0.02690827195589153,0.0
2021-01-08,104993748.4073459,0.01351394079504225,0.0
2021-01-11,105355732.87292989,0.0034476763719262908,0.0
2021-01-12,106046123.98644511,0.006552952503760877,0.0
2021-01-13,105095572.44261679,-0.008963567060214513,-0.008963567060214506
2021-01-14,106530148.65202412,0.013650205960775581,0.0
2021-01-15,108467796.70360687,0.01818872944514508,0.0
2021-01-18,108355139.63830152,-0.0010386222337786827,-0.0010386222337787077
2021-01-19,104912073.9527111,-0.0317757486823759,-0.032781367917078086
2021-01-20,104729427.27385059,-0.001740950035387185,-0.03446524722883004
2021-01-21,105917964.87775765,0.011348649895690054,-0.023507731357508388
2021-01-22,105837353.64124551,-0.0007610723695944755,-0.02425091264229473
2021-01-25,105595588.08027636,-0.002284312226746204,-0.026479828212782386
2021-01-26,103627800.9071262,-0.018635126797666886,-0.044621500054123686
2021-01-27,101095815.84721757,-0.024433453549572628,-0.06796469625481161
2021-01-28,97655650.60914908,-0.03402875983777101,-0.09968070176628063
2021-01-29,98017520.34180665,0.0037055688063140518,-0.09634450665902317
2021-02-01,95874655.0139269,-0.021862064255524498,-0.11610028111930126
2021-02-02,97913726.39294556,0.021268096127412046,-0.09730141693115413
2021-02-03,99633499.08094253,0.01756416338497024,-0.08144627153075179
2021-02-04,99635012.210524,1.518695614852437e-05,-0.08143232149555746
2021-02-05,100495034.09600082,0.008631723591900032,-0.07350349919425381
2021-02-08,99736283.82514659,-0.007550127005573393,-0.0804986654455565
2021-02-09,101836828.1816794,0.021060984788799603,-0.06113306182522449
2021-02-17,104496820.78003228,0.026120143820734354,-0.03660972237156679
2021-02-18,104160902.79069509,-0.0032146240127659434,-0.039706659891696416
2021-02-19,105273588.30259319,0.01068237200414798,-0.029448449199553695
2021-02-22,107255899.96594834,0.01883009494895622,-0.011172871345124569
2021-02-23,108951386.91177392,0.01580786647973548,0.0
2021-02-24,107180361.17925489,-0.016255192179913804,-0.01625519217991378
2021-02-25,109160577.39659023,0.018475550889621564,0.0
2021-02-26,109824020.67745979,0.006077682041376615,0.0
2021-03-01,113308660.98775351,0.031729309205749234,0.0
2021-03-02,114634988.98483244,0.011705442333505962,0.0
2021-03-03,114319636.48050484,-0.00275092715688506,-0.0027509271568850746
2021-03-04,113642911.11923476,-0.005919589863159583,-0.008654232659532468
2021-03-05,115640377.06035683,0.01757668755094031,0.0
2021-03-08,116468834.34710613,0.0071640832364019535,0.0
2021-03-09,116072999.72538006,-0.0033986312642777907,-0.0033986312642777516
2021-03-10,116426015.22278705,0.003041323117712106,-0.0003676444823983438
2021-03-11,116468526.05854654,0.0003651317592390678,-2.646961835828243e-06
2021-03-12,116779728.89811131,0.0026719908811101,0.0
2021-03-15,117026128.2717891,0.002109949868891802,0.0
2021-03-16,116743001.81400716,-0.002419343970129383,-0.0024193439701293284
2021-03-17,118184463.54785284,0.01234730743125992,0.0
2021-03-18,118172701.7025981,-9.952107833519669e-05,-9.95210783352185e-05
2021-03-19,117767433.15652081,-0.003429459936502164,-0.0035286397112863632
2021-03-22,117216895.51470177,-0.004674786798548488,-0.00818693087149569
2021-03-23,117094009.04535216,-0.0010483682306207723,-0.009226716183884487
2021-03-24,115358114.18106645,-0.014824796575317281,-0.02391472856871757
2021-03-25,114689082.83618176,-0.005799603691809489,-0.02957563631243121
2021-03-26,115487434.43629429,0.006961007799259043,-0.022820504748211068
2021-03-29,117218993.25734621,0.014993482446846595,-0.008169181138734993
2021-03-30,118199083.25963062,0.008361187679992164,0.0
2021-03-31,118171409.30955502,-0.00023412998910329327,-0.0002341299891033266
2021-04-01,119977493.55676463,0.015283597426501821,0.0
2021-04-02,120169346.84241575,0.001599077293278731,0.0
2021-04-05,118048213.97156534,-0.017651197469118016,-0.01765119746911803
2021-04-06,118240296.4594406,0.0016271528506270785,-0.016052765814769776
2021-04-07,118567184.60837299,0.0027646086716681508,-0.013332536758677405
2021-04-08,118549486.72912008,-0.00014926456516081284,-0.013479811248536477
2021-04-09,119382180.76125132,0.0070240205597338935,-0.006550473160153558
2021-04-12,120487616.012873,0.009259633595003628,0.0
2021-04-13,118616270.03538236,-0.01553143832882126,-0.015531438328821312
2021-04-14,118622043.28109086,4.867161736558789e-05,-0.015483522651679182
2021-04-15,119483397.42247725,0.007261332864965877,-0.00833462079860936
2021-04-16,119916703.54145938,0.0036264964700495083,-0.004738349801465258
2021-04-19,121371657.4058775,0.012133037528963518,0.0
2021-04-20,121591469.76185107,0.0018110682565576218,0.0
2021-04-22,117851768.02907506,-0.030756283644737512,-0.03075628364473748
2021-04-23,120202392.46102136,0.01994560176107318,-0.0114241344688929
2021-04-26,120169964.00226764,-0.0002697821406860572,-0.011690834582126386
2021-04-27,120445902.67581108,0.002296236633125989,-0.009421442871639707
2021-04-28,120664262.51493874,0.0018129287445783125,-0.007625594531658786
2021-04-29,122360493.09680563,0.014057439597386092,0.0
2021-05-04,122706689.76410499,0.0028293173600196773,0.0
2021-05-05,122608409.43642473,-0.0008009369975605812,-0.000800936997560564
2021-05-06,122782281.12749343,0.0014181057552895705,0.0
2021-05-07,125112378.10198863,0.018977469331064957,0.0
2021-05-10,129220183.26963824,0.03283292372798659,0.0
2021-05-11,127401709.26693816,-0.01407267778676295,-0.01407267778676291
2021-05-12,128492067.16775033,0.00855842442841637,-0.005634693307690064
2021-05-13,127857504.32552645,-0.00493853711136456,-0.010545403277043452
2021-05-14,126388134.10930857,-0.011492248530652097,-0.021916461412379795
2021-05-17,126448123.34297064,0.00047464292502479943,-0.021452220980705983
2021-05-18,127844644.83187613,0.011044224714333202,-0.01064491941550516
2021-05-19,128827069.59170464,0.007684520232509224,-0.003042200281617835
2021-05-20,129606449.97455056,0.0060498184528766825,0.0
2021-05-21,128924621.84508064,-0.0052607576984309,-0.005260757698430929
2021-05-24,128785502.6647622,-0.0010790737899981152,-0.006334154742681064
2021-05-25,129454537.14383918,0.005194951801512362,-0.001172108569760244
2021-05-26,129661573.72599316,0.0015992995434677892,0.0
2021-05-27,127859193.1362478,-0.01390065335435641,-0.013900653354356418
2021-05-28,127027681.52828819,-0.006503338458217452,-0.020313591159020095
2021-05-31,127057684.6947763,0.00023619392345934867,-0.02008219518235621
2021-06-01,126900534.69485196,-0.001236839788965498,-0.021294196513270358
2021-06-02,128267827.39476115,0.010774522764596737,-0.010749108553759656
2021-06-03,130917648.96758665,0.02065850515008983,0.0
2021-06-04,130792834.61113001,-0.0009533806743469679,-0.0009533806743469153
2021-06-07,128114036.65715486,-0.020481228669289805,-0.021415082936036556
2021-06-08,125781265.71159893,-0.0182085508069552,-0.039233696117315864
2021-06-09,129861448.37965672,0.03243871529654618,-0.008067671519150443
2021-06-10,132022271.8466484,0.01663945300128178,0.0
2021-06-11,134090388.13552926,0.01566490456461095,0.0
2021-06-14,137048109.16337174,0.022057666242661762,0.0
2021-06-15,137865009.91497135,0.005960686043656408,0.0
2021-06-16,135277880.2379192,-0.01876567287557416,-0.01876567287557418
2021-06-17,136224259.04008645,0.006995813362116544,-0.011901140658509668
2021-06-18,136893010.41785428,0.004909194459784427,-0.007050371212511064
2021-06-21,135613240.16668814,-0.009348689514970452,-0.01633314899605054
2021-06-22,135589483.87918758,-0.00017517675612912424,-0.016505464564121164
2021-06-23,136006672.8050871,0.0030768531154763278,-0.013479396338711314
2021-06-24,135187077.75127125,-0.006026138548293244,-0.0194243061771201
2021-06-25,138043262.86751938,0.02112764891259196,0.0
2021-06-28,140802515.4299615,0.019988317467475314,0.0
2021-06-29,141061577.41453034,0.001839895997438326,0.0
2021-06-30,141396506.9653738,0.002374349961075773,0.0
2021-07-01,143895270.6213833,0.017672032425959508,0.0
2021-07-02,144126349.99162358,0.0016058857893133003,0.0
2021-07-05,142972649.00891432,-0.00800478873416492,-0.00800478873416488
2021-07-06,138212632.17558372,-0.03329319884836025,-0.04103148255945954
2021-07-07,138270993.61954486,0.00042225839304617103,-0.04062655005430316
2021-07-08,136952824.37549928,-0.00953323043061766,-0.049772478221652205
2021-07-09,134447286.76036724,-0.01829489553470116,-0.06715679146678499
2021-07-12,129993332.21689823,-0.0331278871503561,-0.09805991600804942
2021-07-13,130850729.57365352,0.006595702580534594,-0.09211098746857616
2021-07-14,129982413.96946317,-0.006635924820744621,-0.09813567070131479
2021-07-15,131324953.98110211,0.010328628086214363,-0.08882064945976553
2021-07-16,132363222.72176346,0.007906103974807115,-0.0816167707746972
2021-07-19,131441222.6662004,-0.006965681528479928,-0.0880139358705776
2021-07-20,133180569.49761784,0.013232886883855103,-0.07594572744430073
2021-07-21,132477774.13101777,-0.005277011273124471,-0.08082197225755594
2021-07-22,133657441.26518872,0.00890464186848643,-0.07263702110712789
2021-07-23,132977618.99871072,-0.005086303164589032,-0.0773538703613934
2021-07-26,132885108.30143078,-0.0006956862213094817,-0.07799574256092745
2021-07-27,132975031.52699468,0.000676699042603937,-0.07737182316264168
2021-07-28,131536439.0168585,-0.010818516029786613,-0.08735329088328947
2021-07-29,134124886.88877723,0.019678561250901522,-0.06939371671750261
2021-07-30,134459997.82090017,0.0024984992710624676,-0.06706859759707506
2021-08-02,134380368.9386133,-0.000592212431781693,-0.06762109117157766
2021-08-03,138167488.97835076,0.02818209288789398,-0.04134470215626185
2021-08-04,137661730.33400723,-0.003660475037096257,-0.044853835943198916
2021-08-05,138419734.31014723,0.005506279590564896,-0.039594534114046565
2021-08-06,137857047.59512728,-0.004065075820469134,-0.04349865515126594
2021-08-09,141605495.22538364,0.027190830615096157,-0.017490589100372378
2021-08-10,141878258.4197021,0.0019262189923091267,-0.01559806081297499
2021-08-11,140507718.9862085,-0.009659967980712768,-0.02510735202567327
2021-08-12,140985465.49678665,0.0034001442342470067,-0.021792576409653597
2021-08-13,144299008.8015108,0.023502729824300076,0.0
2021-08-16,148397660.4051497,0.028403879123499388,0.0
2021-08-17,148416040.14543882,0.0001238546499920699,0.0
2021-08-18,150688964.91752464,0.015314549356380117,0.0
2021-08-19,151885845.9293558,0.00794272501962067,0.0
2021-08-20,147704378.10481083,-0.02753033239509246,-0.027530332395092505
2021-08-23,149530310.61826742,0.012362074414347446,-0.015508589998464828
2021-08-24,146817059.9396599,-0.018145155101925256,-0.033372339329455825
2021-08-25,150449574.2920542,0.024741772883118855,-0.009456257286604708
2021-08-26,150265531.88072997,-0.0012232830314758342,-0.010667972639000545
2021-08-27,152277065.42400756,0.013386526624576837,0.0
2021-08-30,153570850.38734555,0.008496256213865894,0.0
2021-08-31,154087237.24688217,0.003362531745016429,0.0
2021-09-01,154189215.27896518,0.0006618201085636517,0.0
2021-09-06,157606308.20128563,0.022161685667432166,0.0
2021-09-07,157048983.22128785,-0.003536184473568157,-0.0035361844735681824
2021-09-08,157824817.84727812,0.004940080540967857,0.0
2021-09-09,158625540.18291238,0.005073488102543505,0.0
2021-09-10,159742294.16060337,0.007040190226638514,0.0
2021-09-13,159613705.10303897,-0.0008049781571004945,-0.0008049781571004555
2021-09-14,158687047.76626974,-0.005805625125806193,-0.006605929881492112
2021-09-15,158622688.97906435,-0.00040557051196889226,-0.007008821223096873
2021-09-16,158290097.43711907,-0.0020967463361384283,-0.009090871839015136
2021-09-17,159153574.864988,0.0054550312486348045,-0.0036854315803395155
2021-09-20,158961000.060686,-0.001209993583024262,-0.004890965814800863
2021-09-21,158314376.19920337,-0.004067814503153358,-0.008938884776278355
2021-09-22,157542135.62798607,-0.004877892897393006,-0.013773174751110617
2021-09-23,156753405.16439083,-0.005006473096554429,-0.01871069281881943
2021-09-24,154358876.18845254,-0.015275770076108355,-0.03370064265346284
2021-09-27,151728434.02632278,-0.017041081323488808,-0.050167428584840135
2021-09-28,153574599.54005215,0.012167564541060771,-0.038610279468944464
2021-09-29,153984117.89758688,0.0026665761054316425,-0.03604666061216877
2021-09-30,155848745.60584533,0.012109220961986437,-0.024373936628476756
2021-10-01,155776591.43711025,-0.00046297561430215755,-0.024825627704495368
2021-10-04,154103533.68405753,-0.010740110164293552,-0.035299107892344916
2021-10-05,154138961.96123987,0.0002298991874837571,-0.03507732394108454
2021-10-06,155342655.28661457,0.007809143840461156,-0.027542103968817733
2021-10-07,155024565.02117783,-0.0020476685225307057,-0.02953337539200729
2021-10-08,153964838.94444126,-0.006835859056219902,-0.036167348456592974
2021-10-11,155347473.08567375,0.008980194119070386,-0.027511944147434853
2021-10-12,154940082.91373342,-0.002622444793264529,-0.030062240386017347
2021-10-13,156215465.61204612,0.008231457440375836,-0.02207823899794137
2021-10-14,157239567.9639786,0.0065557039946081705,-0.01566727340292584
2021-10-15,158117383.24094015,0.00558266146573654,-0.010172077020689008
2021-10-18,156394090.52817863,-0.010898818823326707,-0.02096003221951037
2021-10-19,159329195.89644468,0.018767367477591536,-0.0025860293689244918
2021-10-20,161591787.37392104,0.014200733674366372,0.0
2021-10-21,162399932.03717113,0.005001149355319982,0.0
2021-10-22,161566958.08430216,-0.005129152102590239,-0.00512915210259024
2021-10-25,160094630.0154487,-0.009112804290622584,-0.014195215433925101
2021-10-26,160960040.83513942,0.005405620535849481,-0.008866328846136029
2021-10-27,162582724.02187893,0.010081279666184415,0.0
2021-10-28,162105910.05519655,-0.0029327468188945407,-0.0029327468188945494
2021-10-29,162312347.5010957,0.0012734726687562928,-0.001663008923056486
2021-11-01,161111491.98068526,-0.007398423711432932,-0.009049128989840782
2021-11-02,162211713.2375425,0.006828943381575446,-0.002281981597789473
2021-11-03,159700262.3253382,-0.015482549700504868,-0.01772920040479098
2021-11-04,159829895.56631246,0.000811728416013251,-0.01693186328453944
2021-11-05,161682511.77062166,0.011591174465483875,-0.005536949000412461
2021-11-08,164787907.0636888,0.01920674820708358,0.0
2021-11-09,165390425.62168407,0.003656327510503502,0.0
2021-11-10,166881561.9996934,0.00901585670636196,0.0
2021-11-11,164944586.8556056,-0.011606885271671596,-0.01160688527167164
2021-11-12,166407305.7359847,0.008867941096239743,-0.002841873350331814
2021-11-15,167335093.94161046,0.00557540548789207,0.0
2021-11-16,166822655.9008934,-0.0030623465087118804,-0.003062346508711844
2021-11-17,168662234.22082728,0.011027149220227945,0.0
2021-11-18,171122029.85245353,0.014584151828592937,0.0
2021-11-19,170331222.36249596,-0.004621307324600045,-0.004621307324600088
2021-11-22,169559641.32538456,-0.004529886103144003,-0.009130259431916032
2021-11-23,170584848.9932809,0.006046295332324743,-0.003139168344577392
2021-11-24,171564868.75704545,0.005745057486337265,0.0
2021-11-25,171909033.8018067,0.0020060344944431235,0.0
2021-11-26,170688252.04557323,-0.007101324050491079,-0.007101324050491131
2021-11-29,170058058.56854716,-0.0036920729427694617,-0.010767178386875909
2021-11-30,170936540.39087558,0.005165775910433079,-0.0056570233071771
2021-12-01,172889942.8418792,0.011427647046891337,0.0
2021-12-02,171848167.12252766,-0.006025658301618574,-0.006025658301618608
2021-12-03,168398743.2981047,-0.02007250866960669,-0.02597721689272592
2021-12-06,164650213.5711925,-0.02225984382957322,-0.04765881193114008
2021-12-07,167443762.1080538,0.016966564915225017,-0.03150085334232733
2021-12-08,168357811.82470238,0.005458846033683414,-0.026213965616969315
2021-12-09,171355656.66654837,0.017806389910599497,-0.008874351799248559
2021-12-10,172765850.20337766,0.00822962932337551,-0.0007177551016661621
2021-12-13,175184367.68820506,0.013998816791514946,0.0
2021-12-14,175170339.27934885,-8.00779718038598e-05,-8.007797180387133e-05
2021-12-15,174412399.90128717,-0.004326870526025389,-0.004406602010813221
2021-12-16,173783247.05859214,-0.003607271289490378,-0.007997977491385866
2021-12-17,177615717.78439167,0.022053165599486058,0.0
2021-12-20,181354410.57136172,0.02104933523680861,0.0
2021-12-21,181730993.91761905,0.0020765050327195985,0.0
2021-12-22,183417629.12013817,0.009280944137045175,0.0
2021-12-23,178803384.87223995,-0.02515703790324266,-0.02515703790324264
2021-12-24,179327394.10180068,0.002930644908848634,-0.022300119339446867
2021-12-27,181089505.55096945,0.009826225702964573,-0.012693019642314729
2021-12-28,182903919.19482952,0.010019430106342563,-0.0028007663591167464
2021-12-29,182107300.11309308,-0.004355396457567897,-0.007143964368805711
2021-12-30,183140909.2946106,0.005675825081562436,-0.0015086871793895673
2021-12-31,182938314.44553626,-0.0011062238898706604,-0.0026132421234600356
2022-01-04,185845434.58130118,0.01589125899938487,0.0
2022-01-05,188644533.14892107,0.01506143303399459,0.0
2022-01-06,189431385.82943407,0.00417108657949728,0.0
2022-01-07,190986215.7075056,0.008207878917549235,0.0
2022-01-10,187161535.89882758,-0.02002594687008987,-0.02002594687008985
2022-01-11,190176457.98067486,0.0161086628583612,-0.004239875238278401
2022-01-12,184460126.46270177,-0.030058039668369316,-0.03417047256854666
2022-01-13,177843412.9876676,-0.03587069792219887,-0.06881545179138038
2022-01-14,175621389.43575925,-0.012494269619434421,-0.08044992260215011
2022-01-17,169364108.94220045,-0.0356293758616894,-0.11321291793340371
2022-01-18,165576406.7237014,-0.02236425558021687,-0.13304525088197572
2022-01-19,166629087.49005392,0.006357673699907926,-0.1275334354744978
2022-01-20,169319350.52184933,0.016145218534885118,-0.11344727212585315
2022-01-21,170267630.91202572,0.005600543512916544,-0.10848209499689909
2022-01-24,164508285.56333637,-0.03382525097600671,-0.1386379118832327
2022-01-25,166854187.7165018,0.014260085108371321,-0.1263548151975632
2022-01-26,166211510.48567876,-0.0038517297025532165,-0.1297198603053593
2022-01-27,167552386.28481808,0.008067286045480312,-0.1226990614787421
2022-01-28,168373015.12319,0.004897744857998838,-0.1184022653181821
2022-02-07,173054400.76273522,0.027803657469221536,-0.09389062387744718
2022-02-08,177588340.2511246,0.026199504135151076,-0.07015100753082515
2022-02-09,182554039.81885302,0.027961855833026652,-0.04415070405691701
2022-02-10,182580488.28162408,0.00014488018340926714,-0.04401222043560915
2022-02-11,183810921.12375557,0.006739125597219323,-0.03756969871971794
2022-02-14,182838901.31962323,-0.005288150443889589,-0.042659174944645994
2022-02-15,184303361.5717184,0.008009566025203354,-0.034991290397742514
2022-02-16,182217040.44198346,-0.01132003839725451,-0.045915226044125124
2022-02-17,184221613.57063586,0.011001019025389313,-0.03541932129400227
2022-02-18,186218804.3700442,0.0108412403989859,-0.024962070271933534
2022-02-21,187420432.8204534,0.006452777175077287,-0.018670367774149654
2022-02-22,189396851.4993887,0.010545374638146714,-0.008321879158813328
2022-02-23,192138178.3009453,0.01447398296146156,0.0
2022-02-24,196446507.76200724,0.022423078532127043,0.0
2022-02-25,196424134.30872428,-0.00011389081708725258,-0.00011389081708723658
2022-02-28,194335099.69458207,-0.01063532554945018,-0.010748005100620572
2022-03-01,195883442.52105314,0.007967386380043765,-0.0028662522300282323
2022-03-02,197281987.5459913,0.00713967963263589,0.0
2022-03-03,197761657.65361157,0.0024313933247881846,0.0
2022-03-04,198262331.73573548,0.002531704517772897,0.0
2022-03-07,194885004.7678374,-0.017034637585114865,-0.01703463758511481
2022-03-08,189218582.88192332,-0.02907572028265788,-0.04561506351023148
2022-03-09,189659238.37572223,0.00232881721809475,-0.043392475437443845
2022-03-10,192517925.510159,0.015072754477551931,-0.028973765088333714
2022-03-11,194329032.98070517,0.009407474476711083,-0.019838860567185312
2022-03-14,190247374.1268243,-0.021003855117655776,-0.04042602313178856
2022-03-15,191534467.1206723,0.0067653653552662615,-0.0339341545928693
2022-03-16,195846185.60859188,0.022511449519960765,-0.012186612081028447
2022-03-17,197344450.17560393,0.007650210609699575,-0.004629631620367447
2022-03-18,197421243.2613053,0.0003891322286136907,-0.004242300930623943
2022-03-21,198627078.17040953,0.006107928859044788,0.0
2022-03-22,199480481.65016866,0.00429651126935956,0.0
2022-03-23,203589112.8480233,0.020596657697368077,0.0
2022-03-24,205691698.4355082,0.010327593445797123,0.0
2022-03-25,210068146.22156334,0.021276735130014608,0.0
2022-03-28,211332957.1990708,0.006020955581592313,0.0
2022-03-29,209812726.50231355,-0.007193533450275976,-0.007193533450275957
2022-03-30,207292601.32573032,-0.012011307505483666,-0.019118437213437423
2022-03-31,206399249.82739717,-0.0043096159371813925,-0.02334566002890981
2022-04-01,207382415.97101378,0.004763419171527011,-0.018693446021936455
2022-04-04,201719859.88710624,-0.027304899778479823,-0.045487923130272834
2022-04-05,201529152.00052935,-0.0009454095728780586,-0.046390327985173174
2022-04-06,199793699.21662343,-0.008611423045641381,-0.05460226429130821
2022-04-07,200705539.58106872,0.004563909512765211,-0.05028755457196055
2022-04-08,197851377.38793588,-0.014220644826696466,-0.06379307794588607
2022-04-12,194982605.219854,-0.014499632026604254,-0.07736773381643047
2022-04-13,200070203.78798223,0.026092576629549447,-0.05329388071014085
2022-04-14,204839073.80142924,0.023835983185685503,-0.03072820956896216
2022-04-15,205430086.03441572,0.002885251441623909,-0.027931616738295695
2022-04-18,202681907.13635075,-0.013377684598762074,-0.04093564097799929
2022-04-19,203934699.41441482,0.006181076030734593,-0.035007591256516646
2022-04-20,199805266.74869955,-0.020248798647668462,-0.054547528237691933
2022-04-21,197797392.00501746,-0.010049158244699548,-0.06404852973927377
2022-04-22,192304541.4566079,-0.02777008580714864,-0.09003998237974109
2022-04-25,186809236.30887192,-0.02857605497047483,-0.11604304986419178
2022-04-26,191365544.2970628,0.02439016441701765,-0.09448319451281395
2022-04-27,193769943.62208682,0.012564431773002894,-0.08310589039096272
2022-04-28,191495282.8908645,-0.011738976069780178,-0.09386928840218556
2022-04-29,192088616.14203393,0.0030984222807597358,-0.09106171281609021
2022-05-04,193403483.6798767,0.00684510911812969,-0.08483993105867049
2022-05-05,191279060.69480124,-0.010984409094676958,-0.09489242364303485
2022-05-06,185566585.1536818,-0.029864615187723396,-0.1219231131144285
2022-05-09,179425262.5920773,-0.03309498073976197,-0.1509830507739367
2022-05-10,178885861.84384042,-0.003006269799717224,-0.1535354247878431
2022-05-11,181563634.0595622,0.01496916630593962,-0.1408645557894057
2022-05-12,176581429.42998648,-0.027440542570002262,-0.16443969851966433
2022-05-13,171112752.31752172,-0.03096971822075466,-0.19031676561295918
2022-05-16,171604477.87714243,0.0028736932400470552,-0.18798998437572167
2022-05-17,176626885.8706479,0.02926734812305535,-0.1642246045690383
2022-05-18,179892852.22102392,0.018490765628783316,-0.14877047761382067
2022-05-19,179240841.8976871,-0.0036244370762198077,-0.15185570545513005
2022-05-20,179815346.15137175,0.0032052084089884718,-0.1491372262302192
2022-05-23,176789032.01702124,-0.01683012156149845,-0.16345735014491836
2022-05-24,177142323.5765244,0.0019983793987239716,-0.16178562054729406
2022-05-25,181710840.01532614,0.02579008983603043,-0.1401679963993563
2022-05-26,182116095.2095678,0.002230220245569622,-0.13825038165713743
2022-05-27,183898019.2256072,0.00978454987182146,-0.1298185495394386
2022-05-30,184540611.20746675,0.0034942844113575204,-0.1267778880620417
2022-05-31,183825359.64756042,-0.0038758490894030035,-0.13016236518944302
2022-06-01,183574186.43111503,-0.0013663686932366068,-0.13135088410184714
2022-06-02,180326608.71356434,-0.017690819067142243,-0.14671799844403444
2022-06-03,179462223.37085932,-0.004793443124514278,-0.15080815718766472
2022-06-06,176888618.45057753,-0.014340649925881247,-0.1629861201253504
2022-06-07,174535704.12819874,-0.013301671656371639,-0.17411980392726867
2022-06-08,178392805.53168246,0.022099211291751672,-0.15586850297258403
2022-06-09,179602686.4614883,0.0067821172843821375,-0.15014350415630306
2022-06-10,178561463.1128599,-0.005797370680486276,-0.15507043728792813
2022-06-13,172866582.62473983,-0.03189311057851618,-0.18201786926256158
2022-06-14,172605642.52029186,-0.0015094884186749485,-0.18325260381559272
2022-06-15,170830742.5811781,-0.010282977504081914,-0.1916511989170745
2022-06-16,171706614.9805481,0.005127135702485187,-0.18750668491898115
2022-06-17,168676177.48636565,-0.01764892688919278,-0.20184632003480396
2022-06-20,162844645.25053644,-0.03457235231869406,-0.22944037026302289
2022-06-21,163452778.910964,0.0037344406350725066,-0.22656276106998663
2022-06-22,169121700.5542915,0.03468232036859679,-0.19973816296441305
2022-06-23,173073115.83020204,0.023364330319290232,-0.1810405810619915
