date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:SIP,0.13043010057935445,1,4.0,-0.3271419059166028,0.24060535072378292,0.312398637646457,0.12407392078527926,0.17937674851154164,0.14354534233293917,0.3229220908444808
2021-01-04,VN:SSI,0.04586488060570759,1,3.0,-0.3271419059166028,0.24060535072378292,0.312398637646457,0.12407392078527926,0.17937674851154164,0.14354534233293917,0.3229220908444808
2021-01-04,VN:DCM,0.010638297872340496,1,1.0,-0.3374108225107193,0.2372027039527893,0.312761515378952,0.13552722334861755,0.1792610138654709,0.13524754345417023,0.3145085573196411
2021-01-04,VN:STB,0.14529914529914523,1,4.0,-0.3374108225107193,0.2372027039527893,0.312761515378952,0.13552722334861755,0.1792610138654709,0.13524754345417023,0.3145085573196411
2021-01-04,VN:DBC,0.07692307692307687,1,3.0,-0.33840886239979084,0.2379043329386612,0.3136866595242423,0.1329701503226116,0.17979125142719593,0.13564760578728896,0.3154388572144849
2021-01-04,VN:EVF,0.1030927835051545,1,4.0,-0.33840886239979084,0.2379043329386612,0.3136866595242423,0.1329701503226116,0.17979125142719593,0.13564760578728896,0.3154388572144849
2021-01-04,VN:SZC,0.15204678362573087,1,4.0,-0.33840886239979084,0.2379043329386612,0.3136866595242423,0.1329701503226116,0.17979125142719593,0.13564760578728896,0.3154388572144849
2021-01-04,VN:BID,0.012435233160621895,1,1.0,-0.33933642000948755,0.23754423502766736,0.3132118238030102,0.13572235203203034,0.17807930442572675,0.1354422847115653,0.31352158913729206
2021-01-04,VN:BCM,0.20927734618939375,1,4.0,-0.3437108444061624,0.23884677175144042,0.31492929712148615,0.13349689145395482,0.1765420831280326,0.136184956545086,0.3127270396731186
2021-01-04,VN:POW,0.007056978567694605,1,1.0,-0.3810282200574875,0.23761269450187683,0.3261617124080658,0.13576148450374603,0.1805693358182907,0.11989477276802063,0.30046410858631134
2021-01-04,VN:SBT,0.09068208700223424,1,4.0,-0.3810282200574875,0.23761269450187683,0.3261617124080658,0.13576148450374603,0.1805693358182907,0.11989477276802063,0.30046410858631134
2021-01-04,VN:ACB,0.041884816753926746,1,3.0,-0.38240853017536813,0.23785018034837468,0.3264877078500499,0.13589716941501315,0.17975034640169343,0.12001459598486885,0.29976494238656226
2021-01-04,VN:TPB,-0.0053956834532373765,1,1.0,-0.38240853017536813,0.23785018034837468,0.3264877078500499,0.13589716941501315,0.17975034640169343,0.12001459598486885,0.29976494238656226
2021-01-04,VN:HPG,0.050815450643776794,1,3.0,-0.3832613848117613,0.23838063650044664,0.3272158351786063,0.13397005799278877,0.18015121728857833,0.12028225303957997,0.3004334703281583
2021-01-04,VN:TCB,0.08331150117893626,1,4.0,-0.3832613848117613,0.23838063650044664,0.3272158351786063,0.13397005799278877,0.18015121728857833,0.12028225303957997,0.3004334703281583
2021-01-04,VN:DIG,0.1353637901861251,1,4.0,-0.38350702822208405,0.23853342235088348,0.3274255692958832,0.13341496884822845,0.18026669323444366,0.12035934627056122,0.3006260395050049
2021-01-04,VN:VND,0.0032679738562091387,1,1.0,-0.38350702822208405,0.23853342235088348,0.3274255692958832,0.13341496884822845,0.18026669323444366,0.12035934627056122,0.3006260395050049
2021-01-04,VN:PNJ,0.004906260278478181,1,1.0,-0.3844043784322312,0.2381935822156183,0.3269590583574351,0.13609338415086497,0.1785661061957228,0.12018786908035885,0.29875397527608166
2021-01-04,VN:VIB,0.06663634296110987,1,3.0,-0.3846950651355455,0.23927235425060722,0.32843985908895834,0.13073047898165524,0.18082511290293102,0.12073219477584812,0.30155730767877914
2021-01-04,VN:GMD,0.08006048641155972,1,3.0,-0.3857726666531116,0.23842900458509464,0.32728221280987085,0.13622788780418288,0.17775423427475465,0.12030666052609695,0.29806089480085163
2021-01-04,VN:MBB,0.10229645093945727,1,4.0,-0.3908593000343546,0.23869387449780294,0.3276458035760253,0.13637922500998936,0.1803879412950882,0.11689315562109417,0.2972810969161824
2021-01-04,VN:MSN,0.038245219347581516,1,3.0,-0.39173406977055814,0.23922809423741487,0.32837911706315465,0.13444633481398965,0.18079167200345533,0.11715478188198547,0.29794645388544083
2021-01-04,VN:VSC,0.16843971631205656,1,4.0,-0.39173406977055814,0.23922809423741487,0.32837911706315465,0.13444633481398965,0.18079167200345533,0.11715478188198547,0.29794645388544083
2021-01-04,VN:DPM,0.02083333333333326,1,2.0,-0.3921196165636325,0.2373052449038161,0.3307961698324915,0.13558580966346676,0.17933850812396004,0.1169742674762656,0.2963127756002256
2021-01-04,VN:PAN,0.036231884057971175,1,3.0,-0.3923307116800173,0.24005473912047726,0.32951380540875075,0.13426586195722992,0.17503861505739618,0.1211269784561459,0.2961655935135421
2021-01-04,VN:PTB,0.025871854084308588,1,2.0,-0.393865534754611,0.24282823141175164,0.32017901062698645,0.1387414017507225,0.18453277372520008,0.11371858248533931,0.2982513562105394
2021-01-04,VN:PDR,0.08108108108108114,1,3.0,-0.3942560463287837,0.23927681504602455,0.3284459759063419,0.13671228493321366,0.17838628855923247,0.1171786355551874,0.29556492411441987
2021-01-04,VN:CMG,-0.024127889701075822,1,1.0,-0.3968097210405808,0.23767144623888364,0.33130663139661204,0.1357950398952508,0.1806139621047085,0.11461292036454498,0.2952268824692535
2021-01-04,VN:MWG,0.06053067993366512,1,3.0,-0.3968097210405808,0.23767144623888364,0.33130663139661204,0.1357950398952508,0.1806139621047085,0.11461292036454498,0.2952268824692535
2021-01-04,VN:PVT,0.03436426116838476,1,3.0,-0.3968097210405808,0.23767144623888364,0.33130663139661204,0.1357950398952508,0.1806139621047085,0.11461292036454498,0.2952268824692535
2021-01-04,VN:VRE,0.15639810426540302,1,4.0,-0.39734802853995443,0.2434349249257926,0.3209789549866786,0.1390880433132629,0.18249537725022238,0.11400269952404352,0.2964980767742659
2021-01-04,VN:DGC,0.033294596165020396,1,2.0,-0.3982061207027155,0.23790905234082121,0.33163783448394885,0.1359307935227572,0.17979482084206969,0.11472749881040303,0.2945223196524727
2021-01-04,VN:HDB,0.11202950152594093,1,4.0,-0.3982061207027155,0.23790905234082121,0.33163783448394885,0.1359307935227572,0.17979482084206969,0.11472749881040303,0.2945223196524727
2021-01-04,VN:HT1,0.038567493112947604,1,3.0,-0.3982061207027155,0.23790905234082121,0.33163783448394885,0.1359307935227572,0.17979482084206969,0.11472749881040303,0.2945223196524727
2021-01-04,VN:PC1,0.04185022026431717,1,3.0,-0.3982061207027155,0.23790905234082121,0.33163783448394885,0.1359307935227572,0.17979482084206969,0.11472749881040303,0.2945223196524727
2021-01-04,VN:BWE,-0.040828975401898226,1,0.0,-0.3990634888619895,0.2401018387056476,0.32957848169851717,0.13718367806411508,0.17555333281561733,0.11758266871610279,0.29313600153172015
2021-01-04,VN:GAS,0.03716216216216228,1,3.0,-0.40022526680584003,0.2382526010925844,0.33211677029293885,0.13612709432366885,0.1786103629093482,0.1148931713814597,0.2935035342908079
2021-01-04,VN:IMP,0.012068965517241459,1,1.0,-0.4063369184732437,0.23871564865112305,0.332762211561203,0.13639165461063385,0.18040437996387482,0.11172610521316528,0.2921304851770401
2021-01-04,VN:CII,0.07900677200902928,1,3.0,-0.40776109058910875,0.23895739262773283,0.33309919885028605,0.13652976635315742,0.1795743908210044,0.11183925134781927,0.2914136421688237
2021-01-04,VN:VHC,0.010714285714285676,1,1.0,-0.40884249184004984,0.24496536716922024,0.3229969047606914,0.13691672274718514,0.1861568633867245,0.10896414193617875,0.29512100532290325
2021-01-04,VN:PHR,0.08962264150943389,1,4.0,-0.409047117627104,0.2444724236919189,0.32234694833278027,0.13968081460116474,0.18475494865875805,0.10874486471537803,0.2934998133741361
2021-01-04,VN:SHB,0.11038865080537907,1,4.0,-0.41029423742609505,0.24521779283232115,0.323329737087198,0.13705780693716385,0.18531824096088884,0.10907642218242818,0.294394663143317
2021-01-04,VN:SJS,0.028169014084507005,1,2.0,-0.41029423742609505,0.24521779283232115,0.323329737087198,0.13705780693716385,0.18531824096088884,0.10907642218242818,0.294394663143317
2021-01-04,VN:KDC,0.06074451571332329,1,3.0,-0.41124107820926487,0.23954809845167252,0.3339226196121779,0.13686726783413786,0.17754628989776536,0.11211572420424634,0.2896620141020117
2021-01-04,VN:CTD,0.09804825264507833,1,4.0,-0.41383279808488493,0.2458330599280797,0.32414101346801916,0.13740169490122442,0.18327412816605984,0.10935010353661688,0.2926242317026767
2021-01-04,VN:HAG,0.14744801512287342,1,4.0,-0.41605340564330523,0.24621917674272026,0.32465011365190316,0.13761750068690629,0.18199135634290212,0.10952185257556815,0.29151320891847027
2021-01-04,VN:VHM,0.0826086956521741,1,4.0,-0.426073485224344,0.2410175615397459,0.3359710226063278,0.1377068737490941,0.17867642374818885,0.10662811835664335,0.2853045421048322
2021-01-04,VN:FPT,0.10298467329927385,1,4.0,-0.43315481940373235,0.23308665254970348,0.35490546688155733,0.1331754962556212,0.16974081604900407,0.10909156826411391,0.27883238431311796
2021-01-04,VN:BMP,0.012484854870146833,1,1.0,-0.4346098005771637,0.24152040481567383,0.33667194843292236,0.13799415528774261,0.18252402544021606,0.10128946602344513,0.2838134914636612
2021-01-04,VN:VGC,0.007462686567164312,1,1.0,-0.4346098005771637,0.24152040481567383,0.33667194843292236,0.13799415528774261,0.18252402544021606,0.10128946602344513,0.2838134914636612
2021-01-04,VN:GEX,0.04151052176419712,1,3.0,-0.4371936237393859,0.24167597653979028,0.3368888249529723,0.138083057673023,0.18365712737526188,0.09969501345895251,0.2833521408342144
2021-01-04,VN:PLX,0.023679417122040025,1,2.0,-0.4401311394562487,0.24216994462780694,0.3375774000765577,0.1383652825775349,0.18198859556027802,0.09989877715782242,0.28188737271810044
2021-01-04,VN:SAB,0.028083565099281893,1,2.0,-0.44076728997328013,0.24227691464790957,0.3377265233478986,0.13842640404622542,0.18162725324549517,0.09994290471247122,0.28157015795796636
2021-01-04,VN:TCH,0.28179551122194524,1,4.0,-0.4426579491294157,0.26043636576966817,0.3280809345871558,0.11586623325445627,0.18493721578036307,0.11067925060835669,0.29561646638871975
2021-01-04,VN:VTP,0.06598807320583999,1,3.0,-0.4502519220113754,0.24387183785438538,0.3399497866630554,0.1393376737833023,0.17623986303806305,0.10060083866119385,0.2768407016992569
2021-01-04,VN:TLG,0.09011507575130384,1,4.0,-0.4535918730439572,0.24385618618452132,0.33992796376508555,0.13932872997234622,0.17972577706592283,0.09716134301212408,0.2768871200780469
2021-01-04,VN:VIC,0.022210646942389944,1,2.0,-0.4535918730439572,0.24385618618452132,0.33992796376508555,0.13932872997234622,0.17972577706592283,0.09716134301212408,0.2768871200780469
2021-01-04,VN:SCS,0.05991549352183756,1,3.0,-0.45712875766476585,0.24444953004496411,0.34075508978567615,0.13966774316127256,0.1777298818053358,0.09739775520275137,0.2751276370080872
2021-01-04,VN:VCB,0.0494949494949497,1,3.0,-0.46445660879268985,0.2363078848857232,0.35981021939859775,0.135015955642579,0.16976249976884572,0.0991034403042543,0.26886594007310005
2021-01-04,VN:KOS,0.004098360655737654,1,1.0,-0.4732742976140126,0.23692994172766718,0.3607573860996572,0.13537137412088177,0.17253962416260873,0.0944016738891851,0.26694129805179384
2021-01-04,VN:VJC,0.03895071542130357,1,3.0,-0.4784972369670868,0.23857350647449493,0.3632599413394928,0.13631044328212738,0.1618025004863739,0.10005360841751099,0.2618561089038849
2021-01-04,VN:KDH,0.12436115843270867,1,4.0,-0.48674263060092926,0.23936718702316284,0.36446842551231384,0.13676391541957855,0.16234077513217926,0.0970596969127655,0.25940047204494476
2021-01-04,VN:NLG,0.1075630252100841,1,4.0,-0.48674263060092926,0.23936718702316284,0.36446842551231384,0.13676391541957855,0.16234077513217926,0.0970596969127655,0.25940047204494476
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.48674263060092926,0.23936718702316284,0.36446842551231384,0.13676391541957855,0.16234077513217926,0.0970596969127655,0.25940047204494476
2021-01-04,VN:VCG,0.02343143256169289,1,2.0,-0.48674263060092926,0.23936718702316284,0.36446842551231384,0.13676391541957855,0.16234077513217926,0.0970596969127655,0.25940047204494476
2021-01-04,VN:NT2,0.006036217303823088,1,1.0,-0.49094468774934996,0.23977166653870294,0.3650843012661479,0.13699501038368736,0.1626150970287198,0.09553392478274202,0.2581490218114618
2021-01-04,VN:VNM,0.04432053341735642,1,3.0,-0.49094468774934996,0.23977166653870294,0.3650843012661479,0.13699501038368736,0.1626150970287198,0.09553392478274202,0.2581490218114618
2021-01-04,VN:EIB,0.10769230769230775,1,4.0,-0.5120857212569034,0.24180664842744615,0.36818281913348494,0.13815771455042702,0.16399524104581,0.08785757684283188,0.2518528178886419
2021-01-04,VN:PPC,0.048979591836734615,1,3.0,-0.5120857212569034,0.24180664842744615,0.36818281913348494,0.13815771455042702,0.16399524104581,0.08785757684283188,0.2518528178886419
2021-01-04,VN:VPI,0.07291666666666674,1,3.0,-0.5591178948212925,0.20225073681767364,0.4546934989277423,0.12712775903178697,0.13177893270379706,0.08414907251900003,0.2159280052227971
2021-01-14,VN:EVF,-0.06542056074766356,1,0.0,-0.3753369804521945,0.2597342172225448,0.3042514965571686,0.12504168041112543,0.1735622610682586,0.13741034474090255,0.31097260580916114
2021-01-14,VN:LPB,-0.038298593458735763,1,0.0,-0.37568247968668167,0.2599733115738635,0.30453159724477835,0.12423620095321086,0.17372203975047082,0.13753685047767644,0.31125889022814723
2021-01-14,VN:BVH,-0.1357142857142858,1,0.0,-0.3763883206786465,0.25993275255065035,0.3044840946125374,0.12513726763222713,0.17293049137397867,0.13751539383060643,0.3104458852045851
2021-01-14,VN:ANV,-0.14516129032258074,1,0.0,-0.38030202120092477,0.2583014628544232,0.3088490320913638,0.12435193174553019,0.1718452100180803,0.1366523632906025,0.3084975733086828
2021-01-14,VN:DBC,-0.15714285714285714,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:DGW,-0.09449307754392489,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:DXG,0.20547945205479468,1,4.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:FRT,-0.10948905109489049,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:FTS,-0.09019725944887824,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:HCM,-0.11446332366348944,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:SZC,0.002538071065989911,1,1.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:VCI,-0.06443010752688172,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:VPB,-0.0802139037433155,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297
2021-01-14,VN:VRE,0.010928961748633892,1,1.0,-0.38111179853475996,0.2609993400723037,0.3057334584414903,0.12472651341289967,0.17046103609527485,0.13807965197803146,0.3085406880733063
2021-01-14,VN:PVD,-0.09367681498829039,1,0.0,-0.3827783379827811,0.26308774360073184,0.3081798186560016,0.11633997150495712,0.17320796460193474,0.13918450163637472,0.31239246623830946
2021-01-14,VN:BSI,-0.16716417910447767,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:CTR,0.04892601431980914,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:CTS,-0.14825581395348852,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:GVR,-0.0750382848392036,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:HDG,0.03835386338185898,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:HSG,0.003951979718141985,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:NKG,0.05919003115264765,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:SIP,0.14820812772686565,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:SSI,-0.09473757482945833,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:VIX,-0.01383463541666663,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547
2021-01-14,VN:CTG,-0.11876615164678062,1,0.0,-0.3835661737886531,0.2614631672312555,0.3062767707279084,0.12494816724172358,0.16898685819645864,0.13832503660265383,0.3073118947991125
2021-01-14,VN:PHR,-0.07647907647907648,1,0.0,-0.3835661737886531,0.2614631672312555,0.3062767707279084,0.12494816724172358,0.16898685819645864,0.13832503660265383,0.3073118947991125
2021-01-14,VN:CTD,-0.05713816449805642,1,0.0,-0.38443656323713943,0.25988753661932285,0.3107454661002209,0.1207744806716412,0.17110105711590287,0.13749145949291217,0.30859251660881504
2021-01-14,VN:TCH,-0.054474708171206254,1,0.0,-0.3852118104696274,0.2615990936756134,0.3064360022544861,0.1259394735097885,0.1676284819841385,0.1383969485759735,0.306025430560112
2021-01-14,VN:STB,-0.09950248756218905,1,0.0,-0.3852362363430577,0.26260158615262497,0.3076103352577264,0.121138119110004,0.1697226477393705,0.13892731174027406,0.3086499594796446
2021-01-14,VN:HDC,0.02842377260981932,1,2.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-01-14,VN:KBC,0.27586206896551735,1,4.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794
2021-01-14,VN:BCM,0.1134659478217761,1,4.0,-0.38763250410556793,0.26205623149871826,0.3069715201854706,0.12615956366062164,0.16617389023303986,0.13863879442214966,0.3048126846551895
2021-01-14,VN:SHB,-0.14133617247804098,1,0.0,-0.39039922995570764,0.2538450842867009,0.3209255492273473,0.12130763584490258,0.16962697343705713,0.13429475720399214,0.30392173064104927
2021-01-14,VN:DCM,-0.024561403508772006,1,0.0,-0.39074523781443987,0.2563125693681624,0.31746043572349714,0.12248678794179901,0.16814007728770086,0.13560012967884058,0.30374020696654147
2021-01-14,VN:HAG,-0.08896210873146626,1,0.0,-0.3987804800271988,0.2552102506160736,0.3226514756679535,0.1228637546300888,0.16425754129886627,0.13501697778701782,0.2992745190858841
2021-01-14,VN:ACB,-0.06867671691792299,1,0.0,-0.43877399766011527,0.2620746331998887,0.32269157662124215,0.12524037716301262,0.17191998067080874,0.11807343234504779,0.2899934130158565
2021-01-14,VN:PC1,-0.023255813953488524,1,0.0,-0.43877399766011527,0.2620746331998887,0.32269157662124215,0.12524037716301262,0.17191998067080874,0.11807343234504779,0.2899934130158565
2021-01-14,VN:VIB,-0.059701492537313494,1,0.0,-0.43877399766011527,0.2620746331998887,0.32269157662124215,0.12524037716301262,0.17191998067080874,0.11807343234504779,0.2899934130158565
2021-01-14,VN:PVT,0.18272425249169433,1,4.0,-0.43945533217622834,0.2620297294250211,0.3226362668682257,0.12614680450717197,0.17113400485712274,0.11805319434245842,0.28918719919958114
2021-01-14,VN:VHM,-0.016064257028112428,1,1.0,-0.43945533217622834,0.2620297294250211,0.3226362668682257,0.12614680450717197,0.17113400485712274,0.11805319434245842,0.28918719919958114
2021-01-14,VN:POW,-0.04931222424085113,1,0.0,-0.4398634532063481,0.26227307905867125,0.3229359162510019,0.12533521932367725,0.1712929495713029,0.1181628357953467,0.2894557853666496
2021-01-14,VN:CII,-0.08368200836820072,1,0.0,-0.44018314600536657,0.2621622163701718,0.3227993942141352,0.12621058899791804,0.17071491988643764,0.11811288053133728,0.2888278004177749
2021-01-14,VN:BWE,-0.072775736036509,1,0.0,-0.4405921399593353,0.2624058127403259,0.3230993449687958,0.125398650765419,0.17087355256080627,0.11822263896465302,0.2890961915254593
2021-01-14,VN:SBT,-0.07217737076756225,1,0.0,-0.4413871929566262,0.2631816067986789,0.32405461088026355,0.12230530836825476,0.1718863163846104,0.1185721575681924,0.2904584739528028
2021-01-14,VN:DGC,-0.005679581622898389,1,1.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674
2021-01-14,VN:HDB,-0.08576329331046306,1,0.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674
2021-01-14,VN:TPB,-0.034358047016274984,1,0.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674
2021-01-14,VN:PDR,-0.008928571428571397,1,1.0,-0.4425175073930435,0.26355248886013394,0.3245112622120325,0.12157676459533545,0.17162023612573918,0.11873924820675885,0.29035948433249803
2021-01-14,VN:GMD,-0.09928829774822079,1,0.0,-0.4443706638272205,0.26389107501344494,0.3249281395216009,0.12173295202453363,0.17055604115957082,0.1188917922808497,0.2894478334404205
2021-01-14,VN:HPG,-0.04835811141970259,1,0.0,-0.4443706638272205,0.26389107501344494,0.3249281395216009,0.12173295202453363,0.17055604115957082,0.1188917922808497,0.2894478334404205
2021-01-14,VN:MBB,-0.030303030303030387,1,0.0,-0.4443706638272205,0.26389107501344494,0.3249281395216009,0.12173295202453363,0.17055604115957082,0.1188917922808497,0.2894478334404205
2021-01-14,VN:TCB,-0.020979443772672135,1,1.0,-0.4443706638272205,0.26389107501344494,0.3249281395216009,0.12173295202453363,0.17055604115957082,0.1188917922808497,0.2894478334404205
2021-01-14,VN:DIG,-0.07600596125186265,1,0.0,-0.4470062653796285,0.2654562353817277,0.3268553091627801,0.11652388684132442,0.1715676226817285,0.11959694593243925,0.29116456861416773
2021-01-14,VN:VND,-0.14983713355048867,1,0.0,-0.4470062653796285,0.2654562353817277,0.3268553091627801,0.11652388684132442,0.1715676226817285,0.11959694593243925,0.29116456861416773
2021-01-14,VN:VSC,-0.11987860394537164,1,0.0,-0.4470062653796285,0.2654562353817277,0.3268553091627801,0.11652388684132442,0.1715676226817285,0.11959694593243925,0.29116456861416773
2021-01-14,VN:KDC,0.07885799486429024,1,3.0,-0.4471305393110135,0.25698649500330545,0.3345716247771438,0.1228088569222561,0.16985197112184805,0.11578105217544657,0.2856330232972946
