date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99987314.41458371,0.001472941176470395,-0.00012685585416283285
2021-01-07,101973807.17512071,0.01986744790744432,0.0
2021-01-08,101856260.967344,-0.0011527098088516695,-0.0011527098088516263
2021-01-11,101928591.73621878,0.0007101258988681041,-0.0004434024790727076
2021-01-12,102856160.11629719,0.009100178510057916,0.0
2021-01-13,101996469.21812075,-0.008358185812151631,-0.008358185812151642
2021-01-14,106749964.2957437,0.04660450615655665,0.0
2021-01-15,104703668.2916181,-0.01916905563037457,-0.01916905563037452
2021-01-18,107440223.62579739,0.02613619349569979,0.0
2021-01-19,100546370.29635626,-0.06416454747387414,-0.06416454747387412
2021-01-20,99573801.97461,-0.009672833727161458,-0.0732167282021422
2021-01-21,103120830.9102445,0.03562211008613429,-0.04020275246817129
2021-01-22,103931304.5116997,0.00785945569194105,-0.03265926852794787
2021-01-25,107335293.63781154,0.03275229866597742,-0.0009766359790100987
2021-01-26,103959886.8778523,-0.03144731472342257,-0.032393238123430534
2021-01-27,97086535.07506625,-0.06611542210373794,-0.09636696761533103
2021-01-28,90581728.88983251,-0.06700008585335028,-0.15691045836502704
2021-01-29,91447264.64691082,0.009555301799670754,-0.14885448335055884
2021-02-01,89320476.5411955,-0.02325698985012959,-0.16864956599225822
2021-02-02,93519412.15527058,0.047009776220108816,-0.1295679681290639
2021-02-03,96348497.83122775,0.030251320135118397,-0.1032362500770746
2021-02-04,97179788.75963192,0.00862795940898142,-0.09549900884329365
2021-02-05,98073956.42877182,0.009201169096503946,-0.08717654227570537
2021-02-08,97469252.21697472,-0.006165798075417523,-0.09280482739453777
2021-02-09,98608920.8661668,0.011692596621702626,-0.08219736018410628
2021-02-17,102715867.77191001,0.041648837343197465,-0.04397194732525689
2021-02-18,105020174.80257136,0.02243379801627407,-0.022524607093659887
2021-02-19,108883029.0307155,0.03678202055372659,0.0
2021-02-22,109019228.29451615,0.0012508768814856312,0.0
2021-02-23,107459005.40875521,-0.014311446798595757,-0.01431144679859575
2021-02-24,106806707.15886904,-0.006070205539358399,-0.020294778914321077
2021-02-25,107390295.70693707,0.005463969104486819,-0.014941699854804535
2021-02-26,109134693.97023004,0.016243537200543213,0.0
2021-03-01,112974465.5227638,0.03518378448544677,0.0
2021-03-02,114582664.52225614,0.014235066234221645,0.0
2021-03-03,114022152.1673842,-0.004891772740745235,-0.004891772740745259
2021-03-04,112345853.53599158,-0.014701517201077086,-0.019521373460730462
2021-03-05,114163589.86440796,0.016179825700768206,-0.003657400179996495
2021-03-08,113954052.5354839,-0.0018354129295769979,-0.0054861002699945205
2021-03-09,113658704.80895111,-0.0025918141563312934,-0.008063695473983001
2021-03-10,113904601.85397902,0.0021634686532917996,-0.0059176723730788305
2021-03-11,114164058.95675153,0.0022778456581158796,-0.0036533062592841725
2021-03-12,113489229.02034502,-0.005911054166899866,-0.00954276553499711
2021-03-15,113356112.94784273,-0.0011729401428784202,-0.010704512585105408
2021-03-16,112918858.43194266,-0.003857352766685502,-0.014520574270554754
2021-03-17,119919241.17019333,0.061994806141879966,0.0
2021-03-18,119568266.1442455,-0.0029267615648910657,-0.002926761564891023
2021-03-19,118932949.56862828,-0.005313421329124124,-0.008224631776691083
2021-03-22,118168138.31805539,-0.0064306086189476735,-0.01460235100764784
2021-03-23,117256650.93723564,-0.0077134783859117715,-0.022203194474678667
2021-03-24,116282302.35773867,-0.008309537853153488,-0.030328234042883873
2021-03-25,115302715.3450186,-0.008424214113910568,-0.03849695661952035
2021-03-26,115512252.67394267,0.0018172800900401985,-0.036749636282272014
2021-03-29,116491839.68666273,0.008480373207551854,-0.028580913705635536
2021-03-30,119912536.58134836,0.029364261942180187,-5.5909200054493624e-05
2021-03-31,122508435.0260221,0.021648265633282603,0.0
2021-04-01,122663290.80046147,0.0012640417323629318,0.0
2021-04-02,123298199.47566283,0.005176028386798896,0.0
2021-04-05,123460798.03882414,0.001318742397316256,0.0
2021-04-06,122825889.36362278,-0.005142593319392765,-0.005142593319392819
2021-04-07,122825889.36362278,0.0,-0.005142593319392819
2021-04-08,122980745.13806215,0.0012607747050861423,-0.0038883022658822153
2021-04-09,125048069.72682753,0.016810148502877726,0.0
2021-04-12,126963676.93806785,0.015318966661580953,0.0
2021-04-13,125832965.04735926,-0.008905790364437461,-0.008905790364437505
2021-04-14,126896501.43733455,0.008451969558016975,-0.0005290922754708216
2021-04-15,125274883.5697994,-0.012779058911533227,-0.013301389885646109
2021-04-16,123235870.23566684,-0.01627631394282219,-0.02936120623081362
2021-04-19,126181861.6998698,0.023905308239956978,-0.006157786676101229
2021-04-20,125031866.97905181,-0.009113787871931277,-0.015215453786505906
2021-04-22,120315635.51188001,-0.03772023549773894,-0.0523617587842129
2021-04-23,126635295.0665824,0.052525671562266577,-0.0025864237662684975
2021-04-26,126635295.0665824,0.0,-0.0025864237662684975
2021-04-27,126635295.0665824,0.0,-0.0025864237662684975
2021-04-28,126635295.0665824,0.0,-0.0025864237662684975
2021-04-29,126635295.0665824,0.0,-0.0025864237662684975
2021-05-04,126635295.0665824,0.0,-0.0025864237662684975
2021-05-05,126635295.0665824,0.0,-0.0025864237662684975
2021-05-06,126635295.0665824,0.0,-0.0025864237662684975
2021-05-07,126433002.26296166,-0.0015974440894568856,-0.0041797361883672
2021-05-10,127808549.90239605,0.010879656535984685,0.0
2021-05-11,128292604.74394205,0.003787343193516073,0.0
2021-05-12,134372864.52951574,0.0473936888077783,0.0
2021-05-13,136294494.17575955,0.014300726958319134,0.0
2021-05-14,137873760.79336512,0.011587163716011978,0.0
2021-05-17,135080759.06662846,-0.020257674198955137,-0.02025767419895519
2021-05-18,139217603.47548592,0.030624971590639125,0.0
2021-05-19,143863040.86353844,0.033368175231306245,0.0
2021-05-20,143719966.30126685,-0.0009945192414451231,-0.0009945192414451132
2021-05-21,143719966.30126685,0.0,-0.0009945192414451132
2021-05-24,143426663.44861007,-0.0020407940539170326,-0.0030332836864077617
2021-05-25,144893177.71189386,0.010224837056251001,0.0
2021-05-26,149285566.7736316,0.030314671339954937,0.0
2021-05-27,151631989.59488565,0.015717680362308774,0.0
2021-05-28,156911440.94270724,0.034817530007531225,0.0
2021-05-31,162627269.70545715,0.03642710007893509,0.0
2021-06-01,161597132.85710174,-0.006334342636515683,-0.006334342636515666
2021-06-02,167613418.20062202,0.03723014905741185,0.0
2021-06-03,174058927.23095703,0.03845461240233265,0.0
2021-06-04,172742641.25805843,-0.0075623008474137955,-0.007562300847413828
2021-06-07,166876584.20492333,-0.03395836147006607,-0.041263858971757994
2021-06-08,160574149.7368599,-0.03776703902522415,-0.07747248422486441
2021-06-09,166440206.78999498,0.036531764687828455,-0.04377092610052025
2021-06-10,165891073.80888376,-0.0032992808150262274,-0.04692579433880706
2021-06-11,168237360.79439926,0.01414353968326569,-0.033445951489941006
2021-06-14,177812625.03971353,0.05691520718169182,0.0
2021-06-15,182375370.68891728,0.025660414428866803,0.0
2021-06-16,177219101.75596738,-0.028272835928844203,-0.02827283592884422
2021-06-17,175976406.7308252,-0.007012195710445465,-0.03508677698046725
2021-06-18,182138901.33307776,0.03501886824907597,-0.0012966079517550133
2021-06-21,183070928.19792548,0.005117121372898371,0.0
2021-06-22,181723849.10635746,-0.007358235984424794,-0.007358235984424755
2021-06-23,181590975.59170893,-0.0007311836905389346,-0.008084039452820768
2021-06-24,181590975.59170893,0.0,-0.008084039452820768
2021-06-25,184647066.42862445,0.01682953036051125,0.0
2021-06-28,190759248.1024555,0.03310197011006247,0.0
2021-06-29,190626374.587807,-0.0006965508407599281,-0.0006965508407599241
2021-06-30,190759248.1024555,0.0006970363620239362,0.0
2021-07-01,193150971.3661285,0.01253791513367902,0.0
2021-07-02,193927061.92281815,0.0040180515334739195,0.0
2021-07-05,191829857.55353993,-0.010814397683768847,-0.010814397683768795
2021-07-06,178548914.47834677,-0.06923292987113042,-0.07929861511846037
2021-07-07,181205469.2870801,0.014878582804576577,-0.06559988332521205
2021-07-08,176903296.96202612,-0.023741956255404997,-0.08778437002035022
2021-07-09,166970217.1654332,-0.05614977203463396,-0.1390050696901376
2021-07-12,155350040.46202105,-0.06959430789922814,-0.19892541596979663
2021-07-13,157077396.15245152,0.011119119668673372,-0.190018171806432
2021-07-14,159219137.3655015,0.013634942171891559,-0.17897411641872973
2021-07-15,160963025.56310344,0.01095275496687748,-0.16998162109439996
2021-07-16,165775295.81255448,0.02989674325899431,-0.1451667747200126
2021-07-19,167668213.10468432,0.011418572850988634,-0.13540579926170748
2021-07-20,170935247.2010385,0.01948511310438074,-0.11855908347093014
2021-07-21,170543425.61446545,-0.0022922223063347453,-0.12057954200151422
2021-07-22,173941066.906344,0.01992244074866504,-0.10305934003387551
2021-07-23,174774373.09061643,0.004790738605283592,-0.09876233178752736
2021-07-26,176812768.32116568,0.011663009825201236,-0.08825118800832377
2021-07-27,173835456.29963076,-0.01683878404147194,-0.10360392935352025
2021-07-28,168013288.48498413,-0.03349240677696543,-0.13362639118488562
2021-07-29,173445483.7459565,0.03233193820533947,-0.10561485320193831
2021-07-30,174327533.5404051,0.005085458412630172,-0.10106649473302265
2021-08-02,174164769.90492117,-0.0009336656819400002,-0.10190579809723643
2021-08-03,180969243.16821754,0.03906917149209348,-0.06681800170704255
2021-08-04,179239193.18644127,-0.009559911681611678,-0.0757391391935931
2021-08-05,179738539.5929485,0.002785921971807879,-0.07316422055379046
2021-08-06,179578236.81596375,-0.0008918664708625474,-0.0739908343094744
2021-08-09,180446511.41461593,0.004835076978409213,-0.06951350871064821
2021-08-10,181231754.3802836,0.004351666094909393,-0.06546434219473307
2021-08-11,182668433.53105164,0.007927303665302594,-0.05805599424925745
2021-08-12,182558267.22054803,-0.0006030944064830718,-0.05862407541034598
2021-08-13,182047024.62703174,-0.002800435177765243,-0.06126033766506811
2021-08-16,181560690.5964806,-0.0026714747552041064,-0.06376815697470473
2021-08-17,181707219.0366271,0.0008070493655048157,-0.06301257165982577
2021-08-18,183712906.60336632,0.011038018067597582,-0.052670087496695106
2021-08-19,186061626.12711123,0.012784727906002623,-0.040558732328123015
2021-08-20,182376988.55140907,-0.01980331813925423,-0.05955885298775865
2021-08-23,189123566.896917,0.03699248682136327,-0.02476959625064057
2021-08-24,183046758.06619096,-0.03213142037469202,-0.05610513431569186
2021-08-25,184375434.16293508,0.007258670466393411,-0.04925371253076871
2021-08-26,183368905.5056135,-0.005459125625337317,-0.054443955951886336
2021-08-27,186897914.10755545,0.0192454036425162,-0.036246348217559565
2021-08-30,188335472.23395145,0.007691675604087902,-0.028833467765793985
2021-08-31,187231855.3794031,-0.005859845951788708,-0.034524354038219296
2021-09-01,190302910.0889715,0.016402415621771485,-0.01868822122045577
2021-09-06,195552230.686784,0.027584026935575035,0.0
2021-09-07,194247243.90904936,-0.006673341301970799,-0.0066733413019708365
2021-09-08,190733212.93341473,-0.018090506227619773,-0.0246431234072082
2021-09-09,191377559.12266725,0.0033782589793496945,-0.02134811528078817
2021-09-10,189167754.96790096,-0.011546830071909703,-0.03264844229319508
2021-09-13,187441556.66793507,-0.00912522485800394,-0.041475742774010005
2021-09-14,184927138.9678302,-0.013414408975269647,-0.05433377917315607
2021-09-15,185214306.84831762,0.0015528704012306583,-0.05286528208939034
2021-09-16,185071013.00053227,-0.0007736651138008741,-0.05359804717870742
2021-09-17,189025041.30503225,0.02136492495714935,-0.033378240477380916
2021-09-20,190320197.6918087,0.006851771478713426,-0.02675516907478004
2021-09-21,195574397.57269618,0.02760715859173163,0.0
2021-09-22,194928983.94124538,-0.0033000926474074806,-0.003300092647407493
2021-09-23,193777991.67962924,-0.005904674812048821,-0.009185281485523777
2021-09-24,192770873.4507151,-0.005197278701180874,-0.014334821718875568
2021-09-27,190468888.9274828,-0.011941557778026149,-0.026105199395108025
2021-09-28,193346369.58152318,0.015107352545831823,-0.01139222729981737
2021-09-29,193058621.51611912,-0.0014882517113036897,-0.012863524509346469
2021-09-30,195792228.13745746,0.014159464104067994,0.0
2021-10-01,198813582.82419986,0.015431433185495134,0.0
2021-10-04,199389341.26236045,0.0028959713415039174,0.0
2021-10-05,206197192.91565144,0.034143508425222596,0.0
2021-10-06,212167309.5044039,0.028953432897578915,0.0
2021-10-07,218520653.00144076,0.029944968958118403,0.0
2021-10-08,211810903.26455557,-0.030705334460267016,-0.03070533446026702
2021-10-11,212169932.5779293,0.0016950464203690247,-0.029062335007161155
2021-10-12,221878150.94340873,0.045756805629910094,0.0
2021-10-13,230598202.52783403,0.03930108281211248,0.0
2021-10-14,235553411.9393466,0.021488499724599857,0.0
2021-10-15,237348558.50621504,0.007620974589536671,0.0
2021-10-18,234356647.5614343,-0.012605557681119825,-0.012605557681119817
2021-10-19,241058528.07774317,0.02859692944938565,0.0
2021-10-20,244409468.33589762,0.013900940509658089,0.0
2021-10-21,247521055.71846962,0.012731042720062171,0.0
2021-10-22,246443967.77834854,-0.0043515002672991345,-0.004351500267299135
2021-10-25,242853674.64461166,-0.014568395266894846,-0.018856501158295957
2021-10-26,246605554.69404885,0.01544913847784119,-0.0036986793780569016
2021-10-27,249360382.36232927,0.011170987902921325,0.0
2021-10-28,256402536.28361413,0.028240869117101212,0.0
2021-10-29,255381404.04462835,-0.0039825356401945785,-0.003982535640194573
2021-11-01,266082111.0344703,0.04190088557885746,0.0
2021-11-02,268118880.07600337,0.0076546635683795525,0.0
2021-11-03,265565249.25229356,-0.009524248434074992,-0.009524248434074956
2021-11-04,273800941.71413434,0.031011935804961692,0.0
2021-11-05,276420393.2398627,0.009566992389906458,0.0
2021-11-08,287030567.4029314,0.03838419459110521,0.0
2021-11-09,289649734.4178188,0.00912504559561639,0.0
2021-11-10,300930735.6464466,0.03894704495863612,0.0
2021-11-11,302683891.30669045,0.005825778003293065,0.0
2021-11-12,312159943.05875623,0.03130675937578817,0.0
2021-11-15,327352405.1940609,0.04866883939828594,0.0
2021-11-16,323660437.4988935,-0.011278266591561323,-0.011278266591561281
2021-11-17,339890299.71249354,0.05014472061836574,0.0
2021-11-18,337123705.9197191,-0.00813966681342376,-0.008139666813423707
2021-11-19,331959397.5065403,-0.015318734110049808,-0.023333711531814294
2021-11-22,322737418.19729227,-0.027780443567850307,-0.05046593424322654
2021-11-23,325872891.1624366,0.009715244617925256,-0.04124097852134634
2021-11-24,324581814.0591419,-0.003961903976391739,-0.04503948970094418
2021-11-25,329192803.71376586,0.014205939627239312,-0.03147337834523811
2021-11-26,332143837.0927253,0.008964452884958415,-0.022791067077586047
2021-11-29,338102294.0742831,0.01793938744645264,-0.0052605374137563166
2021-11-30,335546828.24327034,-0.007558262324157239,-0.012779039216174293
2021-12-01,334907961.7855171,-0.001903956181311495,-0.014658664666779009
2021-12-02,335333872.7573526,0.0012717254303684109,-0.013405581033042568
2021-12-03,328306341.72206736,-0.020956818282328288,-0.034081460989692336
2021-12-06,326176786.86289,-0.006486487126648798,-0.040346879158374094
2021-12-07,328945208.17982054,0.00848748724137212,-0.03220183553908784
2021-12-08,331074763.0389979,0.006473889286793358,-0.025936417370406084
2021-12-09,330975156.6856389,-0.00030085758408366264,-0.02622947178661994
2021-12-10,330766927.6190492,-0.0006291380557831101,-0.02684210788351893
2021-12-13,333682134.55130523,0.008813477675172968,-0.01826520252693198
2021-12-14,330766927.6190492,-0.008736478913310882,-0.02684210788351893
2021-12-15,329101095.08633137,-0.005036272957241953,-0.031743196658711836
2021-12-16,329101095.08633137,0.0,-0.031743196658711836
2021-12-17,329101095.08633137,0.0,-0.031743196658711836
2021-12-20,327643491.6202034,-0.004429044715714562,-0.0360316493370052
2021-12-21,327898463.70358956,0.0007781997503607989,-0.03528148940716358
2021-12-22,327159726.90741026,-0.002252943755317776,-0.0374549459512431
2021-12-23,317283415.42420554,-0.03018804171455928,-0.06651229619500976
2021-12-24,317052370.381706,-0.0007281976657703232,-0.06719205976194587
2021-12-27,333920255.8380242,0.05320220579335395,-0.01756461975972623
2021-12-28,338518838.4324425,0.013771499374536108,-0.004035011535225119
2021-12-29,332499142.29166913,-0.01778245538312839,-0.021745714505758018
2021-12-30,325127580.7476517,-0.022170167096404358,-0.04343377547793903
2021-12-31,326315254.2635691,0.003652946062546552,-0.03993949065450608
2022-01-04,326315254.2635691,0.0,-0.03993949065450608
2022-01-05,326315254.2635691,0.0,-0.03993949065450608
2022-01-06,326315254.2635691,0.0,-0.03993949065450608
2022-01-07,326315254.2635691,0.0,-0.03993949065450608
2022-01-10,326315254.2635691,0.0,-0.03993949065450608
2022-01-11,326315254.2635691,0.0,-0.03993949065450608
2022-01-12,326315254.2635691,0.0,-0.03993949065450608
2022-01-13,325793983.8893461,-0.0015974440894569915,-0.04147313364068117
2022-01-14,336221426.4456614,0.03200624649918925,-0.010794286479889337
2022-01-17,331785898.4240821,-0.013192282444546035,-0.023844167648405357
2022-01-18,314605415.6774733,-0.051781835298645044,-0.07439130818504736
2022-01-19,314024875.75635207,-0.001845295383333123,-0.07609932963082655
2022-01-20,322712781.91844225,0.02766629917825688,-0.050538417273400915
2022-01-21,320008296.5553688,-0.0083804717835966,-0.05849535327705013
2022-01-24,303217030.6314225,-0.052471345601631886,-0.10789736898079239
2022-01-25,314810757.52757525,0.038235737854202416,-0.07378716664209772
2022-01-26,316859901.1705494,0.006509128401670478,-0.06775832838249607
2022-01-27,309687898.4201399,-0.02263461777244311,-0.08885926229110175
2022-01-28,315220586.25617003,0.017865366597322355,-0.07258139899017746
2022-02-07,314810757.52757525,-0.001300133133632728,-0.07378716664209772
2022-02-08,317679558.6277391,0.009112779762338744,-0.06534679307865532
2022-02-09,313786185.7060882,-0.012255660825231725,-0.07680158577189844
2022-02-10,316859901.1705494,0.00979557292346911,-0.06775832838249607
2022-02-11,320035883.69852865,0.01002330214787824,-0.0584141884330307
2022-02-14,319638506.2629175,-0.0012416652502175516,-0.05958332281535139
2022-02-15,325783216.293578,0.019223935509216153,-0.04150481326136235
2022-02-16,325387930.31815434,-0.001213340514962206,-0.04266779430482859
2022-02-17,330737885.4775926,0.0164417750658644,-0.026927553515480707
2022-02-18,329152558.65552294,-0.0047933027683853,-0.031591784367054454
2022-02-21,326575879.70461285,-0.007828220936318875,-0.03917269783557542
2022-02-22,325189241.60034883,-0.0042459905658624635,-0.043252361495988656
2022-02-23,328161206.5266825,0.009139185883603592,-0.034508466984001784
2022-02-24,327567231.8334533,-0.0018100088658130373,-0.03625601521862809
2022-02-25,325981905.01138365,-0.004839699054133964,-0.04092024607020184
2022-02-28,319837194.98072314,-0.018849850056695417,-0.05899875562419088
2022-03-01,315675189.2077434,-0.013012888551722647,-0.0712438999442856
2022-03-02,318845842.85188276,0.010044038152307139,-0.06191543824113799
2022-03-03,321819899.2384039,0.009327568331830923,-0.05316539039029655
2022-03-04,319638506.2629175,-0.006778303581129468,-0.05958332281535139
2022-03-07,314335364.03371537,-0.01659106185673409,-0.07518583407762613
2022-03-08,298678189.2948669,-0.04981041438649286,-0.1212512109127184
2022-03-09,307534318.8813009,0.029651075652165834,-0.09519536408824225
2022-03-10,314461694.9546106,0.022525538283040925,-0.07481415262333913
2022-03-11,320965876.2775744,0.020683540880559865,-0.05567803332700849
2022-03-14,311322247.05848473,-0.030045652612459596,-0.08405080309197988
2022-03-15,321298529.25639427,0.0320448740562874,-0.05469932643510478
2022-03-16,324446389.99081093,0.00979730825939975,-0.04543792433837124
2022-03-17,316234117.44778275,-0.025311647151508656,-0.06959946278173013
2022-03-18,321119097.5177752,0.015447353085800558,-0.055227237172100985
2022-03-21,320874848.51427555,-0.0007606181176630487,-0.055945848452582436
2022-03-22,329667812.640262,0.02740309552680712,-0.030075842355249738
2022-03-23,336995282.7452507,0.022226829020109796,-0.00851750394080586
2022-03-24,337972278.7592492,0.0028991385459156767,-0.005643058818879942
2022-03-25,346032495.8747368,0.02384875216712428,0.0
2022-03-28,348963483.9167323,0.008470268188501402,0.0
2022-03-29,346942423.6894613,-0.00579160949617661,-0.005791609496176631
2022-03-30,349518444.7446239,0.007424923789280768,0.0
2022-03-31,346574420.6815809,-0.008423086413061987,-0.008423086413061998
2022-04-01,346574420.6815809,0.0,-0.008423086413061998
2022-04-04,341422378.5712557,-0.014865615587535564,-0.023163487635920355
2022-04-05,337006342.4766911,-0.012934231531759186,-0.03579811725551352
2022-04-06,338331153.3050605,0.0039311154165029075,-0.0320077283696355
2022-04-07,342894390.6027771,0.013487487785678778,-0.018951944429389522
2022-04-08,337472154.6136579,-0.015813137040788083,-0.03446539177572627
2022-04-12,334385139.24151975,-0.009147466924114656,-0.043297587668545856
2022-04-13,356932220.3466856,0.06742847829992986,0.0
2022-04-14,380560196.3705397,0.06619737495512303,0.0
2022-04-15,380234329.96177405,-0.0008562808508969435,-0.000856280850896951
2022-04-18,374596294.8343382,-0.01482779087307206,-0.01567137497058324
2022-04-19,391298867.71055174,0.04458819562964474,0.0
2022-04-20,380670320.3791545,-0.02716222358010832,-0.027162223580108336
2022-04-21,380313445.3276657,-0.0009374911370378514,-0.0280742503732776
2022-04-22,367882458.28043073,-0.032686162427217946,-0.05984277329277221
2022-04-25,355501952.02292633,-0.033653429183260884,-0.09148228794289481
2022-04-26,366012318.69686925,0.029564863467374462,-0.06462208582823514
2022-04-27,378308647.2278819,0.03359539529923978,-0.03319769504745629
2022-04-28,371025774.4613925,-0.01925114009382503,-0.05180974166313068
2022-04-29,379989310.17399484,0.024158795236299754,-0.028902607366916078
2022-05-04,368784890.533242,-0.02948614432238216,-0.05753652523718422
2022-05-05,360085133.4550281,-0.023590329488918368,-0.07976954913810985
2022-05-06,348186565.35724735,-0.03304376380000371,-0.11017742679796116
2022-05-09,335536862.6765545,-0.036330243436342724,-0.14250489749754414
2022-05-10,335325191.1933938,-0.0006308441983756589,-0.14304584330809333
2022-05-11,345981104.65207124,0.03177784949813619,-0.11581368308993567
2022-05-12,338344319.26934314,-0.02207283947025915,-0.1353301857248912
2022-05-13,326660442.9239327,-0.0345325033700636,-0.1651893990003387
2022-05-16,328874249.9292554,0.006777089339336595,-0.15953181297593866
2022-05-17,328348891.70253134,-0.0015974440894569845,-0.16087441391367685
2022-05-18,345579919.5307498,0.052477801094053825,-0.11683894831410746
2022-05-19,354290894.27510226,0.025206831334936272,-0.09457725664267624
2022-05-20,353489017.3282315,-0.002263329258042114,-0.09662652642861369
2022-05-23,339789718.2549893,-0.038754525322413996,-0.13163633658573304
2022-05-24,344625844.85323757,0.014232704341627711,-0.11927717330334509
2022-05-25,367139929.00493896,0.0653290648044381,-0.06174037468333138
2022-05-26,369545388.09852934,0.006551886361447815,-0.055593004240722
2022-05-27,370714798.40494734,0.0031644565027184423,-0.05260446938177876
2022-05-30,376063659.6594417,0.0144285075144251,-0.03893496584912093
2022-05-31,388531779.9075942,0.03315428100509222,-0.007071545642714172
2022-06-01,391383788.42357206,0.007340476798722005,0.0
2022-06-02,396372112.7524618,0.01274535245565959,0.0
2022-06-03,399934432.82336247,0.008987312568897555,0.0
2022-06-06,399579277.04590106,-0.0008880350085241844,-0.0008880350085241906
2022-06-07,392094099.9784949,-0.018732645803717016,-0.019604045566965267
2022-06-08,396061094.47349083,0.010117455210913728,-0.009684933409027985
2022-06-09,395159337.77966285,-0.0022768121040183187,-0.011939694739434015
2022-06-10,395968062.47810984,0.0020465787370509423,-0.009917551527763635
2022-06-13,375953239.1454768,-0.050546559758817645,-0.05996281317562202
2022-06-14,390223079.3500533,0.037956423083389666,-0.02428236399839656
2022-06-15,387319004.93479526,-0.007442087792692863,-0.03154374030639917
2022-06-16,402312372.8552228,0.03871064349902396,0.0
2022-06-17,391087948.9174315,-0.027899773149235453,-0.02789977314923542
2022-06-20,366099280.4940671,-0.06389526573890963,-0.09001237546871943
2022-06-21,378817299.17335904,0.03473926160720239,-0.05840007732081054
2022-06-22,404877527.5446702,0.06879365970925522,0.0
2022-06-23,423069434.50442636,0.04493187623941173,0.0
2022-06-24,421466805.94080174,-0.0037880982007171046,-0.003788098200717127
2022-06-27,440044921.8463016,0.04407966569046796,0.0
2022-06-28,444302390.5088849,0.009675077364193138,0.0
