date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,-0.028272835928844203,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.007012195710445465,0.002506413469760993
2021-06-18 00:00:00+00:00,0.03501886824907597,0.013125772104241262
2021-06-21 00:00:00+00:00,0.005117121372898371,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.007358235984424794,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0007311836905389346,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.0,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01682953036051125,0.007537761284898359
2021-06-28 00:00:00+00:00,0.03310197011006247,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0006965508407599281,0.003008941464351489
2021-06-30 00:00:00+00:00,0.0006970363620239362,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01253791513367902,0.006055873060949235
2021-07-02 00:00:00+00:00,0.0040180515334739195,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.010814397683768847,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06923292987113042,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.014878582804576577,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.023741956255404997,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.05614977203463396,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.06959430789922814,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.011119119668673372,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.013634942171891559,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01095275496687748,0.010946082146400915
2021-07-16 00:00:00+00:00,0.02989674325899431,0.004165636206256762
2021-07-19 00:00:00+00:00,0.011418572850988634,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.01948511310438074,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0022922223063347453,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01992244074866504,0.018004548351812755
2021-07-23 00:00:00+00:00,0.004790738605283592,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.011663009825201236,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.01683878404147194,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.03349240677696543,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03233193820533947,0.012943691418638048
2021-07-30 00:00:00+00:00,0.005085458412630172,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0009336656819400002,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03906917149209348,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.009559911681611678,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.002785921971807879,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0008918664708625474,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.004835076978409213,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004351666094909393,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.007927303665302594,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.0006030944064830718,-0.0034909669389228126
2021-08-13 00:00:00+00:00,-0.002800435177765243,0.0029562839510735017
2021-08-16 00:00:00+00:00,-0.0026714747552041064,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0008070493655048157,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.011038018067597582,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.012784727906002623,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01980331813925423,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.03699248682136327,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03213142037469202,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007258670466393411,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.005459125625337317,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.0192454036425162,0.009284308903098948
2021-08-30 00:00:00+00:00,0.007691675604087902,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.005859845951788708,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.016402415621771485,0.00238833770193847
2021-09-06 00:00:00+00:00,0.027584026935575035,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.006673341301970799,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.018090506227619773,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0033782589793496945,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.011546830071909703,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.00912522485800394,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.013414408975269647,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0015528704012306583,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0007736651138008741,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02136492495714935,0.005030203511483533
2021-09-20 00:00:00+00:00,0.006851771478713426,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.02760715859173163,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0033000926474074806,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.005904674812048821,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005197278701180874,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.011941557778026149,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.015107352545831823,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0014882517113036897,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.014159464104067994,0.002128120309734749
2021-10-01 00:00:00+00:00,0.015431433185495134,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0028959713415039174,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.034143508425222596,0.011265061140391497
2021-10-06 00:00:00+00:00,0.028953432897578915,0.006045931361331025
2021-10-07 00:00:00+00:00,0.029944968958118403,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.030705334460267016,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0016950464203690247,0.015560233986289917
2021-10-12 00:00:00+00:00,0.045756805629910094,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03930108281211248,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.021488499724599857,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007620974589536671,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.012605557681119825,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02859692944938565,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013900940509658089,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.012731042720062171,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0043515002672991345,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.014568395266894846,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01544913847784119,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011170987902921325,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028240869117101212,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0039825356401945785,0.004353238155506478
2021-11-01 00:00:00+00:00,0.04190088557885746,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0076546635683795525,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.009524248434074992,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.031011935804961692,0.002797202797202747
2021-11-05 00:00:00+00:00,0.009566992389906458,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03838419459110521,0.007593494037116066
2021-11-09 00:00:00+00:00,0.00912504559561639,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.03894704495863612,0.002408484433800817
2021-11-11 00:00:00+00:00,0.005825778003293065,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.03130675937578817,0.007535815639210908
2021-11-15 00:00:00+00:00,0.04866883939828594,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.011278266591561323,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.05014472061836574,0.006410037846499961
2021-11-18 00:00:00+00:00,-0.00813966681342376,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.015318734110049808,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.027780443567850307,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.009715244617925256,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.003961903976391739,0.017244795474265828
2021-11-25 00:00:00+00:00,0.014205939627239312,0.008019504725059967
2021-11-26 00:00:00+00:00,0.008964452884958415,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01793938744645264,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.007558262324157239,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.001903956181311495,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0012717254303684109,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.020956818282328288,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006486487126648798,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.00848748724137212,0.023479392747492334
2021-12-08 00:00:00+00:00,0.006473889286793358,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.00030085758408366264,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0006291380557831101,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.008813477675172968,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.008736478913310882,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005036272957241953,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.004429044715714562,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0007781997503607989,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.002252943755317776,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.03018804171455928,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0007281976657703232,0.01377525807160107
2021-12-27 00:00:00+00:00,0.05320220579335395,0.00802285667860514
2021-12-28 00:00:00+00:00,0.013771499374536108,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.01778245538312839,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.022170167096404358,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.003652946062546552,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0015974440894569915,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.03200624649918925,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.013192282444546035,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.051781835298645044,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.001845295383333123,0.002675580635745689
2022-01-20 00:00:00+00:00,0.02766629917825688,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0083804717835966,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.052471345601631886,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.038235737854202416,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006509128401670478,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02263461777244311,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.017865366597322355,0.005575348799260249
2022-02-07 00:00:00+00:00,-0.001300133133632728,0.01264402012224819
2022-02-08 00:00:00+00:00,0.009112779762338744,0.0022234686110331747
2022-02-09 00:00:00+00:00,-0.012255660825231725,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00979557292346911,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01002330214787824,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0012416652502175516,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.019223935509216153,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.001213340514962206,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0164417750658644,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0047933027683853,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.007828220936318875,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0042459905658624635,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.009139185883603592,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.0018100088658130373,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.004839699054133964,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.018849850056695417,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.013012888551722647,0.005804862662988963
2022-03-02 00:00:00+00:00,0.010044038152307139,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.009327568331830923,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.006778303581129468,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01659106185673409,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04981041438649286,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.029651075652165834,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.022525538283040925,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.020683540880559865,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.030045652612459596,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0320448740562874,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.00979730825939975,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.025311647151508656,0.001377344397771596
2022-03-18 00:00:00+00:00,0.015447353085800558,0.005310194752761177
2022-03-21 00:00:00+00:00,-0.0007606181176630487,0.017595806956640203
2022-03-22 00:00:00+00:00,0.02740309552680712,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.022226829020109796,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0028991385459156767,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.02384875216712428,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008470268188501402,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00579160949617661,0.009830229641715649
2022-03-30 00:00:00+00:00,0.007424923789280768,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008423086413061987,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.014865615587535564,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.012934231531759186,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0039311154165029075,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.013487487785678778,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.015813137040788083,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.009147466924114656,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.06742847829992986,0.015083319017350938
2022-04-14 00:00:00+00:00,0.06619737495512303,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0008562808508969435,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01482779087307206,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.04458819562964474,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.02716222358010832,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0009374911370378514,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.032686162427217946,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.033653429183260884,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.029564863467374462,0.023205077350257675
2022-04-27 00:00:00+00:00,0.03359539529923978,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.01925114009382503,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.024158795236299754,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.02948614432238216,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.023590329488918368,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03304376380000371,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.036330243436342724,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.0006308441983756589,0.018856035664214454
2022-05-11 00:00:00+00:00,0.03177784949813619,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02207283947025915,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.0345325033700636,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.006777089339336595,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0015974440894569845,0.048141985579589486
2022-05-18 00:00:00+00:00,0.052477801094053825,0.010086537443929844
2022-05-19 00:00:00+00:00,0.025206831334936272,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.002263329258042114,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.038754525322413996,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.014232704341627711,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0653290648044381,0.028417843649159114
2022-05-26 00:00:00+00:00,0.006551886361447815,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0031644565027184423,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0144285075144251,0.006589132210510051
2022-05-31 00:00:00+00:00,0.03315428100509222,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.007340476798722005,0.005291332735092968
2022-06-02 00:00:00+00:00,0.01274535245565959,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.008987312568897555,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0008880350085241844,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.018732645803717016,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.010117455210913728,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0022768121040183187,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0020465787370509423,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.050546559758817645,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.037956423083389666,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007442087792692863,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.03871064349902396,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.027899773149235453,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.06389526573890963,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.03473926160720239,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06879365970925522,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.04493187623941173,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0037880982007171046,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04407966569046796,0.01462698653709893
2022-06-28 00:00:00+00:00,0.009675077364193138,0.012703480154969027
2022-06-29 00:00:00+00:00,0.011320863136274319,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.044776019257131705,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00406380719131322,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.008094719005320957,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.01700162127460476,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.017295675804318122,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.002816012976187756,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03369726378218086,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.017657669404963678,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.035369929420307054,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010312946357209382,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0006379796969340835,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0038303218491772604,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.01208307047355461,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.005793563736925746,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03648121409480508,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.006174943561015706,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.008422536487536424,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.006452766682777671,-0.00523954601761023
