date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99893333.33333334,-0.0010666666666665674,-0.0010666666666665492
2021-01-06,100278728.8708587,0.003858070650614213,0.0
2021-01-07,103165814.73968898,0.028790610943506628,0.0
2021-01-08,104497795.80797838,0.012911070121922587,0.0
2021-01-11,107868316.43002029,0.032254466192143096,0.0
2021-01-12,108830678.38629706,0.008921636937766689,0.0
2021-01-13,107966355.64570658,-0.007941903454121171,-0.007941903454121158
2021-01-14,109911363.53391932,0.018014944346137946,0.0
2021-01-15,110790509.77799955,0.007998683810422574,0.0
2021-01-18,111078332.47475871,0.0025979002834800504,0.0
2021-01-19,106395326.00415036,-0.042159495612454516,-0.04215949561245447
2021-01-20,106294866.72392304,-0.00094420764520614,-0.04306389593958537
2021-01-21,106294866.72392304,0.0,-0.04306389593958537
2021-01-22,106294866.72392304,0.0,-0.04306389593958537
2021-01-25,106294866.72392304,0.0,-0.04306389593958537
2021-01-26,106294866.72392304,0.0,-0.04306389593958537
2021-01-27,106181485.53275086,-0.0010666666666666476,-0.04408462778391642
2021-01-28,101321717.03028873,-0.045768511130532034,-0.08783545113703495
2021-01-29,102286016.70639111,0.009517206225533276,-0.0791541930138856
2021-02-01,102286016.70639111,0.0,-0.0791541930138856
2021-02-02,102286016.70639111,0.0,-0.0791541930138856
2021-02-03,102286016.70639111,0.0,-0.0791541930138856
2021-02-04,102286016.70639111,0.0,-0.0791541930138856
2021-02-05,102286016.70639111,0.0,-0.0791541930138856
2021-02-08,102231464.1641477,-0.0005333333333333097,-0.0796453107776115
2021-02-09,103404249.7054222,0.01147186485944687,-0.06908712616009405
2021-02-17,105121148.9147488,0.016603758687072426,-0.05363047344416716
2021-02-18,104827033.41850442,-0.0027978717820417638,-0.056278294037901855
2021-02-19,104974091.1666266,0.0014028609159917936,-0.05495438374103456
2021-02-22,105069678.70290604,0.0009105821752503931,-0.05409384204807066
2021-02-23,104580711.69039974,-0.004653740437228369,-0.05849584378515482
2021-02-24,104775563.20666164,0.0018631687728301466,-0.05674166264180558
2021-02-25,105748538.12754712,0.009286277172916324,-0.04798230427543315
2021-02-26,106885711.60293308,0.010753562134489065,-0.037744722831325905
2021-03-01,110277203.05912259,0.03173007322801457,-0.007212292422720479
2021-03-02,110622130.77637881,0.0031278243162486913,-0.004107026890087462
2021-03-03,109270846.24510776,-0.012215318235034356,-0.016272176484659506
2021-03-04,106962314.64962344,-0.02112669275303314,-0.037055091964678155
2021-03-05,109141606.32832333,0.020374387800400576,-0.0174356789779454
2021-03-08,108994548.58020115,-0.0013474031862771155,-0.018759589274812694
2021-03-09,108673505.37485608,-0.0029454978210110396,-0.02164983076649174
2021-03-10,108775756.72848067,0.0009409041630881294,-0.02072929701930193
2021-03-11,108629256.43417364,-0.0013468101598475503,-0.02204818875131742
2021-03-12,108133587.26556998,-0.004562943583287994,-0.026510527693219488
2021-03-15,108756963.12953731,0.005764868064871956,-0.020898489322829006
2021-03-16,108686579.11650014,-0.0006471678779164011,-0.021532132369758705
2021-03-17,111138335.07862882,0.02255803781900863,0.0
2021-03-18,111024619.18853895,-0.0010231923126202771,-0.001023192312620269
2021-03-19,110208439.4429498,-0.007351340194224292,-0.008367010672070352
2021-03-22,109964214.12284705,-0.002216031016655274,-0.010564500133559696
2021-03-23,108684492.78660664,-0.011637616350449829,-0.022079170884520827
2021-03-24,107007234.96032315,-0.015432356385714078,-0.03717079363644393
2021-03-25,106260053.3522948,-0.006982533548366119,-0.0438937808712242
2021-03-26,106382166.0123462,0.0011491868881953029,-0.042795036140479414
2021-03-29,107277658.85272299,0.008417697006403008,-0.03473757478168504
2021-03-30,107643996.83287713,0.003414858080162542,-0.03144134058945092
2021-03-31,107284309.02254175,-0.0033414572193358515,-0.03467773791428863
2021-04-01,107385012.04318196,0.000938655629678804,-0.03377163273852757
2021-04-02,107797894.42780676,0.0038448790643034955,-0.03005660151790779
2021-04-05,107903632.59947899,0.0009808927366669377,-0.029105191083358628
2021-04-06,107490750.21485415,-0.0038263993035099397,-0.03282022230397874
2021-04-07,107490750.21485415,0.0,-0.03282022230397874
2021-04-08,107591453.23549436,0.0009368528960763841,-0.03191411712821768
2021-04-09,108935838.56104104,0.012495279923435125,-0.019817613031808956
2021-04-12,110317024.61392595,0.012678894945220195,-0.0073899835202840825
2021-04-13,108305539.12133892,-0.018233681515854704,-0.025488918430222496
2021-04-14,109293983.89873135,0.009126447136605256,-0.016595094560239887
2021-04-15,108514045.36131905,-0.007136152508952087,-0.023612821943509665
2021-04-16,110227551.88732094,0.015790642771600905,-0.008195040808048115
2021-04-19,111454968.74716021,0.011135300011869905,0.0
2021-04-20,111197780.86138041,-0.0023075497545850866,-0.0023075497545851364
2021-04-22,107947648.2149189,-0.029228394859004827,-0.03146849863820611
2021-04-23,111801063.26258779,0.03569707271433013,0.0
2021-04-26,113164888.89358923,0.012198682116271271,0.0
2021-04-27,112984702.9680916,-0.0015922423223253728,-0.0015922423223253546
2021-04-28,113035433.69139318,0.00044900523671688214,-0.0011439520107493495
2021-04-29,115200548.6351575,0.01915430297437052,0.0
2021-05-04,113790986.11033659,-0.012235727533599014,-0.012235727533599028
2021-05-05,113505062.01316676,-0.002512713062285858,-0.01471769572348458
2021-05-06,113179264.98436713,-0.0028703303889815093,-0.017545781463175203
2021-05-07,114718462.41592951,0.013599641522455375,-0.004184756278850399
2021-05-10,117629728.05514833,0.02537748133917258,0.0
2021-05-11,116608760.05516885,-0.008679506591231944,-0.008679506591231956
2021-05-12,118217551.56205568,0.013796489269980132,0.0
2021-05-13,119543669.27707142,0.011217604302349497,0.0
2021-05-14,118983004.177322,-0.0046900442586377275,-0.004690044258637727
2021-05-17,117493183.30160631,-0.012521291473657763,-0.017152610321108708
2021-05-18,118976801.36677141,0.012627269288947925,-0.004741931661693788
2021-05-19,120090998.03416502,0.009364822844403596,0.0
2021-05-20,121616131.70697275,0.012699816787048715,0.0
2021-05-21,122326206.08028471,0.005838652844368139,0.0
2021-05-24,120816646.7437834,-0.012340441062241123,-0.012340441062241081
2021-05-25,122660008.55852127,0.01525751512245742,0.0
2021-05-26,124906121.58100031,0.018311697910957006,0.0
2021-05-27,125509574.3464391,0.004831250524798718,0.0
2021-05-28,128466660.78848496,0.023560644336849866,0.0
2021-05-31,131529694.7922311,0.02384302654825983,0.0
2021-06-01,131790294.94888274,0.0019813028309941644,0.0
2021-06-02,133526441.33794823,0.013173552648462355,0.0
2021-06-03,138413579.57077,0.03660052783442853,0.0
2021-06-04,139428458.02082062,0.007332217353223794,0.0
2021-06-07,133302004.55649894,-0.04393976345493845,-0.04393976345493844
2021-06-08,128662676.3471234,-0.03480313911865598,-0.07721366087323134
2021-06-09,133958784.76498647,0.041162740961291064,-0.03922924583313814
2021-06-10,131182468.24880303,-0.020725154539540856,-0.05914136819031757
2021-06-11,134385134.2148065,0.024413826090916576,-0.036171409177178204
2021-06-14,136923613.35942388,0.01888958298437812,-0.017965089028114334
2021-06-15,138874173.96072203,0.014245611501486895,-0.003975401205511542
2021-06-16,141029263.186709,0.01551828655050351,0.0
2021-06-17,144113955.79903507,0.021872713099566104,0.0
2021-06-18,144113955.79903507,0.0,0.0
2021-06-21,142517441.37222695,-0.01107813894883599,-0.011078138948836025
2021-06-22,140367880.21317458,-0.015082793645152172,-0.025993843310250564
2021-06-23,139000582.2338559,-0.009740818036449533,-0.03548146004894692
2021-06-24,136676996.42528158,-0.016716374645575915,-0.05160471331537264
2021-06-25,141404816.14197418,0.03459118827854251,-0.018798593391182394
2021-06-28,143747474.3176549,0.016567032436353765,-0.0025429978612981907
2021-06-29,142906203.24241763,-0.005852423350258128,-0.00838053851149323
2021-06-30,141594495.0235284,-0.009178805322146388,-0.017482420502147766
2021-07-01,146374004.38612354,0.033754909481480494,0.0
2021-07-02,149689422.745388,0.02265032218780215,0.0
2021-07-05,147657772.52069923,-0.01357243676558546,-0.013572436765585505
2021-07-06,142039507.9166698,-0.03804923037994398,-0.05110524637221847
2021-07-07,142875926.46297085,0.005888633089265333,-0.04551755332777563
2021-07-08,141437442.65201426,-0.01006806287502471,-0.055127342613979
2021-07-09,137446156.58499393,-0.028219444527431758,-0.0817911241545709
2021-07-12,133531859.7923628,-0.028478764993407527,-0.10794057894463371
2021-07-13,133689890.40821436,0.0011834674968003746,-0.10688485561460015
2021-07-14,131474276.27706815,-0.016572787399114157,-0.12168626302542851
2021-07-15,132117012.997011,0.004888688024327688,-0.1173924611778785
2021-07-16,132600495.62044968,0.003659503136432622,-0.11416255612131976
2021-07-19,130116955.44306992,-0.018729493926542648,-0.13075384314634964
2021-07-20,131534454.18997131,0.010894035616454238,-0.12128424455412001
2021-07-21,131738326.8910995,0.0015499566435554406,-0.11992227323116977
2021-07-22,133367477.99326864,0.012366568944782993,-0.10903873134631514
2021-07-23,133878189.4061958,0.0038293549567829602,-0.1056269243958946
2021-07-26,134450933.33092573,0.004278097330642732,-0.1018007093285539
2021-07-27,134033745.42779142,-0.0031029007593981256,-0.10458773258966914
2021-07-28,132965478.1126599,-0.00797013701080992,-0.11172429104208947
2021-07-29,135911921.8852328,0.022159464354171852,-0.09204057713275993
2021-07-30,136510287.57014582,0.004402598952417753,-0.08804319592880683
2021-08-02,136792576.13313898,0.002067892230086431,-0.08615736753949355
2021-08-03,140959681.66570947,0.030462950917121957,-0.05831902428087565
2021-08-04,140361137.22286737,-0.00424621023379979,-0.06231759967694872
2021-08-05,141126896.8567613,0.005455638569514103,-0.05720194340779172
2021-08-06,140115119.8170938,-0.007169271501055069,-0.06396111864616838
2021-08-09,143165684.69713938,0.021771846493282086,-0.04358182380958919
2021-08-10,142905047.1672659,-0.001820530739784868,-0.045323012499432824
2021-08-11,140789581.25877208,-0.014803297367221259,-0.05945537983504667
2021-08-12,140115085.86623377,-0.004790804735036342,-0.06396134545484589
2021-08-13,144759841.5950262,0.03314957629349578,-0.03293206066234022
2021-08-16,146170208.78545547,0.009742806947626068,-0.023510104424134814
2021-08-17,144574345.75689906,-0.010917840521790385,-0.0341712653751719
2021-08-18,144146330.83930874,-0.0029605177554116327,-0.037030618492715384
2021-08-19,143718315.92171848,-0.0029693084457862646,-0.039889971610258534
2021-08-20,140882717.09268284,-0.01973025366217173,-0.05883318601398313
2021-08-23,138517421.05509537,-0.01678911428171421,-0.07463454321215113
2021-08-24,138517421.05509537,0.0,-0.07463454321215113
2021-08-25,138517421.05509537,0.0,-0.07463454321215113
2021-08-26,138517421.05509537,0.0,-0.07463454321215113
2021-08-27,138443545.09719932,-0.0005333333333333545,-0.07512807145577138
2021-08-30,138801471.24979648,0.0025853581858645996,-0.07273694624443316
2021-08-31,139445738.32447132,0.00464164442115587,-0.06843292086402475
2021-09-01,139517323.55499077,0.0005133554555312019,-0.06795469582175695
2021-09-06,140447931.55174333,0.006670196740018173,-0.061737770272278
2021-09-07,138801471.24979648,-0.011722923105779352,-0.07273694624443316
2021-09-08,138873056.4803159,0.0005157382690172235,-0.0722587212021657
2021-09-09,139159397.4023936,0.0020618896806545183,-0.07034582103309517
2021-09-10,139295887.79697192,0.0009808205347687153,-0.0694339971241309
2021-09-13,138453824.15974686,-0.006045143546896342,-0.07505940219137708
2021-09-14,138846787.1904519,0.002838224462847897,-0.07243421315999543
2021-09-15,142046629.01190716,0.023045847053458607,-0.0510576739044597
2021-09-16,141822078.70864713,-0.0015808210643365938,-0.05255778192239213
2021-09-17,143450068.40728226,0.011479099118125322,-0.04168199879238277
2021-09-20,141709803.55701712,-0.01213150240768237,-0.05330783593135835
2021-09-21,143899169.0138023,0.015449640051926812,-0.038681782756518235
2021-09-22,144159068.6049757,0.0018061229467453129,-0.03694552386523042
2021-09-23,142733977.91442442,-0.009885543131915695,-0.04646584042744517
2021-09-24,141599298.71182203,-0.007949608209495,-0.05404606341041707
2021-09-27,137850916.11767942,-0.026471759593747663,-0.07908712860657574
2021-09-28,141301367.6924276,0.025030312978135273,-0.05603639121000503
2021-09-29,141225782.8988648,-0.0005349190513663394,-0.05654133532814343
2021-09-30,142813970.86284393,0.011245736659264724,-0.04593144763634216
2021-10-01,144814569.0752759,0.014008420887290552,-0.03256645379950396
2021-10-04,148354922.23955256,0.024447493003527516,-0.00891512894738955
2021-10-05,151551494.99260885,0.021546792683391377,0.0
2021-10-06,154826566.06443882,0.0216102854807846,0.0
2021-10-07,157304016.81444758,0.016001457714806173,0.0
2021-10-08,153915211.53585488,-0.02154303079615613,-0.02154303079615616
2021-10-11,155877669.5051961,0.012750253530880277,-0.00906745636975037
2021-10-12,158793549.79412276,0.018706209158647076,0.0
2021-10-13,163843456.90104687,0.03180171432322891,0.0
2021-10-14,165541430.45330247,0.010363389447288643,0.0
2021-10-15,166528853.60034665,0.005964809802236931,0.0
2021-10-18,165199718.78555426,-0.007981408543063602,-0.007981408543063617
2021-10-19,171102091.5464881,0.03572870949372327,0.0
2021-10-20,176110985.7237832,0.029274301278393092,0.0
2021-10-21,178772230.46950358,0.015111179661979453,0.0
2021-10-22,178179776.58127704,-0.003314015195036706,-0.0033140151950367125
2021-10-25,176204930.28718865,-0.011083448031980013,-0.014360732511825347
2021-10-26,179643542.93181092,0.019514849210052313,0.0
2021-10-27,179248573.67299324,-0.0021986276398901525,-0.002198627639890205
2021-10-28,183304781.443309,0.022628954234891637,0.0
2021-10-29,184887633.5947153,0.008635083814743915,0.0
2021-11-01,186890596.24240622,0.010833405181016787,0.0
2021-11-02,185467516.86420837,-0.0076145049928143275,-0.007614504992814353
2021-11-03,178088807.13400716,-0.039784377636346964,-0.04709594428701336
2021-11-04,180104340.40043154,0.0113175740736348,-0.0363113820514146
2021-11-05,184495280.8510227,0.024379981297666862,-0.01281667156905364
2021-11-08,187016949.2903778,0.013667929215985294,0.0
2021-11-09,189370895.22362265,0.012586805325275226,0.0
2021-11-10,189591865.37208822,0.00116686436004137,0.0
2021-11-11,188827063.11756274,-0.004033940238018657,-0.0040339402380186185
2021-11-12,189753296.3508854,0.004905193238884313,0.0
2021-11-15,191622949.34773874,0.009853072556884874,0.0
2021-11-16,190637176.9447477,-0.005144333736363552,-0.005144333736363582
2021-11-17,194190284.5201124,0.018638062272578162,0.0
2021-11-18,200279351.59083158,0.03135618800789457,0.0
2021-11-19,198602105.17410445,-0.008374534885422042,-0.008374534885422058
2021-11-22,196689945.1894314,-0.009628095246003353,-0.01792199931190752
2021-11-23,191615082.98338544,-0.02580133011455351,-0.043260918005901705
2021-11-24,193070095.09504044,0.0075934111709836435,-0.03599600477297116
2021-11-25,192602505.92450857,-0.0024218622272998524,-0.03833068963597763
2021-11-26,191615082.98338544,-0.005126739843718092,-0.043260918005901705
2021-11-29,192240006.32505873,0.003261347342513066,-0.04014065954336188
2021-11-30,191178677.67612314,-0.005520852132833293,-0.0454399010303419
2021-12-01,192057397.44601858,0.004596327271308354,-0.0410524304153449
2021-12-02,191019036.0198375,-0.005406516176878474,-0.04623699596308262
2021-12-03,188012950.53862637,-0.015737099002525283,-0.06124645878255752
2021-12-06,185222965.28486913,-0.01483932487503859,-0.0751769275582761
2021-12-07,191642052.87554613,0.0346560027305716,-0.04312625663444003
2021-12-08,197596953.59413433,0.031073037620064334,-0.013393282809190166
2021-12-09,198174175.35135177,0.0029212077753134544,-0.010511199595755971
2021-12-10,199722938.75300384,0.007815162590716962,-0.0027781837389032615
2021-12-13,204981618.24214172,0.026329872382066567,0.0
2021-12-14,207322732.64970934,0.01142109437736069,0.0
2021-12-15,207899004.20981997,0.002779586940349141,0.0
2021-12-16,213049599.19758242,0.024774505329348596,0.0
2021-12-17,207214648.14833385,-0.02738775886565849,-0.027387758865658474
2021-12-20,209663847.05727702,0.011819622458301916,-0.01589184937712762
2021-12-21,213513257.4412469,0.01835991487325076,0.0
2021-12-22,220489890.2061439,0.0326754078341799,0.0
2021-12-23,221177329.88730356,0.0031177832258747246,0.0
2021-12-24,211878958.44137165,-0.042040345864875525,-0.042040345864875484
2021-12-27,218282805.84482926,0.030224083838082488,-0.013086892964795038
2021-12-28,212123690.84840024,-0.02821621690536339,-0.04093384725964644
2021-12-29,217958641.89764878,0.02750730494039276,-0.014552522138208235
2021-12-30,216661986.1089269,-0.005949090971721075,-0.020415038831861132
2021-12-31,210166384.15516812,-0.029980348977753347,-0.04978333782104094
2022-01-04,212230371.30738017,0.009820729230837362,-0.04045151727115126
2022-01-05,216835915.35299438,0.021700683164446115,-0.019628659666527604
2022-01-06,216037731.42254367,-0.003681050388499145,-0.023237455969735477
2022-01-07,221552456.76020303,0.02552667675848356,0.0
2022-01-10,217851785.80993164,-0.016703362284430968,-0.016703362284430923
2022-01-11,223511635.49858204,0.025980276762975117,0.0
2022-01-12,217488974.93245405,-0.026945624341629382,-0.026945624341629393
2022-01-13,211482779.01529473,-0.027616093730841642,-0.05381758518501656
2022-01-14,213292053.2464028,0.008555184679964982,-0.045722819885339105
2022-01-17,209529926.247347,-0.01763838334243825,-0.06255472660314254
2022-01-18,204554526.44861442,-0.02374553309802244,-0.08481486437017227
2022-01-19,203635346.81244802,-0.004493567813554584,-0.08892731083908201
2022-01-20,206894256.43158346,0.016003653934093063,-0.07434681881294714
2022-01-21,205055897.15925065,-0.008885501724600715,-0.08257171175076683
2022-01-24,201546302.1847971,-0.017115308669849737,-0.09827378008660437
2022-01-25,203226443.0272357,0.008336252385806927,-0.09075676273450672
2022-01-26,203754291.00753033,0.0025973390688332054,-0.0883951497512846
2022-01-27,200442928.5208841,-0.016251743559716512,-0.10321031800532054
2022-01-28,200625532.18021545,0.0009110007555708112,-0.10239334192743521
2022-02-07,205244927.25321668,0.023024961094442267,-0.08172598354720206
2022-02-08,213833424.67791086,0.041845114223448256,-0.043300702440310146
2022-02-09,221557922.85465062,0.036123904335231355,-0.008740988537680905
2022-02-10,220981909.62642854,-0.0025998313253728957,-0.011318094767238773
2022-02-11,222225699.0883162,0.005628467343730952,-0.0057533309502985075
2022-02-14,220101237.85195187,-0.009559925990018096,-0.015258255522235697
2022-02-15,220730059.14385065,0.002856963904590828,-0.012444883902918868
2022-02-16,216042593.94051626,-0.021236188770644742,-0.03341679076977255
2022-02-17,218289677.95771575,0.010401115706924828,-0.023363246970198204
2022-02-18,223583008.86422378,0.02424911226234611,0.0
2022-02-21,227451374.21436638,0.017301696447299165,0.0
2022-02-22,232565904.35394388,0.022486257369266148,0.0
2022-02-23,237764501.14235017,0.022353219844704737,0.0
2022-02-24,248888127.94506404,0.046784220307362574,0.0
2022-02-25,249100151.10936448,0.0008518813896468403,0.0
2022-02-28,245456549.33425274,-0.014627055659681453,-0.014627055659681476
2022-03-01,248393407.22836307,0.011964878924909142,-0.002837187684768261
2022-03-02,251092103.30350325,0.01086460427936843,0.0
2022-03-03,252146086.76541847,0.004197597009417857,0.0
2022-03-04,254176442.33340076,0.00805229854656125,0.0
2022-03-07,250320012.78582746,-0.015172254014456845,-0.015172254014456876
2022-03-08,240032213.92114148,-0.04109858716525463,-0.05564728297560495
2022-03-09,237108023.05028546,-0.012182493437387993,-0.0671518537533341
2022-03-10,245384265.7298303,0.034904945741922974,-0.03459083982314082
2022-03-11,246701745.05722433,0.005369045661813508,-0.02940751395981822
2022-03-14,242595693.57966825,-0.016643787730823104,-0.04556184927060292
2022-03-15,244985955.7518187,0.009852863160431463,-0.03615790077637093
2022-03-16,254071887.7147217,0.03708756257076003,-0.00041134661308184217
2022-03-17,260447890.07135367,0.025095268957072103,0.0
2022-03-18,260184539.52401912,-0.0010111448676447443,-0.0010111448676447532
2022-03-21,264248713.78549027,0.01562035265010804,0.0
2022-03-22,262681243.87438524,-0.005931797694112771,-0.005931797694112784
2022-03-23,266034920.4930598,0.012767095850506602,0.0
2022-03-24,266298271.04039425,0.0009899096962396813,0.0
2022-03-25,270185362.3859019,0.014596757727045311,0.0
2022-03-28,268924376.83781695,-0.004667112744190511,-0.004667112744190516
2022-03-29,269740541.5030767,0.003034922586255287,-0.0016463544838151156
2022-03-30,265037418.39621663,-0.01743572946303438,-0.019053378555469513
2022-03-31,265434036.2872197,0.0014964599844168038,-0.017585431189628853
2022-04-01,267861452.21447873,0.00914508162258581,-0.008601169770640626
2022-04-04,265142746.37594858,-0.01014967183987812,-0.018663542559907653
2022-04-05,266696292.5693944,0.005859282272210618,-0.01291361525175494
2022-04-06,266599195.93230402,-0.0003640719417391991,-0.01327298570851454
2022-04-07,260579204.4327016,-0.022580681380340917,-0.03555395402760564
2022-04-08,261810722.6678065,0.004726080263334967,-0.030995904604684155
2022-04-12,260244110.27565,-0.005983759473993269,-0.03679419204084411
2022-04-13,272156328.544634,0.04577324826435685,0.0
2022-04-14,284648284.8365772,0.04589992949546457,0.0
2022-04-15,284507809.3552552,-0.0004935054549955941,-0.0004935054549956019
2022-04-18,281553231.53875375,-0.010384874226113625,-0.010873254689029221
2022-04-19,290334512.18812716,0.03118870489030325,0.0
2022-04-20,284573463.57684374,-0.01984279639325294,-0.019842796393252926
2022-04-21,284355509.7714325,-0.0007658964496257932,-0.02059349531557053
2022-04-22,274598452.3059633,-0.03431288345111389,-0.0541997565620701
2022-04-25,261905720.32570148,-0.046222882444068907,-0.09791737003007339
2022-04-26,263250795.3264742,0.005135722118249278,-0.09328452431484835
2022-04-27,263250795.3264742,0.0,-0.09328452431484835
2022-04-28,263250795.3264742,0.0,-0.09328452431484835
2022-04-29,263250795.3264742,0.0,-0.09328452431484835
2022-05-04,263250795.3264742,0.0,-0.09328452431484835
2022-05-05,263110394.90230006,-0.0005333333333333728,-0.09376810590188045
2022-05-06,260282220.30429277,-0.010749003660830156,-0.10350919584910212
2022-05-09,254461918.95766902,-0.022361501833737644,-0.12355607661005141
2022-05-10,254493930.61507547,0.00012580136759785503,-0.12344581876586613
2022-05-11,254493930.61507547,0.0,-0.12344581876586613
2022-05-12,254493930.61507547,0.0,-0.12344581876586613
2022-05-13,254493930.61507547,0.0,-0.12344581876586613
2022-05-16,254493930.61507547,0.0,-0.12344581876586613
2022-05-17,254358200.51874745,-0.0005333333333332541,-0.12391331432919095
2022-05-18,251912263.42816776,-0.009616112575066794,-0.1323378625241186
2022-05-19,251992500.51791167,0.00031851204324870693,-0.13206150168386155
2022-05-20,252644750.40873292,0.002588370247053786,-0.1298149554985476
2022-05-23,250688000.73626918,-0.007745063648851133,-0.13655459405448966
2022-05-24,251912263.42816776,0.0048836110555867535,-0.1323378625241186
2022-05-25,255010450.40956873,0.012298674702211979,-0.12166676814387678
2022-05-26,257213087.9376992,0.008637440248400982,-0.11408021733553464
2022-05-27,257127583.4380631,-0.00033242670628329105,-0.11437472073091692
2022-05-30,257749756.10843644,0.0024197041097428176,-0.11223176960297743
2022-05-31,255067312.9006137,-0.01040716099337151,-0.12147091650151975
2022-06-01,255061467.88755873,-2.2915570750707757e-05,-0.12149104849688919
2022-06-02,250911701.74738523,-0.016269670893617208,-0.13578410001494157
2022-06-03,249673201.41969356,-0.004936000669026512,-0.14004987027545113
2022-06-06,249479448.89336398,-0.0007760245201641984,-0.1407172126622358
2022-06-07,247487364.39419317,-0.007984964324746022,-0.1475785550639962
2022-06-08,249928318.44532216,0.009862944143043515,-0.1391711699662599
2022-06-09,252209508.99150205,0.009127379243656841,-0.1313140587706686
2022-06-10,251704581.43977845,-0.002002016314700539,-0.13305318219736062
2022-06-13,247137692.06570682,-0.018143846838021414,-0.14878293247628183
2022-06-14,243337210.58264422,-0.015377992127773679,-0.16187294183968814
2022-06-15,240936777.78849944,-0.00986463512258239,-0.170140759454803
2022-06-16,240936777.78849944,0.0,-0.170140759454803
2022-06-17,240936777.78849944,0.0,-0.170140759454803
2022-06-20,240808278.1736789,-0.000533333333333362,-0.17058335104976052
2022-06-21,235399544.00027835,-0.022460748502589237,-0.18921266980569218
2022-06-22,240473353.47480932,0.021554032723720848,-0.17173693315870575
2022-06-23,240473353.47480932,0.0,-0.17173693315870575
2022-06-24,240473353.47480932,0.0,-0.17173693315870575
2022-06-27,240473353.47480932,0.0,-0.17173693315870575
2022-06-28,240473353.47480932,0.0,-0.17173693315870575
2022-06-29,240473353.47480932,0.0,-0.17173693315870575
