Order Id,Column,Index,Size,Price,Fees,Side
3,VN:VHC,2022-04-25,1246589.5373039865,65.9174274,131475.16051653618,Sell
0,VN:VHM,2023-10-20,2260290.1843949575,44.5,160932.6611289233,Buy
1,VN:VHM,2023-10-27,2260290.1843949575,39.2,141765.40036525176,Sell
0,VN:VIB,2021-02-08,3676443.7030548174,9.274,54552.5422434086,Buy
1,VN:VIB,2021-03-09,3676443.7030548174,11.459,67405.38942928825,Sell
2,VN:VIB,2022-06-20,8270235.739144591,9.711,128499.614820533,Buy
3,VN:VIB,2022-06-22,8270235.739144591,9.686,128168.8053909672,Sell
0,VN:VIC,2021-07-26,969927.2818176622,46.306,71861.52433895787,Buy
1,VN:VIC,2021-08-05,969927.2818176622,50.661,78619.97763866335,Sell
2,VN:VIC,2022-03-17,2216966.6683344794,39.2,139048.14943793858,Buy
3,VN:VIC,2022-03-29,2216966.6683344794,40.4,143304.72544114076,Sell
4,VN:VIC,2023-03-15,3040485.0888683377,27.0,131348.9558391122,Buy
5,VN:VIC,2023-03-27,3040485.0888683377,26.65,129646.28418934591,Sell
6,VN:VIC,2023-11-01,4792962.075564623,20.2,154908.5342822486,Buy
7,VN:VIC,2023-12-05,4792962.075564623,21.4,164111.02146733267,Sell
8,VN:VIC,2025-10-29,3090042.1584400567,106.0,524071.1500714337,Buy
9,VN:VIC,2025-11-03,3090042.1584400567,97.7,483035.39020734973,Sell
10,VN:VIC,2026-02-27,1794642.9637789947,172.0,493885.7436319794,Buy
11,VN:VIC,2026-03-04,1794642.9637789947,155.6,446794.31226241856,Sell
12,VN:VIC,2026-05-11,1344305.1947970479,223.0,479648.0935035867,Buy
13,VN:VIC,2026-05-28,1344305.1947970479,210.8,453407.2561011483,Sell
0,VN:VIX,2023-06-06,14524812.125936704,6.7,155705.9859900415,Buy
1,VN:VIX,2023-07-10,14524812.125936704,7.405,172089.9740680981,Sell
2,VN:VIX,2023-07-20,11813074.066505,8.687,164192.27906516628,Buy
3,VN:VIX,2023-09-06,11813074.066505,12.887,243576.13679207992,Sell
4,VN:VIX,2024-11-21,16595134.122070443,7.918,210240.43516568604,Buy
5,VN:VIX,2024-12-03,16595134.122070443,7.926,210452.85288244855,Sell
6,VN:VIX,2025-09-03,11017743.48250583,31.604,557127.6240337827,Buy
7,VN:VIX,2025-09-09,11017743.48250583,29.959,528128.9231878276,Sell
0,VN:VND,2021-04-12,4815789.952860131,7.6398606,58867.14226997116,Buy
1,VN:VND,2021-04-23,4815789.952860131,7.4350385999999995,57288.93470241161,Sell
2,VN:VND,2021-08-05,2814496.9623926217,16.7325184,75349.79553596584,Buy
3,VN:VND,2021-08-17,2814496.9623926217,17.2227289,77557.3090770586,Sell
4,VN:VND,2021-11-05,2925282.5617470094,21.046370800000002,98506.53038288234,Buy
5,VN:VND,2021-11-17,2925282.5617470094,24.2817601,113649.6150224869,Sell
0,VN:VPB,2021-03-19,2544013.7510704333,14.47,58899.00636478268,Buy
1,VN:VPB,2021-03-31,2544013.7510704333,14.294,58182.61209248125,Sell
0,VN:VRE,2026-04-14,10860089.255112614,27.9,484794.3843482271,Buy
1,VN:VRE,2026-04-24,10860089.255112614,28.8,500432.9128755893,Sell
0,VN:VSC,2022-09-08,5536130.767520127,15.5143286,137422.96303980393,Buy
1,VN:VSC,2022-09-20,5536130.767520127,15.6223671,138379.94746208668,Sell
2,VN:VSC,2025-08-08,13129822.925940152,25.1,527293.6887057566,Buy
3,VN:VSC,2025-08-20,13129822.925940152,35.1,737370.855520799,Sell
0,VN:VTP,2023-09-28,3200268.24388745,33.114,169557.8922049424,Buy
1,VN:VTP,2023-10-20,3200268.24388745,33.185,169921.44267744807,Sell
2,VN:VTP,2024-10-18,1827505.1080505676,62.983,184162.80675255824,Buy
3,VN:VTP,2025-02-27,1827505.1080505676,107.494,314313.33453566034,Sell
4,VN:VTP,2025-06-03,3510005.718393676,78.475,440716.3180015087,Buy
5,VN:VTP,2025-06-13,3510005.718393676,85.82,481965.9052040724,Sell
