Order Id,Column,Index,Size,Price,Fees,Side
3,VN:PVT,2023-10-20,4928593.655631656,19.114452,150731.7869729213,Sell
4,VN:PVT,2024-05-13,5088560.739503395,22.1698284,180500.02943642778,Buy
5,VN:PVT,2024-05-23,5088560.739503395,21.907241600000003,178362.12722652088,Sell
0,VN:SHB,2021-05-19,3887562.537950161,12.723,79138.33307254384,Buy
1,VN:SHB,2021-06-22,3887562.537950161,11.771,73216.79781473815,Sell
2,VN:SHB,2023-07-10,11724.079244203911,8.305,155.78956499698688,Buy
3,VN:SHB,2023-07-20,11724.079244203911,8.828,165.6002745085314,Sell
0,VN:SIP,2024-12-25,1804929.038640459,67.407,194663.76273222268,Buy
1,VN:SIP,2025-01-07,1804929.038640459,63.303,182811.87669289118,Sell
2,VN:SIP,2025-06-13,3751600.371277908,51.347,308213.4788224108,Buy
3,VN:SIP,2025-07-07,3751600.371277908,56.29,337884.1358387735,Sell
0,VN:SJS,2021-02-25,2549905.476928441,15.6465675,63835.62906140834,Buy
1,VN:SJS,2021-03-09,2549905.476928441,15.685201,63993.24789859753,Sell
2,VN:SJS,2021-07-14,1805035.9472007388,23.6050685,68172.7954858169,Buy
3,VN:SJS,2021-07-26,1805035.9472007388,24.6095395,71073.7655064904,Sell
4,VN:SJS,2021-08-27,2573503.522632911,24.7640735,101968.68861918451,Buy
5,VN:SJS,2021-09-10,2573503.522632911,23.9914035,98787.1382722521,Sell
6,VN:SJS,2021-12-09,2862389.370679071,30.752266,140839.93491631263,Buy
7,VN:SJS,2021-12-21,2862389.370679071,30.3272975,138893.65440867515,Sell
8,VN:SJS,2022-01-13,2856298.5762264044,32.6453075,149191.59253235708,Buy
9,VN:SJS,2022-01-25,2856298.5762264044,32.45214,148308.80204399992,Sell
10,VN:SJS,2022-12-07,3457831.725092557,17.539609,97038.42631347029,Buy
11,VN:SJS,2023-01-30,3457831.725092557,18.54408,102595.69301864703,Sell
12,VN:SJS,2025-08-08,3703166.2019128255,70.4,417124.6409834607,Buy
13,VN:SJS,2025-09-03,3703166.2019128255,66.2,392239.3641066065,Sell
14,VN:SJS,2025-09-15,3739627.3720974987,81.3,486450.7285624426,Buy
15,VN:SJS,2025-09-25,3739627.3720974987,72.6,434395.11554284545,Sell
0,VN:SSI,2021-07-02,304533.8192383521,23.983,11685.81533886958,Buy
1,VN:SSI,2021-07-14,304533.8192383521,21.125,10293.243090256303,Sell
2,VN:SSI,2023-06-28,4408110.9228352,18.439,130049.85168985323,Buy
3,VN:SSI,2023-07-10,4408110.9228352,19.099,134704.81682436718,Sell
4,VN:SSI,2023-07-20,4337831.217171894,19.446,134965.54535859948,Buy
5,VN:SSI,2023-08-01,4337831.217171894,20.002,138824.48000939557,Sell
0,VN:STB,2021-05-19,1735489.7603628035,28.5,79138.33307254384,Buy
1,VN:STB,2021-05-31,1735489.7603628035,33.8,93855.2862404204,Sell
0,VN:SZC,2022-01-25,1782912.748347195,48.957447,139658.97021253142,Buy
1,VN:SZC,2022-02-23,1782912.748347195,53.0266374,151266.98851591066,Sell
2,VN:SZC,2022-03-07,1961153.408728059,48.7667037,153022.379509898,Buy
3,VN:SZC,2022-03-17,1961153.408728059,47.050014000000004,147635.67253888465,Sell
4,VN:SZC,2024-02-19,2479726.341775015,39.55157025,156923.312971984,Buy
5,VN:SZC,2024-03-12,2479726.341775015,42.5357007,168763.0359866367,Sell
0,VN:TCB,2022-10-12,6608658.233491536,11.474,121324.39131373167,Buy
1,VN:TCB,2022-11-03,6608658.233491536,11.96,126463.28395609406,Sell
2,VN:TCB,2022-11-15,1481211.0130801424,9.577,22696.89259563014,Buy
3,VN:TCB,2022-12-07,1481211.0130801424,12.214,28946.418102017382,Sell
0,VN:TCH,2023-08-11,7011871.462093781,10.0661597,112932.18869329989,Buy
1,VN:TCH,2023-08-23,7011871.462093781,10.1454208,113821.41852552426,Sell
2,VN:TCH,2024-03-22,8966714.46308027,12.2489324,175732.28689339757,Buy
3,VN:TCH,2024-05-23,8966714.46308027,16.1126896,231164.6190007089,Sell
4,VN:TCH,2024-06-04,7067935.893114536,16.44152,185932.17495257684,Buy
5,VN:TCH,2024-07-08,7067935.893114536,16.3593124,185002.51407781395,Sell
6,VN:TCH,2025-07-17,482621.7724795242,20.3052772,15679.630196724087,Buy
7,VN:TCH,2025-07-29,482621.7724795242,20.2230696,15616.14991252605,Sell
0,VN:TLG,2022-08-25,87178.10408326954,39.823,5554.709822252858,Buy
1,VN:TLG,2022-09-20,87178.10408326954,43.636,6086.56599964408,Sell
2,VN:TLG,2025-04-15,2485509.1093429485,39.148,155684.33698008955,Buy
3,VN:TLG,2025-04-25,2485509.1093429485,40.056,159295.28461414584,Sell
0,VN:TPB,2022-01-13,4712341.305189756,19.692522150000002,148476.61684930325,Buy
1,VN:TPB,2022-01-25,4712341.305189756,18.57123975,140022.432260011,Sell
2,VN:TPB,2022-08-15,7058216.3020696435,13.52546895,152745.09669764285,Buy
3,VN:TPB,2022-08-25,7058216.3020696435,13.455388800000001,151953.6713261525,Sell
0,VN:VCG,2022-04-21,4410029.343591058,20.170175999999998,142321.70884063374,Buy
1,VN:VCG,2022-05-17,4410029.343591058,16.1991726,114302.122412634,Sell
2,VN:VCG,2026-01-29,6857347.042683145,19.0,208463.35009756684,Buy
3,VN:VCG,2026-02-10,6857347.042683145,18.2,199685.94588293319,Sell
0,VN:VCI,2021-06-22,2870053.8882031785,20.827,95639.37972737217,Buy
1,VN:VCI,2021-07-02,2870053.8882031785,23.088,106022.08667333599,Sell
0,VN:VGC,2022-08-15,1668912.8156926667,57.2023203,152745.09669764285,Buy
1,VN:VGC,2022-09-08,1668912.8156926667,50.9525979,136056.7098050324,Sell
2,VN:VGC,2024-08-09,2923102.2074047425,37.829637000000005,176927.8326720322,Buy
3,VN:VGC,2024-08-21,2923102.2074047425,42.0380685,196610.51332381085,Sell
4,VN:VGC,2025-12-12,5364962.184944567,40.6,348507.9435340166,Buy
5,VN:VGC,2026-01-07,5364962.184944567,44.0,377693.3378200976,Sell
0,VN:VHC,2022-03-29,1383441.9229206892,68.6547392,151967.75106634627,Buy
1,VN:VHC,2022-04-08,1383441.9229206892,67.692981,149838.8924845979,Sell
2,VN:VHC,2022-04-21,1036514.9711108387,76.20084200000001,126373.30167080462,Buy
3,VN:VHC,2022-05-17,1036514.9711108387,64.363818,106742.49752776524,Sell
4,VN:VHC,2023-03-27,855798.6202494547,41.167176399999995,56369.30042029917,Buy
5,VN:VHC,2023-04-06,855798.6202494547,41.774809999999995,57201.319614693,Sell
0,VN:VHM,2023-10-20,2100003.1217680126,44.5,149520.2222698825,Buy
1,VN:VHM,2023-12-05,2100003.1217680126,40.5,136080.20229056722,Sell
2,VN:VHM,2026-01-07,1573940.843812047,149.5,376486.6498398483,Buy
3,VN:VHM,2026-01-19,1573940.843812047,125.0,314788.1687624094,Sell
4,VN:VHM,2026-05-11,1762517.1533166266,161.0,454024.41869436303,Buy
0,VN:VIB,2021-02-08,4069683.2224540063,9.274,60387.58752806152,Buy
1,VN:VIB,2021-03-09,4069683.2224540063,11.459,74615.20007376074,Sell
2,VN:VIB,2021-03-19,3591811.0099381227,12.178,69985.71916644234,Buy
3,VN:VIB,2021-03-31,3591811.0099381227,12.898,74123.48544989106,Sell
4,VN:VIB,2022-06-20,8284008.735390167,9.711,128713.61412699826,Buy
5,VN:VIB,2022-06-30,8284008.735390167,10.818,143386.25039912132,Sell
6,VN:VIB,2022-10-24,7350507.108205497,9.485,111551.29587412663,Buy
7,VN:VIB,2022-11-03,7350507.108205497,10.214,120124.92736513754,Sell
0,VN:VIC,2021-07-26,1242824.66280315,46.306,92080.38213722408,Buy
1,VN:VIC,2021-08-05,1242824.66280315,50.661,100740.38438763263,Sell
2,VN:VIC,2022-03-17,2403122.84390082,39.2,150723.86476945944,Buy
3,VN:VIC,2022-03-29,2403122.84390082,40.4,155337.860629749,Sell
4,VN:VIC,2023-03-15,2284323.6040771897,27.0,98682.7796961346,Buy
5,VN:VIC,2023-03-27,2284323.6040771897,26.65,97403.55847785137,Sell
6,VN:VIC,2023-11-01,4406795.432564184,20.2,142427.62838047443,Buy
7,VN:VIC,2023-12-05,4406795.432564184,21.4,150888.67561099766,Sell
8,VN:VIC,2025-10-07,3205283.500608668,90.0,461560.82408764825,Buy
9,VN:VIC,2026-01-29,3205283.500608668,140.5,720547.7309368287,Sell
10,VN:VIC,2026-02-27,1662501.9182483945,172.0,457520.5279019475,Buy
11,VN:VIC,2026-03-11,1662501.9182483945,146.0,388360.448102825,Sell
12,VN:VIC,2026-04-24,1336939.2888795503,212.1,453703.71707416425,Buy
0,VN:VIX,2021-11-29,7034268.452328148,13.728,154506.2997016973,Buy
1,VN:VIX,2021-12-09,7034268.452328148,12.139,136622.37558849822,Sell
2,VN:VIX,2023-06-06,11011750.054247264,6.7,118045.96058154106,Buy
3,VN:VIX,2023-07-10,11011750.054247264,7.405,130467.21464272159,Sell
4,VN:VIX,2023-07-20,9647667.896043256,8.687,134094.8656206876,Buy
5,VN:VIX,2023-09-06,9647667.896043256,12.887,198927.1938820951,Sell
6,VN:VIX,2024-11-21,10862542.196956493,7.918,137615.37458480895,Buy
7,VN:VIX,2024-12-03,10862542.196956493,7.926,137754.4151249235,Sell
8,VN:VIX,2025-07-07,16015251.137618516,12.532,321125.00361061643,Buy
9,VN:VIX,2025-07-17,16015251.137618516,14.895,381675.4651117245,Sell
10,VN:VIX,2025-09-03,9388313.814609047,31.604,474733.23167504696,Buy
11,VN:VIX,2025-10-29,9388313.814609047,26.583,399311.2738140037,Sell
0,VN:VND,2021-04-12,5936797.466833495,7.6398606,72570.08809126563,Buy
1,VN:VND,2021-04-23,5936797.466833495,7.4350385999999995,70624.5093220628,Sell
2,VN:VND,2021-08-05,3683279.244138317,16.7325184,98608.86035981198,Buy
3,VN:VND,2021-08-17,3683279.244138317,17.2227289,101497.79181566584,Sell
4,VN:VND,2021-11-05,3844922.461732853,21.046370800000002,129474.66212300552,Buy
5,VN:VND,2021-11-17,3844922.461732853,24.2817601,149378.3757102377,Sell
6,VN:VND,2021-12-21,3122377.983574577,27.7132336,138449.9047140777,Buy
7,VN:VND,2021-12-31,3122377.983574577,26.798174,133878.44559616107,Sell
8,VN:VND,2024-06-26,6774004.907788073,15.656751,169694.2529824227,Buy
9,VN:VND,2024-07-08,6774004.907788073,15.3286155,166137.78660255412,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,3003455.187501646,14.47,69535.99450103939,Buy
3,VN:VPB,2021-03-31,3003455.187501646,14.294,68690.22152023765,Sell
4,VN:VPB,2021-04-12,2891515.048899721,15.686,72570.08809126563,Buy
5,VN:VPB,2021-04-23,2891515.048899721,16.327,75535.6259254172,Sell
6,VN:VPB,2023-04-06,3794637.5928487037,18.093,109850.20474785856,Buy
7,VN:VPB,2023-04-18,3794637.5928487037,17.53,106431.99520422045,Sell
0,VN:VRE,2026-04-14,9910671.058299914,27.9,442412.3560425043,Buy
1,VN:VRE,2026-04-24,9910671.058299914,28.8,456683.7223664601,Sell
0,VN:VSC,2022-09-08,6093578.89784394,15.5143286,151260.45659388276,Buy
1,VN:VSC,2022-09-20,6093578.89784394,15.6223671,152313.8023918903,Sell
2,VN:VSC,2025-08-08,10386569.745604102,25.1,417124.64098346076,Buy
3,VN:VSC,2025-08-20,10386569.745604102,35.1,583309.7569131264,Sell
0,VN:VTP,2022-11-03,3598745.5830224683,21.367,123031.03499590573,Buy
1,VN:VTP,2022-11-15,3598745.5830224683,13.556,78055.35219752412,Sell
2,VN:VTP,2023-09-28,2843438.084935071,33.114,150652.1739912629,Buy
3,VN:VTP,2023-10-20,2843438.084935071,33.185,150975.18855771254,Sell
4,VN:VTP,2024-05-13,1610783.2485029974,56.379,145302.95802776515,Buy
5,VN:VTP,2024-05-23,1610783.2485029974,57.877,149163.68331777278,Sell
6,VN:VTP,2024-10-18,1661754.5091854176,62.983,167459.65480324024,Buy
7,VN:VTP,2025-03-11,1661754.5091854176,110.476,293734.38585082913,Sell
8,VN:VTP,2025-05-22,887409.0848763582,79.275,112558.96832571924,Buy
9,VN:VTP,2025-06-13,887409.0848763582,85.82,121851.9162625425,Sell
