Order Id,Column,Index,Size,Price,Fees,Side
24,VN:SJS,2025-09-03,2257103.1829175116,66.2,239072.36913462283,Sell
25,VN:SJS,2025-09-25,1962708.2331522405,72.6,227988.18836296425,Buy
26,VN:SJS,2025-10-07,1962708.2331522405,67.0,210402.3225939202,Sell
27,VN:SJS,2025-12-12,2583909.4468870983,55.5,229451.15888357436,Buy
28,VN:SJS,2025-12-24,2583909.4468870983,58.6,242267.34974013435,Sell
0,VN:SSI,2021-08-05,1379974.3406635583,23.817,52586.95819453435,Buy
1,VN:SSI,2021-08-17,8707.964002373395,25.391,353.7662623748206,Buy
2,VN:SSI,2021-08-27,1388682.3046659317,25.35,56324.954277250195,Sell
3,VN:SSI,2021-09-10,1387202.5593984944,26.469,58748.58327155,Buy
4,VN:SSI,2021-09-22,1387202.5593984944,25.26,56065.17864064956,Sell
5,VN:SSI,2022-05-27,3007402.7244523386,18.069,86945.2157250069,Buy
6,VN:SSI,2022-06-08,3007402.7244523386,17.706,85198.51622264498,Sell
7,VN:SSI,2022-06-20,4297793.239936193,11.603,79787.67194076745,Buy
8,VN:SSI,2022-06-30,4297793.239936193,12.562,86382.20588812554,Sell
9,VN:SSI,2023-06-28,3873996.2156409263,18.439,114292.18595232487,Buy
10,VN:SSI,2023-07-10,3873996.2156409263,19.099,118383.1259560417,Sell
11,VN:SSI,2023-08-23,3796466.359739891,21.113,128247.67080510131,Buy
12,VN:SSI,2023-09-06,3796466.359739891,23.614,143439.61059023647,Sell
0,VN:STB,2021-05-07,976429.1710847662,24.0,37494.88016965502,Buy
1,VN:STB,2021-05-19,976429.1710847662,28.5,44525.17020146534,Sell
2,VN:STB,2022-05-27,2442281.340590081,22.25,86945.2157250069,Buy
3,VN:STB,2022-06-08,155361.43206171645,21.6,5369.291092052921,Buy
4,VN:STB,2022-06-20,2597642.7726517976,18.85,78344.90602317822,Sell
5,VN:STB,2022-10-12,3569788.6665516766,16.95,96812.66863688082,Buy
6,VN:STB,2022-10-24,3569788.6665516766,14.85,84818.17871726785,Sell
0,VN:SZC,2022-01-25,876086.9701487317,48.957447,68625.57025351538,Buy
1,VN:SZC,2022-02-11,37711.70525129663,50.7377178,3061.449374075307,Buy
2,VN:SZC,2022-02-23,913798.6754000284,53.0266374,77529.07362726016,Sell
3,VN:SZC,2022-05-05,1474362.7379677773,34.969605,82492.61211752269,Buy
4,VN:SZC,2022-05-17,1474362.7379677773,29.91490755,70568.68000235349,Sell
5,VN:SZC,2022-07-12,1926229.2547758566,30.61429965,94352.25536049157,Buy
6,VN:SZC,2022-07-22,1926229.2547758566,31.8541311,98173.37473645671,Sell
7,VN:SZC,2024-02-19,2170767.552365831,39.55157025,137371.62455010833,Buy
8,VN:SZC,2024-02-29,22396.004685186315,40.87785045,1464.8008483176727,Sell
9,VN:SZC,2024-03-12,2148371.547680645,42.5357007,146211.9826312635,Sell
0,VN:TCB,2022-10-24,5663649.625016079,9.855,89304.42728725355,Buy
1,VN:TCB,2022-11-03,621437.0120484065,11.96,11891.81866255831,Sell
2,VN:TCB,2022-11-15,5042212.612967673,9.577,77262.83231102624,Sell
3,VN:TCB,2022-11-25,5286383.326485643,10.641,90003.84796341509,Buy
4,VN:TCB,2022-12-07,5286383.326485643,12.214,103308.61751951303,Sell
0,VN:TCH,2023-08-01,9226434.661125926,8.3224155,122857.95653358665,Buy
1,VN:TCH,2023-08-11,1256894.1653343672,10.0661597,20243.35583080631,Sell
2,VN:TCH,2023-08-23,7969540.495791559,10.1454208,129366.9470599136,Sell
3,VN:TCH,2024-04-03,7250836.813964812,12.9065932,149733.76178788464,Buy
4,VN:TCH,2024-04-15,178136.15152168274,13.0710084,3725.4706126137407,Sell
5,VN:TCH,2024-04-26,256918.144102172,13.153216,5406.879749911991,Sell
6,VN:TCH,2024-05-13,741842.9736093273,14.9617832,17758.86998333772,Sell
7,VN:TCH,2024-05-23,317563.94433014933,16.1126896,8186.894821029401,Sell
8,VN:TCH,2024-06-04,119908.16373954341,16.44152,3154.3559556591645,Sell
9,VN:TCH,2024-06-14,162435.07259719633,15.619444,4059.4328321085486,Buy
10,VN:TCH,2024-06-21,5798902.509259134,17.263596,160175.8562611775,Sell
11,VN:TCH,2025-07-17,6429132.742099047,20.3052772,208872.51597426762,Buy
12,VN:TCH,2025-07-29,6429132.742099047,20.2230696,208026.8782577726,Sell
0,VN:TLG,2022-08-25,1696445.5399322635,39.823,108092.08117875605,Buy
1,VN:TLG,2022-09-08,204441.63368544262,44.861,14674.329806020225,Sell
2,VN:TLG,2022-09-20,57452.70501510007,43.636,4011.2099776622513,Buy
3,VN:TLG,2022-09-30,1549456.611261921,37.169,92146.80445439095,Sell
0,VN:TPB,2021-12-21,2572173.5601573926,18.127398799999998,74602.90545246215,Buy
1,VN:TPB,2021-12-31,2572173.5601573926,19.17860105,78929.1048665869,Sell
2,VN:TPB,2022-01-13,2251219.7139862427,19.692522150000002,70931.5105315052,Buy
3,VN:TPB,2022-01-25,2251219.7139862427,18.57123975,66892.70566138391,Sell
4,VN:TPB,2022-10-24,5928900.921511173,9.41410015,89304.42728725357,Buy
5,VN:TPB,2022-11-03,5928900.921511173,9.92802125,94179.60694065203,Sell
0,VN:VCG,2022-06-20,3953378.2593287043,12.456574199999999,78792.8794047907,Buy
1,VN:VCG,2022-06-30,3953378.2593287043,12.687237499999998,80251.91824550378,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1789359.6049194082,12.279,35154.47454208867,Buy
3,VN:VCI,2021-04-12,1789359.6049194082,12.989,37187.18705327711,Sell
4,VN:VCI,2021-05-19,1806920.8449534902,14.48,41862.742135882465,Buy
5,VN:VCI,2021-05-31,5603.643222027225,15.769,141.38215994903572,Sell
6,VN:VCI,2021-06-10,100270.31625673617,17.931,2876.7152652792583,Sell
7,VN:VCI,2021-06-15,1701046.8854747268,20.232,55064.92893907948,Sell
8,VN:VCI,2021-08-17,1435902.9319829235,24.556,56416.05183643627,Buy
9,VN:VCI,2021-08-27,1435902.9319829235,23.723,54502.28040868943,Sell
10,VN:VCI,2021-09-10,1446211.530376098,25.389,58748.58327155,Buy
11,VN:VCI,2021-09-22,1446211.530376098,25.151,58197.86592078278,Sell
12,VN:VCI,2021-11-05,1556633.2759595728,28.443,70840.51242898901,Buy
13,VN:VCI,2021-11-17,1556633.2759595728,28.8,71729.66135621711,Sell
14,VN:VCI,2022-05-17,3575072.8686821563,13.388,76580.92090547085,Buy
15,VN:VCI,2022-05-27,3575072.8686821563,15.928,91110.01704379103,Sell
16,VN:VCI,2023-07-10,3151875.5875329343,22.893,115449.42052062636,Buy
17,VN:VCI,2023-07-20,3151875.5875329343,23.057,116276.47267479499,Sell
18,VN:VCI,2023-09-06,3216719.754867714,26.077,134211.8416762966,Buy
19,VN:VCI,2023-09-18,3216719.754867714,26.187,134777.98435315333,Sell
0,VN:VGC,2022-08-15,1159936.2261202624,57.2023203,106161.66965456716,Buy
1,VN:VGC,2022-08-25,28689.782295882702,59.7195696,2741.346321004504,Sell
2,VN:VGC,2022-09-08,1131246.4438243797,50.9525979,92223.9122847817,Sell
3,VN:VGC,2024-08-09,2394897.0935329543,37.829637000000005,144956.94032113077,Buy
4,VN:VGC,2024-08-21,2394897.0935329543,42.0380685,161082.95690942282,Sell
0,VN:VHC,2022-03-07,840006.2015562027,58.2973432,78352.20771560053,Buy
1,VN:VHC,2022-03-17,60092.05655912624,62.7362272,6031.918261133751,Sell
2,VN:VHC,2022-03-29,779914.1449970765,68.6547392,85671.68355706443,Sell
3,VN:VHC,2022-04-08,739182.7075097425,67.692981,80059.96955997689,Buy
4,VN:VHC,2022-04-21,739182.7075097425,76.20084200000001,90122.15152653138,Sell
0,VN:VHM,2023-11-13,2032420.6609229136,41.35,134464.95092665998,Buy
1,VN:VHM,2023-11-23,2032420.6609229136,39.0,126823.04924158982,Sell
2,VN:VHM,2026-04-24,1127374.6216511072,141.2,254696.47452341815,Buy
3,VN:VHM,2026-05-11,122105.88860611455,161.0,31454.476904935113,Sell
4,VN:VHM,2026-05-21,65094.43514893018,159.8,16643.34517887847,Buy
0,VN:VIB,2021-02-08,1947636.5954453745,9.274,28899.810857856646,Buy
1,VN:VIB,2021-02-25,39698.39701920003,10.246,650.7996413739577,Sell
2,VN:VIB,2021-03-09,20616.296603093855,11.459,377.987428439764,Sell
3,VN:VIB,2021-03-18,1887321.9018230806,12.191,36813.346088200284,Sell
4,VN:VIB,2021-03-19,1802020.3117843017,12.178,35112.0053710565,Buy
5,VN:VIB,2021-03-31,1802020.3117843017,12.898,37187.932770230276,Sell
0,VN:VIC,2023-11-13,3751812.246837611,22.4,134464.95092665998,Buy
1,VN:VIC,2023-11-23,3751812.246837611,20.65,123959.87663551467,Sell
2,VN:VIC,2025-10-07,1552046.7789774584,90.0,223494.73617275403,Buy
3,VN:VIC,2025-10-17,92251.28445027512,102.0,15055.409622284902,Sell
4,VN:VIC,2025-10-29,127960.53744661808,106.0,21702.107150946427,Sell
5,VN:VIC,2025-11-10,12969.963959370274,99.5,2064.8182623317475,Buy
6,VN:VIC,2025-11-20,105435.88183865603,114.0,19231.50484737086,Sell
7,VN:VIC,2025-11-25,1239369.0392012794,121.5,240933.34122072873,Sell
8,VN:VIC,2025-12-02,1089439.709564882,137.5,239676.73610427408,Buy
9,VN:VIC,2025-12-12,93557.94357714627,144.0,21555.7502001745,Sell
10,VN:VIC,2025-12-24,107065.21983375971,169.8,29087.478924435844,Sell
11,VN:VIC,2026-01-07,888816.5461539761,179.0,254557.05881849877,Sell
12,VN:VIC,2026-02-27,920401.3915787694,172.0,253294.46296247735,Buy
13,VN:VIC,2026-03-11,920401.3915787694,146.0,215005.76507280054,Sell
14,VN:VIC,2026-04-14,923240.8146783614,165.5,244474.1677268301,Buy
15,VN:VIC,2026-04-24,172720.79309827497,212.1,58614.5283458306,Sell
16,VN:VIC,2026-04-29,750520.0215800864,214.0,256978.0553890216,Sell
17,VN:VIC,2026-05-21,782094.3496908499,218.7,273670.4548438222,Buy
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-02-08,274371.66854171734,6.181,2713.426053210168,Sell
2,VN:VIX,2021-02-24,2922242.644581848,7.417,34678.83791178171,Sell
3,VN:VIX,2021-02-25,2464851.189140661,7.931,31277.975649719334,Buy
4,VN:VIX,2021-03-09,2464851.189140661,9.192,36251.059408929534,Sell
5,VN:VIX,2021-11-05,4421342.147804886,10.014,70840.51242898901,Buy
6,VN:VIX,2021-11-17,4421342.147804886,11.603,82081.33270556814,Sell
7,VN:VIX,2023-06-06,10516661.163421914,6.7,112738.60767188293,Buy
8,VN:VIX,2023-06-16,462304.4951885715,6.988,5168.934099804381,Sell
9,VN:VIX,2023-06-28,10054356.668233342,7.181,115520.53637533382,Sell
10,VN:VIX,2023-07-10,9744211.72523855,7.405,115449.42052062636,Buy
11,VN:VIX,2023-07-20,1170470.068128951,8.687,16268.597570937914,Sell
12,VN:VIX,2023-07-31,8573741.6571096,10.066,138085.2536327444,Sell
13,VN:VIX,2025-09-03,4626559.733835366,31.604,233948.47012501265,Buy
14,VN:VIX,2025-09-15,4626559.733835366,31.604,233948.47012501265,Sell
15,VN:VIX,2025-09-25,4532928.828594008,31.435,227988.18836296425,Buy
16,VN:VIX,2025-10-07,4532928.828594008,31.646,229518.50513549757,Sell
17,VN:VIX,2025-11-20,6819580.580603623,20.718,226060.91275031338,Buy
18,VN:VIX,2025-12-02,440534.77175285947,20.633,14543.2863129228,Buy
19,VN:VIX,2025-12-12,535012.8915003408,18.397,15748.21146389083,Buy
20,VN:VIX,2025-12-24,217248.6728111729,19.916,6922.7593083317115,Sell
21,VN:VIX,2026-01-07,477302.1712025879,18.439,14081.55957568723,Buy
22,VN:VIX,2026-01-19,8055181.742248238,21.941,282781.98817066976,Sell
0,VN:VJC,2025-10-29,723600.7455178879,195.1,225879.20872086388,Buy
1,VN:VJC,2025-11-10,34518.74254711822,176.5,9748.092895306187,Buy
2,VN:VJC,2025-11-20,758119.4880650061,190.4,230953.52084412347,Sell
3,VN:VJC,2026-01-29,1227249.3220019648,126.147,247702.112356131,Buy
4,VN:VJC,2026-02-10,9939.993889293866,125.378,1994.0104861630184,Sell
5,VN:VJC,2026-02-27,46583.64275183482,135.223,10078.687878130177,Sell
6,VN:VJC,2026-03-11,47681.491225451,122.839,9371.434721029082,Buy
7,VN:VJC,2026-03-23,19382.18255830952,116.763,3620.994851289431,Buy
8,VN:VJC,2026-04-02,51773.92880648468,127.301,10545.39665759089,Sell
9,VN:VJC,2026-04-14,1186015.430338112,128.301,243467.14516449615,Sell
0,VN:VND,2021-05-07,2872438.8890783796,8.090469,37183.004458375275,Buy
1,VN:VND,2021-05-19,112169.24558536056,8.7663816,1573.309456936618,Buy
2,VN:VND,2021-05-31,194240.9347251407,10.1796534,3163.6886265503304,Sell
3,VN:VND,2021-06-03,2790367.1999385995,12.5351064,55964.07959408068,Sell
4,VN:VND,2021-08-05,1964249.9763564563,16.7325184,52586.95819453435,Buy
5,VN:VND,2021-08-17,1964249.9763564563,17.2227289,54127.591735389855,Sell
6,VN:VND,2021-08-27,2138811.283002978,16.5364342,56589.299276154125,Buy
7,VN:VND,2021-09-10,46569.94089895417,17.5495359,1307.649359467319,Sell
8,VN:VND,2021-09-22,2092241.342104024,17.4514938,58420.37889573129,Sell
9,VN:VND,2021-11-05,2089740.7490809506,21.046370800000002,70370.33388964832,Buy
10,VN:VND,2021-11-17,2089740.7490809506,24.2817601,81188.1336646047,Sell
11,VN:VND,2021-12-31,1747240.192401995,26.798174,74916.55471325143,Buy
12,VN:VND,2022-01-13,1747240.192401995,23.8242303,66602.6443731223,Sell
13,VN:VND,2022-06-30,3838360.6908616438,14.3138838,87906.95825837007,Buy
14,VN:VND,2022-07-12,3838360.6908616438,15.054257100000001,92453.8698924237,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1567234.8621397312,11.525,28899.810857856646,Buy
3,VN:VPB,2021-02-25,1567234.8621397312,12.677,31788.538155752594,Sell
4,VN:VPB,2021-03-31,1537116.7335109427,14.294,35154.47454208867,Buy
5,VN:VPB,2021-04-12,85725.4744894451,15.686,2151.5036685462974,Sell
6,VN:VPB,2021-04-23,1451391.2590214976,16.327,37914.98413767039,Sell
0,VN:VRE,2026-04-14,5476571.857679886,27.9,244474.1677268301,Buy
1,VN:VRE,2026-04-24,5476571.857679886,28.8,252360.43120188915,Sell
0,VN:VSC,2025-08-08,5326656.740041894,25.1,213918.53468008246,Buy
1,VN:VSC,2025-08-18,5326656.740041894,36.2,308519.95838322653,Sell
2,VN:VSC,2025-09-03,4555071.458820339,32.1,233948.47012501265,Buy
3,VN:VSC,2025-09-15,4555071.458820339,31.6,230304.41295795637,Sell
0,VN:VTP,2022-11-03,2822336.4464404625,21.367,96487.78056174939,Buy
1,VN:VTP,2022-11-15,2822336.4464404625,13.556,61215.34858871505,Sell
2,VN:VTP,2023-09-28,2452981.1126219267,33.114,129964.82650137997,Buy
3,VN:VTP,2023-10-10,78448.82144579338,34.327,4308.660310031599,Sell
4,VN:VTP,2023-10-20,2374532.2911761333,33.185,126078.16653228799,Sell
5,VN:VTP,2024-10-18,1449913.4335873886,62.983,146111.83646021519,Buy
6,VN:VTP,2024-10-30,38237.8548982339,65.82,4026.9049750428085,Sell
7,VN:VTP,2024-11-11,186904.75018135412,77.093,23054.476649169817,Sell
8,VN:VTP,2024-11-13,1224770.8285078006,82.839,162334.0650604123,Sell
9,VN:VTP,2024-11-21,1059366.5695291336,88.002,149162.2029627245,Buy
10,VN:VTP,2024-12-03,124353.63716633059,103.275,20548.19500536447,Sell
11,VN:VTP,2024-12-13,923.2946962800343,101.675,150.20158119083598,Buy
12,VN:VTP,2024-12-25,6166.65715798724,101.821,1004.6323175734699,Sell
13,VN:VTP,2025-01-07,98745.36588620022,114.185,18040.383365945236,Sell
14,VN:VTP,2025-01-17,831024.2040148956,118.039,156949.22562834283,Sell
15,VN:VTP,2025-02-05,858548.3178744921,121.53,166943.00331405926,Buy
16,VN:VTP,2025-02-17,86596.4306586968,110.621,15327.014009433118,Buy
17,VN:VTP,2025-02-27,945144.748533189,107.494,162555.8233581226,Sell
18,VN:VTP,2025-04-02,1137609.8485920108,97.748,177918.539968275,Buy
19,VN:VTP,2025-04-15,270734.8174253071,75.566,32733.355541697216,Buy
20,VN:VTP,2025-04-25,42009.83343381202,79.348,5333.434021289786,Sell
21,VN:VTP,2025-05-12,12909.588420535903,82.839,1711.0678322700378,Sell
22,VN:VTP,2025-05-22,93239.59875949728,79.275,11826.510706654637,Buy
23,VN:VTP,2025-06-03,49759.628914103145,78.475,6247.819006454791,Buy
24,VN:VTP,2025-06-13,1496424.4718365704,85.82,205477.03707682315,Sell
