date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108086080.23978099,-0.027810331194681407,-0.0354547447559409
2021-01-28,103097013.66250362,-0.04615827094672599,-0.0799764859878751
2021-01-29,105093418.59500143,0.01936433327771459,-0.062160844039210295
2021-02-01,103059396.36029238,-0.0193544206849676,-0.08031217759851028
2021-02-02,105865452.57835524,0.027227563105968324,-0.05527131937628316
2021-02-03,109214246.85226798,0.0316325504907672,-0.025387141686377568
2021-02-04,109359435.51138034,0.001329393035221476,-0.024091498140498158
2021-02-05,109984814.83960828,0.005718567632537368,-0.01851069936944638
2021-02-08,108200583.59324192,-0.016222523527164412,-0.03443293264058567
2021-02-09,110522230.70190269,0.021456881576429686,-0.013714874422154244
2021-02-17,113803893.81384274,0.029692335117549894,0.0
2021-02-18,114264866.04273252,0.0040505839777663834,0.0
2021-02-19,116630190.2817335,0.020700363295541757,0.0
2021-02-22,118250268.87924029,0.013890730981346315,0.0
2021-02-23,118913480.56466812,0.0056085427264872915,0.0
2021-02-24,117091717.31052043,-0.0153200734306736,-0.015320073430673653
2021-02-25,117104888.02910207,0.00011248206862248592,-0.015209314595602041
2021-02-26,119451907.68592402,0.0200420298103926,0.0
2021-03-01,123249413.97071305,0.03179108947153731,0.0
2021-03-02,125240358.08653346,0.01615378160169997,0.0
2021-03-03,126551713.16603771,0.010470706883464714,0.0
2021-03-04,126714686.02538425,0.0012877965479038281,0.0
2021-03-05,129989403.04894769,0.02584323195898093,0.0
2021-03-08,131141068.21771294,0.008859685033953004,0.0
2021-03-09,129616776.95664324,-0.011623294531497628,-0.011623294531497574
2021-03-10,129849434.38782506,0.0017949638669046838,-0.009849194058291322
2021-03-11,129975275.56279929,0.0009691314834562886,-0.008889607738883698
2021-03-12,129611423.5895138,-0.0027993937440024606,-0.011664115970595246
2021-03-15,128917224.76170163,-0.0053560003322757205,-0.01695764329385674
2021-03-16,128979961.89593996,0.0004866466397667155,-0.01647924903421738
2021-03-17,132299321.76415257,0.025735469443622913,0.0
2021-03-18,132296324.89761424,-2.2652168570246855e-05,-2.265216857022523e-05
2021-03-19,132384222.3280173,0.0006643981264867234,0.0
2021-03-22,131023211.33636062,-0.01028076433673801,-0.010280764336737969
2021-03-23,129531107.19529954,-0.011388090139468322,-0.02155177620523696
2021-03-24,125085096.18416847,-0.03432388641924927,-0.055135921905884566
2021-03-25,124055580.26876716,-0.008230524233562618,-0.062912648598061
2021-03-26,124220908.96083508,0.0013326985510021842,-0.06166379364268515
2021-03-29,127309025.1981847,0.02485987474397929,-0.038336873084901635
2021-03-30,129696353.60343179,0.01875223222808192,-0.020303542803806307
2021-03-31,131548043.73649581,0.014277117911316672,-0.0063163009671169945
2021-04-01,134503567.2483077,0.022467255520212167,0.0
2021-04-02,134560972.40077463,0.000426792788037711,0.0
2021-04-05,132612853.03632198,-0.014477595767147045,-0.014477595767147022
2021-04-06,132993318.09508505,0.0028689908259410153,-0.011650141030643657
2021-04-07,133602923.71611063,0.004583731196102145,-0.007119810949422711
2021-04-08,133553256.23313849,-0.0003717544615841059,-0.007488918589520721
2021-04-09,135020767.31534427,0.010988208925763764,0.0
2021-04-12,136417154.1335554,0.010342015128308691,0.0
2021-04-13,135815147.1202103,-0.004412986161225326,-0.0044129861612253185
2021-04-14,137120684.24019432,0.009612603215961597,0.0
2021-04-15,137861082.51911926,0.005399610445554562,0.0
2021-04-16,136825229.44195786,-0.0075137454184558885,-0.007513745418455842
2021-04-19,139254762.8386972,0.017756472301549895,0.0
2021-04-20,140976491.0952571,0.012363873389050511,0.0
2021-04-22,135148308.49023718,-0.04134152126883236,-0.04134152126883239
2021-04-23,138442060.12686473,0.02437138631938918,-0.017977685135317167
2021-04-26,136865958.50747097,-0.011384557683910996,-0.029157574825781962
2021-04-27,137592021.85404402,0.005304922820040908,-0.024007330689811313
2021-04-28,138618568.4495441,0.007460800282366882,-0.016725644307033938
2021-04-29,138847096.16195258,0.0016486082273434028,-0.015104610114502703
2021-05-04,138784805.7797615,-0.0004486257466878218,-0.01554645954419942
2021-05-05,138861957.47942984,0.0005559088347955061,-0.014999193123614418
2021-05-06,139781091.21752077,0.006619046388043948,-0.008479427090638869
2021-05-07,140410878.316655,0.0045055242711919555,-0.004012107084009564
2021-05-10,146018431.28650582,0.03993674163339851,0.0
2021-05-11,144795384.99075386,-0.00837597202610809,-0.00837597202610807
2021-05-12,149550234.2960517,0.0328384036936086,0.0
2021-05-13,148822146.95709062,-0.0048685135291714945,-0.004868513529171503
2021-05-14,149608991.3294257,0.005287145686467919,0.0
2021-05-17,149985666.19255877,0.0025177287794399222,0.0
2021-05-18,153059039.33930683,0.020491112416051296,0.0
2021-05-19,156770856.45309722,0.024250884690069835,0.0
2021-05-20,158077494.80609077,0.008334701886281196,0.0
2021-05-21,157882955.29082102,-0.0012306591492254636,-0.0012306591492254881
2021-05-24,158011486.92277417,0.0008140944139055053,-0.00041756660805880585
2021-05-25,159337342.37025496,0.008390880139801422,0.0
2021-05-26,161325530.1439519,0.012477851984482976,0.0
2021-05-27,160738925.6944768,-0.0036361538620182966,-0.003636153862018321
2021-05-28,164209157.9600198,0.02158924635429628,0.0
2021-05-31,170373279.05443168,0.03753822972475546,0.0
2021-06-01,169530418.8287857,-0.004947138602507663,-0.004947138602507617
2021-06-02,174161344.92830557,0.027316195709967555,0.0
2021-06-03,180721157.374485,0.03766514578122833,0.0
2021-06-04,181079619.49762955,0.0019835094482145914,0.0
2021-06-07,179649373.63945478,-0.007898436401306299,-0.007898436401306275
2021-06-08,179114382.43054053,-0.0029779742510427257,-0.010852889312122471
2021-06-09,180901289.09465814,0.00997634383051599,-0.0009848176369386952
2021-06-10,182908348.79596764,0.011094778325539135,0.0
2021-06-11,183359310.94712755,0.0024655088416054532,0.0
2021-06-14,187542768.76906016,0.02281562796196879,0.0
2021-06-15,188971245.49221268,0.007616805129455788,0.0
2021-06-16,188293322.09696615,-0.0035874420654885934,-0.0035874420654885553
2021-06-17,189959382.3543176,0.008848217444979172,0.0
2021-06-18,192227149.7672133,0.011938170069777366,0.0
2021-06-21,192253357.4566548,0.00013633708595903207,0.0
2021-06-22,191786607.092382,-0.002427787844370969,-0.002427787844370921
2021-06-23,193270021.84011436,0.007734715005505013,0.0
2021-06-24,190958193.07671803,-0.011961652104064122,-0.01196165210406408
2021-06-25,193523877.519597,0.013435843739096285,0.0
2021-06-28,195343012.10171276,0.009400052362693883,0.0
2021-06-29,197983641.47229254,0.013517910582871709,0.0
2021-06-30,197506613.3740927,-0.002409431883626626,-0.0024094318836266337
2021-07-01,199554779.96634787,0.010370116510355985,0.0
2021-07-02,198049325.8165351,-0.007544064592522722,-0.00754406459252277
2021-07-05,197274191.48998234,-0.003913844812937166,-0.011428383107386031
2021-07-06,190552733.08207914,-0.034071656090120195,-0.04511065525860514
2021-07-07,191455690.77483016,0.0047386236772687905,-0.04058579400044193
2021-07-08,190206000.16519165,-0.006527309815555524,-0.046848187764446214
2021-07-09,187037448.55414546,-0.01665852606276535,-0.0627262920703443
2021-07-12,184879928.23057353,-0.01153523179582585,-0.07353796154744596
2021-07-13,185910405.16708896,0.00557376317904158,-0.06837408155073932
2021-07-14,186413578.14132804,0.0027065347621982165,-0.06585260361709155
2021-07-15,188776155.63849756,0.012673848765342374,-0.05401336079079633
2021-07-16,190909650.65345395,0.011301718735294005,-0.04332208586710784
2021-07-19,189492803.52424076,-0.007421558440673572,-0.05042212691574677
2021-07-20,192434645.81039378,0.015524823272651011,-0.03568009825249385
2021-07-21,192868139.36456865,0.0022526793569282335,-0.033507794716352235
2021-07-22,194641494.17890933,0.009194648842381374,-0.024621238279870283
2021-07-23,193973002.74017268,-0.003434475477886476,-0.02797115271864936
2021-07-26,194207334.738718,0.0012080650154145788,-0.02679687867427505
2021-07-27,192774498.80487403,-0.007377867245702508,-0.03397704210651953
2021-07-28,189558116.24266005,-0.01668468901309194,-0.05009483473847942
2021-07-29,193712619.63592175,0.021916779273873845,-0.029275972900330016
2021-07-30,193823378.65318727,0.0005717697560112365,-0.028720942260201054
2021-08-02,193889743.84435236,0.00034240034213745907,-0.028388375978519953
2021-08-03,197228973.83959,0.017222313718245258,-0.011654975777328325
2021-08-04,196298370.8005048,-0.004718389093491335,-0.016318372160227024
2021-08-05,196933486.62226838,0.003235461502678665,-0.013135708122459122
2021-08-06,196151100.01898408,-0.003972846958145667,-0.01705636892254736
2021-08-09,201482244.02362168,0.027178761700146648,0.0
2021-08-10,202207832.12659,0.003601250852076412,0.0
2021-08-11,200972966.22909874,-0.006106914279750558,-0.006106914279750519
2021-08-12,201593480.1937219,0.0030875494165508786,-0.0030382202628210786
2021-08-13,205745657.06336057,0.020596781531072503,0.0
2021-08-16,211026274.96173227,0.025665756321386166,0.0
2021-08-17,211164741.81672883,0.0006561593101222666,0.0
2021-08-18,212255658.52138638,0.005166187760664931,0.0
2021-08-19,215315862.59793574,0.014417538254891858,0.0
2021-08-20,213446934.26205885,-0.008679937991223503,-0.008679937991223463
2021-08-23,217768947.9510888,0.020248656669500778,0.0
2021-08-24,208181868.66198635,-0.04402408782015931,-0.04402408782015932
2021-08-25,210264090.70449442,0.010001937516897099,-0.03446247647887779
2021-08-26,208648815.55059016,-0.007682125599726727,-0.0418798570058162
2021-08-27,211807998.94229168,0.01514115181226862,-0.02737281446634876
2021-08-30,214049265.38198996,0.010581594892027308,-0.017080867608058936
2021-08-31,214444452.53307533,0.0018462439026834785,-0.015266159153049408
2021-09-01,217999267.0017231,0.01657685440988264,0.0
2021-09-06,221214552.86026537,0.014749067291665936,0.0
2021-09-07,219661652.65010083,-0.007019882688936237,-0.007019882688936274
2021-09-08,219653645.37242782,-3.645277897349181e-05,-0.007056079573677598
2021-09-09,220438835.33965087,0.003574673053532713,-0.0035066296976605793
2021-09-10,219949734.2033432,-0.002218761206726812,-0.005717610530447836
2021-09-13,219323980.76920527,-0.0028449838159814835,-0.008546327837004153
2021-09-14,217087868.42473066,-0.010195475828188964,-0.01865466978631114
2021-09-15,217417802.6464309,0.001519818790862774,-0.01716320271312688
2021-09-16,216985779.24927145,-0.0019870654192105054,-0.019116163725743318
2021-09-17,220015126.78624237,0.013961041813209446,-0.0054220034736170986
2021-09-20,220381452.82289767,0.0016650038658987938,-0.0037660272644627346
2021-09-21,221704811.91097522,0.006004856902096109,0.0
2021-09-22,221383840.66233978,-0.0014477414624826724,-0.0014477414624827212
2021-09-23,220486102.96141553,-0.0040551184686216536,-0.005496989167962041
2021-09-24,219377810.11967805,-0.005026588192415134,-0.010495946259531652
2021-09-27,215927159.91553497,-0.015729258133539713,-0.026060110944999382
2021-09-28,217732017.68192506,0.008358641715549345,-0.017919296359906745
2021-09-29,220043629.40588444,0.010616774457747948,-0.0074927670300535265
2021-09-30,223833705.1050046,0.01722420098847365,0.0
2021-10-01,227270772.94142687,0.015355452543708157,0.0
2021-10-04,227171103.6105433,-0.0004385488269943524,-0.00043854882699434494
2021-10-05,230148638.5839551,0.013107014607440624,0.0
2021-10-06,232839297.08555442,0.011690959886420514,0.0
2021-10-07,234947048.12880218,0.00905238535603931,0.0
2021-10-08,231177284.2237811,-0.016045163942448936,-0.016045163942448926
2021-10-11,232996184.20966262,0.007867987514382254,-0.008303419577632032
2021-10-12,233153583.88576558,0.0006755461538431432,-0.007633482766948307
2021-10-13,237740761.79090452,0.01967449021665669,0.0
2021-10-14,240759068.07588044,0.012695787891983572,0.0
2021-10-15,241733645.6921433,0.004047937317798946,0.0
2021-10-18,242345505.92699277,0.0025311339391650483,0.0
2021-10-19,246860219.6080128,0.01862924449022005,0.0
2021-10-20,249665258.0612136,0.011362861370110233,0.0
2021-10-21,251567036.49064022,0.007617313054266954,0.0
2021-10-22,251651622.47242907,0.0003362363486441554,0.0
2021-10-25,249445031.64315465,-0.008768434741628459,-0.008768434741628472
2021-10-26,252501214.95801425,0.012251930995489393,0.0
2021-10-27,253824278.45434102,0.005239830218427949,0.0
2021-10-28,257061516.34468007,0.012753854399004524,0.0
2021-10-29,256081112.1964818,-0.003813889228303256,-0.00381388922830328
2021-11-01,259488712.02054772,0.013306720651273161,0.0
2021-11-02,261133423.553549,0.006338277762429361,0.0
2021-11-03,261244371.7332638,0.00042487161622207077,0.0
2021-11-04,265586296.49944836,0.016620165775734944,0.0
2021-11-05,265358060.0216181,-0.0008593684269050194,-0.0008593684269050383
2021-11-08,275101653.4695389,0.03671866400864945,0.0
2021-11-09,278991238.1020795,0.01413871775573048,0.0
2021-11-10,283917096.97116816,0.017655962612296582,0.0
2021-11-11,281708827.28870416,-0.007777867927017632,-0.007777867927017623
2021-11-12,285203147.21654934,0.01240401290039836,0.0
2021-11-15,294810801.08614004,0.033687054169482186,0.0
2021-11-16,289512993.0012456,-0.017970196700311754,-0.017970196700311747
2021-11-17,295589296.2083106,0.02098801557772864,0.0
2021-11-18,299129710.5129936,0.011977478041653897,0.0
2021-11-19,294620243.82117635,-0.015075288523108245,-0.015075288523108243
2021-11-22,287617290.992805,-0.0237694217394711,-0.038486379371829416
2021-11-23,287068184.90996915,-0.0019091553256079777,-0.04032205822129631
2021-11-24,286715845.6892753,-0.0012273711933780747,-0.04149993928195583
2021-11-25,290408902.44697165,0.012880546412836332,-0.02915393476317063
2021-11-26,287995061.55411124,-0.00831186947962512,-0.03722348054222668
2021-11-29,291817671.7711681,0.013273179742836119,-0.02444437474728156
2021-11-30,291910992.6717617,0.00031979180707999543,-0.024132400050974945
2021-12-01,288946571.4265567,-0.010155223063279149,-0.0340425532086841
2021-12-02,289654756.2351,0.002450919576746971,-0.031675069192038774
2021-12-03,282399080.9866546,-0.025049391015545003,-0.055931019013947925
2021-12-06,279628382.2215132,-0.009811288179341857,-0.06519355184757969
2021-12-07,285698026.97311854,0.021706111172925004,-0.044902539158816146
2021-12-08,287105214.8880005,0.004925437987061589,-0.040198265843842895
2021-12-09,288758580.4055945,0.005758744292537549,-0.034671013085303515
2021-12-10,288717147.7309513,-0.000143485518542935,-0.034809523815555465
2021-12-13,290451315.1992707,0.006006458161381692,-0.029012147602589522
2021-12-14,286872138.8288454,-0.012322809996469695,-0.04097744641656298
2021-12-15,285337057.64785206,-0.00535109888070791,-0.04610927092961692
2021-12-16,285373499.8152962,0.00012771620954010437,-0.04598744362138463
2021-12-17,284962395.21894413,-0.0014405843451410947,-0.0473617791751717
2021-12-20,282217750.3682586,-0.009631603666781204,-0.05653721295598402
2021-12-21,279460704.4390429,-0.009769215173808424,-0.06575410393109804
2021-12-22,281010770.67834014,0.005546633979931578,-0.06057218389835062
2021-12-23,276941029.24336565,-0.014482510492926742,-0.07417745710238999
2021-12-24,276890136.9819426,-0.00018376569756418828,-0.07434759152780623
2021-12-27,281180403.1830634,0.015494471012525029,-0.060005097117059925
2021-12-28,283500722.953235,0.008252067867834058,-0.05224819538305181
2021-12-29,282544915.3364642,-0.0033714468408195565,-0.05544349021060857
2021-12-30,280450023.99442166,-0.00741436574623152,-0.0624467776421711
2021-12-31,280563585.31110984,0.0004049253234880764,-0.06206713860032054
2022-01-04,282599388.03599685,0.007256118867420244,-0.05526138626834487
2022-01-05,284558570.19845676,0.0069327190553234806,-0.04871177887862754
2022-01-06,283901262.3114344,-0.002309921245963376,-0.05090917975163045
2022-01-07,281440065.37083644,-0.008669200413410154,-0.05913703828289141
2022-01-10,273992700.56358695,-0.026461636858407304,-0.08403381230937512
2022-01-11,269129497.3949661,-0.017749389522485455,-0.10029165296412212
2022-01-12,272707051.4915552,0.013293058290592283,-0.0883317774624417
2022-01-13,265643370.27369076,-0.02590208496344361,-0.11194588522108118
2022-01-14,266516377.22121128,0.0032863871084795773,-0.10902739562663943
2022-01-17,262366319.14472044,-0.015571493653638625,-0.12290116988120514
2022-01-18,257938704.15618488,-0.016875698843391917,-0.13770282559418134
2022-01-19,260476529.25153053,0.009838868903555334,-0.12921879673929626
2022-01-20,261735980.5265127,0.004835181421532182,-0.12500841164307064
2022-01-21,260512619.8988174,-0.004674025425294559,-0.12909814457396984
2022-01-24,253370881.88460806,-0.027414172937123612,-0.1529731986498808
2022-01-25,256940493.1792444,0.014088482733631705,-0.14103987618413638
2022-01-26,257705769.7250181,0.0029784193853782705,-0.13848153270009633
2022-01-27,254920794.73288137,-0.010806801086015347,-0.14779179140813514
2022-01-28,256630644.70804775,0.006707377391311077,-0.14207570933713642
2022-02-07,260599030.47039324,0.015463413447213489,-0.12880927132420916
2022-02-08,267531672.91353065,0.026602717710129883,-0.10563323029756477
2022-02-09,273106520.7902796,0.020838085509788724,-0.08699633907339188
2022-02-10,274902813.58624744,0.006577260736103782,-0.08099127594246025
2022-02-11,277864183.62597394,0.010772425356779412,-0.0710913230603214
2022-02-14,276395568.6848935,-0.005285369715217838,-0.07600094884962139
2022-02-15,278608206.94360185,0.008005331884430065,-0.06860402978426416
2022-02-16,275456005.3423642,-0.011314101748179116,-0.07914193855912899
2022-02-17,278484694.7113584,0.010995183660018153,-0.06901693504877837
2022-02-18,281502230.1933826,0.010835552327756409,-0.058929219332244376
2022-02-21,283317758.5276779,0.006449427889249991,-0.052859851193647445
2022-02-22,286303909.6218996,0.010539936182397786,-0.04287705446944179
2022-02-23,290435801.49582887,0.01443183880857913,-0.02906401039955231
2022-02-24,292726382.36860806,0.007886702882296303,-0.021406526731845177
2022-02-25,293630499.0202098,0.0030886066513241247,-0.018384036421366767
2022-02-28,290635601.6595361,-0.010199544565932627,-0.02839607218851803
2022-03-01,290257812.46210235,-0.0012998724013045357,-0.029659033319279215
2022-03-02,292019735.2582258,0.006070199389907865,-0.023768870175331247
2022-03-03,295135505.5787307,0.010669725173710282,-0.013352752314081395
2022-03-04,295436301.7277863,0.0010191798118825775,-0.012347181357790449
2022-03-07,293347825.35877514,-0.00706912575332559,-0.0193290233333987
2022-03-08,286134895.2970935,-0.02458831952430515,-0.04344207465588945
2022-03-09,287548074.3460744,0.0049388560158438195,-0.03871777279180055
2022-03-10,291174132.549083,0.012610267730899499,-0.026595746541749787
2022-03-11,293779467.00203586,0.008947685119363008,-0.01788603178795678
2022-03-14,289968013.48289526,-0.01297385946688435,-0.030627840392003947
2022-03-15,293373488.4915513,0.011744312649356783,-0.019243230675985434
2022-03-16,296044374.3898494,0.00910404655864145,-0.010314375385356844
2022-03-17,293406508.8365911,-0.008910372165304504,-0.019132842627325175
2022-03-18,293765216.96579456,0.001222563639183671,-0.017933670105851895
2022-03-21,295263985.3813539,0.005101926058638403,-0.01292324030605363
2022-03-22,297261133.7600193,0.006763941684543518,-0.006246710665315569
2022-03-23,302797176.2202295,0.0186234991106489,0.0
2022-03-24,305821926.605687,0.009989361272172379,0.0
2022-03-25,311836691.0668386,0.019667538321759267,0.0
2022-03-28,313914070.61393833,0.006661754715241148,0.0
2022-03-29,311449910.9971006,-0.007849790269096421,-0.00784979026909638
2022-03-30,310167180.59658873,-0.004118576872939939,-0.01193603717737668
2022-03-31,306798914.3748344,-0.010859518454775409,-0.022665936016147414
2022-04-01,310263760.28852457,0.011293540333252099,-0.011628374345484582
2022-04-04,304976306.31716156,-0.017041803291644595,-0.02847200916893189
2022-04-05,304320856.89869225,-0.0021491814442387274,-0.03055999909938456
2022-04-06,302861918.83938575,-0.004794078441334632,-0.0352075705078696
2022-04-07,302345220.83896667,-0.0017060513992619073,-0.03685355598220197
2022-04-08,299910424.01063913,-0.0080530356047015,-0.0446098085884189
2022-04-12,302440927.56030697,0.008437531166232711,-0.036548674072470644
2022-04-13,309381008.2172489,0.022946896482977135,-0.014440456230024545
2022-04-14,319170491.8870858,0.03164216099186881,0.0
2022-04-15,320178489.28484666,0.0031581785390031336,0.0
2022-04-18,318959437.0575154,-0.0038074145144921068,-0.003807414514492069
2022-04-19,322127267.31360626,0.009931765259291106,0.0
2022-04-20,321224281.9623499,-0.0028031943982477934,-0.0028031943982478325
2022-04-21,319223180.7181326,-0.00622960764980968,-0.00901533924679021
2022-04-22,310124622.54585385,-0.028502185060027323,-0.03726056743922668
2022-04-25,299667142.9300614,-0.03372024939505166,-0.06972438120762647
2022-04-26,300924017.8723867,0.004194236745596874,-0.0658225850237546
2022-04-27,308271682.54066074,0.024417009716352984,-0.043012766005482095
2022-04-28,307692488.927542,-0.001878841443837037,-0.044810793281933936
2022-04-29,316472877.1743451,0.028536244993847687,-0.01755328006354817
2022-05-04,314426373.753123,-0.006466599727264055,-0.023906369754740697
2022-05-05,309013010.9377166,-0.017216630878606805,-0.0407114134896327
2022-05-06,299745177.00593245,-0.029991727221000866,-0.06948213510247114
2022-05-09,289759275.9284961,-0.03331463470799629,-0.10048199786079692
2022-05-10,293800733.04519486,0.013947636719302308,-0.08793584754448669
2022-05-11,300505677.9588661,0.022821402942653123,-0.06712126401175
2022-05-12,291889033.55631506,-0.02867381561998479,-0.09387045688328155
2022-05-13,282509952.0575323,-0.032132353122383474,-0.12298653133733195
2022-05-16,282448721.5257325,-0.00021673760996329016,-0.12317661314043549
2022-05-17,290598791.6982175,0.028855043593257974,-0.09787583608901473
2022-05-18,301203815.99428415,0.03649369714888492,-0.06495399006055624
2022-05-19,311104195.7670508,0.032869370330137274,-0.034219616484139403
2022-05-20,310876933.0381729,-0.0007305035803762424,-0.03492512251215485
2022-05-23,300918741.02860177,-0.03203258573175758,-0.06583896626284969
2022-05-24,305617114.34047836,0.015613428714398428,-0.05125350955482599
2022-05-25,320286129.61282986,0.04799801642001376,-0.005715559928008096
2022-05-26,323632279.9373237,0.010447378188180482,0.0
2022-05-27,325345197.6286612,0.005292789988901164,0.0
2022-05-30,328034386.59121436,0.00826564824731945,0.0
2022-05-31,329345955.9262039,0.003998267829841822,0.0
2022-06-01,330693169.7124475,0.0040905733378596145,0.0
2022-06-02,328758162.8747794,-0.00585136620556964,-0.005851366205569586
2022-06-03,328587413.50232184,-0.0005193768299605706,-0.006367703971499439
2022-06-06,326790792.5962298,-0.005467710667740938,-0.011800597876306385
2022-06-07,326007602.8203086,-0.0023966090650811124,-0.014168925521543807
2022-06-08,336279475.36764324,0.03150807667818821,0.0
2022-06-09,337400773.34008867,0.003334422867228368,0.0
2022-06-10,333998371.24527115,-0.010084156183566336,-0.010084156183566284
2022-06-13,321199437.623697,-0.0383203474132372,-0.048018075228479895
2022-06-14,322663570.0551047,0.004558328128590943,-0.04367862924288379
2022-06-15,318033106.3942284,-0.014350748242466545,-0.05740255647350967
2022-06-16,320112343.0905806,0.006537799538941074,-0.05124004334181509
2022-06-17,312208234.8834035,-0.02469166958969938,-0.0746665107115565
2022-06-20,298582024.4428931,-0.0436446221400893,-0.11505234120512098
2022-06-21,295114129.83306104,-0.011614545839799272,-0.12533060635401716
2022-06-22,311952296.73130375,0.05705645781097522,-0.07542506899690393
2022-06-23,321225787.041836,0.0297272705080286,-0.047939979918033004
2022-06-24,324335721.98288083,0.009681461036127133,-0.03872264792955493
2022-06-27,339768176.40746427,0.047581728988205604,0.0
2022-06-28,341642840.9546341,0.005517481263229397,0.0
2022-06-29,346420973.5535571,0.013985753617935475,0.0
2022-06-30,328686101.9752941,-0.05119456653083146,-0.05119456653083143
2022-07-01,337750981.4177407,0.02757913823544616,-0.025027330322642816
