prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-02-14,2025-02-17,VN:GEE,0.3333333333333333,0.37726098191214463,4,4.0,0.2614146840150749,0.27245973728717154,0.18440853999827683,0.15398893791470117,0.08834282790592826,0.3007999568939222,0.3891427847998504
2025-02-14,2025-02-17,VN:VTP,0.3333333333333333,-0.012824128752489838,0,1.0,0.06823068552178052,0.2965967224569594,0.19731063258749398,0.15902600471559145,0.09123257884833609,0.25583406139161907,0.34706664023995515
2025-02-14,2025-02-17,VN:LPB,0.3333333333333333,-0.05601502620497445,0,0.0,-0.21097179932934354,0.29826691302259395,0.25522231675353174,0.17770828041868983,0.08281156297308857,0.18599092683209587,0.26880248980518445
2025-02-26,2025-02-27,VN:GEE,0.3333333333333333,0.06784373194685145,0,3.0,0.1174351936769844,0.2943781294347485,0.1890161172373882,0.15783646585169087,0.09055014632232378,0.2682191411538486,0.35876928747617237
2025-02-26,2025-02-27,VN:CTD,0.3333333333333333,-0.09071737584806538,0,0.0,-0.037752486484106784,0.2957075216195917,0.2220373286155065,0.16713966304704797,0.08482328739148909,0.2302921993263647,0.3151154867178538
2025-02-26,2025-02-27,VN:VTP,0.3333333333333333,-0.016731549739087193,0,0.0,-0.1336460391633802,0.2976523891441168,0.23459148057413876,0.1682273273434143,0.10116809455799916,0.19836070838033099,0.2995288029383302
2025-03-10,2025-03-11,VN:GEE,0.3333333333333333,0.02945920147460579,0,2.0,0.05167521690354393,0.30813307488361225,0.18861216868794467,0.15749915413555962,0.09035663575996863,0.25539896653291483,0.3457556022928835
2025-03-10,2025-03-11,VN:FTS,0.3333333333333333,-0.0039364267086553495,0,1.0,-0.0581158084238825,0.2822630023281872,0.2369794476932452,0.1703002998143345,0.0939910532834812,0.21646619688075194,0.31045725016423315
2025-03-10,2025-03-11,VN:CTD,0.3333333333333333,-0.06900682001515557,0,0.0,-0.08760766423917818,0.2995784193403,0.22494385466146902,0.16932756694175102,0.09097872403327453,0.21517143502320543,0.30615015905647996
2025-03-20,2025-03-21,VN:GEE,0.3333333333333333,0.03850738361697892,0,2.0,0.05167521690354393,0.30813307488361225,0.18861216868794467,0.15749915413555962,0.09035663575996863,0.25539896653291483,0.3457556022928835
2025-03-20,2025-03-21,VN:SJS,0.3333333333333333,-0.10999999999999976,0,0.0,-0.11987669765949249,0.30397218465805054,0.22824299335479736,0.16747255623340607,0.09231306612491608,0.20799919962882996,0.30031226575374603
2025-03-20,2025-03-21,VN:FTS,0.3333333333333333,-0.15109576106942313,0,0.0,-0.14257169622607407,0.29830394841861957,0.23759121130744168,0.17073991131455102,0.0942336874797782,0.19913124147960953,0.2933649289593877
2025-04-01,2025-04-02,VN:CMG,0.3333333333333333,-0.18418424131731392,0,0.0,0.0698903927239658,0.29400946813793577,0.20230396979141324,0.15094105449494558,0.09901161196793282,0.2537338956077726,0.35274550757570544
2025-04-01,2025-04-02,VN:GEE,0.3333333333333333,0.20714691584064648,0,4.0,0.05167521690354393,0.30813307488361225,0.18861216868794467,0.15749915413555962,0.09035663575996863,0.25539896653291483,0.3457556022928835
2025-04-01,2025-04-02,VN:CTR,0.3333333333333333,-0.15485829959514186,0,0.0,-0.04179248089216711,0.3172713125565257,0.19693865785185521,0.1625342022617399,0.09003933995844901,0.23321648737143016,0.3232558273298792
2025-04-14,2025-04-15,VN:CTR,0.3333333333333333,0.026436781609195492,4,2.0,0.25948407364181075,0.27381758329811007,0.19207900274211928,0.13999254241546838,0.09156718582637832,0.30254368571792395,0.39411087154430224
2025-04-14,2025-04-15,VN:CMG,0.3333333333333333,0.005967995802728332,4,1.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2025-04-14,2025-04-15,VN:VTP,0.3333333333333333,0.008948903851598189,0,1.0,0.12488878239194778,0.2789551553363691,0.20532810229074727,0.16117669281713606,0.08774647665590472,0.26679357289984285,0.3545400495557476
2025-04-24,2025-04-25,VN:CTR,0.3333333333333333,0.10421545667447307,4,4.0,0.25388165752501535,0.2725995799347727,0.19567281153554328,0.13936981662638348,0.09115987338989878,0.3011979185134017,0.3923577919033005
2025-04-24,2025-04-25,VN:CMG,0.3333333333333333,0.09217176058032805,4,3.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2025-04-24,2025-04-25,VN:VTP,0.3333333333333333,0.06110913072261548,4,2.0,0.2080638647680273,0.2708851715243248,0.1993880882813639,0.15651396033550768,0.08520802173918501,0.28800475811961856,0.3732127798588036
2025-05-09,2025-05-12,VN:VTP,0.3333333333333333,-0.06386459598936611,4,0.0,0.2080638647680273,0.2708851715243248,0.1993880882813639,0.15651396033550768,0.08520802173918501,0.28800475811961856,0.3732127798588036
2025-05-09,2025-05-12,VN:CMG,0.3333333333333333,0.007410551057717374,0,1.0,0.14302260322969873,0.2812110609357533,0.201854163491167,0.14753814701161447,0.10044549854601167,0.26895113001545357,0.36939662856146527
2025-05-09,2025-05-12,VN:CTR,0.3333333333333333,-0.03739316239316248,0,0.0,0.03602090585294082,0.288077273609557,0.2020819545412646,0.17419779819839593,0.09633575666951408,0.23930721698126844,0.33564297365078255
2025-05-21,2025-05-22,VN:VTP,0.3333333333333333,0.08369675824974543,0,3.0,0.12488632276315459,0.2789498054668249,0.20532414929044693,0.16119282428004814,0.08774478995039434,0.26678843101228567,0.35453322096268003
2025-05-21,2025-05-22,VN:CMG,0.3333333333333333,0.03941282281896452,0,2.0,0.07731205340194786,0.2946038588077405,0.19768460389501757,0.1520009510517262,0.10146369191205043,0.2542468943334653,0.35571058624551577
2025-05-21,2025-05-22,VN:GEE,0.3333333333333333,0.007068308575846283,0,1.0,-0.0003845095691756284,0.325688694800268,0.18382627045849367,0.15350271990154266,0.08806389701461638,0.24891841782507923,0.3369823148396956
2025-06-02,2025-06-03,VN:VTP,0.3333333333333333,0.04343461298971962,0,2.0,0.12488878239194778,0.2789551553363691,0.20532810229074727,0.16117669281713606,0.08774647665590472,0.26679357289984285,0.3545400495557476
2025-06-02,2025-06-03,VN:CTR,0.3333333333333333,0.09634551495016619,0,4.0,0.04156055860695726,0.28669138461240895,0.2011097728709978,0.17245764259438323,0.10158524953192848,0.2381559503902815,0.33974119992220997
2025-06-02,2025-06-03,VN:GEE,0.3333333333333333,0.018353054817676906,0,1.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-06-12,2025-06-13,VN:SIP,0.3333333333333333,0.05837587900972929,0,2.0,0.12497244961518722,0.27928615032562837,0.19591510587804178,0.16457152611868867,0.10061089844421892,0.25961631923342227,0.3602272176776412
2025-06-12,2025-06-13,VN:DXS,0.3333333333333333,0.014301430143014437,0,1.0,0.11075456770523096,0.2771235787011259,0.20705426356358123,0.1566435294343093,0.10273994811594332,0.25643868018504024,0.35917862830098357
2025-06-12,2025-06-13,VN:GEE,0.3333333333333333,-0.012204381724910673,0,1.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-06-24,2025-06-25,VN:VTP,0.3333333333333333,0.0962480000962358,0,4.0,0.08964995906278556,0.29352032700895775,0.20196741518426814,0.15070792808073866,0.09137748045656859,0.26242684926946686,0.3538043297260354
2025-06-24,2025-06-25,VN:DXS,0.3333333333333333,0.12222222222222223,0,4.0,0.08478856768616605,0.2796141186385295,0.20891508304390993,0.15805131079218304,0.10366328728449875,0.24975620024087875,0.3534194875253775
2025-06-24,2025-06-25,VN:GEE,0.3333333333333333,0.06969217755875112,0,3.0,0.07848832931715977,0.29905141068364854,0.19201676976718238,0.16034213066865796,0.08858057309494703,0.26000911578556407,0.3485896888805111
2025-07-04,2025-07-07,VN:DXS,0.3333333333333333,0.26086956521739135,0,4.0,0.11879630563849669,0.28184652748475264,0.19899410305908477,0.1592941605939591,0.09905608145976189,0.2608091274024416,0.3598652088622035
2025-07-04,2025-07-07,VN:GEE,0.3333333333333333,0.27459488011469735,0,4.0,0.11864364803847938,0.28617825890944704,0.19369360660244817,0.16174235819472105,0.09523177821016476,0.26315399808321893,0.3583857762933837
2025-07-04,2025-07-07,VN:DXG,0.3333333333333333,0.1637426900584793,0,4.0,-0.004005804657936096,0.2779732942581177,0.23337794840335846,0.16561727225780487,0.09188786149024963,0.23114362359046936,0.323031485080719
2025-07-16,2025-07-17,VN:DXS,0.3333333333333333,0.10144927536231885,4,4.0,0.20157880792491478,0.2779855893841737,0.18814858425549175,0.1571120415396715,0.09228139175661754,0.2844723930640455,0.376753784820663
2025-07-16,2025-07-17,VN:GEE,0.3333333333333333,0.059128814049520306,0,2.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2025-07-16,2025-07-17,VN:TCH,0.3333333333333333,-0.01449275362318836,0,1.0,0.09694965472667383,0.2746224187201982,0.2088626089353147,0.16362081955733357,0.10181267862953779,0.2510814741576157,0.3528941527871535
2025-07-28,2025-07-29,VN:DXS,0.3333333333333333,0.08860759493670889,0,3.0,0.17436047158182372,0.27952343642001504,0.18918943687065598,0.157981189459282,0.09866051522881561,0.2746454220212314,0.373305937250047
2025-07-28,2025-07-29,VN:GEE,0.3333333333333333,-0.007791803023219579,0,1.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-07-28,2025-07-29,VN:VSC,0.3333333333333333,0.474541751527495,0,4.0,0.024573378081818142,0.2824189343868275,0.21479222018426491,0.16826601201097657,0.09968251660702737,0.23484031681090356,0.33452283341793093
2025-08-07,2025-08-08,VN:DXS,0.3333333333333333,0.04938271604938271,4,2.0,0.20201230350155092,0.27678800041657686,0.187338027169377,0.15643517906122176,0.0976950242771957,0.28174376907562865,0.3794387933528244
2025-08-07,2025-08-08,VN:VSC,0.3333333333333333,0.20038535645472066,0,4.0,0.15326463773693066,0.2907190983903207,0.18666670143604355,0.15587459853011218,0.08942463448847758,0.277314967155046,0.3667396016435236
2025-08-07,2025-08-08,VN:SJS,0.3333333333333333,-0.08169014084507042,0,0.0,0.09032789276515946,0.297146423033465,0.19079361218781526,0.15932073411289158,0.09140167048878985,0.2613375601770383,0.35273923066582813
2025-08-19,2025-08-20,VN:DXS,0.3333333333333333,0.03846153846153855,4,2.0,0.20201230350155092,0.27678800041657686,0.187338027169377,0.15643517906122176,0.0976950242771957,0.28174376907562865,0.3794387933528244
2025-08-19,2025-08-20,VN:EVF,0.3333333333333333,-0.14968152866242035,0,0.0,0.16340750455856323,0.28466182947158813,0.19266724586486816,0.15682274103164673,0.08607307076454163,0.27977511286735535,0.365848183631897
2025-08-19,2025-08-20,VN:PDR,0.3333333333333333,-0.08949416342412453,0,0.0,0.15326463773693066,0.2907190983903207,0.18666670143604355,0.15587459853011218,0.08942463448847758,0.277314967155046,0.3667396016435236
2025-08-29,2025-09-03,VN:DXS,0.3333333333333333,-0.019305019305019266,0,0.0,0.15934636087686493,0.2810086843145933,0.19019470683795123,0.15882062556995544,0.09918475674424865,0.2707912265332514,0.36997598327750003
2025-08-29,2025-09-03,VN:SJS,0.3333333333333333,0.09559939301972675,0,4.0,0.11201113957141762,0.2961873047906018,0.19017776421805252,0.15880648436829856,0.08496091324923381,0.2698675333738133,0.35482844662304713
2025-08-29,2025-09-03,VN:ANV,0.3333333333333333,0.0202578268876612,0,1.0,0.09286042372033321,0.2968877874082907,0.1906275465386178,0.15918207287178987,0.0913221172341862,0.2619804759471154,0.3533025931813016
2025-09-12,2025-09-15,VN:DXS,0.3333333333333333,-0.1470588235294118,4,0.0,0.19069552386907956,0.2779075010831468,0.1880957405304812,0.15706790078684318,0.09809015311636601,0.2788387044831628,0.37692885759952877
2025-09-12,2025-09-15,VN:ANV,0.3333333333333333,0.08056042031523636,0,3.0,0.12524841912460954,0.28600681254277843,0.1935775904890536,0.1616454744584184,0.09273536641501436,0.2660347560947352,0.35877012250974954
2025-09-12,2025-09-15,VN:GEX,0.3333333333333333,-0.045456942466909345,0,0.0,0.10285662421156838,0.2781036877066996,0.2115102771374666,0.15717877916034398,0.09452374561201768,0.25868351038347215,0.35320725599548985
2025-09-24,2025-09-25,VN:DXS,0.3333333333333333,-0.11538461538461542,4,0.0,0.17853575944900513,0.2750694155693054,0.1963871717453003,0.15546387434005737,0.09708842635154724,0.2759911119937897,0.3730795383453369
2025-09-24,2025-09-25,VN:CII,0.3333333333333333,0.2418032786885247,0,4.0,0.13007031574950095,0.29433519086741194,0.18898853941244692,0.15781343218406188,0.084429637855733,0.27443319968034624,0.3588628375360792
2025-09-24,2025-09-25,VN:GEX,0.3333333333333333,0.19811060162421978,0,4.0,0.0884262200720971,0.28457976235687027,0.2031771154158448,0.16083892169114714,0.09672487070336552,0.2546793298327723,0.35140420053613786
2025-10-06,2025-10-07,VN:ANV,0.3333333333333333,-0.05852852270872999,4,0.0,0.26258778180796233,0.26937132672412206,0.1859177174282414,0.1522434182130781,0.09507723010961369,0.2973903075249447,0.39246753763455844
2025-10-06,2025-10-07,VN:GEX,0.3333333333333333,-0.13043820933165207,0,0.0,0.13775509827751314,0.2920417378827282,0.1888373721824075,0.15219681888085534,0.09504813346832494,0.271875937585684,0.3669240710540089
2025-10-06,2025-10-07,VN:VHM,0.3333333333333333,0.03700097370983446,0,2.0,0.07612414771503434,0.27645793969121485,0.21440974197402213,0.16471442825666707,0.09490195058140086,0.2495159394966951,0.344417890078096
2025-10-16,2025-10-17,VN:GEX,0.3333333333333333,-0.3104128786198944,0,0.0,0.17944096907556784,0.2904573104564645,0.18127356604690525,0.1513710927320353,0.0945324681291913,0.2823655626354036,0.3768980307645949
2025-10-16,2025-10-17,VN:PDR,0.3333333333333333,-0.16349809885931565,0,0.0,0.15495050415249179,0.278832712138674,0.19552994357138703,0.15759081118079457,0.09799686366310309,0.27004966944604125,0.36804653310914437
2025-10-16,2025-10-17,VN:TCH,0.3333333333333333,-0.14901960784313717,0,0.0,0.14070875942707062,0.27519431710243225,0.20561280846595764,0.15553446114063263,0.09713251888751984,0.26652589440345764,0.3636584132909775
2025-10-28,2025-10-29,VN:GEE,0.3333333333333333,-0.05111426935907304,0,0.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-10-28,2025-10-29,VN:VIC,0.3333333333333333,-0.00045433893684687643,0,1.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-10-28,2025-10-29,VN:LPB,0.3333333333333333,-0.06157052952258779,0,0.0,-0.03142392728996066,0.29390419405413254,0.2206832683290025,0.166120385113966,0.09040436418069495,0.228887788322204,0.31929215250289894
2025-11-07,2025-11-10,VN:GEX,0.3333333333333333,0.059163202006203175,0,2.0,0.09128211843661516,0.28180532597730584,0.2074260038351266,0.16282347728224555,0.0907584022448062,0.25718679066051575,0.34794519290532194
2025-11-07,2025-11-10,VN:DXS,0.3333333333333333,0.031991744066047545,0,2.0,0.08690542371148263,0.2944110465531519,0.20258031200976576,0.1511472382164257,0.08863819041720884,0.2632232128034478,0.3518614032206566
2025-11-07,2025-11-10,VN:VIC,0.3333333333333333,0.3039559339008513,0,4.0,0.030486100103395364,0.31527847756322797,0.1866642427443916,0.15587254216982147,0.08942345729671695,0.252761280225842,0.34218473752255896
2025-11-19,2025-11-20,VN:VSC,0.3333333333333333,-0.0513392857142857,4,0.0,0.20967099346955892,0.27033545962716354,0.19898347111828318,0.15619633742728076,0.0870644058198242,0.2874203260074483,0.37448473182727254
2025-11-19,2025-11-20,VN:VIX,0.3333333333333333,-0.0800075836572186,4,0.0,0.17248411219590737,0.27393823453876026,0.20163532791085054,0.1582779860753121,0.08822472262047644,0.27792372885460065,0.3661484514750771
2025-11-19,2025-11-20,VN:VGC,0.3333333333333333,-0.07197382769901861,0,0.0,0.10899441932874365,0.2768236460571806,0.20375918307362162,0.16413434216680398,0.0997237957952275,0.2555590329071663,0.3552828287023938
2025-12-01,2025-12-02,VN:VCI,0.3333333333333333,0.05388553968122878,4,2.0,0.22831096905006515,0.277629728948627,0.18434740328271085,0.15485448904552326,0.09079365296969334,0.29237472575344553,0.38316837872313886
2025-12-01,2025-12-02,VN:VND,0.3333333333333333,0.098901098901099,4,4.0,0.21200581166135207,0.26953681700966914,0.19839562032232538,0.15573489317890496,0.08976147123214294,0.2865711982569576,0.37633266948910055
2025-12-01,2025-12-02,VN:VSC,0.3333333333333333,-0.05882352941176472,4,0.0,0.20967099346955892,0.27033545962716354,0.19898347111828318,0.15619633742728076,0.0870644058198242,0.2874203260074483,0.37448473182727254
2025-12-11,2025-12-12,VN:VSC,0.3333333333333333,-0.07547169811320742,4,0.0,0.2080638647680273,0.2708851715243248,0.1993880882813639,0.15651396033550768,0.08520802173918501,0.28800475811961856,0.3732127798588036
2025-12-11,2025-12-12,VN:VIX,0.3333333333333333,-0.10254722236289049,4,0.0,0.17248411219590737,0.27393823453876026,0.20163532791085054,0.1582779860753121,0.08822472262047644,0.27792372885460065,0.3661484514750771
2025-12-11,2025-12-12,VN:DXS,0.3333333333333333,-0.08307692307692316,0,0.0,0.12937377200463757,0.27752548042646824,0.2042757838327321,0.16035064815952407,0.09242187302676032,0.26542621455451526,0.35784808758127556
2025-12-23,2025-12-24,VN:VSC,0.3333333333333333,0.05528846153846145,4,2.0,0.20967099346955892,0.27033545962716354,0.19898347111828318,0.15619633742728076,0.0870644058198242,0.2874203260074483,0.37448473182727254
2025-12-23,2025-12-24,VN:VIX,0.3333333333333333,0.05022559373295632,4,2.0,0.17528270538264423,0.27301179752472493,0.20095341948523926,0.15774270539560828,0.09130825643297456,0.2769838211614529,0.3682920775944275
2025-12-23,2025-12-24,VN:HDC,0.3333333333333333,-0.22692783505154634,0,0.0,0.1387086253973432,0.27612520087138415,0.20077406468314124,0.15954158185546344,0.0994721829733903,0.2640869696166208,0.36355915259001115
2026-01-06,2026-01-07,VN:PAN,0.3333333333333333,0.1179730799683294,4,4.0,0.23102017548620185,0.2776564276916853,0.19930262269667914,0.1278131864126567,0.10002381801534241,0.2952039451836364,0.3952277631989788
2026-01-06,2026-01-07,VN:HDC,0.3333333333333333,-0.03451191797473696,4,0.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-01-06,2026-01-07,VN:CTS,0.3333333333333333,0.012889675904953934,4,1.0,0.22467726803835136,0.2730885188741761,0.19856606719741327,0.13961978464752114,0.09837825742927578,0.2903473718516137,0.3887256292808895
2026-01-16,2026-01-19,VN:HDC,0.3333333333333333,-0.011711371363808065,4,1.0,0.22467726803835136,0.2730885188741761,0.19856606719741327,0.13961978464752114,0.09837825742927578,0.2903473718516137,0.3887256292808895
2026-01-16,2026-01-19,VN:PAN,0.3333333333333333,0.07093660685002101,4,3.0,0.22467726803835136,0.2730885188741761,0.19856606719741327,0.13961978464752114,0.09837825742927578,0.2903473718516137,0.3887256292808895
2026-01-16,2026-01-19,VN:CTS,0.3333333333333333,-0.11239738206030336,4,0.0,0.22169164153474036,0.2724227647844369,0.2005198627787808,0.13927941231845933,0.09813842323628699,0.289639536882036,0.387777960118323
2026-01-28,2026-01-29,VN:HDC,0.3333333333333333,-0.011602416724589615,4,1.0,0.22467726803835136,0.2730885188741761,0.19856606719741327,0.13961978464752114,0.09837825742927578,0.2903473718516137,0.3887256292808895
2026-01-28,2026-01-29,VN:CTS,0.3333333333333333,0.027519139250982816,4,2.0,0.22169164153474036,0.2724227647844369,0.2005198627787808,0.13927941231845933,0.09813842323628699,0.289639536882036,0.387777960118323
2026-01-28,2026-01-29,VN:DXG,0.3333333333333333,0.039457921533393225,4,2.0,0.22169164153474036,0.2724227647844369,0.2005198627787808,0.13927941231845933,0.09813842323628699,0.289639536882036,0.387777960118323
2026-02-09,2026-02-10,VN:HDC,0.3333333333333333,-0.17421124828532242,4,0.0,0.23081009319104057,0.2727109728892675,0.1957527504320573,0.13944339440516992,0.10214692870944153,0.2899459535640638,0.3920928822735053
2026-02-09,2026-02-10,VN:CTS,0.3333333333333333,-0.05336288466456396,4,0.0,0.22467726803835136,0.2730885188741761,0.19856606719741327,0.13961978464752114,0.09837825742927578,0.2903473718516137,0.3887256292808895
2026-02-09,2026-02-10,VN:DXG,0.3333333333333333,-0.12329286798179062,0,0.0,0.13843859113282309,0.2805860215163519,0.20652852029225885,0.1434529657608435,0.10107916141692573,0.26835333101362,0.36943249243054577
2026-02-26,2026-02-27,VN:HDC,0.3333333333333333,-0.16626285468152702,4,0.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-02-26,2026-02-27,VN:PVD,0.3333333333333333,-0.016042780748663166,0,0.0,0.1481258783629098,0.29248344680306726,0.18779955664426418,0.15682057919486925,0.08389846173004462,0.27899795562775465,0.36289641735779926
2026-02-26,2026-02-27,VN:CTS,0.3333333333333333,-0.17294623828863243,0,0.0,0.14130432903766632,0.2812923192977905,0.20453116297721863,0.1438140720129013,0.1013336032629013,0.26902884244918823,0.37036244571208954
2026-03-10,2026-03-11,VN:CTS,0.3333333333333333,-0.01619060760774571,4,0.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-03-10,2026-03-11,VN:DIG,0.3333333333333333,0.13095238095238093,4,4.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-03-10,2026-03-11,VN:DXG,0.3333333333333333,0.09808468607747134,4,4.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-03-20,2026-03-23,VN:CTS,0.3333333333333333,0.05333917872278238,4,2.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-03-20,2026-03-23,VN:DXS,0.3333333333333333,0.22435897435897423,4,4.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-03-20,2026-03-23,VN:HDC,0.3333333333333333,0.09136889122438241,4,3.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-04-01,2026-04-02,VN:CTS,0.3333333333333333,-0.053376410629777826,4,0.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-04-01,2026-04-02,VN:HDC,0.3333333333333333,-0.013339890576012703,4,1.0,0.2277986315801841,0.27378457580667304,0.19652338179555995,0.13997565105575582,0.09862900451847162,0.2910873868235395,0.38971639134201114
2026-04-01,2026-04-02,VN:DXG,0.3333333333333333,0.017326927620697763,4,1.0,0.22066826712580123,0.2682157913035859,0.19502303477256563,0.15497162129877992,0.09662288668483342,0.2851666659402351,0.38178955262506853
2026-04-13,2026-04-14,VN:VRE,0.3333333333333333,0.32486388384754994,0,4.0,0.12618586232981294,0.27720447961681366,0.2040394961232022,0.16436014824569004,0.0892766551781199,0.2651192208361742,0.35439587601429406
2026-04-13,2026-04-14,VN:BMP,0.3333333333333333,0.12387641557826612,0,4.0,-0.004723332927897617,0.30543003168918265,0.2028069541485672,0.16315082080254303,0.08844644774004327,0.24016574561966386,0.32861219335970715
2026-04-13,2026-04-14,VN:FPT,0.3333333333333333,-0.03947070044152767,0,0.0,-0.05470673658390729,0.3173385811248633,0.19698041383951287,0.162568656167855,0.09619310354898716,0.22691924531878166,0.32311234886776885
2026-04-23,2026-04-24,VN:FPT,0.3333333333333333,0.0027015963978713753,4,1.0,0.2661141981516539,0.2838209057992967,0.18055379928808807,0.1400805604481864,0.08616219717747561,0.30938253728695325,0.39554473446442884
2026-04-23,2026-04-24,VN:PLX,0.3333333333333333,0.06870229007633588,0,3.0,0.10945299104671197,0.27798819127696467,0.20461636476790362,0.1606179898885192,0.10014331191564632,0.2566341421509662,0.35677745406661254
2026-04-23,2026-04-24,VN:CTS,0.3333333333333333,0.04865667353096104,0,2.0,0.10218828612004849,0.28979029387860616,0.1969765664048026,0.15267163060094027,0.10146954353244472,0.25909196558320624,0.360561509115651
2026-05-08,2026-05-11,VN:FPT,0.3333333333333333,0.009545563498441823,4,1.0,0.31074185105388913,0.2791878366228293,0.17760646872539726,0.1377939026890368,0.08475569143163238,0.3206561005311042,0.4054117919627366
2026-05-08,2026-05-11,VN:PLX,0.3333333333333333,0.09042553191489366,4,3.0,0.21774548358267104,0.26757354541024364,0.19695053238237398,0.15460053662212703,0.09639152498511691,0.28448386060013847,0.38087538558525535
2026-05-08,2026-05-11,VN:GAS,0.3333333333333333,0.17001338688085688,4,4.0,0.20888948162398085,0.2719599963417648,0.2001792386214265,0.1531671170853179,0.08554611546276768,0.2891475324887231,0.3746936479514908
2026-05-20,2026-05-21,VN:DGC,0.3333333333333333,,0,,0.13843597265428348,0.2849559145427359,0.2045422314920689,0.1426772155958829,0.0952919409380564,0.2725326974312559,0.36782463836931234
2026-05-20,2026-05-21,VN:PC1,0.3333333333333333,,0,,0.09907981082111461,0.2920612118546755,0.19852014033883914,0.14994084946767128,0.09835551007356874,0.2611222882652453,0.35947779833881405
2026-05-20,2026-05-21,VN:VHM,0.3333333333333333,,0,,0.03350348720694357,0.30010994821623044,0.19964781106043145,0.16090968011454224,0.09231324356327587,0.24701931704552,0.33933256060879585
