date,equity,portfolio_return,drawdown
2022-06-27,198089380.46630412,0.007870453423182803,-0.45471626600356785
2022-06-28,206635020.3950171,0.04314032336613126,-0.43119254939267027
2022-06-29,208363101.42080992,0.008362962979311658,-0.42643563374088456
2022-06-30,201896258.25376198,-0.031036412507546223,-0.44423701401173177
2022-07-01,202849922.92515767,0.004723538116278682,-0.44161184636379935
2022-07-04,203260634.5103054,0.002024706636439158,-0.4404812741634231
2022-07-05,204272790.61488003,0.004979597289032884,-0.4376950962330841
2022-07-06,200942593.5823663,-0.01630269514843135,-0.4468621816596642
2022-07-07,200311903.34634995,-0.0031386587819561182,-0.44859829253083017
2022-07-08,199930437.4777917,-0.0019043594623464938,-0.44964835959000304
2022-07-11,199651967.3937441,-0.0013928348657693415,-0.45041490854319943
2022-07-12,201808521.10399356,0.010801565035401835,-0.4444785294353416
2022-07-13,206341607.17536104,0.02246231252560211,-0.4320002325488361
2022-07-14,206546962.9679349,0.000995222414834377,-0.431434946448648
2022-07-15,206429344.32512945,-0.0005694522984766261,-0.4317587171252263
2022-07-18,206649322.97599804,0.0010656365333512122,-0.43115317845443657
2022-07-19,206077124.17316067,-0.0027689362568288295,-0.432728279043196
2022-07-20,208673635.1851473,0.012599705194861123,-0.42558082259375873
2022-07-21,209304325.42116368,0.0030223762357751037,-0.42384471172259264
2022-07-22,209838796.81328297,0.00255356114138502,-0.4223734639670439
2022-07-25,206447990.30920118,-0.016159101918121296,-0.43170739003341185
2022-07-26,202028028.7112559,-0.021409564662389836,-0.44387428741364976
2022-07-27,202153915.69858277,0.0006231164464153715,-0.4435277563358627
2022-07-28,206547173.68446124,0.021732242834360628,-0.4314343664059722
2022-07-29,207029883.07813948,0.0023370418731348762,-0.4301056047126375
2022-08-01,216207943.36542886,0.04433205559907164,-0.4048410146951589
2022-08-02,218293682.3247947,0.009646911796578096,-0.3990995684589821
2022-08-03,223917609.20962355,0.02576312252803134,-0.38361849701404405
2022-08-04,225430890.94796762,0.006758207823340029,-0.3794528627184022
2022-08-05,227881025.64726618,0.010868673272750732,-0.3727083386329477
2022-08-08,226813748.97693166,-0.004683481949859838,-0.3756462478062579
2022-08-09,226662956.23779705,-0.0006648306807447825,-0.3760613373363545
2022-08-10,232785736.1281059,0.027012706407505402,-0.3592070654255298
2022-08-11,230335601.42880735,-0.01052527848162574,-0.3659515895109843
2022-08-12,235787489.49279687,0.023669324369183987,-0.3509440920173543
2022-08-15,234325789.10850382,-0.00619922790406445,-0.35496773751341815
2022-08-16,235124215.02450138,0.0034073326672031654,-0.3527698980140477
2022-08-17,234683606.71357423,-0.00187393846644523,-0.3539827673988004
2022-08-18,232230132.12071484,-0.010454392734187842,-0.3607364852614665
2022-08-19,237381013.55863243,0.022180073666065548,-0.3465575734125379
2022-08-22,240457542.50320125,0.012960299134492148,-0.338088764096796
2022-08-23,244717870.8186643,0.01771759068612434,-0.32636129174851636
2022-08-24,247568563.70388246,0.011648895422641626,-0.3185141448834514
2022-08-25,247576426.8114722,3.1761332990389565e-05,-0.31849249998427875
2022-08-26,251720166.44907534,0.01673721400284432,-0.3070859631119722
2022-08-29,248149922.272272,-0.014183385571237633,-0.31691383006487794
2022-08-30,246988983.75614506,-0.004678375497749058,-0.32010956366515364
2022-08-31,249143326.30675143,0.008722423639482545,-0.3141792712510084
2022-09-05,252174394.321707,0.012165961095115405,-0.30583560294682455
2022-09-06,251210077.0380143,-0.003824009516455929,-0.3084900942071408
2022-09-07,246232805.89511713,-0.019813182662031407,-0.3221911062832188
2022-09-08,242375524.34857786,-0.015665181300749526,-0.33280910549055265
2022-09-09,248072981.77966297,0.0235067358653392,-0.31712562536155975
2022-09-12,249266460.71333927,0.004810999267692698,-0.3138403172452481
2022-09-13,250559025.6477427,0.005185474735367192,-0.31028225354589567
2022-09-14,251218257.1670754,0.0026310427957183667,-0.3084675766380085
2022-09-15,249514556.9734795,-0.006781753097119937,-0.31315737879190253
2022-09-16,242195260.0640074,-0.02933414786797415,-0.33330532180444783
2022-09-19,233433649.52687642,-0.03617581341111078,-0.35742354408503074
2022-09-20,239828764.74671662,0.027395858449721474,-0.33981961045566056
2022-09-21,238741340.08584535,-0.004534171128386945,-0.34281298131745974
2022-09-22,239577896.56882262,0.0035040285971271942,-0.34051017921033533
2022-09-23,237486999.1963753,-0.008727421863171204,-0.3462658250908339
2022-09-26,232050863.56201065,-0.02289024516188183,-0.3612299606252053
2022-09-27,228454757.12219924,-0.015497061224469116,-0.37112901903375295
2022-09-28,224523830.55519864,-0.017206586619240176,-0.38194974204007526
2022-09-29,220007215.68311477,-0.02011641642187943,-0.3943826983988471
2022-09-30,224069442.9557811,0.01846406382651251,-0.3832005418876432
2022-10-03,215691648.64787024,-0.037389276277016374,-0.4062622272345201
2022-10-04,214719111.58468366,-0.004508923128379031,-0.4089393452103346
2022-10-05,221055930.32598996,0.02951213189426368,-0.39149588520867207
2022-10-06,212628214.21223634,-0.03812481348645707,-0.4146949910908332
2022-10-07,205463842.48594007,-0.03369436061361597,-0.43441646912997434
2022-10-10,213880588.27023602,0.040964608090943815,-0.4112475614451915
2022-10-11,209593748.59352162,-0.02004314515582878,-0.4230480120319937
2022-10-12,217134038.45415464,0.03597573835685517,-0.40229173826838927
2022-10-13,222443062.9564485,0.024450447935710433,-0.3876775035341765
2022-10-14,225623715.8392111,0.014298728135142349,-0.37892207062618
2022-10-17,220367059.96358252,-0.023298330390829586,-0.39339214942318357
2022-10-18,224195237.19960672,0.017371821526578606,-0.38285426610634166
2022-10-19,222072116.5754414,-0.009469963103074568,-0.38869861343553447
2022-10-20,218206617.06387952,-0.017406505468455333,-0.39933923436364327
2022-10-21,203775437.1743952,-0.06613539077625505,-0.4390641688229683
2022-10-24,189533485.61988643,-0.06989042326195684,-0.4782682114867285
2022-10-25,186197168.9852798,-0.017602782029227732,-0.4874521424376468
2022-10-26,188432023.39274344,0.01200262291657249,-0.48130022377662873
2022-10-27,196257178.83412877,0.0415277366367583,-0.4597597960760792
2022-10-28,200756660.95863336,0.02292645879877564,-0.4473740012993752
2022-10-31,200506196.63621455,-0.0012476015551504814,-0.4480634583547707
2022-11-01,203827805.77052766,0.016566117107790036,-0.4389200129698072
2022-11-02,203078569.44687146,-0.0036758298055747244,-0.44098244750944426
2022-11-03,204771630.80532318,0.008336976979221117,-0.43632193104334993
2022-11-04,193600089.0278284,-0.05455610102610159,-0.46707400871954685
2022-11-07,183042238.1418485,-0.05453432867204048,-0.49613676988590805
2022-11-08,180811354.12636214,-0.012187809972895638,-0.502277759186868
2022-11-09,181604730.17730856,0.0043878663194566545,-0.5000938205299595
2022-11-10,168305310.54428828,-0.07323278209788635,-0.5367033408404759
2022-11-11,170859160.00762123,0.01517390898168317,-0.5296733195028713
2022-11-14,166156342.73484558,-0.02752452530239455,-0.5426188381206059
2022-11-15,157505581.59224838,-0.05206398383721164,-0.5664319235401397
2022-11-16,157933443.2254415,0.0027164855293875033,-0.5652541421344321
2022-11-17,156676442.2247016,-0.007959055251809911,-0.5687143084376797
2022-11-18,153346805.6471611,-0.021251673386642463,-0.5778798510910943
2022-11-21,150520241.58357576,-0.01843249392549488,-0.5856605781716867
2022-11-22,148550711.77490154,-0.013084816951882468,-0.5910821336622589
2022-11-23,145790360.8839781,-0.01858187589909493,-0.5986805947074696
2022-11-24,143778579.21316096,-0.013799140482395398,-0.6042184575594126
2022-11-25,143706793.72799754,-0.0004992780256716395,-0.6044160625865196
2022-11-28,145737701.980695,0.014132305091584533,-0.5988255496936621
2022-11-29,147683368.92524374,0.013350470867219086,-0.5934696818821746
2022-11-30,150362526.78617185,0.018141229309877733,-0.5860947221597816
2022-12-01,154596153.25318235,0.028156127444114255,-0.5744407524071209
2022-12-02,160798342.542388,0.04011865210545249,-0.5573678890026841
2022-12-05,164194405.3384136,0.021120011203662557,-0.5480194938593199
2022-12-06,156022063.25610048,-0.049772354091294886,-0.5705156276533165
2022-12-07,154620407.68333012,-0.008983701045342716,-0.5743739868581258
2022-12-08,157597811.74463642,0.019256216601136907,-0.5661780401579876
2022-12-09,160704668.1564343,0.019713829636366243,-0.5576257479491475
2022-12-12,157338907.04365328,-0.020943766919730638,-0.5668907311753908
2022-12-13,159151239.95053536,0.011518657024732289,-0.5619018940535676
2022-12-14,157468359.39414483,-0.010574096418686828,-0.5665343856666892
2022-12-15,158503978.19807747,0.006576678692260158,-0.5636836215970759
2022-12-16,160575215.8059427,0.013067417180387,-0.5579820934578492
2022-12-19,157901909.5060866,-0.01664831204765032,-0.5653409454966121
2022-12-20,152219994.41568393,-0.03598382760649037,-0.5809816419814622
2022-12-21,147612186.1356355,-0.030270716391339363,-0.593665627859806
2022-12-22,146624143.73431233,-0.006693501581334843,-0.5963854276222771
2022-12-23,145813841.5599802,-0.005526389813402121,-0.598615959083606
2022-12-26,139868121.83355546,-0.04077609959942654,-0.6149828347136332
2022-12-27,145391896.43712285,0.03949273452131388,-0.5997774540188299
2022-12-28,147218929.14912182,0.012566262334910117,-0.5947481525136848
2022-12-29,143544435.5525516,-0.02495938272209707,-0.6048629884739327
2022-12-30,143296076.93625087,-0.001730186303249685,-0.6055466491191821
2023-01-03,151091779.12103653,0.054402760713775804,-0.5840872978584659
2023-01-04,150466397.38960892,-0.004139085098247664,-0.5858087959260718
2023-01-05,150433563.1674206,-0.00021821631113626462,-0.5858991792027299
2023-01-06,147818933.82369202,-0.017380624966110106,-0.5930965102671657
2023-01-09,145506683.2998312,-0.01564245164032032,-0.5994614784275891
2023-01-10,146305376.9759195,0.00548905148530198,-0.5972629018608314
2023-01-11,146254234.97518185,-0.0003495565357525074,-0.597403681245676
2023-01-12,147513466.55823272,0.008609881165250074,-0.5939373747836341
2023-01-13,149337827.24682194,0.012367417912106531,-0.5889154285990963
2023-01-16,152529056.63579375,0.021369196591412964,-0.5801308815771336
2023-01-17,158486891.96358305,0.039060330268843944,-0.5637306551418481
2023-01-18,161917256.98299792,0.021644471520099576,-0.5542878357319733
2023-01-19,166005714.4631194,0.025250288673990883,-0.5430334749186964
2023-01-27,167882795.95586494,0.011307330586879103,-0.5378664033524647
2023-01-30,165625198.4297614,-0.013447462041893983,-0.5440809273516664
2023-01-31,167763586.1293177,0.012911004604550809,-0.5381945541054012
2023-02-01,164229863.70823032,-0.021063703409174114,-0.5479218870504664
2023-02-02,161470034.30317068,-0.016804674513782283,-0.5555189125933883
2023-02-03,161430466.91761386,-0.0002450447584752888,-0.5556278303540987
2023-02-06,162402196.86142567,0.006019495342894145,-0.5529529341484034
2023-02-07,155902080.75994027,-0.04002480401808734,-0.5708459053459745
2023-02-08,153992370.02617055,-0.012249424282606646,-0.5761027959340096
2023-02-09,152201886.25918198,-0.011627094035141403,-0.5810314885869183
2023-02-10,150772325.5732449,-0.009392529363944297,-0.5849666626329337
2023-02-13,146783687.63485476,-0.026454708602690242,-0.5959462486333815
2023-02-14,144497646.24692902,-0.01557421962045671,-0.6022390704956346
2023-02-15,146350990.94059363,0.012826123759119703,-0.5971373395872692
2023-02-16,147858659.67912537,0.010301732354813553,-0.592987156283949
2023-02-17,146731933.8779253,-0.007620289563325,-0.5960887120090578
2023-02-20,150775386.53385374,0.027556732533031376,-0.5849582366788191
2023-02-21,151773631.18366086,0.006620740113857964,-0.5822103530274723
2023-02-22,144634723.2459376,-0.04703654964336002,-0.6018617364977774
2023-02-23,148056753.75717193,0.023659813040990896,-0.5924418596188501
2023-02-24,145651408.72777182,-0.01624610136559606,-0.5990630904798561
2023-02-27,142552163.46779078,-0.021278512079300562,-0.6075944313521179
2023-02-28,139802134.03333086,-0.019291390376416737,-0.615164480362784
2023-03-01,144696849.5112037,0.03501173649256225,-0.6016907205562675
2023-03-02,145401699.3186881,0.004871217375260217,-0.5997504694735138
2023-03-03,145232932.8452791,-0.001160691203746516,-0.6002150355828996
2023-03-06,144818651.8041561,-0.002852528231763718,-0.601355433480534
2023-03-07,148335420.88662612,0.024283951263583736,-0.5916747682556829
2023-03-08,151417037.35148564,0.020774650089912226,-0.5831919544433124
2023-03-09,151827676.24437398,0.0027119728405140954,-0.5820615823440548
2023-03-10,153975093.12039834,0.014143777532154244,-0.5761503543425885
2023-03-13,152297183.85470873,-0.010897277161427642,-0.5807691614060904
2023-03-14,150049695.8974694,-0.014757252237726403,-0.5869558566370542
2023-03-15,153514353.91630793,0.023090070247166403,-0.5774186383516231
2023-03-16,154146170.5000372,0.004115684088236578,-0.5756794269655015
2023-03-17,158108579.2821065,0.02570552852020634,-0.5647720423736529
2023-03-20,153023456.54390314,-0.03216221890862846,-0.5787699392219867
2023-03-21,154637067.87244198,0.010544862630755452,-0.5743281260951378
2023-03-22,155233654.65334013,0.0038579804254324722,-0.5726858923379556
2023-03-23,156230005.29272833,0.006418393238329685,-0.5699432223586948
2023-03-24,156679554.8486282,0.0028774853784171417,-0.5687057402691427
2023-03-27,158043834.5481062,0.00870745197607986,-0.5649502662149773
2023-03-28,156483532.235066,-0.009872592103966347,-0.569245334781576
2023-03-29,154930293.70446333,-0.009925891296148813,-0.573520958763843
2023-03-30,150410688.96939304,-0.029171859337539515,-0.585962145365193
2023-03-31,152162620.79187825,0.011647655060217879,-0.5811395752525341
2023-04-03,159407372.77736825,0.04761190328996151,-0.5611968332174655
2023-04-04,165796838.7925579,0.04008262543861953,-0.5436084502420411
2023-04-05,169198194.63655347,0.020515203237688313,-0.5342454848427931
2023-04-06,168134616.5951686,-0.006285989301892356,-0.5371732127423794
2023-04-07,167201446.6883799,-0.005550135514541578,-0.5397419641314191
2023-04-10,166453632.44800815,-0.004472534509617583,-0.54180048408017
2023-04-11,167657014.09731677,0.007229530720421488,-0.5384879166037454
2023-04-12,166715931.82164392,-0.005613139901958413,-0.5410784484942929
2023-04-13,166202170.1017971,-0.0030816594085108047,-0.5424926884112589
2023-04-14,166126811.48249608,-0.0004534153751113161,-0.542700129260559
2023-04-17,164120527.16400367,-0.01207682432828613,-0.5482228594648272
2023-04-18,162118416.78017285,-0.012199024816866025,-0.5537341000139085
2023-04-19,165085349.43686154,0.018301021658210192,-0.5455669781129424
2023-04-20,163331969.7975746,-0.010621049325503788,-0.5503935336535426
2023-04-21,161519093.15404233,-0.011099337415565758,-0.555383867527742
2023-04-24,158519335.93199012,-0.018572152452535868,-0.5636413461228738
2023-04-25,155557533.35340148,-0.018684172256811266,-0.5717943463776642
2023-04-26,156740976.17650044,0.007607749991833359,-0.568536664819816
2023-04-27,156959114.15537912,0.0013917099676158675,-0.567936192995585
2023-04-28,158934194.4277746,0.012583406086506663,-0.5624993586567664
2023-05-04,153962035.76068154,-0.0312843858742594,-0.5761862975407841
2023-05-05,158212286.39391997,0.027605835505091793,-0.564486566185891
2023-05-08,157392103.81155586,-0.005184063773163646,-0.5667442956008528
2023-05-09,156777690.33756855,-0.003903712188274342,-0.5684356011747551
2023-05-10,158696017.4268956,0.01223596983216527,-0.5631549922100929
2023-05-11,162108656.03057873,0.021504248556553723,-0.5537609685818892
2023-05-12,164459769.1406585,0.014503316279645625,-0.5472890227729095
2023-05-15,161953089.47879457,-0.01524190186427916,-0.5541891990606868
2023-05-16,162193263.49371186,0.0014829850772851824,-0.5535280682956012
2023-05-17,162704257.9879961,0.0031505284700313915,-0.5521214457636966
2023-05-18,162704257.9879961,0.0,-0.5521214457636966
2023-05-19,162006293.58151788,-0.004289773452208732,-0.5540427432954731
2023-05-22,162110504.45543253,0.0006432520096030867,-0.5537558803939009
2023-05-23,164438776.3256624,0.014362251712503672,-0.5473468100228934
2023-05-24,163334060.25348306,-0.006718099567899452,-0.550387779222887
2023-05-25,162594275.39510998,-0.004529274893583012,-0.5524241965663008
2023-05-26,162212932.03979033,-0.0023453676606569993,-0.5534739263813668
2023-05-29,163461610.85898542,0.007697776024964487,-0.5500366686773437
2023-05-30,165456921.69209468,0.012206602043280782,-0.5445441453578193
2023-05-31,163731615.22676507,-0.01042752667996754,-0.549293423433648
2023-06-01,165246953.29658788,0.00925501203737656,-0.5451221286422016
2023-06-02,164603064.78359064,-0.0038965227506589993,-0.5468945706167185
2023-06-05,163690023.9375764,-0.005546924944651777,-0.5494079124255218
2023-06-06,166653469.0580804,0.01810400566398664,-0.541250390719926
2023-06-07,167185265.9468301,0.003191034016605753,-0.5397865051116086
2023-06-08,166238002.7387447,-0.005665949105746232,-0.5423940513514238
2023-06-09,168406736.92567706,0.01304595911405818,-0.5364241428550047
2023-06-12,167758609.46751335,-0.003848583910569721,-0.5382082534401416
2023-06-13,166553757.14143983,-0.007182059567004508,-0.5415248692714855
2023-06-14,164542900.15585506,-0.012073321071208962,-0.5470601867279353
2023-06-15,165556637.97503418,0.006160933216923399,-0.5442696547870804
2023-06-16,165550714.26359528,-3.578057341190731e-05,-0.5442859610801534
2023-06-19,164290258.61124513,-0.007613713163104924,-0.547755637056889
2023-06-20,165769014.02175897,0.009000870915986446,-0.5436850439235557
2023-06-21,170963478.6887364,0.0313355586846623,-0.529386159838733
2023-06-22,172027072.4662358,0.00622117533906644,-0.5264583886220984
2023-06-23,176095775.75097406,0.02365152895069378,-0.5152584054912358
2023-06-26,171355762.07683557,-0.026917248036895443,-0.5283063152244284
2023-06-27,169228574.5218368,-0.012413866503333332,-0.5341618576576977
2023-06-28,169996566.3452894,0.004538192356832281,-0.532047794560599
2023-06-29,167706935.83104205,-0.013468686829807862,-0.5383504962669802
2023-06-30,168611845.81597006,0.005395781518777924,-0.5358595364065846
2023-07-03,169795513.73136914,0.00702007566355082,-0.5326012352336432
2023-07-04,173098059.87538028,0.019450137824230426,-0.5235102648400625
2023-07-05,172720396.61949247,-0.002181787919285174,-0.5245498643878979
2023-07-06,171125005.95324337,-0.009236839988063388,-0.5289415212128499
2023-07-07,173055691.05403137,0.011282308450674473,-0.5236268941568678
2023-07-10,173748478.9357255,0.004003265523800868,-0.5217198461257799
2023-07-11,175123769.43575567,0.007915410301456042,-0.517934062468822
2023-07-12,174826081.76527324,-0.00169987016292288,-0.5187535119725928
2023-07-13,176472927.9343761,0.009419911219619695,-0.5142202127806208
2023-07-14,182376801.31516537,0.03345483893702221,-0.49796852824033555
2023-07-17,182553755.30491725,0.0009702658916913516,-0.4974814242267315
2023-07-18,183442238.6943879,0.004866968570362434,-0.4950356821124198
2023-07-19,183934703.02964523,0.002684574385715822,-0.49368006783891827
2023-07-20,187161830.07053775,0.017544960182812198,-0.48479670478938786
2023-07-21,191275738.02279955,0.021980485821875922,-0.47347228606362735
2023-07-24,188579204.36382884,-0.014097625171098773,-0.48089507641689777
2023-07-25,187671040.1787272,-0.004815823611968861,-0.48339499416497855
2023-07-26,189361550.52117413,0.009007838081128433,-0.4787414999205163
2023-07-27,187721541.75254083,-0.008660727397507883,-0.4832559776933386
2023-07-28,195764555.86438084,0.042845450962908184,-0.46111584702522257
2023-07-31,197008569.92303586,0.006354643991411985,-0.4576914300804542
2023-08-01,189243978.72537825,-0.03941245398964604,-0.4790651416405991
2023-08-02,189662918.0734683,0.002213752590236951,-0.47791192074856126
2023-08-03,187492735.68095028,-0.01144231257518334,-0.4838858157431333
2023-08-04,189823468.49646825,0.012431056632957167,-0.4774699710895637
2023-08-07,191213828.45740792,0.007324489284450852,-0.4736427054920054
2023-08-08,189351775.09310684,-0.009738068524243006,-0.4787684088941594
2023-08-09,189344145.05562243,-4.029556881975694e-05,-0.47878941221760984
2023-08-10,187520809.0580452,-0.009629745863235383,-0.48380853771918186
2023-08-11,187760147.2514239,0.0012763287156285794,-0.4831497077331105
2023-08-14,195872225.82634184,0.04320447493074931,-0.46081946223791526
2023-08-15,194403801.87505266,-0.007496846197025736,-0.4648616158019472
2023-08-16,199044933.2719874,0.023873665803705313,-0.452085900858868
2023-08-17,198199935.69049942,-0.004245260442441537,-0.4544119389098079
2023-08-18,186248487.4990992,-0.06029995998617831,-0.4873108771624831
2023-08-21,187277802.67315182,0.005526569304664041,-0.4844774651933741
2023-08-22,194837457.46929008,0.040365994732070885,-0.46366788526910596
2023-08-23,194180419.23866257,-0.0033722377573679237,-0.4654765246768905
2023-08-24,200886339.4223274,0.034534481952182526,-0.4470170333653267
2023-08-25,202948756.9394998,0.010266589172280821,-0.44133978442761945
2023-08-28,204998146.47692403,0.010098064005561617,-0.4356983978134087
2023-08-29,207440798.20228973,0.011915482004812466,-0.4289744722272675
2023-08-30,212822331.41276076,0.025942501461178973,-0.41416064163865296
2023-08-31,214055191.58025086,0.005792907911994488,-0.4107669281844437
2023-09-05,212150088.06489465,-0.008900057509896813,-0.41601113641033527
2023-09-06,215662528.1976843,0.016556392527705292,-0.4063423875529363
2023-09-07,215662528.1976843,0.0,-0.4063423875529363
2023-09-08,215443083.55148947,-0.001017537205135908,-0.40694645626071335
2023-09-11,215881972.84387907,0.002037147283424904,-0.4057383188451593
2023-09-12,216315087.27715826,0.0020062556756066195,-0.4045460779745469
2023-09-13,216315087.27715826,0.0,-0.4045460779745469
2023-09-14,215009969.11821032,-0.00603341253435427,-0.40813869713132567
2023-09-15,213924295.60545713,-0.005049410114357517,-0.4111272475803276
2023-09-18,212286452.9428209,-0.007656178827190864,-0.4156357626793127
2023-09-19,212624761.3754024,0.0015936411763053354,-0.4147044957687581
2023-09-20,213774181.97388977,0.005405864260832739,-0.4115404677204084
2023-09-21,208663573.20950845,-0.023906576169265968,-0.4256085203513811
2023-09-22,201790036.61639988,-0.03294075955560867,-0.44452941197327656
2023-09-25,193853239.86471033,-0.03933195555525517,-0.46637715645379507
2023-09-26,193205818.19353563,-0.0033397516163595664,-0.46815932420805495
2023-09-27,197582844.84683573,0.022654735215663163,-0.45611061452106905
2023-09-28,197206973.518254,-0.0019023479941950039,-0.4571452814025988
2023-09-29,197016100.28578898,-0.0009678827734119707,-0.45767070113319464
2023-10-02,198355789.5545696,0.006799897403497903,-0.4539829175419894
2023-10-03,190275093.74598098,-0.040738391487007974,-0.47622677520575774
2023-10-04,194164148.82166585,0.020439117906186924,-0.4655213125080845
2023-10-05,191029981.64134398,-0.016141842865134252,-0.47414878349634226
2023-10-06,194302643.35187185,0.01713166531456953,-0.46514007644994226
2023-10-09,195197294.79805112,0.004604422414156786,-0.46267735542951427
2023-10-10,196592216.2624384,0.007146213095988023,-0.4588375333101137
2023-10-11,197297223.79710346,0.0035861416492906145,-0.4568968480492843
2023-10-12,196732427.84496284,-0.002862665481403095,-0.4584515706952148
2023-10-13,199550483.1726016,0.01432430514129361,-0.45069426574506477
2023-10-16,200115279.1247422,0.002830341190665412,-0.4491395430991343
2023-10-17,197297223.79710346,-0.014082159742945494,-0.4568968480492843
2023-10-18,196450029.8688925,-0.004293998222104793,-0.45922893201818016
2023-10-19,194336982.0759188,-0.010756159184011885,-0.4650455517075007
2023-10-20,194026372.11323202,-0.0015983059908043424,-0.465900572607014
2023-10-23,193473483.39168274,-0.0028495544988421046,-0.4674225180331707
2023-10-24,196806470.26692078,0.01722709911874835,-0.45824775296291476
2023-10-25,195078595.64761406,-0.008779562058926547,-0.46300410043633977
2023-10-26,190445112.36396104,-0.02375187943234351,-0.4757587622984386
2023-10-27,194933670.6732547,0.023568776607485423,-0.4634030376786189
2023-10-30,193338128.94849345,-0.008185049402961657,-0.46779511032469856
2023-10-31,189415324.8419246,-0.0202898627803205,-0.478593474507226
2023-11-01,191454488.02171597,0.010765565993634001,-0.4729802381475221
2023-11-02,199041942.58710635,0.03963059128982007,-0.45209413336388826
2023-11-03,201483440.73461267,0.012266249594292712,-0.44537338324955245
2023-11-06,203208704.522678,0.008562806857848803,-0.44062422265209633
2023-11-07,199315111.55094278,-0.019160561949749973,-0.4513421768871604
2023-11-08,204407755.20688596,0.025550715228341132,-0.43732357709100267
2023-11-09,210265302.69734532,0.02865619009675435,-0.4211994145531607
2023-11-10,207376759.42487216,-0.013737612603782324,-0.4291507527708718
2023-11-13,205669702.24783483,-0.008231670616184723,-0.43384979574555893
2023-11-14,207815301.72632796,0.010432258398019398,-0.42794357052268517
2023-11-15,209935883.8760602,0.010204167508920144,-0.4221062108917438
2023-11-16,208300618.1283551,-0.0077893579578349435,-0.4266076324767176
2023-11-17,199916602.7670331,-0.040249594248230915,-0.44968644261456225
2023-11-20,199289888.6396404,-0.0031348778376502928,-0.45141160838936834
2023-11-21,199963943.4284293,0.0033822829316130175,-0.4495561272359426
2023-11-22,197027027.68750575,-0.01468722655979591,-0.45764062110367987
2023-11-23,191674025.3254832,-0.027168873351287953,-0.4723759143797972
2023-11-24,191919006.5057147,0.0012781136088497495,-0.47170155085560905
2023-11-27,193869564.03069502,0.010163441133289867,-0.4663322206669217
2023-11-28,196314729.8745743,0.012612427619077658,-0.4596013744274494
2023-11-29,197299300.55393636,0.005015266454998573,-0.45689113132828807
2023-11-30,196208709.24179655,-0.005527598471347194,-0.45989321908053293
2023-12-01,196092978.4865225,-0.0005898349554475552,-0.46021179293959347
2023-12-04,198094223.3486737,0.01020559164125681,-0.4547029349255688
2023-12-05,196320504.00210512,-0.008953917568038261,-0.45958547989633836
2023-12-06,199954563.5515468,0.01851085075353478,-0.4495819473696564
2023-12-07,198916260.8231349,-0.0051926933297736216,-0.452440099520137
2023-12-08,197854071.67597967,-0.005339880926575751,-0.45536400418886713
2023-12-11,203995246.2030344,0.031038909005178143,-0.4384590970739408
2023-12-12,204828649.91838658,0.004085407532108368,-0.43616497363953977
2023-12-13,206614889.44280756,0.008720652726719133,-0.43124796417948963
2023-12-14,205938611.9030285,-0.0032731307100027046,-0.4331095639343103
2023-12-15,203487523.2580697,-0.011902035379907059,-0.4398567139608951
2023-12-18,203176204.2044958,-0.0015299171594863885,-0.44071368678597744
2023-12-19,199308440.65868652,-0.019036498693106724,-0.45136053995654857
2023-12-20,200431041.07192582,0.005632478030179067,-0.4482703402513646
2023-12-21,205044977.35068756,0.023020068418973125,-0.4355694857351742
2023-12-22,205220255.3479632,0.0008548270703352723,-0.43508699525225736
2023-12-25,207523882.17353362,0.01122514354961925,-0.42874576568091727
2023-12-26,207608179.858361,0.0004062071504468904,-0.42851371812621375
2023-12-27,207823939.18359935,0.0010392621590611078,-0.4279197940590398
2023-12-28,205950948.69494152,-0.009012390468660893,-0.43307560425437164
2023-12-29,203553534.16624272,-0.011640706410388516,-0.4396750047021334
2024-01-02,204535876.18071765,0.00482596393375635,-0.43697089648364373
2024-01-03,208338944.8168131,0.01859365069399983,-0.42650213000230475
2024-01-04,205267247.06380588,-0.01474375208969257,-0.4349576404215175
2024-01-05,204228944.33539397,-0.005058297138311422,-0.4378157925719981
2024-01-08,202831894.77871352,-0.006840605092616761,-0.44166147272431877
2024-01-09,205327353.50873506,0.01230308839122192,-0.4347921844710214
2024-01-10,202718846.4059968,-0.012704138334044664,-0.44197266274698477
2024-01-11,208425365.68127012,0.028149919834510827,-0.42626423793784685
2024-01-12,205475007.76296407,-0.01415546475671211,-0.43438573429738303
2024-01-15,201286877.8790723,-0.020382672956134825,-0.4459144648945238
2024-01-16,204315365.19985098,0.015045627179920296,-0.4375779005075402
2024-01-17,204315365.19985098,0.0,-0.4375779005075402
2024-01-18,204393494.60232365,0.0003823961178654019,-0.43736283248009256
2024-01-19,206132570.34379178,0.00850846914111307,-0.43257565150260613
2024-01-22,209118036.04624557,0.014483231337360108,-0.42435751339686756
2024-01-23,212492519.91358435,0.016136742344847403,-0.4150685189078055
2024-01-24,210286032.42709005,-0.010383836039930388,-0.4211423515020605
2024-01-25,212102936.61698562,0.008640156309599516,-0.41614093093803106
2024-01-26,212102999.40939826,2.960468800677402e-07,-0.41614075808837525
2024-01-29,212752095.59568733,0.0030602876342931654,-0.4143539808701854
2024-01-30,214439431.71797562,0.007930996484729762,-0.40970922435117085
2024-01-31,210218142.77785778,-0.01968522722849569,-0.42132923240070297
2024-02-01,216115984.61423683,0.028055817440131383,-0.4050941509869964
