date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99893333.33333333,-0.0010666666666667164,-0.0010666666666667712
2021-01-06,100229192.14092481,0.0033621743952697847,0.0
2021-01-07,103016098.97852091,0.027805340720272805,0.0
2021-01-08,105370769.22433655,0.022857303558996043,0.0
2021-01-11,107617458.72062151,0.021321752824084574,0.0
2021-01-12,108092727.33101134,0.004416277953781103,0.0
2021-01-13,108102483.57814546,9.025812721185958e-05,0.0
2021-01-14,109840036.34898932,0.016073199369076623,0.0
2021-01-15,112873534.48452863,0.027617417440587187,0.0
2021-01-18,113493601.56722748,0.005493467406071556,0.0
2021-01-19,111013333.23643214,-0.021853816396214816,-0.021853816396214865
2021-01-20,111013333.23643214,0.0,-0.021853816396214865
2021-01-21,111633400.31913096,0.005585519005885769,-0.016390362297161287
2021-01-22,111633400.31913096,0.0,-0.016390362297161287
2021-01-25,111633400.31913096,0.0,-0.016390362297161287
2021-01-26,110703299.69508271,-0.0083317414088376,-0.02458554344574171
2021-01-27,108061956.52687883,-0.023859660691949548,-0.04785860141314868
2021-01-28,103114032.93211916,-0.04578784017786083,-0.09145509959836828
2021-01-29,104205091.70082442,0.010581089088267132,-0.08184170506652788
2021-02-01,99540635.97041762,-0.044762263093617166,-0.12294054822592693
2021-02-02,101687918.33875665,0.02157191731201296,-0.1040206942545372
2021-02-03,105793947.69473472,0.04037873351187608,-0.06784218463568537
2021-02-04,106678654.62222254,0.008362547638742206,-0.06004697049787544
2021-02-05,108963416.2455995,0.021417233198786568,-0.03991577726912254
2021-02-08,105264356.50577854,-0.03394772178841579,-0.07250844935583778
2021-02-09,109049272.41470759,0.035956291707547515,-0.03915929260459072
2021-02-17,113566504.47393285,0.04142377073408165,0.0
2021-02-18,112834056.88630337,-0.006449503672076148,-0.006449503672076196
2021-02-19,112727878.5590835,-0.000941013113858423,-0.007384447718401299
2021-02-22,114114720.09212448,0.01230256038495475,0.0
2021-02-23,113353323.4809625,-0.006672203292855679,-0.006672203292855672
2021-02-24,112008011.78875801,-0.011868303909328545,-0.018461319465759796
2021-02-25,111485588.24226831,-0.004664162305415862,-0.023039375180815225
2021-02-26,112654930.04740362,0.010488726153502673,-0.012792302724331961
2021-03-01,116165955.78291884,0.03116619693463776,0.0
2021-03-02,116501955.82217528,0.0028924140208885915,0.0
2021-03-03,115086259.4332197,-0.012151696329600253,-0.012151696329600226
2021-03-04,112680131.7898808,-0.020907166982302442,-0.03280480576762146
2021-03-05,115004801.52072144,0.020630697656402675,-0.01285089414068763
2021-03-08,114853305.9637406,-0.001317297669119816,-0.01415126335690986
2021-03-09,115985765.91151299,0.009860055296361286,-0.004430740299761093
2021-03-10,116196602.53182471,0.0018177801271974364,-0.0026210142842293394
2021-03-11,116091184.22166884,-0.0009072408991217781,-0.003525877291995272
2021-03-12,115458674.36073369,-0.0054483883955168694,-0.008955055338590423
2021-03-15,115142419.43026611,-0.0027391179763547576,-0.011669644361887999
2021-03-16,115037001.12011024,-0.0009155471170180959,-0.012574507369653931
2021-03-17,117356203.94353916,0.02016049445697417,0.0
2021-03-18,117356203.94353916,0.0,0.0
2021-03-19,116856746.8242887,-0.004255907250465886,-0.0042559072504658735
2021-03-22,116597916.25287071,-0.0022149390467559155,-0.006461419722073369
2021-03-23,115241664.55638188,-0.01163186907686642,-0.0180181304106819
2021-03-24,113464102.74825493,-0.01542464537430632,-0.03316485251309553
2021-03-25,112730749.46257064,-0.006463306613470457,-0.03941380451598331
2021-03-26,113028688.79293486,0.0026429286754910686,-0.03687504371465766
2021-03-29,115157402.53405425,0.01883339321947832,-0.018736132693442986
2021-03-30,116809578.72609562,0.014347112349575504,-0.004657829744616926
2021-03-31,117522463.43879917,0.006102964504094177,0.0
2021-04-01,117800039.76253337,0.0023619001475300447,0.0
2021-04-02,117910106.01744656,0.0009343481983119232,0.0
2021-04-05,118445921.02211758,0.004544267007882602,0.0
2021-04-06,117408972.52160051,-0.00875461553735936,-0.008754615537359345
2021-04-07,118335854.76720439,0.007894475402494043,-0.0009292532318833091
2021-04-08,118613431.0909386,0.0023456654306530304,0.0
2021-04-09,120574851.15060836,0.01653623912258284,0.0
2021-04-12,122339023.61894986,0.014631346848091037,0.0
2021-04-13,120131824.13923565,-0.018041663358283725,-0.01804166335828372
2021-04-14,121225900.65555921,0.009107299619920078,-0.009098674572209253
2021-04-15,120354986.45295483,-0.007184225465801434,-0.016217533108443982
2021-04-16,122234239.37864685,0.0156142506519794,-0.0008565070833765898
2021-04-19,123571314.37254202,0.01093862898556022,0.0
2021-04-20,123261229.69040892,-0.0025093581282001017,-0.0025093581282000788
2021-04-22,119712687.17802355,-0.028788796942056504,-0.031225913668648908
2021-04-23,123915238.20426789,0.035105310266695215,0.0
2021-04-26,125399260.09751281,0.011976104914543186,0.0
2021-04-27,125211078.83398655,-0.0015006568888837747,-0.001500656888883789
2021-04-28,125280081.32406703,0.00055108933429097,-0.0009503945505987543
2021-04-29,127624705.3242645,0.018715058095568577,0.0
2021-05-04,126021182.11250156,-0.012564363676207972,-0.012564363676207946
2021-05-05,125718495.95594242,-0.0024018673010774145,-0.01493605304301271
2021-05-06,125404323.34469622,-0.0024990166232683776,-0.01739774422144058
2021-05-07,127066591.39230001,0.013255269063050919,-0.0043730869391349625
2021-05-10,130285872.35027465,0.02533538456253675,0.0
2021-05-11,129161215.295155,-0.008632225695937306,-0.008632225695937357
2021-05-12,130916085.17074576,0.013586662773190736,0.0
2021-05-13,132348977.4415406,0.010945120066231783,0.0
2021-05-14,131702159.23421521,-0.004887217263246993,-0.0048872172632470345
2021-05-17,130079297.29261258,-0.01232221211131841,-0.017149208046813524
2021-05-18,131714483.04272954,0.012570684068492613,-0.004794101254702254
2021-05-19,132921265.86431736,0.00916211181724278,0.0
2021-05-20,134673045.0093189,0.013179073593759649,0.0
2021-05-21,135476559.87433308,0.005966411949463199,0.0
2021-05-24,133755108.74558419,-0.01270663449341862,-0.012706634493418578
2021-05-25,135843781.13733932,0.015615645722571996,0.0
2021-05-26,138373745.8989008,0.018624074951238773,0.0
2021-05-27,139081188.8480248,0.005112551839428076,0.0
2021-05-28,142415788.23732954,0.023975919510930428,0.0
2021-05-31,145891963.93693894,0.02440863995933167,0.0
2021-06-01,146163202.38338885,0.0018591733165450228,0.0
2021-06-02,148134077.33301625,0.013484070665458993,0.0
2021-06-03,153639089.13168108,0.037162359247623816,0.0
2021-06-04,154789447.17500263,0.007487404734192353,0.0
2021-06-07,147924931.45994416,-0.04434743996015153,-0.04434743996015156
2021-06-08,142689218.60519457,-0.03539439094597344,-0.0781721802787223
2021-06-09,148617473.31375897,0.04154661975525447,-0.039873350372947036
2021-06-10,145534692.6054865,-0.02074305692012498,-0.05978931211668992
2021-06-11,149165542.91155195,0.02494834902292267,-0.036332607720294896
2021-06-14,152078449.77123445,0.01952801433109599,-0.017514097073446977
2021-06-15,154347856.65837157,0.014922606658279942,-0.002852846396768971
2021-06-16,156841399.61322385,0.01615534552171598,0.0
2021-06-17,160409768.22365412,0.022751445850585285,0.0
2021-06-18,160863452.9892111,0.00282828639789837,0.0
2021-06-21,158139883.11492577,-0.016930942508538632,-0.01693094250853866
2021-06-22,156088822.13631925,-0.012969915863134568,-0.0296812654718539
2021-06-23,154594819.1426096,-0.009571492521129252,-0.03896866398250165
2021-06-24,152012939.80121353,-0.016700943509719745,-0.05501879403640042
2021-06-25,157315730.26619726,0.03488380970671418,-0.02205424947114487
2021-06-28,159843391.09890938,0.01606743857359341,-0.0063411661962158306
2021-06-29,158957448.38368607,-0.005542567066004628,-0.011848586923301263
2021-06-30,157474733.98182172,-0.00932774410347494,-0.021065810439967803
2021-07-01,162845655.34201518,0.034106559346932824,0.0
2021-07-02,166641947.42801356,0.02331220982239444,0.0
2021-07-05,164321447.60108915,-0.01392506426346721,-0.01392506426346718
2021-07-06,157905577.13577864,-0.0390446320853127,-0.05242599733784847
2021-07-07,158928468.63928503,0.00647786811625302,-0.04628773791821306
2021-07-08,156990351.3853505,-0.012194902968161208,-0.05791816641384606
2021-07-09,150571964.98673856,-0.04088395459958734,-0.09643419732727831
2021-07-12,143602886.00296652,-0.046284040886268786,-0.13825487388161684
2021-07-13,145847310.10685694,0.01562938020510294,-0.12478633166561826
2021-07-14,142228380.78100723,-0.02481313726799799,-0.14650312855682734
2021-07-15,142923983.9511502,0.004890748009105278,-0.142328890432039
2021-07-16,143447234.0396202,0.003661037664950783,-0.13918892419577067
2021-07-19,140759417.44697794,-0.01873731906116692,-0.1553182159745008
2021-07-20,142293508.45411068,0.010898674028049378,-0.14611230455297564
2021-07-21,142514150.1147007,0.0015506094619993098,-0.14478825821293073
2021-07-22,144277302.3295167,0.01237176949374468,-0.13420777567519726
2021-07-23,144830020.83281296,0.003830945646834285,-0.13089097272235717
2021-07-26,145449938.0801279,0.0042803090391773276,-0.12717091749687004
2021-07-27,144998621.1557135,-0.003102902141943624,-0.1298792207265197
2021-07-28,143842961.76219958,-0.007970140573080757,-0.13681420565288793
2021-07-29,147030446.18206626,0.022159474337967354,-0.11768646219415513
2021-07-30,147677762.55572224,0.004402600892977022,-0.11380198782472539
2021-08-02,147983144.3874826,0.0020678931375680146,-0.11196942503682172
2021-08-03,152491149.62574652,0.0304629642580106,-0.0849173813716978
2021-08-04,151843639.87045568,-0.004246212038403512,-0.08880301620305109
2021-08-05,152672044.27679843,0.0054556411256308935,-0.08383185246469771
2021-08-06,151577496.9404984,-0.007169271502748547,-0.0904001106565484
2021-08-09,154877619.53418905,0.021771850441534166,-0.07059643790412673
2021-08-10,154595660.2437333,-0.001820529598167774,-0.0722884445975649
2021-08-11,152307134.30248702,-0.014803300025616594,-0.08602163708941857
2021-08-12,151577460.42317158,-0.004790805648449004,-0.09040032979301071
2021-08-13,156602190.37719703,0.03314958530112251,-0.06024747793561125
2021-08-16,158127935.20023936,0.009742806402435212,-0.05109165104693769
2021-08-17,156317971.4276871,-0.011446198739395872,-0.06195304459452644
2021-08-18,155854942.15710706,-0.0029620987679861957,-0.06473163232544621
2021-08-19,154829225.9834302,-0.006581223280317231,-0.07088684228013031
2021-08-20,148160460.88601762,-0.043071746016002666,-0.11090536822956676
2021-08-23,142633169.27992696,-0.037306117793079116,-0.14407403729158885
2021-08-24,145835734.9296795,0.022453161953285297,-0.12485579303087524
2021-08-25,146160467.3234351,0.002226699744833923,-0.12290710964852414
2021-08-26,147864627.71785384,0.011659516595877115,-0.11268063053734534
2021-08-27,150295154.81536123,0.01643751541541882,-0.09809530472340322
2021-08-30,152604743.669231,0.015367021356790337,-0.08423571600929824
2021-08-31,151610787.13921517,-0.006513274136289075,-0.09020033983515219
2021-09-01,152056499.14099514,0.0029398435968194182,-0.08752567112982812
2021-09-06,151546132.5896958,-0.003356427079293031,-0.09058832467640765
2021-09-07,150641248.54731387,-0.005971013756133746,-0.09601843429975343
2021-09-08,150176597.5570656,-0.003084487115773764,-0.09880675379205284
2021-09-09,151864894.12690544,0.011242074979081206,-0.08867547174754153
2021-09-10,153868722.07119915,0.013194806843372339,-0.07665072062562295
2021-09-13,154454694.4773051,0.0038082619925498594,-0.07313436465913326
2021-09-14,154132810.06004062,-0.002084005399471931,-0.07506595764776858
2021-09-15,157745622.13336903,0.02343960427323084,-0.053385869716192524
2021-09-16,156856377.4030309,-0.0056372070318775475,-0.05872212954790301
2021-09-17,160924129.17811972,0.02593297029063108,-0.03431199849824029
2021-09-20,160547620.57796496,-0.002339665294929246,-0.036571385201083606
2021-09-21,163263973.64224306,0.016919298177695406,-0.020270849194376606
2021-09-22,161215187.5334376,-0.01254891733368508,-0.03256538931723796
2021-09-23,159663140.73425412,-0.009627174852006906,-0.041879051472164086
2021-09-24,158425409.91075116,-0.007752138770482141,-0.04930653802405782
2021-09-27,154358835.30612352,-0.025668701800541597,-0.07370960500324286
2021-09-28,158118642.17829964,0.024357574768685473,-0.05114741744959417
2021-09-29,158031405.79296023,-0.0005517147386140502,-0.05167091340415919
2021-09-30,159792554.92849958,0.011144298354509773,-0.04110245112487543
2021-10-01,162001870.82672614,0.013826150406163383,-0.027844589390026542
2021-10-04,165804069.3156222,0.023470090002619938,-0.005028014406476489
2021-10-05,169413860.3110482,0.02177142581799035,0.0
2021-10-06,173115608.52584016,0.02185032681502829,0.0
2021-10-07,175879523.05172223,0.015965715335653913,0.0
2021-10-08,172013421.37967503,-0.021981533750863445,-0.021981533750863425
2021-10-11,174312351.8638233,0.013364832032925912,-0.008910481224343902
2021-10-12,177538001.71587405,0.01850499874254867,0.0
2021-10-13,183353466.4898564,0.032756168920326276,0.0
2021-10-14,185335569.73253778,0.010810285077381066,0.0
2021-10-15,186441086.0565927,0.00596494415858933,0.0
2021-10-18,184953222.33536455,-0.007980342491549976,-0.007980342491549997
2021-10-19,191563127.6772136,0.0357382545618141,0.0
2021-10-20,197173393.0040837,0.029286770345091955,0.0
2021-10-21,200153611.75570253,0.01511471049015781,0.0
2021-10-22,199490301.96126956,-0.0033140036225904864,-0.003314003622590489
2021-10-25,197279269.31315964,-0.011083409200208531,-0.014360682364558897
2021-10-26,201130059.16820085,0.019519485592419193,0.0
2021-10-27,200687852.6385789,-0.0021986098520070073,-0.0021986098520070385
2021-10-28,205229636.19969624,0.02263108355290792,0.0
2021-10-29,207002953.62734663,0.008640649861723122,0.0
2021-11-01,209246161.4962622,0.010836598365421649,0.0
2021-11-02,207652421.46595806,-0.007616579529620682,-0.007616579529620693
2021-11-03,199388916.96135607,-0.0397948863117721,-0.04710836492492698
2021-11-04,201645966.78609318,0.011319835922347402,-0.036321787964099794
2021-11-05,206562283.0969766,0.024380930544961904,-0.012826416408759478
2021-11-08,209385103.96924117,0.013665712975002844,0.0
2021-11-09,212021057.0366603,0.012589019072752974,0.0
2021-11-10,212268685.73905933,0.001167943910194723,0.0
2021-11-11,211412407.4740109,-0.00403393586796421,-0.004033935867964189
2021-11-12,212449196.1691845,0.00490410523942898,0.0
2021-11-15,214543617.9462281,0.009858459409635433,0.0
2021-11-16,213439710.97878066,-0.005145373132115757,-0.005145373132115716
2021-11-17,217417271.82895488,0.018635523970371437,0.0
2021-11-18,224234655.81181264,0.03135622080761409,0.0
2021-11-19,222356786.94513416,-0.008374570201380755,-0.008374570201380771
2021-11-22,220215907.04902726,-0.009628129302997862,-0.01792206805962271
2021-11-23,214625271.92907804,-0.025387063063998204,-0.042854142451553945
2021-11-24,215536567.8392952,0.004245986048270679,-0.03879011449424319
2021-11-25,218522049.70960093,0.013851393757609161,-0.02547601788639653
2021-11-26,215024021.84602988,-0.0160076654425476,-0.041075871757810356
2021-11-29,219366880.47365674,0.020197085843444106,-0.021708398822353092
2021-11-30,220084244.49749568,0.003270156471615066,-0.01850923221163525
2021-12-01,218331652.9719424,-0.007963275742681474,-0.026325113834430258
2021-12-02,217249527.58004972,-0.004956337650371449,-0.031150975331953767
2021-12-03,211711234.1417675,-0.025492775519346214,-0.0558496260299538
2021-12-06,205658800.8704191,-0.028588153556818416,-0.08284114190173697
2021-12-07,208901703.12830618,0.015768361208769,-0.0683790497414215
2021-12-08,219092440.9681687,0.04878245455760327,-0.022932293070521137
2021-12-09,218928987.43799126,-0.0007460482408938604,-0.02366123271451015
2021-12-10,220612244.09613094,0.007688596552872817,-0.016154557833922834
2021-12-13,226448712.96180257,0.02645577941326056,0.0
2021-12-14,228938330.6711863,0.010994179109349477,0.0
2021-12-15,229547340.82592434,0.002660149364034336,0.0
2021-12-16,235223078.42030147,0.024725782376548145,0.0
2021-12-17,228777599.39989176,-0.027401558825332555,-0.027401558825332573
2021-12-20,231427948.38057002,0.011584827306652445,-0.01613417384560467
2021-12-21,235621060.41544083,0.01811843411399677,0.0
2021-12-22,243326456.7192498,0.032702493954585535,0.0
2021-12-23,244087865.04823756,0.0031291637549560043,0.0
2021-12-24,233821672.47711524,-0.042059414010989345,-0.04205941401098934
2021-12-27,241014914.92914224,0.03076379693901563,-0.01258952434398175
2021-12-28,233789687.8759234,-0.029978339951878246,-0.04219045125524368
2021-12-29,238766956.83624277,0.021289514544203938,-0.021799150936664846
2021-12-30,235018006.06330645,-0.015701296454967657,-0.03715817246030928
2021-12-31,228062485.78645015,-0.029595690957324797,-0.06565414162895977
2022-01-04,229924010.51104188,0.008162345149279833,-0.05802768824413529
2022-01-05,232620011.83631265,0.01172561890895383,-0.04698247989369975
2022-01-06,231721344.72788906,-0.0038632407475585303,-0.05066421601051152
2022-01-07,230180772.54202002,-0.006648382727444189,-0.05697576363933199
2022-01-10,225880008.5231357,-0.01868428875004847,-0.0745955007697886
2022-01-11,222477911.61267495,-0.015061522853237724,-0.08853350178343344
2022-01-12,226200961.06185842,0.016734467804898952,-0.07328059501378437
2022-01-13,223818832.45736724,-0.010531027778612052,-0.08303990281067297
2022-01-14,225733314.92537034,0.008553714837055826,-0.07519648762235653
2022-01-17,221752422.4446974,-0.017635378641336342,-0.09150574773197406
2022-01-18,216594702.13411397,-0.023258913042403045,-0.11263633654499905
2022-01-19,220162801.12525827,0.016473620804145786,-0.09801824403786374
2022-01-20,221753643.72721082,0.007225755640015986,-0.09150074427752874
2022-01-21,218982797.96081287,-0.01249515326930319,-0.10285258172282896
2022-01-24,210934790.45402116,-0.03675177950841558,-0.13582434582589586
2022-01-25,213636991.15012527,0.012810597485070277,-0.12475373936387413
2022-01-26,214895389.6201862,0.00589035851556556,-0.11959822509931917
2022-01-27,209506445.56777328,-0.025077057548500876,-0.1416761110743059
2022-01-28,212090951.12178147,0.012336162484185354,-0.13108768811646065
2022-02-07,213308318.91880977,0.005739838454160626,-0.12610027181541783
2022-02-08,218731837.58256888,0.02542572503149037,-0.10388073762150252
2022-02-09,219858553.73657686,0.005151130107351877,-0.09926471070928666
2022-02-10,220752798.3139872,0.004067363139674692,-0.09560109319502141
2022-02-11,222429773.4431336,0.007596620029075037,-0.0887307183453131
2022-02-14,220303290.4312381,-0.009560244471674268,-0.09744267545745888
2022-02-15,220930878.35788828,0.002848745134136122,-0.09487151967088947
2022-02-16,216216777.92741668,-0.021337444840259845,-0.11418464869326006
2022-02-17,218473134.76570594,0.010435623266232897,-0.10494061340357719
2022-02-18,223820575.907304,0.024476424285909234,-0.08303276009615745
2022-02-21,227740634.89115593,0.017514292276128555,-0.06697272784884667
2022-02-22,232918746.1205463,0.022736878870409566,-0.045758599779157305
2022-02-23,238104747.72535455,0.0222652821689339,-0.02451214574596161
2022-02-24,242456961.36278218,0.01827856722305997,-0.006681625426700699
2022-02-25,244665158.23115653,0.00910758287146179,0.0
2022-02-28,242624489.03987956,-0.008340661196021091,-0.00834066119602106
2022-03-01,244061961.03090113,0.005924678076438113,-0.0024653988521140535
2022-03-02,245542092.1852724,0.006064571259360894,0.0
2022-03-03,249152315.32235602,0.014703072312178338,0.0
2022-03-04,250789899.2138005,0.006572621608295112,0.0
2022-03-07,250094784.66584527,-0.0027717007348953236,-0.0027717007348952993
2022-03-08,239918180.74733943,-0.04069098814716562,-0.04334990564030983
2022-03-09,237093418.15060258,-0.011773858020837687,-0.05461336802692185
2022-03-10,245322070.8305856,0.034706373311283366,-0.021802426654167317
2022-03-11,246596867.3471011,0.00519642000493238,-0.016719301215256666
2022-03-14,242523738.54400468,-0.016517358257285647,-0.03296050078455848
2022-03-15,244913203.5259931,0.009852499373189706,-0.023432744724688703
2022-03-16,253937826.52257913,0.03684825018275597,0.0
2022-03-17,260398921.11085916,0.02544360829088819,0.0
2022-03-18,260127091.22652608,-0.0010438978901043466,-0.001043897890104395
2022-03-21,264210035.20763248,0.015695958317355176,0.0
2022-03-22,262607903.35214198,-0.006063856939542255,-0.006063856939542256
2022-03-23,266012080.2207765,0.01296296427175582,0.0
2022-03-24,266283910.10510957,0.0010218704507985845,0.0
2022-03-25,270217121.1175661,0.014770742291203362,0.0
2022-03-28,268947867.60425025,-0.004697161704878165,-0.004697161704878217
2022-03-29,269776459.9037225,0.0030808658453151385,-0.0016307671846295113
2022-03-30,265160413.6562863,-0.017110633926635387,-0.018713497650949096
2022-03-31,265682239.79428825,0.0019679639611603745,-0.01678236117875309
2022-04-01,270090676.4934993,0.016592891954781714,-0.0004679371297565682
2022-04-04,262844300.0067653,-0.026829421070032323,-0.027284803717500306
2022-04-05,265341242.37826186,0.009499701425643584,-0.01804429978063027
2022-04-06,262320246.00956193,-0.011385325332853096,-0.029224184890077387
2022-04-07,258751744.97725308,-0.013603605084217442,-0.04243023570414206
2022-04-08,259042760.61475357,0.0011246905311733375,-0.04135326605730061
2022-04-12,257510656.6324373,-0.005914482916566886,-0.047023165788227295
2022-04-13,269232712.6671039,0.04552066383566524,-0.0036430276748967705
2022-04-14,281526532.51066077,0.045662429805689055,0.0
2022-04-15,281392978.25679684,-0.000474393133296853,-0.0004743931332968909
2022-04-18,278489131.192528,-0.010319543445106157,-0.010789041057853943
2022-04-19,287123862.7234081,0.031005632047128764,0.0
2022-04-20,281433268.05631924,-0.01981930241921663,-0.01981930241921659
2022-04-21,281234001.9205005,-0.0007080404431037043,-0.020513309994653395
2022-04-22,271584106.52328694,-0.034312690966654236,-0.05412213409475797
2022-04-25,259160810.38128263,-0.04574382610618297,-0.09739020671041476
2022-04-26,260719957.56257814,0.00601613792996582,-0.09195998169704667
2022-04-27,266962247.00871545,0.02394250714251145,-0.07021922707314199
2022-04-28,267409753.6037125,0.0016762916854773055,-0.0686606432941681
2022-04-29,274219264.7849097,0.02546470758612856,-0.044944358912200943
2022-05-04,280237800.93354845,0.02194789688959127,-0.023982896177783486
2022-05-05,279466647.0457594,-0.002751783967830703,-0.026668684396410014
2022-05-06,270591436.05451566,-0.031757675146796706,-0.057579424127553125
2022-05-09,258391848.98090237,-0.0450848971848298,-0.10006835889563048
2022-05-10,258560522.02550995,0.0006527800519746513,-0.0994809014721767
2022-05-11,264599298.72234818,0.02335537014518572,-0.07844894460325047
2022-05-12,253340670.4104054,-0.042549728462269266,-0.11766069177449978
2022-05-13,244383382.56509018,-0.03535669117321211,-0.14885729020541438
2022-05-16,246407574.31656745,0.008282853483043754,-0.14180739984702506
2022-05-17,256391731.72648674,0.040518873811453276,-0.10703440217550364
2022-05-18,259135402.13555843,0.010701087709016191,-0.09747869899204964
2022-05-19,264922041.63419694,0.022330563292202794,-0.07732488995733033
2022-05-20,264504332.54133892,-0.0015767245725623207,-0.07877969447582633
2022-05-23,261354258.55616748,-0.011909347400497183,-0.08975082712670579
2022-05-24,261817189.71605855,0.001771278426640141,-0.08813852240392839
2022-05-25,266728544.20672828,0.018758716706095975,-0.07103317127050157
2022-05-26,265351056.24381328,-0.005164381513841201,-0.0758307103877639
2022-05-27,269788174.05783355,0.01672168890838447,-0.060377039028185364
2022-05-30,270459959.76415366,0.0024900487527525898,-0.058037332046159795
2022-05-31,267496129.29189467,-0.010958481524745855,-0.06835981253993229
2022-06-01,267518740.3254112,8.452845122051398e-05,-0.06828106243779153
2022-06-02,263047705.96111614,-0.01671297629039549,-0.08385285895058114
2022-06-03,261681523.5149594,-0.00519366797427494,-0.08861102301677304
2022-06-06,261404835.86798078,-0.0010573449866161432,-0.08957467558244347
2022-06-07,259389478.74902052,-0.007709716280758065,-0.09659379652851996
2022-06-08,264143126.951715,0.01832629536718411,-0.08003770760715523
2022-06-09,266677357.1721962,0.00959415544794573,-0.07121144636768972
2022-06-10,260565390.16985917,-0.022918957451608764,-0.09249831170992995
2022-06-13,255347857.3629861,-0.02002389036959913,-0.11067002602647646
2022-06-14,260565390.16985917,0.020433039308632907,-0.09249831170992995
2022-06-15,266230140.07446423,0.021740223829850483,-0.07276902188053658
2022-06-16,272193034.7108906,0.022397519059106325,-0.05200134837591208
2022-06-17,274130975.4677292,0.007119729418855264,-0.04525185448690894
2022-06-20,270713137.74652946,-0.012467900482125925,-0.05715555935066052
2022-06-21,264346340.43176752,-0.023518612239363173,-0.07932995215233152
2022-06-22,272439223.80441904,0.03061469797324633,-0.051143916704460946
2022-06-23,279265104.3396794,0.025054690877260023,-0.027370620850483474
2022-06-24,279318527.6569531,0.00019129965199195042,-0.027184557188735026
2022-06-27,279783892.5835818,0.0016660725320743845,-0.025563776100689495
