Order Id,Column,Index,Size,Price,Fees,Side
9,VN:VIC,2025-10-17,3341511.776471832,102.0,545334.721920203,Sell
10,VN:VIC,2025-10-29,2652757.198781424,106.0,449907.62091332953,Buy
11,VN:VIC,2026-01-19,2652757.198781424,162.0,687594.6659241451,Sell
12,VN:VIC,2026-02-27,1688917.7745173483,172.0,464790.1715471743,Buy
13,VN:VIC,2026-03-11,1688917.7745173483,146.0,394531.1921272526,Sell
14,VN:VIC,2026-04-24,1311459.9201476772,212.1,445057.03850132227,Buy
0,VN:VIX,2023-06-06,12749133.042855414,6.7,136670.70621941006,Buy
1,VN:VIX,2023-07-10,12749133.042855414,7.405,151051.72829175097,Sell
2,VN:VIX,2023-07-20,10368907.6891379,8.687,144119.5217528655,Buy
3,VN:VIX,2023-09-06,10368907.6891379,12.887,213798.5814238722,Sell
4,VN:VIX,2024-11-21,15373670.197319403,7.918,194765.95299580006,Buy
5,VN:VIX,2024-12-03,15373670.197319403,7.926,194962.73597432577,Sell
6,VN:VIX,2025-09-03,9994206.729364537,31.604,505371.0551597389,Buy
7,VN:VIX,2025-09-15,9994206.729364537,31.604,505371.0551597389,Sell
8,VN:VIX,2025-09-25,9500266.77848561,31.435,477825.4178907122,Buy
9,VN:VIX,2025-10-07,9500266.77848561,31.646,481032.707955129,Sell
10,VN:VIX,2025-10-17,9854889.23683758,32.406,510972.0649743338,Buy
11,VN:VIX,2025-10-29,9854889.23683758,26.583,419156.0329325655,Sell
0,VN:VND,2021-04-12,5343524.49793599,7.6398606,65318.05164306552,Buy
1,VN:VND,2021-04-23,5343524.49793599,7.4350385999999995,63566.89744351953,Sell
2,VN:VND,2021-08-05,3044742.1046673195,16.7325184,81513.92526336104,Buy
3,VN:VND,2021-08-17,3044742.1046673195,17.2227289,83902.02854256106,Sell
4,VN:VND,2021-11-05,3275168.0083674206,21.046370800000002,110288.64053823719,Buy
5,VN:VND,2021-11-17,3275168.0083674206,24.2817601,127242.950186196,Sell
0,VN:VPB,2021-01-05,3031405.359524675,10.996,53333.33333333333,Buy
1,VN:VPB,2021-01-15,3031405.359524675,11.925,57839.214259730805,Sell
2,VN:VPB,2021-03-19,2696151.785604044,14.47,62421.306140304834,Buy
3,VN:VPB,2021-03-31,2696151.785604044,14.294,61662.069797478725,Sell
0,VN:VRE,2026-04-14,9963725.443062998,27.9,444780.7037783323,Buy
1,VN:VRE,2026-04-24,9963725.443062998,28.8,459128.46841634304,Sell
0,VN:VSC,2022-09-08,6630946.221353629,15.5143286,164599.48577121366,Buy
1,VN:VSC,2022-09-20,6630946.221353629,15.6223671,165745.7217445508,Sell
2,VN:VSC,2025-08-08,11074607.02404388,25.1,444756.21808560233,Buy
3,VN:VSC,2025-08-20,11074607.02404388,35.1,621949.9304703044,Sell
0,VN:VTP,2022-11-03,4382801.569369765,21.367,149835.71381235807,Buy
1,VN:VTP,2022-11-15,4382801.569369765,13.556,95061.21291900246,Sell
2,VN:VTP,2023-09-28,2933216.2534522577,33.114,155408.83682690887,Buy
3,VN:VTP,2023-10-20,2933216.2534522577,33.185,155742.05019330108,Sell
4,VN:VTP,2024-10-18,1736096.029251009,62.983,174951.2579365061,Buy
5,VN:VTP,2025-02-27,1736096.029251009,107.494,298591.85050929274,Sell
6,VN:VTP,2025-06-03,2741025.8278172044,78.475,344163.20294072817,Buy
7,VN:VTP,2025-06-13,2741025.8278172044,85.82,376375.73846923595,Sell
