Order Id,Column,Index,Size,Price,Fees,Side
12,VN:HDC,2026-01-19,7784906.917393159,18.573,231342.52188278906,Buy
13,VN:HDC,2026-02-10,7784906.917393159,18.007,224292.51017839782,Sell
0,VN:HDG,2021-07-26,1058532.7928835747,23.662,40075.204712337836,Buy
1,VN:HDG,2021-08-05,1058532.7928835747,24.625,41706.19203961284,Sell
2,VN:HDG,2021-12-31,1059477.8672265124,34.884,59134.12147252746,Buy
3,VN:HDG,2022-01-13,1059477.8672265124,32.261,54687.70475935123,Sell
4,VN:HDG,2022-02-23,1041446.8909259366,36.72,61187.08773568063,Buy
5,VN:HDG,2022-03-07,1041446.8909259366,37.979,63284.978352761835,Sell
6,VN:HDG,2022-05-17,1703294.0290705345,21.573,58792.25934262183,Buy
7,VN:HDG,2022-05-27,1703294.0290705345,26.867,73219.84108646089,Sell
0,VN:HHV,2023-09-18,3944435.9784487044,14.827,93574.64360393431,Buy
1,VN:HHV,2023-09-28,3944435.9784487044,13.171,83123.4660354366,Sell
0,VN:HPG,2022-11-03,4000489.125602215,11.298,72316.04182568613,Buy
1,VN:HPG,2022-11-15,4000489.125602215,9.291,59469.67114555229,Sell
0,VN:HSG,2021-05-07,1016969.5143854985,19.648,31970.26722983404,Buy
1,VN:HSG,2021-05-19,1016969.5143854985,20.718,33711.31903846202,Sell
2,VN:HSG,2022-01-25,1869088.948005559,18.124,54200.5889498444,Buy
3,VN:HSG,2022-02-11,1869088.948005559,21.831,65286.52931825497,Sell
4,VN:HSG,2022-06-20,4629911.94109949,8.679,64292.80917888396,Buy
5,VN:HSG,2022-06-30,4629911.94109949,9.474,70182.05716796251,Sell
0,VN:HT1,2022-10-12,4426362.315000935,10.4787695,74212.52867580992,Buy
1,VN:HT1,2022-10-24,4426362.315000935,9.3251435,66042.34203260147,Sell
2,VN:HT1,2023-10-20,4606945.028967248,11.920802,87869.56722432454,Buy
3,VN:HT1,2023-11-01,4606945.028967248,10.671040499999998,78657.43517661309,Sell
0,VN:IMP,2024-10-08,1281928.9575874934,47.29260275,97001.21111185108,Buy
1,VN:IMP,2024-10-18,1281928.9575874934,46.40122385,95172.9160333031,Sell
2,VN:IMP,2024-12-13,1341460.9691889565,48.18398165,103419.08915774703,Buy
3,VN:IMP,2024-12-25,1341460.9691889565,47.0449975,100974.44470694727,Sell
0,VN:KBC,2022-11-03,2171037.767107418,17.7,61483.78956448287,Buy
1,VN:KBC,2022-11-25,2171037.767107418,17.7,61483.789564482075,Sell
0,VN:KDH,2022-10-24,2529683.882684854,16.6729326,67483.5982004974,Buy
1,VN:KDH,2022-11-15,2529683.882684854,14.5700402,58972.15338241665,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2022-10-12,9043250.228578905,5.129,74212.52867580992,Buy
5,VN:LPB,2022-10-24,9043250.228578905,4.748,68699.76333646824,Sell
6,VN:LPB,2023-02-21,5102353.835551634,8.587,70102.25981741102,Buy
7,VN:LPB,2023-03-03,5102353.835551634,8.266,67481.6908874717,Sell
8,VN:LPB,2023-03-27,4890823.0549706975,9.025,70623.48491377688,Buy
9,VN:LPB,2023-04-18,4890823.0549706975,8.178,63995.4415096806,Sell
10,VN:LPB,2023-08-11,5090548.175247002,10.865,88494.0894784939,Buy
11,VN:LPB,2023-09-06,5090548.175247002,12.161,99049.85017468609,Sell
12,VN:LPB,2023-09-18,5043476.392933679,11.596,93574.64360393431,Buy
13,VN:LPB,2023-09-28,5043476.392933679,10.241,82640.38678405409,Sell
14,VN:LPB,2024-04-26,3818009.101560664,15.738,96140.52358457877,Buy
15,VN:LPB,2024-05-13,3818009.101560664,14.985,91540.58621901847,Sell
16,VN:LPB,2024-07-08,2446990.336412238,24.284,95076.34132709565,Buy
17,VN:LPB,2024-07-18,2446990.336412238,24.021,94046.6477935334,Sell
18,VN:LPB,2024-07-30,2669979.0517742606,22.214,94897.46344978148,Buy
19,VN:LPB,2024-11-11,2669979.0517742606,23.908,102134.17467171045,Sell
20,VN:LPB,2025-01-07,2410420.452203254,27.023,104218.86700782167,Buy
21,VN:LPB,2025-02-05,2410420.452203254,31.6,121870.85806339656,Sell
0,VN:MSB,2022-05-17,3845636.878288144,9.55502645,58792.25934262183,Buy
1,VN:MSB,2022-05-27,3845636.878288144,10.1199766,62268.408352596896,Sell
2,VN:MSB,2022-06-20,5453042.3728327,7.368915,64292.80917888396,Buy
3,VN:MSB,2022-06-30,5453042.3728327,8.351437,72865.18373606849,Sell
0,VN:MSN,2022-10-24,579357.8142213032,72.8,67483.5982004974,Buy
1,VN:MSN,2022-11-03,579357.8142213032,85.4,79163.45173519888,Sell
2,VN:MSN,2023-03-15,516555.5641958288,84.7,70003.61005981872,Buy
3,VN:MSN,2023-05-15,516555.5641958288,74.1,61242.82769105746,Sell
0,VN:MWG,2024-07-08,899667.0464833615,66.049672,95076.34132709565,Buy
1,VN:MWG,2024-07-18,899667.0464833615,64.07804,92238.24158598832,Sell
2,VN:MWG,2024-08-21,796293.0261562167,68.8099568,87668.62196792662,Buy
3,VN:MWG,2024-09-16,796293.0261562167,65.1624376,83021.43140515144,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1216677.6094704848,22.8058902,44395.86555261177,Buy
7,VN:NKG,2021-09-10,1216677.6094704848,25.902986400000003,50424.933714077575,Sell
8,VN:NKG,2022-01-25,1732544.9258032718,19.552375,54200.5889498444,Buy
9,VN:NKG,2022-02-11,1732544.9258032718,24.5264992,67989.21877868481,Sell
10,VN:NKG,2022-06-30,3156582.4473160966,13.8551284,69975.76818040121,Buy
11,VN:NKG,2022-07-12,3156582.4473160966,15.0226954,75872.60257762604,Sell
12,VN:NKG,2022-08-03,2979639.0491539785,16.1124246,76814.73522353468,Buy
13,VN:NKG,2022-08-15,2979639.0491539785,16.9297215,80711.13483632267,Sell
0,VN:NLG,2022-07-12,1384620.0655738222,33.0706288,73264.40994819766,Buy
1,VN:NLG,2022-07-22,1384620.0655738222,33.1146057,73361.83602525642,Sell
2,VN:NLG,2022-10-12,2096836.8967710035,22.120380700000002,74212.52867580992,Buy
3,VN:NLG,2022-11-03,2096836.8967710035,20.4932354,68753.55539349388,Sell
4,VN:NLG,2022-11-15,2397220.6085902145,15.523845699999999,59542.53253858333,Buy
5,VN:NLG,2022-11-25,2397220.6085902145,21.98845,84337.8647855288,Sell
0,VN:NT2,2023-03-03,1721235.2873439025,24.8552055,68450.6508492548,Buy
1,VN:NT2,2023-03-15,1721235.2873439025,24.481755,67422.17696337284,Sell
0,VN:OCB,2022-05-17,4066325.13771177,9.0364545,58792.25934262183,Buy
1,VN:OCB,2022-05-27,4066325.13771177,9.9156771,64512.58727866071,Sell
0,VN:PAN,2022-05-27,1829357.36381224,22.4840107,65810.06486732511,Buy
1,VN:PAN,2022-06-08,1829357.36381224,25.137702949999998,73577.34720145147,Sell
2,VN:PAN,2026-01-07,6760811.775102413,20.548,222273.856567687,Buy
3,VN:PAN,2026-01-19,6760811.775102413,21.267,230051.49443376486,Sell
0,VN:PC1,2021-10-26,1712561.5359353498,19.6604107,53871.46103281886,Buy
1,VN:PC1,2021-11-29,1712561.5359353498,21.8894458,59979.23667203455,Sell
0,VN:PDR,2022-11-25,3929630.6901416597,10.785677100000001,67813.96439378896,Buy
1,VN:PDR,2023-03-27,3929630.6901416597,10.5348474,66236.89545439852,Sell
2,VN:PDR,2024-04-03,2387311.635781976,26.96419275,102995.0897624688,Buy
3,VN:PDR,2024-04-15,2387311.635781976,24.873945250000002,95010.97427700611,Sell
4,VN:PDR,2024-08-09,3673680.6276651784,16.3856511,96313.03842840099,Buy
5,VN:PDR,2024-08-21,3673680.6276651784,19.440603,114269.70660996728,Sell
6,VN:PDR,2025-08-20,5164992.831686001,24.5,202467.71900209124,Buy
7,VN:PDR,2025-09-03,5164992.831686001,26.25,216929.6989308121,Sell
0,VN:PLX,2026-05-11,4123892.915719343,36.8,242814.8148775549,Buy
1,VN:PLX,2026-05-21,4123892.915719343,42.95,283393.92116823327,Sell
0,VN:PNJ,2023-01-30,818685.3571116099,57.205,74932.63336571143,Buy
1,VN:PNJ,2023-02-09,818685.3571116099,51.435,67374.53014885705,Sell
0,VN:POW,2021-12-21,2379008.704743045,15.476,58908.061943365385,Buy
1,VN:POW,2021-12-31,2379008.704743045,14.483,55128.292913269644,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3741074.9633791107,38.6,231048.7897382939,Buy
3,VN:PVD,2026-03-23,3741074.9633791107,34.3,205310.19399024558,Sell
0,VN:PVT,2023-09-28,2904974.3664366906,19.2509838,89477.78314830079,Buy
1,VN:PVT,2023-10-10,2904974.3664366906,18.8413884,87574.00052812418,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2022-10-12,8630969.561291628,5.374,74212.52867580994,Buy
5,VN:SHB,2022-10-24,8630969.561291628,5.294,73107.7645719646,Sell
6,VN:SHB,2023-07-20,5827725.505370821,8.828,82315.45721826177,Buy
7,VN:SHB,2023-08-23,5827725.505370821,8.714,81252.48008608214,Sell
0,VN:SIP,2025-06-13,1856098.329822943,51.347,152488.12950626988,Buy
1,VN:SIP,2025-06-25,1856098.329822943,54.297,161248.91362303414,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1238450.5918555928,30.752266,60936.25924576099,Buy
7,VN:SJS,2021-12-21,1238450.5918555928,30.3272975,60094.17526120903,Sell
8,VN:SJS,2022-01-13,1072547.2451718512,32.6453075,56021.81540306076,Buy
9,VN:SJS,2022-01-25,1072547.2451718512,32.45214,55690.32537108999,Sell
10,VN:SJS,2025-02-27,2022371.359103881,38.788033999999996,125510.09446007607,Buy
11,VN:SJS,2025-03-11,2022371.359103881,39.019835,126260.1547855347,Sell
12,VN:SJS,2025-03-21,2046687.2861021913,39.019835,127778.24032048848,Buy
13,VN:SJS,2025-04-15,2046687.2861021913,34.383815000000006,112596.66721310373,Sell
14,VN:SJS,2025-08-08,1711798.635953903,70.4,192816.99835384765,Buy
15,VN:SJS,2025-09-03,1711798.635953903,66.2,181313.7115202374,Sell
16,VN:SJS,2025-09-25,1754696.195284884,72.6,203825.51004429214,Buy
17,VN:SJS,2025-10-07,1754696.195284884,67.0,188103.43213453956,Sell
18,VN:SJS,2025-12-12,2367150.4854488657,55.5,210202.96310785928,Buy
19,VN:SJS,2025-12-24,2367150.4854488657,58.6,221944.02951568566,Sell
0,VN:SSI,2021-08-05,1068673.3901852053,23.817,40724.15061446565,Buy
1,VN:SSI,2021-08-17,1068673.3901852053,25.391,43415.49768030808,Sell
2,VN:SSI,2021-09-10,1078566.6622174003,26.469,45677.72957157179,Buy
3,VN:SSI,2021-09-22,1078566.6622174003,25.26,43591.35022017845,Sell
4,VN:SSI,2022-06-20,3463156.574748123,11.603,64292.80917888396,Buy
5,VN:SSI,2022-06-30,3463156.574748123,12.562,69606.67662717748,Sell
6,VN:SSI,2023-06-28,2676047.210369457,18.439,78949.81521920387,Buy
7,VN:SSI,2023-07-10,2676047.210369457,19.099,81775.72107335403,Sell
8,VN:SSI,2023-08-23,2618394.3933079345,21.113,88451.45732145668,Buy
9,VN:SSI,2023-09-06,2618394.3933079345,23.614,98929.22432571772,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
4,VN:STB,2022-10-12,2698077.342494473,16.95,73171.85752845556,Buy
5,VN:STB,2022-10-24,2698077.342494473,14.85,64106.317657668675,Sell
0,VN:SZC,2022-01-25,691934.938798029,48.957447,54200.5889498444,Buy
1,VN:SZC,2022-02-23,691934.938798029,53.0266374,58705.57296645484,Sell
2,VN:SZC,2024-02-19,1489080.8937211228,39.55157025,94232.78012151003,Buy
3,VN:SZC,2024-03-12,1489080.8937211228,42.5357007,101342.5587414563,Sell
0,VN:TCB,2022-10-24,4279781.722507445,9.855,67483.5982004974,Buy
1,VN:TCB,2022-11-15,4279781.722507445,9.577,65579.95129032609,Sell
2,VN:TCB,2022-11-25,3983058.7112224507,10.641,67813.96439378896,Buy
3,VN:TCB,2022-12-07,3983058.7112224507,12.214,77838.52655819363,Sell
0,VN:TCH,2023-08-01,6363000.793293666,8.3224155,84728.85828579121,Buy
1,VN:TCH,2023-08-23,6363000.793293666,10.1454208,103288.51295791692,Sell
2,VN:TCH,2024-04-03,4987523.051516258,12.9065932,102995.08976246878,Buy
3,VN:TCH,2024-06-26,4987523.051516258,16.030482,127923.8376030663,Sell
4,VN:TCH,2025-07-17,5594767.723499702,20.3052772,181765.29519243905,Buy
5,VN:TCH,2025-07-29,5594767.723499702,20.2230696,181029.40330906885,Sell
0,VN:TLG,2022-08-25,1285878.5565766667,39.823,81932.06681368416,Buy
1,VN:TLG,2022-09-30,1285878.5565766667,37.169,76471.71211103699,Sell
0,VN:TPB,2021-12-21,2031043.6770775612,18.127398799999998,58908.061943365385,Buy
1,VN:TPB,2021-12-31,2031043.6770775612,19.17860105,62324.12223647293,Sell
2,VN:TPB,2022-01-13,1778016.7700313071,19.692522150000002,56021.81540306076,Buy
3,VN:TPB,2022-01-25,1778016.7700313071,18.57123975,52831.96114523524,Sell
0,VN:VCG,2022-06-20,3225847.2587754084,12.456574199999999,64292.80917888396,Buy
1,VN:VCG,2022-06-30,3225847.2587754084,12.687237499999998,65483.344497292106,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1124446.8463599342,25.389,45677.72957157179,Buy
5,VN:VCI,2021-09-22,1124446.8463599342,25.151,45249.54021247793,Sell
6,VN:VCI,2022-05-17,2706321.8710275185,13.388,57971.57953491062,Buy
7,VN:VCI,2022-05-27,2706321.8710275185,15.928,68970.07161876211,Sell
8,VN:VCI,2023-07-10,2177161.5812836573,22.893,79746.81612852283,Buy
9,VN:VCI,2023-07-20,2177161.5812836573,23.057,80318.10332745167,Sell
0,VN:VGC,2022-08-15,879058.9685381836,57.2023203,80454.74028945409,Buy
1,VN:VGC,2022-09-08,879058.9685381836,50.9525979,71664.54104690372,Sell
2,VN:VGC,2024-08-09,1591229.8872376336,37.829637000000005,96313.03842840099,Buy
3,VN:VGC,2024-08-21,1591229.8872376336,42.0380685,107027.56959830868,Sell
0,VN:VHC,2022-03-07,664822.1284427873,58.2973432,62011.78206205385,Buy
1,VN:VHC,2022-03-29,664822.1284427873,68.6547392,73029.10374820554,Sell
2,VN:VHC,2022-04-08,583570.3559690049,67.692981,63205.78723003694,Buy
3,VN:VHC,2022-04-21,583570.3559690049,76.20084200000001,71149.68398572465,Sell
0,VN:VHM,2023-11-13,1398872.4914190331,41.35,92549.40403228324,Buy
1,VN:VHM,2023-11-23,1398872.4914190331,39.0,87289.64346454767,Sell
2,VN:VHM,2026-04-24,1047441.1803643303,141.2,236637.9114679095,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-13,2582293.639293617,22.4,92549.40403228324,Buy
1,VN:VIC,2023-11-23,2582293.639293617,20.65,85318.9818422611,Sell
2,VN:VIC,2025-10-07,1387516.5799322128,90.0,199802.38751023865,Buy
3,VN:VIC,2026-01-07,1387516.5799322128,179.0,397384.7484925858,Sell
4,VN:VIC,2026-02-27,839566.82317694,172.0,231048.7897382939,Buy
5,VN:VIC,2026-03-11,839566.82317694,146.0,196122.80989413318,Sell
6,VN:VIC,2026-04-14,857808.7485550309,165.5,227147.7566173722,Buy
7,VN:VIC,2026-05-11,857808.7485550309,223.0,306066.161484435,Sell
8,VN:VIC,2026-05-21,733036.5080055757,218.7,256504.13488131104,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,7272011.686936752,6.7,77955.965283962,Buy
3,VN:VIX,2023-06-28,7272011.686936752,7.181,83552.50547822852,Sell
4,VN:VIX,2023-07-10,6730825.129011042,7.405,79746.81612852284,Buy
5,VN:VIX,2023-08-01,6730825.129011042,9.809,105636.2619047509,Sell
6,VN:VIX,2025-09-03,4140309.1416379064,31.604,209360.52817971903,Buy
7,VN:VIX,2025-09-15,4140309.1416379064,31.604,209360.52817971903,Sell
8,VN:VIX,2025-09-25,4052519.286708528,31.435,203825.51004429214,Buy
9,VN:VIX,2025-10-07,4052519.286708528,31.646,205193.64055548495,Sell
10,VN:VIX,2025-11-20,6072040.971034783,20.718,201280.8717406378,Buy
11,VN:VIX,2026-01-19,6072040.971034783,21.941,213162.64151275868,Sell
0,VN:VJC,2025-10-29,644562.5116664291,195.1,201206.63364179252,Buy
1,VN:VJC,2025-11-20,644562.5116664291,190.4,196359.52355406096,Sell
2,VN:VJC,2026-02-10,1111766.360064575,125.378,223025.66830748206,Buy
3,VN:VJC,2026-02-27,1111766.360064575,135.223,240538.21201121926,Sell
4,VN:VJC,2026-03-11,1141228.712672308,122.839,224299.83013752586,Buy
5,VN:VJC,2026-04-14,1141228.712672308,128.301,234273.25610331164,Sell
0,VN:VND,2021-12-31,1379154.6364438734,26.798174,59134.12147252746,Buy
1,VN:VND,2022-01-13,1379154.6364438734,23.8242303,52571.676284722584,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
0,VN:VRE,2026-04-14,5088435.4080952555,27.9,227147.7566173722,Buy
1,VN:VRE,2026-04-24,5088435.4080952555,28.8,234475.1036050294,Sell
0,VN:VSC,2025-08-08,4801220.0785320625,25.1,192816.99835384765,Buy
1,VN:VSC,2025-08-20,4801220.0785320625,35.1,269636.5196103606,Sell
2,VN:VSC,2025-09-03,4076334.2714119744,32.1,209360.52817971903,Buy
3,VN:VSC,2025-09-15,4076334.2714119744,31.6,206099.46076258944,Sell
0,VN:VTP,2022-11-03,2115295.8366197324,21.367,72316.04182568613,Buy
1,VN:VTP,2022-11-15,2115295.8366197324,13.556,45879.92057794735,Sell
2,VN:VTP,2023-09-28,1688820.8753907108,33.114,89477.78314830079,Buy
3,VN:VTP,2023-10-20,1688820.8753907108,33.185,89669.63319974519,Sell
4,VN:VTP,2024-10-18,960110.2665071557,62.983,96752.99986467231,Buy
5,VN:VTP,2025-02-27,960110.2665071557,107.494,165129.74878067232,Sell
6,VN:VTP,2025-04-02,839567.2053922183,97.748,131305.62430828568,Buy
7,VN:VTP,2025-06-13,839567.2053922183,85.82,115282.65210681627,Sell
