date,equity,portfolio_return,drawdown
2022-06-30,224470625.6086962,-0.03153992869567276,-0.15375434306413338
2022-07-01,231872611.3234145,0.03297529774618115,-0.12584914056026053
2022-07-04,239553287.46022415,0.033124550989321835,-0.09689328584438939
2022-07-05,239161792.93130535,-0.0016342690725286214,-0.09836920521652681
2022-07-06,239290825.26241308,0.0005395189989431034,-0.09788275827270898
2022-07-07,240640566.62084922,0.005640589675579801,-0.09279428507285947
2022-07-08,245080141.5427736,0.018448987983473837,-0.0760572577396299
2022-07-11,244817167.3304621,-0.0010730131403388701,-0.07704866044299596
2022-07-12,249112914.2392806,0.017546755220069904,-0.06085385920775366
2022-07-13,250636154.5078049,0.006114657978193655,-0.05511130176526857
2022-07-14,257187985.4485212,0.02614080539809858,-0.0304111501818517
2022-07-15,254433852.48919085,-0.01070863770921219,-0.04079412590144604
2022-07-18,258079730.19239324,0.014329373499374597,-0.027049306668693762
2022-07-19,257259502.37756902,-0.003178195413536585,-0.030141534099836553
2022-07-20,262209557.15664825,0.019241484700589367,-0.011480017266481513
2022-07-21,259052940.41548648,-0.012038526647890067,-0.023380341420590756
2022-07-22,257266863.49002177,-0.006894640619018219,-0.030113782987964077
2022-07-25,253478230.3062684,-0.01472647169696736,-0.04439678491207055
2022-07-26,248463866.0382409,-0.019782228485534292,-0.06330074605445113
2022-07-27,248087248.18784523,-0.0015157851980686578,-0.06472058091862376
2022-07-28,251709080.26368237,0.014599025553682542,-0.05106641277962143
2022-07-29,252224273.45474762,0.0020467803168862718,-0.04912415419126648
2022-08-01,260611660.0286473,0.0332536851390891,-0.01750402820837782
2022-08-02,262685482.07246706,0.007957518261430797,-0.009685798571063775
2022-08-03,269090098.28202665,0.024381310147139186,0.0
2022-08-04,269547341.0816573,0.0016992182267197998,0.0
2022-08-05,272177086.67850345,0.009756154842015311,0.0
2022-08-08,270601162.4728671,-0.005790069343705884,-0.00579006934370585
2022-08-09,270834139.5327662,0.0008609610460284395,-0.004934093321836142
2022-08-10,276337591.86882603,0.020320378906271478,0.0
2022-08-11,274456138.20526296,-0.00680853318160265,-0.006808533181602683
2022-08-12,278236892.5842049,0.013775441145770131,0.0
2022-08-15,277326075.00832826,-0.0032735327347037766,-0.0032735327347037657
2022-08-16,279207793.2231678,0.0067852192217519,0.0
2022-08-17,277227171.7345638,-0.007093718501692609,-0.007093718501692603
2022-08-18,276441875.4050857,-0.002832681676058943,-0.009906305931336679
2022-08-19,281025189.03705287,0.01657966480386158,0.0
2022-08-22,278462243.76236033,-0.00911998416752106,-0.009119984167521022
2022-08-23,279937650.0233346,0.005298406854156499,-0.0038698986999875506
2022-08-24,282974380.0575502,0.010847879997429564,0.0
2022-08-25,282405325.54361445,-0.002010975388726049,-0.0020109753887260773
2022-08-26,284990729.58154863,0.009154940803461924,0.0
2022-08-29,282975091.1773348,-0.007072645510867683,-0.0070726455108677255
2022-08-30,282069727.78404945,-0.0031994455396003782,-0.010249462506335183
2022-08-31,283287567.7570695,0.004317513909016306,-0.005976200794249875
2022-09-05,285395174.9096146,0.007439815199911816,0.0
2022-09-06,285010535.2354517,-0.0013477441385781686,-0.0013477441385781885
2022-09-07,282186319.9826596,-0.009909160903329385,-0.011243550028381843
2022-09-08,279884273.4683424,-0.008157895515482877,-0.01930972183751012
2022-09-09,282160700.4651093,0.00813345804877583,-0.011333318601233211
2022-09-12,283277022.7242961,0.003956335015282696,-0.007421821991171917
2022-09-13,284096785.30605054,0.002893854834644648,-0.004549444831978278
2022-09-14,283971077.1908593,-0.00044248341302348404,-0.004989915191125127
2022-09-15,286622016.00772274,0.009335242317941061,0.0
2022-09-16,285355150.24197817,-0.004419987631761101,-0.004419987631761102
2022-09-19,281546272.0633489,-0.013347851529574253,-0.01770884182266408
2022-09-20,284085358.69255424,0.00901836352013229,-0.00885018307560903
2022-09-21,281492448.17765427,-0.009127223334681233,-0.017896628812806403
2022-09-22,286489876.0374845,0.01775332834746709,-0.0004610251929657583
2022-09-23,283828168.0676677,-0.009290757518665491,-0.009747499438353402
2022-09-26,279746685.2592474,-0.014380118915636416,-0.023987448152936297
2022-09-27,281487770.1356039,0.006223790908346173,-0.01791295010631877
2022-09-28,275834163.53878987,-0.020084732612327946,-0.03763790590546334
2022-09-29,266371382.82860786,-0.03430605037744457,-0.07065274838681357
2022-09-30,271447404.31680846,0.01905618176509105,-0.05294293823718488
2022-10-03,263284098.53027007,-0.030073250496110593,-0.0814240224896885
2022-10-04,261165391.76537323,-0.008047226462684565,-0.08881601140389583
2022-10-05,266920727.54533187,0.02203713034508468,-0.06873613107884924
2022-10-06,258774874.4038234,-0.030517874038557113,-0.09715632452724432
2022-10-07,251670823.63557428,-0.027452629566976854,-0.12194175750688574
2022-10-10,258840190.37033898,0.02848707939680016,-0.09692844263796963
2022-10-11,253693009.80114827,-0.01988555394672796,-0.1148865208096479
2022-10-12,259250795.11846823,0.021907522488208517,-0.0954958773596688
2022-10-13,261595482.67662182,0.009044090133193853,-0.08731546054866424
2022-10-14,265389781.50330484,0.014504450871475626,-0.07407747248503693
2022-10-17,267933906.29792148,0.009586370583695433,-0.06520123600448657
2022-10-18,267327646.95001876,-0.0022627197739900915,-0.0673164236524807
2022-10-19,265197817.61394513,-0.007967112120176045,-0.07474721827788822
2022-10-20,263224012.7531597,-0.007442764343026156,-0.08163365668997524
2022-10-21,254172146.59488636,-0.034388451355924714,-0.11321485301381051
2022-10-24,245137519.43533093,-0.035545307700278125,-0.14473590392747093
2022-10-25,243802000.26974678,-0.005448040629033398,-0.1493954174714276
2022-10-26,243013620.82532442,-0.0032336873510065032,-0.15214600675065848
2022-10-27,248937543.68310094,0.024376916971393034,-0.13147794035335525
2022-10-28,253636457.7665621,0.018875875506520274,-0.11508382608079859
2022-10-31,254688123.7562766,0.004146351825660722,-0.11141465228751202
2022-11-01,257404325.72193915,0.010664815954519355,-0.10193805309427573
2022-11-02,252467109.48383027,-0.01918078192455203,-0.11916358345261302
2022-11-03,254822174.58976203,0.009328205605659669,-0.11094696025410655
2022-11-04,247968473.43965173,-0.02689601547096155,-0.13485894456561753
2022-11-07,240304210.5298813,-0.030908215078541777,-0.16159891038025997
2022-11-08,236424061.24052197,-0.016146821900471207,-0.17513642345551095
2022-11-09,232217567.43591797,-0.017792156105146124,-0.1898125249748397
2022-11-10,227228663.43314496,-0.021483749303978644,-0.2072183895775036
2022-11-11,227620518.56072497,0.001724496908354646,-0.2058512401413296
2022-11-14,226542237.22368127,-0.0047371886500471045,-0.20961327263298113
2022-11-15,225678212.0455798,-0.003813969477349014,-0.21262778348646072
2022-11-16,232566668.09924197,0.030523354431179792,-0.18859454225255434
2022-11-17,234730440.5233218,0.009303880223955825,-0.18104532306060805
2022-11-18,237921426.6730801,0.013594257918334357,-0.16991224195886778
2022-11-21,242493621.17529857,0.01921724565186382,-0.15396024159998645
2022-11-22,241881298.74502158,-0.002525107371110361,-0.1560965828301747
2022-11-23,243797968.7513072,0.007924010728527052,-0.1494094830986804
2022-11-24,244037659.58200902,0.0009831535181752528,-0.14857322203946233
2022-11-25,248689216.33715954,0.019060815298416547,-0.1323443334846306
2022-11-28,257581308.59787464,0.0357558417356532,-0.10132057479166434
2022-11-29,264000916.32225543,0.024922645821334882,-0.07892310577027617
2022-11-30,273068119.0034607,0.0343453454916698,-0.04728840161356218
2022-12-01,277537608.7990413,0.01636767342848955,-0.03169472929963868
2022-12-02,286482719.9487642,0.03223026669585486,-0.0004859921819641011
2022-12-05,292585024.65874374,0.021300777621320044,0.0
2022-12-06,280575520.19448054,-0.041046203503649833,-0.04104620350364985
2022-12-07,270521088.8911809,-0.035835026863107834,-0.07541033856157575
2022-12-08,279789691.7668879,0.03426203448203402,-0.04373201569964036
2022-12-09,283334438.2235962,0.012669324714298928,-0.03161674609265097
2022-12-12,274961074.2099165,-0.029552934215048784,-0.06023531269032978
2022-12-13,277195394.5118669,0.008125951312819952,-0.052598830595743884
2022-12-14,272828614.76243424,-0.015753435431791557,-0.0675236537459577
2022-12-15,271601157.37994283,-0.004499005295174846,-0.07171886976537989
2022-12-16,273070120.63577443,0.005408530913499262,-0.06669823257608787
2022-12-19,265790482.24960834,-0.026658494782282684,-0.09157865287325351
2022-12-20,257790190.3642375,-0.03009999386606192,-0.11892212984956829
2022-12-21,251982103.61639535,-0.022530286120025583,-0.13877306635808018
2022-12-22,256870729.3922472,0.019400686420548496,-0.12206467268156285
2022-12-23,257146745.6361814,0.0010745336558480795,-0.12112130162470114
2022-12-26,247824259.2467298,-0.03625356551329389,-0.15298378809448854
2022-12-27,254101948.9495879,0.025331215442504985,-0.13152783794741552
2022-12-28,257377795.80436778,0.012891860406115086,-0.12033161606763665
2022-12-29,253573715.46765858,-0.014780141872069934,-0.13333323958253152
2022-12-30,252103228.98609096,-0.0057990493172987035,-0.13835908286785592
2023-01-03,260932586.81861043,0.035022787562179955,-0.10818201607225486
2023-01-04,263494167.40815517,0.009817020636542604,-0.09942702051999641
2023-01-05,264274466.6632972,0.002961353045562263,-0.09676010598446216
2023-01-06,259211614.08148798,-0.01915755481690036,-0.11406397376687616
2023-01-09,256699704.60367543,-0.009690574578278321,-0.12264920290067172
2023-01-10,259627797.40099058,0.01140668549594126,-0.1126415382885464
2023-01-11,262332973.14418152,0.010419438019623329,-0.10339576179555554
2023-01-12,260947131.9233927,-0.00528275650665969,-0.10813230366882876
2023-01-13,259250866.26325986,-0.006500418868872008,-0.11392981727059726
2023-01-16,256392566.72309232,-0.011025226574421705,-0.12369894179602825
2023-01-17,260554736.66140258,0.016233582710708884,-0.10947343608819227
2023-01-18,267515154.82671285,0.02671384237529906,-0.0856840498288356
2023-01-19,267645056.8894203,0.0004855876774218645,-0.08524006927016226
2023-01-27,265685364.92465815,-0.00732198078880199,-0.09193792390933198
2023-01-30,267366895.15240923,0.006329028428900918,-0.08619077321454727
2023-01-31,269391113.60232675,0.0075709389854104565,-0.07927237931424957
2023-02-01,265189158.9182914,-0.015597970652581571,-0.09363386172072719
2023-02-02,261840630.2148517,-0.012626944167319498,-0.10507849634392852
2023-02-03,261857466.06310195,6.429807412404078e-05,-0.10502095461475125
2023-02-06,263655612.33903658,0.006866889468415319,-0.0988752324335429
2023-02-07,256698638.03756392,-0.02638659666583028,-0.12265284822090905
2023-02-08,254311059.69045338,-0.009301094720888836,-0.13081313718270837
2023-02-09,253175557.0113428,-0.00446501493286496,-0.13469406950463758
2023-02-10,249071899.03632995,-0.016208744728184746,-0.14871959244382138
2023-02-13,243320943.01138145,-0.023089541803789217,-0.1683752670008365
2023-02-14,242957395.10021383,-0.0014941085903592626,-0.16961780465836573
2023-02-15,242496077.89355493,-0.001898757625667735,-0.17119449918398932
2023-02-16,245425703.590976,0.012081126106736664,-0.16118159541067412
2023-02-17,246255861.6352235,0.003382522825038086,-0.15834427301108867
2023-02-20,249225150.0655291,0.012057737064971794,-0.14819580955582867
2023-02-21,252147485.43500885,0.011725684060021117,-0.1382078227376783
2023-02-22,246487673.6445332,-0.02244643360496445,-0.15755198362587475
2023-02-23,249366852.85376123,0.011680824305154441,-0.14771149636038272
2023-02-24,247503411.04530114,-0.007472692489538231,-0.15408038626045029
2023-02-27,245063880.84001672,-0.009856551855109195,-0.16241823679852807
2023-02-28,242818905.36170143,-0.009160776653907904,-0.17009113626060313
2023-03-01,246768141.19358182,0.016264120069224574,-0.15659339885423185
2023-03-02,247315171.92336205,0.0022167802015864704,-0.1547237517989246
2023-03-03,247175627.82251644,-0.0005642359090240004,-0.1552006870112047
2023-03-06,246852870.40924808,-0.001305781707167797,-0.15630381050033337
2023-03-07,249811694.19467652,0.01198618343194921,-0.14619111321215383
2023-03-08,252427737.31325537,0.010472060273288035,-0.13724997508784254
2023-03-09,252804903.73079574,0.0014941559970975734,-0.13596089196412398
2023-03-10,254668476.62679112,0.007371585236257286,-0.1295915540317778
2023-03-13,253220855.82510263,-0.005684334476190143,-0.13453924676956197
2023-03-14,251322814.01410258,-0.007495598278488599,-0.14102639290157548
2023-03-15,254211948.25529718,0.011495710218462248,-0.13115188122906485
2023-03-16,253749260.55179334,-0.0018200863754806056,-0.1327332598524017
2023-03-17,256223182.01277864,0.009749472591981584,-0.12427786653939554
2023-03-20,250426004.530779,-0.022625499521391913,-0.14409151725088076
2023-03-21,252023142.1879483,0.006377682941361562,-0.13863280432108505
2023-03-22,253269143.905538,0.004943997232843365,-0.13437420728918636
2023-03-23,255034138.16406214,0.006968848361498158,-0.12834179240198307
2023-03-24,257659837.19293284,0.010295480627701704,-0.11936765221168055
2023-03-27,260902842.29847756,0.012586381878043297,-0.10828367718825893
2023-03-28,259614107.8480108,-0.004939518631201482,-0.112688326578534
2023-03-29,258235637.36779368,-0.0053096901845724985,-0.11739967666155648
2023-03-30,254404022.14846087,-0.014837670192962612,-0.13049540917145452
2023-03-31,255838883.5057965,0.005640089119732135,-0.12559132578916532
2023-04-03,261971582.1339734,0.02397094039865895,-0.10463092757558701
2023-04-04,267404319.54495057,0.020737888311102612,-0.08606286375443395
2023-04-05,270233921.28470457,0.010581735345820905,-0.07639182285596591
2023-04-06,269206485.59074855,-0.0038020234065047815,-0.07990340276390673
2023-04-07,271606119.1227454,0.008913728533438093,-0.0717019114716041
2023-04-10,270738398.87878764,-0.0031947742810816944,-0.0746676143300119
2023-04-11,274127677.9988725,0.012518649493832225,-0.0630837025285178
2023-04-12,271487478.25419044,-0.00963127752715628,-0.07210740340918131
2023-04-13,269818218.4230385,-0.006148570246724434,-0.07781261622073554
2023-04-14,269937718.03806853,0.0004428893487195555,-0.07740418925093606
2023-04-17,269591558.46523917,-0.001282368300900239,-0.07858729687318411
2023-04-18,271309111.0967874,0.006370943665024605,-0.07271702844932504
2023-04-19,276412427.83129996,0.0188099718210053,-0.05527486188435882
2023-04-20,274174503.45453924,-0.008096323288787042,-0.06292366202158706
2023-04-21,272913191.86897695,-0.004600397081676219,-0.06723458527213078
2023-04-24,269636164.49308634,-0.012007581434406741,-0.07843484194867378
2023-04-25,266300859.8265618,-0.012369648829543594,-0.08983427932731158
2023-04-26,268462492.6742263,0.008117258235937796,-0.0824462291351129
2023-04-27,267438229.50036746,-0.003815293390357303,-0.08594696597239115
2023-04-28,269995653.3155672,0.00956267105109675,-0.07720617748472824
2023-05-04,268316844.47343534,-0.006217910627508082,-0.08294402700074466
2023-05-05,271200754.66295046,0.010748151854479023,-0.07308737014389166
2023-05-08,271420847.56219673,0.0008115497300876168,-0.07233513444931716
2023-05-09,270003641.2416329,-0.005221435027164214,-0.07717887627177311
2023-05-10,269720207.7920511,-0.0010497393601005193,-0.07814759792768278
2023-05-11,272717017.7033777,0.011110809738205184,-0.06790507128154988
2023-05-12,275971187.9446244,0.011932406230644975,-0.056782935946557256
2023-05-15,273313060.3740289,-0.009631902483707376,-0.06586791072848874
2023-05-16,274945237.89143765,0.005971824087641819,-0.060289438216737934
2023-05-17,272561814.07708484,-0.008668721933979839,-0.06843552777526107
2023-05-18,274179726.5014189,0.005935946786281947,-0.06290581064014422
2023-05-19,270732288.3810834,-0.012573643443026847,-0.07468849884968731
2023-05-22,272684549.2436918,0.007211038159808874,-0.06801604230518232
2023-05-23,273657699.3123365,0.0035687759770173886,-0.06469000034599548
2023-05-24,275398237.56083554,0.006360275091374242,-0.05874117145248292
2023-05-25,277044957.1816942,0.005979412342807417,-0.05311299679528936
2023-05-26,275102163.1295074,-0.007012558798941234,-0.05975309758121572
2023-05-29,278503513.57164526,0.01236395382517081,-0.048127928295449984
2023-05-30,283975134.23713183,0.01964650497696143,-0.02942696890127594
2023-05-31,281968799.42483187,-0.0070651777934352105,-0.03628423992750174
2023-06-01,284428268.7261838,0.008722487404169546,-0.027878241349069688
2023-06-02,284150120.8462039,-0.000977919252631035,-0.028828897932756004
2023-06-05,281572324.1417625,-0.009071953574275125,-0.037639317083387636
2023-06-06,285711138.7317804,0.014698939615720743,-0.023493635516652622
2023-06-07,285177772.5733274,-0.0018668021163630606,-0.025316579664512062
2023-06-08,282568985.4846842,-0.009147932761738642,-0.03423291805772255
2023-06-09,285414716.99907833,0.01007092660757827,-0.02450674865546687
2023-06-12,284769865.2900783,-0.002259349888401632,-0.02671072922402873
2023-06-13,284187614.71068287,-0.0020446355122664015,-0.02870075103076508
2023-06-14,281746719.70320463,-0.00858902668915811,-0.0370432662033211
2023-06-15,282614746.08297324,0.0030808748392279397,-0.034076517030901754
2023-06-16,281993157.3492938,-0.0021994207389904583,-0.036200989171621956
2023-06-19,279564417.0499301,-0.008612763239341114,-0.0445019618621979
2023-06-20,282430980.47983384,0.010253677703882389,-0.03470459293244099
2023-06-21,289578780.99678993,0.025308131936561607,-0.010274769412618179
2023-06-22,291227038.77677536,0.005691914905891186,-0.004641337619901265
2023-06-23,294702807.84959406,0.011934911975954482,0.0
2023-06-26,290279572.1465839,-0.015009140005437634,-0.015009140005437627
2023-06-27,287103392.3178029,-0.010941795887645574,-0.02578670894669466
2023-06-28,286774848.98429525,-0.0011443380409242364,-0.026901538275620918
2023-06-29,282592814.2133558,-0.01458299005561848,-0.04109222346608521
2023-06-30,285210449.4235953,0.009262922051030043,-0.032209935477924945
2023-07-03,286218978.78147566,0.00353608838637775,-0.028787744270316717
2023-07-04,289903584.67971027,0.012873380772725602,-0.01628495909117078
2023-07-05,288106242.48914695,-0.006199792915803546,-0.02238378863296664
2023-07-06,286247179.86845946,-0.006452698159629486,-0.02869205096087868
2023-07-07,286779036.3611443,0.0018580322535552934,-0.02688732946342931
2023-07-10,289711728.7098361,0.01022631356149285,-0.016935974163860723
2023-07-11,287901724.07311493,-0.006247605662296204,-0.02307777053807425
2023-07-12,288492195.8668654,0.0020509491412441486,-0.021074152730497064
2023-07-13,289664633.103207,0.004064017166282921,-0.017095781282675748
2023-07-14,294277015.9716126,0.01592318267850876,-0.0014448178525627853
2023-07-17,295195225.1730219,0.0031202205798427523,0.0
2023-07-18,295807853.9568564,0.002075334326547588,0.0
2023-07-19,295222351.4752928,-0.0019793337929729996,-0.0019793337929729926
2023-07-20,298276491.75032294,0.010345220339069542,0.0
2023-07-21,301140297.0743551,0.009601176771347374,0.0
2023-07-24,305504497.4210395,0.014492249589588547,0.0
2023-07-25,303729347.696362,-0.0058105518565608255,-0.005810551856560875
2023-07-26,305232402.86355,0.004948666233895158,-0.0008906401044385115
2023-07-27,304585886.3383424,-0.0021181123600976124,-0.0030068659887225735
2023-07-28,308564005.404513,0.013060746556560959,0.0
2023-07-31,311166288.1154112,0.008433526481764292,0.0
2023-08-01,308940808.2621391,-0.007152059648719762,-0.0071520596487197885
2023-08-02,309587448.59549904,0.0020930881128894976,-0.005073941426863682
2023-08-03,308956164.35944736,-0.002039114437344333,-0.007102709516990213
2023-08-04,313914607.793312,0.016049019265062716,0.0
2023-08-07,315395363.6760894,0.004717065870831834,0.0
2023-08-08,312991824.3079641,-0.007620718770595978,-0.007620718770596002
2023-08-09,311082241.23807716,-0.006101063738994071,-0.013675288018633713
2023-08-10,308682672.80004066,-0.0077136143435461045,-0.021283416464367155
2023-08-11,308194651.99490714,-0.0015809789409516129,-0.022830746772097066
2023-08-14,312327110.79020727,0.01340859994990573,-0.009728275172215972
2023-08-15,310647121.4883112,-0.0053789416411710676,-0.015054888988966453
2023-08-16,310778343.0450828,0.00042241356090136356,-0.014638834817331858
2023-08-17,310040240.47718513,-0.0023750128810957885,-0.01697908027717232
2023-08-18,300709864.2812957,-0.030094081276446454,-0.04656219173175824
2023-08-21,303896994.83863544,0.010598689753517236,-0.036457000202649636
2023-08-22,307997157.34993255,0.013491948196046589,-0.023456927964720542
2023-08-23,307835689.8425111,-0.0005242499924698389,-0.023968880662881498
2023-08-24,312411505.1830019,0.014864473131207586,-0.009460692314272379
2023-08-25,313334182.0556941,0.00295340234717588,-0.006535231197983382
2023-08-28,313707299.1620453,0.0011907960500934956,-0.005352217275386928
2023-08-29,315541345.1134865,0.005846360465122149,0.0
2023-08-30,319685797.5032948,0.01313441947937985,0.0
2023-08-31,319422916.285821,-0.0008223112178485051,-0.0008223112178484815
2023-09-05,318253127.4613564,-0.00366219442883643,-0.004481494183124157
2023-09-06,320648935.4161997,0.007527995008106217,0.0
2023-09-07,319792391.3392128,-0.0026712830837099825,-0.0026712830837100077
2023-09-08,321791399.5729376,0.00625095620741154,0.0
2023-09-11,319777344.8932569,-0.006258882873667968,-0.006258882873667937
2023-09-12,325910760.8025845,0.019180270295179876,0.0
2023-09-13,327745951.4504727,0.005630960583715806,0.0
2023-09-14,322932201.0985256,-0.014687444133614442,-0.014687444133614447
2023-09-15,320849178.86342585,-0.006450339198178039,-0.021043044335176342
2023-09-18,317385650.4764037,-0.010794880009639792,-0.03161076720618039
2023-09-19,317668016.9532465,0.0008896636518346748,-0.030749226504935723
2023-09-20,320316561.1025285,0.00833745925914803,-0.02266813766902287
2023-09-21,318542122.0788701,-0.005539641839156807,-0.028082206144332544
2023-09-22,309481463.78693783,-0.028444144946359377,-0.055727576748708985
2023-09-25,299608224.61197174,-0.03190252189631401,-0.08585224840756878
2023-09-26,293181776.84625745,-0.021449503844686846,-0.10546026411996257
2023-09-27,297418719.15125144,0.014451588194090969,-0.09253274423377333
2023-09-28,297768205.3496742,0.0011750645669516833,-0.09146641161585356
2023-09-29,298143595.7910795,0.0012606800681236904,-0.09032104142975672
2023-10-02,297047211.9985049,-0.003677368248228017,-0.09366626594808414
2023-10-03,289510551.3533046,-0.025371928571536927,-0.1166617007104237
2023-10-04,294739945.57300276,0.01806287955742391,-0.10070606740189636
2023-10-05,291978069.30771464,-0.00937055294598349,-0.10913294881130864
2023-10-06,295238903.25798655,0.011168078335483899,-0.09918367579713172
2023-10-09,297589885.09314966,0.007962981196650681,-0.09201049234586833
2023-10-10,295493205.7432542,-0.00704553297985645,-0.09840776236740911
2023-10-11,301720202.4530953,0.021073231427363497,-0.07940830049066305
2023-10-12,302041120.9267132,0.0010636293857975935,-0.07842913210674352
2023-10-13,306466074.1151962,0.014650168079453869,-0.06492796399497913
2023-10-16,304857970.2540781,-0.005247249196378176,-0.06983451998446222
2023-10-17,295512977.9593221,-0.030653593497875713,-0.09834743449461492
2023-10-18,292391262.47243464,-0.01056371706056566,-0.10787223708354698
2023-10-19,287458262.40226305,-0.016871229422037386,-0.12292352924547945
2023-10-20,291925038.76577353,0.01553886928203781,-0.10929475261607391
2023-10-23,290416381.5280248,-0.005167961077018869,-0.11389788266565049
2023-10-24,292727849.9861797,0.00795915315104862,-0.1068452602063179
2023-10-25,292370129.8757647,-0.0012220228120825216,-0.1079367156730654
2023-10-26,286188601.16171837,-0.021142818921594496,-0.12679744816019267
2023-10-27,289090748.3981104,0.01014068074204006,-0.11794257985885048
2023-10-30,284007596.6989375,-0.017583238921824104,-0.13345200621996012
2023-10-31,281849956.79115295,-0.007597120404042325,-0.1400352756645884
2023-11-01,283001244.66635585,0.004084754485366067,-0.13652253089960276
2023-11-02,289998925.0895039,0.02472667719676621,-0.11517160225447653
2023-11-03,292442676.9382748,0.008426761747536439,-0.10771536415922067
2023-11-06,293824335.69493365,0.004724545579749551,-0.10349972472708069
2023-11-07,290862339.6043619,-0.010080839912617334,-0.11253720048372429
2023-11-08,296870720.6445967,0.020657129583732125,-0.09420476643337494
2023-11-09,299361560.8423782,0.008390319504642058,-0.0866048550179691
2023-11-10,297842388.4838792,-0.005074707501604974,-0.09124006821213893
2023-11-13,298176226.40739083,0.0011208543055640093,-0.09022148072987046
2023-11-14,298808797.84095687,0.002121468371867337,-0.08829141437583454
2023-11-15,298598355.37557644,-0.0007042713163099024,-0.08893350458152316
2023-11-16,298845382.02844715,0.0008272873859603313,-0.08817979076209237
2023-11-17,292008668.7580656,-0.022877091906110772,-0.10903958549067716
2023-11-20,292992226.4780138,0.0033682483610208416,-0.10603860953477162
2023-11-21,295691495.53330195,0.009212766794994439,-0.09780275172068653
2023-11-22,295028768.0413637,-0.0022412801921913726,-0.09982482854270447
2023-11-23,290381104.45101917,-0.01575325559334246,-0.11400551809745219
2023-11-24,290257244.44711035,-0.00042654291897875683,-0.11438343276996199
2023-11-27,291835446.18495345,0.005437251844822328,-0.10956811245598519
2023-11-28,294983475.1251075,0.010786999938859322,-0.09996302373948951
2023-11-29,296002939.57865584,0.003456005300350943,-0.0968524911790214
2023-11-30,296700995.8410812,0.002358274763821631,-0.09472262120096053
2023-12-01,297234288.1379261,0.0017974064944849101,-0.09309546976099681
2023-12-04,300525347.43358487,0.011072273378270584,-0.08305397487419852
2023-12-05,296498615.2245562,-0.013398976969550152,-0.09534011354717964
2023-12-06,300631374.14555043,0.013938543752942102,-0.0827304721383254
2023-12-07,298038754.01651853,-0.008623917368573387,-0.0906409287513148
2023-12-08,294752911.6516039,-0.011024882907450824,-0.10066650603265981
2023-12-11,297386653.09036696,0.008935421278810463,-0.09263058239391708
2023-12-12,298164961.4837029,0.0026171597993654198,-0.09025585163098482
2023-12-13,297824553.3269501,-0.0011416772616705696,-0.09129448583911559
2023-12-14,296457275.97525024,-0.0045908819015295895,-0.09546624553789695
2023-12-15,295608540.01554465,-0.0028629284166277235,-0.09805586092734542
2023-12-18,295013156.0038885,-0.002014096113816119,-0.0998724631127309
2023-12-19,292316099.0832229,-0.009142158123382175,-0.10810157138616483
2023-12-20,293325885.6618355,0.003454433682508461,-0.10502056741298482
2023-12-21,297158304.4270195,0.013065395699860729,-0.09332730698299863
2023-12-22,297036464.5367094,-0.00041001677723589346,-0.09369905799859723
2023-12-25,298964983.9403404,0.006492534196563718,-0.08781486814027528
2023-12-26,298992034.70146054,9.048136930155886e-05,-0.08773233238048805
2023-12-27,298918952.0458136,-0.0002444301090492,-0.08795531806596635
2023-12-28,297357525.4188738,-0.005223578552826327,-0.09271945510573631
2023-12-29,295724198.2813333,-0.005492805790738496,-0.09770297093655589
2024-01-02,296903125.4951159,0.003986576751696836,-0.0941058945773664
2024-01-03,301343811.09287924,0.01495668188186995,-0.08055672462389896
2024-01-04,300327613.2314215,-0.0033722207792233564,-0.0836572903424394
2024-01-05,299496198.7844015,-0.002768358320682743,-0.08619405530731683
2024-01-08,301109432.2745987,0.005386490702536631,-0.08127184808230703
2024-01-09,303115875.2371671,0.006663500865488044,-0.07514990224685525
2024-01-10,298928541.7336978,-0.01381429956511862,-0.08792605855004643
2024-01-11,302938009.71783125,0.013412797456140336,-0.07569259550835461
2024-01-12,300084398.7501631,-0.009419785157782428,-0.08439937267841335
2024-01-15,296255997.06096137,-0.012757749836868625,-0.0960803764322622
2024-01-16,299879826.4455737,0.012232087858348525,-0.08502355217989632
2024-01-17,299425862.3341563,-0.0015138201085353915,-0.08640866192544261
2024-01-18,299590795.2692107,0.0005508306255468271,-0.0859054278371969
2024-01-19,300650747.3871379,0.0035379996136888194,-0.08267136159400978
2024-01-22,303478196.35224974,0.009404430189129185,-0.0740444084536318
2024-01-23,305979242.84542346,0.00824127243154804,-0.06641335616418298
2024-01-24,303727722.919814,-0.007358407402644978,-0.07328306703519494
2024-01-25,305910190.7087244,0.007185606134105098,-0.06662404415710388
2024-01-26,306300383.67906606,0.0012755147824192912,-0.06543350932787162
2024-01-29,305483419.8484343,-0.0026671981955064326,-0.06792618338537304
2024-01-30,307319232.5505338,0.0060095330313189544,-0.06232485499679996
2024-01-31,302271341.07768893,-0.016425563187018547,-0.07772669733994675
2024-02-01,306765745.8701767,0.014868775771013637,-0.06401362240310227
2024-02-02,305631085.0638008,-0.0036987858704930175,-0.06747563559153158
2024-02-05,303214181.70970607,-0.00790791078594055,-0.07484995507098968
2024-02-06,304643373.5697857,0.004713473004530964,-0.07048928530907617
2024-02-07,303761186.21768564,-0.0028958035153125975,-0.07318096570419885
2024-02-15,303206828.2807745,-0.0018249794972616873,-0.07487239143946056
