date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-10-25,VN:HDG,0.0328308088025151,0,1.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2021-10-25,VN:DIG,0.6504854368932038,0,4.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2021-11-04,VN:GEX,0.5404175436600489,0,4.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2021-11-04,VN:SJS,0.10533910533910529,0,3.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2021-11-04,VN:DGW,0.22884332162682686,0,4.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2021-11-16,VN:HAG,0.11473429951690828,0,3.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2021-11-16,VN:TCH,-0.09227467811158796,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2021-11-16,VN:SJS,0.0683403068340307,0,2.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2021-11-26,VN:SJS,0.02473958333333348,0,1.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2021-11-26,VN:HAG,0.6875,0,4.0,-0.4848510654587695,0.3050374502330069,0.29745356356552105,0.10892644185298837,0.15448769012420216,0.13409485422428155,0.28858254434848374,0.16666666666666666
2021-11-26,VN:EVF,0.07222222222222219,0,3.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2021-12-08,VN:EVF,-0.07246376811594202,0,0.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2021-12-08,VN:HDC,-0.10480769230769238,0,0.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2021-12-08,VN:HAG,0.46403242147922996,0,4.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2021-12-20,VN:EVF,-0.11904761904761907,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2021-12-20,VN:PC1,-0.02432778489116527,0,0.0,-0.48786987036951374,0.30324991407804514,0.3015705234717383,0.10828812762021543,0.1535823884016876,0.13330904642831362,0.28689143483000124,0.16666666666666666
2021-12-20,VN:DGC,-0.1409561360275997,0,0.0,-0.4899491555239942,0.30854004851385985,0.29489320736298863,0.11017718248201297,0.15075497441556285,0.13563458722557564,0.2863895616411385,0.16666666666666666
2021-12-30,VN:VIX,-0.19029585798816573,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2021-12-30,VN:SJS,0.08607594936708862,0,3.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2021-12-30,VN:CTS,-0.17046688382193276,0,0.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2022-01-12,VN:EVF,-0.13385826771653542,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2022-01-12,VN:SJS,-0.017857142857142905,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2022-01-12,VN:STB,0.010086455331411948,0,1.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2022-01-24,VN:HSG,0.222995136296799,0,4.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2022-01-24,VN:NKG,0.344316309719934,0,4.0,-0.46862569893988154,0.3042195669363536,0.29902961181783055,0.10433660959445068,0.1459853765520742,0.14642883509929103,0.2924142116513652,0.16666666666666666
2022-01-24,VN:SZC,0.08611111111111125,0,3.0,-0.49912600588522876,0.3055440897324715,0.3038519734089067,0.10910735685778249,0.14717901301305789,0.1343175669877815,0.2814965800008394,0.16666666666666666
2022-02-10,VN:EIB,-0.0842857142857143,0,0.0,-0.5075873023065783,0.30970823072549186,0.302008204862292,0.1105943371967747,0.14154109042418547,0.13614813679125598,0.2776892272154414,0.16666666666666666
2022-02-10,VN:SZC,0.0525641025641026,0,2.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2022-02-10,VN:FRT,0.3134020618556699,0,4.0,-0.5170443990606397,0.3212992870904452,0.2893083713152138,0.11023261480206709,0.1434569071490832,0.13570281964319064,0.27915972679227385,0.16666666666666666
2022-02-22,VN:DXG,0.03479381443298957,0,1.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2022-02-22,VN:VHC,0.1333333333333333,0,3.0,-0.4931337053651473,0.3091995004862733,0.295523513275254,0.11041267549944388,0.1489398125954042,0.1359244981436246,0.2848643107390288,0.16666666666666666
2022-02-22,VN:HDG,-0.011410675381263502,1,1.0,-0.502211455206317,0.2989202372971124,0.31505721103272116,0.10674202948640221,0.14787481394689947,0.13140570823686476,0.2792805221837642,0.16666666666666666
2022-03-04,VN:DCM,0.15632754342431765,0,4.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2022-03-04,VN:DGC,0.266893793939744,0,4.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2022-03-04,VN:DXG,0.05681818181818166,0,2.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2022-03-16,VN:PC1,0.05555555555555536,0,2.0,-0.48786987036951374,0.30324991407804514,0.3015705234717383,0.10828812762021543,0.1535823884016876,0.13330904642831362,0.28689143483000124,0.16666666666666666
2022-03-16,VN:DXG,0.04086538461538458,0,1.0,-0.49912600588522876,0.3055440897324715,0.3038519734089067,0.10910735685778249,0.14717901301305789,0.1343175669877815,0.2814965800008394,0.16666666666666666
2022-03-16,VN:DCM,-0.09360730593607314,0,0.0,-0.5010119117871814,0.31083092325054795,0.2970827840051262,0.11099524133648903,0.14444938409663277,0.13664166731120397,0.28109105140783675,0.16666666666666666
2022-03-28,VN:PC1,-0.08152734778121773,0,0.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2022-03-28,VN:ANV,0.017857142857142794,0,1.0,-0.4931337053651473,0.3091995004862733,0.295523513275254,0.11041267549944388,0.1489398125954042,0.1359244981436246,0.2848643107390288,0.16666666666666666
2022-03-28,VN:DGW,0.06756504154842213,0,2.0,-0.4978404380220207,0.3101741694671971,0.2964550874863199,0.11076072685987298,0.14625704397452655,0.13635297221208342,0.28261001618660997,0.16666666666666666
2022-04-07,VN:VHC,0.15812917594654774,0,4.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2022-04-07,VN:CII,-0.2507936507936507,0,0.0,-0.5314626952151753,0.3117815530912462,0.3064626134450539,0.10693010608158926,0.15108843035185016,0.12373729703026043,0.2748257273821106,0.16666666666666666
2022-04-07,VN:DGC,0.08027224962347224,0,3.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2022-04-20,VN:TCH,-0.22756410256410253,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-04-20,VN:VCG,-0.2200647249190938,0,0.0,-0.43811605870723724,0.3021056652069092,0.2952432632446289,0.10361161828041077,0.13674037158489227,0.16229908168315887,0.29903945326805115,0.16666666666666666
2022-04-20,VN:CII,-0.24435318275154017,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2022-05-04,VN:VCG,-0.08445033236128663,0,0.0,-0.43811605870723724,0.3021056652069092,0.2952432632446289,0.10361161828041077,0.13674037158489227,0.16229908168315887,0.29903945326805115,0.16666666666666666
2022-05-04,VN:CII,0.006666666666666821,0,1.0,-0.45944698497240977,0.3016939185685956,0.29654705745389354,0.10648430218163357,0.15006153397307942,0.1452131878227978,0.2952747217958772,0.16666666666666666
2022-05-04,VN:HCM,-0.06613756613756627,0,0.0,-0.45944698497240977,0.3016939185685956,0.29654705745389354,0.10648430218163357,0.15006153397307942,0.1452131878227978,0.2952747217958772,0.16666666666666666
2022-05-16,VN:CTD,0.3325633487330253,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-05-16,VN:DBC,0.19047619047619047,0,4.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-05-16,VN:HCM,0.09936678032148061,0,3.0,-0.3517274987596087,0.2891890216316663,0.2842554853951739,0.09918166321447727,0.143841629618467,0.18353220014021546,0.32737382975868246,0.16666666666666666
2022-05-26,VN:LPB,-0.17102876392847888,0,0.0,-0.41865710359790415,0.29669032163970893,0.29162884410386186,0.10471826280768803,0.14757275911210685,0.15938981233663438,0.30696257144874123,0.16666666666666666
2022-05-26,VN:HSG,-0.216618372621192,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-05-26,VN:TCH,-0.17985611510791355,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-06-07,VN:LPB,-0.056441547635556755,0,0.0,-0.41865710359790415,0.29669032163970893,0.29162884410386186,0.10471826280768803,0.14757275911210685,0.15938981233663438,0.30696257144874123,0.16666666666666666
2022-06-07,VN:HHV,-0.17873527030673741,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2022-06-07,VN:HSG,-0.18091913903432222,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
