date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100840976.79525279,0.009621313528762365,0.0
2021-01-07,101273998.30601615,0.004294102700359276,0.0
2021-01-08,101662830.5629376,0.0038394085690833914,0.0
2021-01-11,100739771.48576386,-0.009079612204996501,-0.009079612204996534
2021-01-12,100008248.66411081,-0.007261509638786793,-0.016275190152240215
2021-01-13,100700439.07373028,0.006921333178668756,-0.00946650298716134
2021-01-14,103715356.02996314,0.029939461872906192,0.0
2021-01-15,106488576.30727951,0.02673876254655289,0.0
2021-01-18,105930135.01507828,-0.0052441427199648,-0.005244142719964762
2021-01-19,100436376.91261253,-0.051862089118301966,-0.056834259641174834
2021-01-20,99750788.97179246,-0.006826091919032315,-0.06327239567974641
2021-01-21,101140003.6060748,0.013926853597871571,-0.050226727473293264
2021-01-22,100332817.64292327,-0.007980877342019861,-0.05780675146405767
2021-01-25,100533656.73142143,0.00200172877844347,-0.05592073612360815
2021-01-26,99045437.9882984,-0.014803189215516592,-0.06989612010121593
2021-01-27,96831237.02255103,-0.02235540586946534,-0.09068896983711772
2021-01-28,91780064.79517445,-0.052164697908384794,-0.13812290503032665
2021-01-29,93277002.48074208,0.01631005261227858,-0.12406564426605349
2021-02-01,93277002.48074208,0.0,-0.12406564426605349
2021-02-02,93277002.48074208,0.0,-0.12406564426605349
2021-02-03,93277002.48074208,0.0,-0.12406564426605349
2021-02-04,93277002.48074208,0.0,-0.12406564426605349
2021-02-05,93277002.48074208,0.0,-0.12406564426605349
2021-02-08,93202380.87875749,-0.0007999999999999638,-0.12476639175064064
2021-02-09,93751028.61406894,0.005886627896610905,-0.11961421717626852
2021-02-17,95717383.02668802,0.02097421694127417,-0.10114881477531013
2021-02-18,96815259.28660926,0.011469977815995312,-0.0908390116209018
2021-02-19,98658445.37108344,0.019038177432522885,-0.07353024340941261
2021-02-22,98723821.74763344,0.0006626536258918747,-0.07291631486592876
2021-02-23,97977507.49923512,-0.007559616667860705,-0.07992471214456998
2021-02-24,97667202.0263419,-0.0031671092765413085,-0.08283869112385334
2021-02-25,97951853.71905427,0.0029145064751173373,-0.08016561855040671
2021-02-26,100433226.51826942,0.02533257620965737,-0.05686384398207178
2021-03-01,104564933.12972389,0.04113884174280599,-0.01806431491773186
2021-03-02,105137747.72870938,0.0054780755062010696,-0.01268519709261795
2021-03-03,105879075.79002462,0.007051017140181786,-0.005723623494562791
2021-03-04,103731016.07977216,-0.02028785852374094,-0.025895361954602847
2021-03-05,105820231.58487739,0.02014070221290959,-0.006276210515516523
2021-03-08,107798250.57728505,0.018692257262932888,0.0
2021-03-09,108318025.08392069,0.004821734154794916,0.0
2021-03-10,108312036.7820951,-5.52844443105704e-05,-5.528444431057711e-05
2021-03-11,108413300.28885588,0.0009349238530570755,0.0
2021-03-12,108292504.26138037,-0.0011142177865045867,-0.0011142177865045566
2021-03-15,109109238.3510395,0.00754192633395764,0.0
2021-03-16,108944142.44772512,-0.00151312488116923,-0.001513124881169281
2021-03-17,112126784.33689922,0.02921352004492795,0.0
2021-03-18,111856625.62792093,-0.002409403877726209,-0.002409403877726257
2021-03-19,111220863.91061786,-0.005683719795176556,-0.008079429296388385
2021-03-22,110668997.54552796,-0.0049618960479699045,-0.013001236056062626
2021-03-23,109901752.89561862,-0.006932787564048473,-0.01984388881246435
2021-03-24,108758271.56308141,-0.010404577747028732,-0.03004199927554041
2021-03-25,107681209.425895,-0.009903266406378074,-0.03964775175971269
2021-03-26,107532271.36274585,-0.0013831388405017096,-0.04097605225481693
2021-03-29,109788974.83258809,0.02098629035956611,-0.020849697225659103
2021-03-30,113246577.88988602,0.03149317190155261,0.0
2021-03-31,114353910.6131772,0.00977806785797868,0.0
2021-04-01,114541334.84835483,0.0016389840467426824,0.0
2021-04-02,114675157.25011557,0.0011683328288247567,0.0
2021-04-05,115022804.27009767,0.0030315809310281034,0.0
2021-04-06,114316786.24643992,-0.006138069995232212,-0.006138069995232254
2021-04-07,114888981.86833695,0.0050053508385330975,-0.0011634423504967017
2021-04-08,115076406.10351458,0.001631350823462121,0.0
2021-04-09,116501751.51829356,0.012386078632807128,0.0
2021-04-12,117766594.23347244,0.010856855787101764,0.0
2021-04-13,116469512.15618953,-0.011014006864386675,-0.011014006864386694
2021-04-14,116082186.1531801,-0.003325557013495698,-0.014302936170107805
2021-04-15,115673851.34170018,-0.0035176354358202686,-0.017770259090819862
2021-04-16,115724381.55348901,0.0004368334865895237,-0.017341188248466533
2021-04-19,116856514.02083157,0.009783007281134374,-0.007727829938230513
2021-04-20,117593624.15468258,0.006307822375392824,-0.0014687533414352583
2021-04-22,115500111.72513205,-0.017802941652659023,-0.019245546864054552
2021-04-23,118782693.46793638,0.02842059365809311,0.0
2021-04-26,119375532.56457229,0.004990955157924045,0.0
2021-04-27,119121914.95063676,-0.002124535978914641,-0.002124535978914599
2021-04-28,119136211.93247588,0.00012001974485588946,-0.0020047712203248302
2021-04-29,120964951.13340804,0.015349986131577311,0.0
2021-05-04,119681187.7499183,-0.01061268881160399,-0.010612688811604043
2021-05-05,121250574.36276437,0.013113060142128711,0.0
2021-05-06,122264720.36920087,0.008364051154119215,0.0
2021-05-07,123889264.56487979,0.013287105149983647,0.0
2021-05-10,125929243.54053926,0.016466148078481443,0.0
2021-05-11,124690069.31494251,-0.009840241954584914,-0.009840241954584883
2021-05-12,125865517.66731697,0.009426960453486587,-0.0005060450728568977
2021-05-13,126586224.24000274,0.005726004914155344,0.0
2021-05-14,126946011.77093372,0.002842232897703287,0.0
2021-05-17,126483810.06768396,-0.003640931265204039,-0.0036409312652040393
2021-05-18,127470417.65762547,0.0078002677924830744,0.0
2021-05-19,128433669.7775688,0.007556671874493639,0.0
2021-05-20,131561563.68185903,0.024354158140208512,0.0
2021-05-21,131945143.24972302,0.0029155899118951984,0.0
2021-05-24,130838023.86989991,-0.008390755071050542,-0.008390755071050582
2021-05-25,133537143.35809003,0.02062947305650237,0.0
2021-05-26,137429753.12538505,0.029150015264716934,0.0
2021-05-27,139021048.11481133,0.0115789700064036,0.0
2021-05-28,145245015.07518125,0.044769961417855345,0.0
2021-05-31,153843553.53744024,0.05920023112537286,0.0
2021-06-01,155743145.73780653,0.012347558000888175,0.0
2021-06-02,161232437.50953102,0.03524580003646331,0.0
2021-06-03,170538376.06618184,0.057717533149002416,0.0
2021-06-04,169326776.76954085,-0.007104555142302983,-0.007104555142303015
2021-06-07,161730319.32774985,-0.04486270622235974,-0.05164853179447304
2021-06-08,152829534.6923353,-0.055034731103058766,-0.10384079983835515
2021-06-09,160859177.97802973,0.052539866079282925,-0.056756715476145025
2021-06-10,162285425.9964439,0.00886643856037215,-0.048393506846430734
2021-06-11,165494277.09966975,0.019772885233059506,-0.02957750087027089
2021-06-14,170253790.952725,0.028759386345358625,-0.0016687452995706176
2021-06-15,172910355.57709208,0.015603556370176488,0.0
2021-06-16,173512393.9537621,0.003481794798586334,0.0
2021-06-17,176120222.32005098,0.015029637404367836,0.0
2021-06-18,178653815.967277,0.014385591920397891,0.0
2021-06-21,177690307.85769057,-0.005393157175903245,-0.005393157175903274
2021-06-22,174997333.8209391,-0.015155435708447533,-0.020466857237505853
2021-06-23,173290232.99591857,-0.009755010477858268,-0.03002221330856336
2021-06-24,169060710.31001687,-0.02440716140073121,-0.053696617703465344
2021-06-25,172849032.74060863,0.022408059351252493,-0.032491795348673636
2021-06-28,174295675.18828806,0.008369398571355501,-0.024394333562890003
2021-06-29,173432208.3887442,-0.004954034565751973,-0.029227517756962973
2021-06-30,172722802.21716112,-0.004090394616857839,-0.033198360292523654
2021-07-01,175120862.1031892,0.013883863944107656,-0.01977541786588488
2021-07-02,177430549.4721681,0.01318910460604011,-0.006847133314705989
2021-07-05,175273347.4510147,-0.012158007894191698,-0.0189218937080049
2021-07-06,166178215.131482,-0.0518911314914813,-0.06983114672501634
2021-07-07,169527236.54330102,0.020153191615214,-0.05108527559046172
2021-07-08,169527236.54330102,0.0,-0.05108527559046172
2021-07-09,169527236.54330102,0.0,-0.05108527559046172
2021-07-12,169527236.54330102,0.0,-0.05108527559046172
2021-07-13,169527236.54330102,0.0,-0.05108527559046172
2021-07-14,169323803.85944906,-0.001199999999999977,-0.05222397325975314
2021-07-15,172450195.73704046,0.018463983245891002,-0.03472425258116407
2021-07-16,172590119.32157993,0.0008113854782330002,-0.03394104185721791
2021-07-19,166814928.7567588,-0.03346188407263601,-0.06626719472192322
2021-07-20,172105668.94140786,0.031716227223066724,-0.03665271290409222
2021-07-21,172302496.6955335,0.0011436448045919004,-0.03555098578418725
2021-07-22,175836463.46683714,0.020510247031117063,-0.015769898253703674
2021-07-23,174695266.9393335,-0.006490101683140766,-0.02215765169364503
2021-07-26,175467752.7590791,0.004421904687399812,-0.017833726030131225
2021-07-27,175603179.25920627,0.0007718027842592248,-0.01707568736527576
2021-07-28,172280621.52100155,-0.018920829065972207,-0.0356734302694256
2021-07-29,179960960.02805516,0.04458039702461461,0.0
2021-07-30,179878954.28831077,-0.000455686276243529,-0.00045568627624348323
2021-08-02,179919957.15818298,0.00022794701044621837,-0.0002278431381216306
2021-08-03,185293684.65861493,0.029867323143632437,0.0
2021-08-04,184809850.15237814,-0.002611176452819794,-0.00261117645281983
2021-08-05,187159986.7425121,0.012716511528991808,0.0
2021-08-06,184787928.05515045,-0.01267396268105666,-0.012673962681056694
2021-08-09,190312745.3211581,0.029898150404926698,0.0
2021-08-10,189924974.49812347,-0.002037545212120554,-0.0020375452121205173
2021-08-11,186014488.45043176,-0.02058963576551824,-0.022585228663865475
2021-08-12,185363362.59550762,-0.0035004039757776783,-0.026006575215434258
2021-08-13,191758390.82864046,0.03449995804773896,0.0
2021-08-16,196731880.24491823,0.025936228369386905,0.0
2021-08-17,195861255.04690516,-0.004425440334983818,-0.004425440334983821
2021-08-18,196164524.9980023,0.0015483917481510226,-0.0028839009021294215
2021-08-19,196162213.55882323,-1.1783166090231568e-05,-0.002895650086736312
2021-08-20,189291841.25267357,-0.03502393341462494,-0.037818166445531376
2021-08-23,184788312.13643813,-0.02379145919038297,-0.06070987627227031
2021-08-24,181192940.15319332,-0.019456706658969695,-0.0789853686773081
2021-08-25,182827200.14557734,0.009019446293008423,-0.07067832667501817
2021-08-26,182064545.4824648,-0.004171450760637817,-0.07455494627608683
2021-08-27,181556013.39837462,-0.002793141754989038,-0.07713984549759123
2021-08-30,185637747.54047602,0.022481955104098738,-0.05639214493670641
2021-08-31,185757982.25587377,0.0006476846276726649,-0.05578098463443082
2021-09-01,187563150.84935445,0.009717852075902358,-0.04660520391585399
2021-09-06,189903885.1275332,0.012479712926441318,-0.034707110555160736
2021-09-07,187054283.7293847,-0.015005492890441964,-0.04919180614491947
2021-09-08,187680460.69060224,0.0033475681429646145,-0.04600891092510051
2021-09-09,189610971.27672172,0.01028615647583041,-0.03619600930632827
2021-09-10,192173369.69560382,0.013513977601762773,-0.023171183763604386
2021-09-13,192154402.25441444,-9.869963366632064e-05,-0.023267596409921598
2021-09-14,191752884.9003774,-0.002089555843250644,-0.025308533311135473
2021-09-15,194420451.451401,0.01391148066642909,-0.01174913181656001
2021-09-16,193990216.0499416,-0.0022129122643609394,-0.013936044283028415
2021-09-17,198919559.31983927,0.02541026743652185,0.0
2021-09-20,199599573.3151204,0.003418537611918532,0.0
2021-09-21,205151703.9545365,0.0278163452316133,0.0
2021-09-22,203494606.00676253,-0.008077427171363838,-0.008077427171363838
2021-09-23,201645513.13654852,-0.009086692303542268,-0.017090722379595635
2021-09-24,197704211.61398458,-0.01954569413054581,-0.03630236647803986
2021-09-27,190864741.08754689,-0.03459446043461985,-0.069640966131852
2021-09-28,194887901.76922297,0.02107859554757012,-0.05003030434291722
2021-09-29,196395513.18290025,0.0077357875988757745,-0.042681540551945396
2021-09-30,196848639.38852474,0.0023072126154048194,-0.04047280332534697
2021-10-01,198190907.89580548,0.006818784785357193,-0.03392999387552542
2021-10-04,200144604.83937794,0.00985765171730065,-0.0244068122206198
2021-10-05,203663784.75816107,0.01758318652459993,-0.007252775227765906
2021-10-06,207225817.25212777,0.017489768729361508,0.0
2021-10-07,209901142.45943648,0.012910192575347364,0.0
2021-10-08,206069585.91543216,-0.01825410047372549,-0.018254100473725443
2021-10-11,208293894.47632995,0.010793968217176018,-0.007657166436895957
2021-10-12,211473877.26783544,0.015266807505329216,0.0
2021-10-13,217291836.47937614,0.02751147936901989,0.0
2021-10-14,219606094.65453714,0.010650460747431981,0.0
2021-10-15,220761597.60140038,0.005261707097341531,0.0
2021-10-18,218136569.202521,-0.01189078366618383,-0.01189078366618379
2021-10-19,223482822.68084162,0.02450874467250419,0.0
2021-10-20,229019597.02928254,0.0247749436937623,0.0
2021-10-21,230794633.25286558,0.007750586616201607,0.0
2021-10-22,229677995.27840602,-0.004838231975854207,-0.004838231975854201
2021-10-25,226485038.9548012,-0.013901881718074273,-0.01867285316527556
2021-10-26,228483354.90498763,0.008823169774959078,-0.01001443714397654
2021-10-27,230764447.8286062,0.009983628455416909,-0.0001307891081953061
2021-10-28,234496452.80834168,0.01617235676834993,0.0
2021-10-29,237541412.71493334,0.012985100073476832,0.0
2021-11-01,238900962.02627724,0.005723420164110351,0.0
2021-11-02,238580820.15716058,-0.001340061029479868,-0.001340061029479922
2021-11-03,230113299.34170392,-0.03549120507624561,-0.03678370572491352
2021-11-04,230372766.46963012,0.0011275625036382972,-0.03569761914859548
2021-11-05,230863189.15483567,0.002128822311426299,-0.033644790725277485
2021-11-08,237144134.00723425,0.02720635054636649,-0.0073537921494420955
2021-11-09,241184339.75397667,0.017036920452011595,0.0
2021-11-10,245848287.68329266,0.019337689727589723,0.0
2021-11-11,245938030.77018175,0.0003650344191320837,0.0
2021-11-12,250695127.91361365,0.01934266582738153,0.0
2021-11-15,257785555.29503933,0.028283068125156983,0.0
2021-11-16,256258814.06211287,-0.005922524367895946,-0.005922524367895976
2021-11-17,264627040.50569186,0.032655370213141896,0.0
2021-11-18,274378180.20217204,0.03684861410174161,0.0
2021-11-19,271567901.2085881,-0.010242355975658122,-0.010242355975658146
2021-11-22,267595346.07060304,-0.014628220494048034,-0.02472074902811572
2021-11-23,260681451.45808268,-0.025837125772345038,-0.04991916169863475
2021-11-24,262182760.92013913,0.005759172559685809,-0.044447482205206224
2021-11-25,261456561.22454065,-0.0027698224438931877,-0.047094193015312924
2021-11-26,259604000.37284255,-0.007085539727982228,-0.053846044967727824
2021-11-29,259160570.7468527,-0.001708100126935648,-0.055462170658419185
2021-11-30,266014169.138735,0.02644537466533393,-0.03048351387589976
2021-12-01,265891670.4049489,-0.0004604970260896857,-0.030929973334504868
2021-12-02,264465305.70412627,-0.005364458008971436,-0.036128508800304715
2021-12-03,258187474.97097212,-0.023737823441300637,-0.059008720078506216
2021-12-06,253791076.32198358,-0.017027931542701016,-0.0750318551752881
2021-12-07,258262314.25508177,0.017617790183550655,-0.05873596047329821
2021-12-08,265804471.85176262,0.02920347716404173,-0.031247777589646475
2021-12-09,262993460.6961111,-0.010575484814338232,-0.041492802006603546
2021-12-10,264451248.92535678,0.00554305884787811,-0.03617974020201142
2021-12-13,270844893.4153082,0.024177025126306182,-0.012877433563632579
2021-12-14,272013328.2241173,0.004314036694860061,-0.008618950589701635
2021-12-15,271924179.8953055,-0.00032773514957441205,-0.008943861006215359
2021-12-16,277050654.66553813,0.018852588880497425,0.0
2021-12-17,271242345.7022659,-0.020964790609443378,-0.02096479060944334
2021-12-20,273099065.1666152,0.006845241879700198,-0.014263057792422096
2021-12-21,276895579.7397648,0.013901602229335364,-0.0005597349190910039
2021-12-22,277634542.8803848,0.002668743001656054,0.0
2021-12-23,269303801.7320451,-0.03000614066935064,-0.03000614066935059
2021-12-24,269758457.3472966,0.0016882628924186514,-0.02836853603076872
2021-12-27,274101273.7526377,0.016098907326378996,-0.01272633113693411
2021-12-28,274101273.7526377,0.0,-0.01272633113693411
2021-12-29,274101273.7526377,0.0,-0.01272633113693411
2021-12-30,274101273.7526377,0.0,-0.01272633113693411
2021-12-31,273772352.2241345,-0.0012000000000000524,-0.013911059539569837
2022-01-04,275704002.1524139,0.007055679335720426,-0.006953532179180821
2022-01-05,277683408.4938908,0.007179461763426515,0.0
2022-01-06,276565533.86703575,-0.0040257163109537,-0.00402571631095372
2022-01-07,278700140.2674212,0.007718266157531014,0.0
2022-01-10,270005506.0761374,-0.031197092986537427,-0.03119709298653739
2022-01-11,267244757.10728025,-0.010224787668139924,-0.04110289700302683
2022-01-12,271116911.2125945,0.014489167709882718,-0.027209276061182952
2022-01-13,268106104.47473094,-0.011105197106286987,-0.03801230879369111
2022-01-14,271440094.6850271,0.012435338676185992,-0.0260496660512185
2022-01-17,263214918.64452687,-0.030301993705257727,-0.05556230293976805
2022-01-18,260768178.17511812,-0.009295599512401068,-0.06434141753605438
2022-01-19,257892506.2176613,-0.011027695087571912,-0.07465957508953658
2022-01-20,262912424.109312,0.019465156104279725,-0.056647679269053786
2022-01-21,262639083.86077097,-0.0010396627297741537,-0.0576284475179637
2022-01-24,256585891.6322515,-0.023047568318995355,-0.07934782025567122
2022-01-25,260912698.72666553,0.016862996897021008,-0.06382286540540694
2022-01-26,261404170.63133934,0.0018836641799051916,-0.06205942207092485
2022-01-27,258316134.16344956,-0.01181326395991161,-0.0731395616967131
2022-01-28,258483709.88599995,0.000648723406662468,-0.07253828563567621
2022-02-07,262672183.8063835,0.016204015031472587,-0.0575096820750014
2022-02-08,270573489.0670988,0.030080479578071286,-0.029159121314128567
2022-02-09,277618104.1981331,0.026035866098054194,-0.0038824381941460206
2022-02-10,277071718.5172353,-0.001968119775459176,-0.005842916866218295
2022-02-11,278161333.91212094,0.003932611385661433,-0.0019332834019504253
2022-02-14,276131592.27990663,-0.007296994171215618,-0.009216170415450642
2022-02-15,276725650.0992907,0.0021513576714609272,-0.0070846400229145345
2022-02-16,272165740.5684887,-0.016478087698649873,-0.02344598640195339
2022-02-17,274338838.9852561,0.007984467156771015,-0.015648722953566896
2022-02-18,279576387.0437794,0.019091529576695413,0.0
2022-02-21,283448607.2021866,0.013850311892759575,0.0
2022-02-22,288550733.3535306,0.01800018070896572,0.0
2022-02-23,293347898.98813665,0.016625033590639347,0.0
2022-02-24,302924144.9846508,0.03264467217780011,0.0
2022-02-25,304811719.3058115,0.00623117817583137,0.0
2022-02-28,301184131.2125502,-0.011901078152516224,-0.011901078152516176
2022-03-01,304202286.07792765,0.010020962436588229,-0.001999375973049222
2022-03-02,306298745.44858813,0.006891662116317669,0.0
2022-03-03,310102476.7163093,0.012418370379383835,0.0
2022-03-04,311926991.10995716,0.005883585364966201,0.0
2022-03-07,307418714.9452261,-0.014452985131837712,-0.014452985131837681
2022-03-08,295280994.7055142,-0.03948269786331812,-0.053365040149972454
2022-03-09,295573156.65319765,0.0009894370207430001,-0.05242840447556729
2022-03-10,296439755.24853516,0.0029319259067707186,-0.049650194766129085
2022-03-11,294538222.41458344,-0.0064145675479912135,-0.055746277786022036
2022-03-14,290747471.62629205,-0.012870148930808865,-0.06789896381938665
2022-03-15,291201812.8793704,0.0015626662221239272,-0.06644240101454046
2022-03-16,293836992.1472248,0.009049323016907208,-0.05799433674643273
2022-03-17,293480958.73828745,-0.001211669798059147,-0.059135736558197705
2022-03-18,294218080.54696465,0.0025116512220969235,-0.05677261368109676
2022-03-21,296615918.2024561,0.00814986506279214,-0.049085437759067596
2022-03-22,294033611.6192641,-0.008705893462634158,-0.05736399863000463
2022-03-23,297056625.9417664,0.010281186242124835,-0.047672582341387826
2022-03-24,297043881.5327014,-4.290228849332759e-05,-0.04771343936700034
2022-03-25,300228630.50469327,0.010721476421460274,-0.03750352146070013
2022-03-28,298072126.7760458,-0.007182871683564367,-0.04441701016193045
2022-03-29,298280378.4919034,0.0006986621597600548,-0.043749380486420186
2022-03-30,300487719.9322946,0.007400223412453191,-0.036672912263722934
2022-03-31,295307747.7414428,-0.0172385486901726,-0.05327927317022696
2022-04-01,299203624.35463,0.013192598714335918,-0.04078956652661736
2022-04-04,299186372.82435024,-5.7658159445649896e-05,-0.04084487283473248
2022-04-05,299438290.68455875,0.0008420098075670384,-0.0400372548106811
2022-04-06,301372604.83404374,0.006459808947823184,-0.03383607887973017
2022-04-07,293741793.20921314,-0.025320190031979342,-0.058299532964537715
2022-04-08,291500274.8376755,-0.007630914031838631,-0.06548556827222762
2022-04-12,285134702.4011831,-0.021837277649350787,-0.08589281938519233
2022-04-13,291254186.2594888,0.0214617295151104,-0.06627449832701715
2022-04-14,296443694.1797844,0.017817796842487535,-0.049637567031558194
2022-04-15,296040625.6034508,-0.0013596800480066638,-0.05092975587004045
2022-04-18,294529118.4421996,-0.005105742356036855,-0.05577546401434896
2022-04-19,298710954.92166114,0.014198380457524178,-0.042369004815095535
2022-04-20,297854434.19695216,-0.0028673897310984207,-0.04511490609687019
2022-04-21,296425123.3133863,-0.004798689290691341,-0.04969710297082397
2022-04-22,288898478.4798641,-0.025391386362231136,-0.0738266109904393
2022-04-25,281259821.466806,-0.026440627355503815,-0.09831521643582519
2022-04-26,282310480.64911765,0.003735546644495228,-0.09494693086818962
2022-04-27,282310480.64911765,0.0,-0.09494693086818962
2022-04-28,282310480.64911765,0.0,-0.09494693086818962
2022-04-29,282310480.64911765,0.0,-0.09494693086818962
2022-05-04,282310480.64911765,0.0,-0.09494693086818962
2022-05-05,282197556.456858,-0.0004000000000000788,-0.09530895209584245
2022-05-06,282601626.8012985,0.0014318704581068673,-0.09401355171063475
2022-05-09,277685437.61060536,-0.017396181495267143,-0.10977425639732896
2022-05-10,280739886.1583003,0.01099967133306477,-0.09998206580546642
2022-05-11,280739886.1583003,0.0,-0.09998206580546642
2022-05-12,280739886.1583003,0.0,-0.09998206580546642
2022-05-13,280739886.1583003,0.0,-0.09998206580546642
2022-05-16,280739886.1583003,0.0,-0.09998206580546642
2022-05-17,280515294.2493737,-0.0007999999999998787,-0.1007020801528219
2022-05-18,286200325.7471659,0.020266386946938945,-0.08247656052862173
2022-05-19,287679589.81368876,0.005168631666162543,-0.07773421982492357
2022-05-20,291126584.43990195,0.011982061808575247,-0.06668357424293203
2022-05-23,288612007.01904273,-0.008637402268490904,-0.07474500365598591
2022-05-24,284914298.703123,-0.012812039090514279,-0.08659940683783907
2022-05-25,292556969.16488063,0.026824453867516224,-0.06209793476399872
2022-05-26,293679945.5504726,0.0038384878979214865,-0.058497809037154735
2022-05-27,298943822.6578013,0.017923856181129634,-0.041622459172118265
2022-05-30,300290853.7712871,0.004505967380459135,-0.03730404123498321
2022-05-31,297949048.14618266,-0.0077984580472372144,-0.04481158528165696
2022-06-01,296953039.61614037,-0.0033428820673849554,-0.048004667504192744
2022-06-02,291447279.0300138,-0.0185408460315599,-0.06565546638676123
2022-06-03,291591440.9055834,0.0004946413500560968,-0.06519330094523723
2022-06-06,287415527.35684335,-0.014321111538017264,-0.07858077194888624
2022-06-07,282813073.9461442,-0.01601323857839076,-0.09333567787838537
2022-06-08,284412595.9927486,0.005655757084656525,-0.08820780471514078
2022-06-09,288520463.49992764,0.014443338885327554,-0.0750384810456447
2022-06-10,281655054.9506506,-0.023795222238296415,-0.09704814595103584
2022-06-13,268106135.2539608,-0.048104656595152256,-0.14048433481201728
2022-06-14,260290786.03153676,-0.029150206559133834,-0.16553939399305828
2022-06-15,255883830.7813797,-0.016930892243043567,-0.17966755659442668
2022-06-16,255883830.7813797,0.0,-0.17966755659442668
2022-06-17,255883830.7813797,0.0,-0.17966755659442668
2022-06-20,255679123.7167546,-0.0008000000000000408,-0.18032382254915114
2022-06-21,248448998.61083955,-0.028278120641263962,-0.20350272438187633
2022-06-22,256642787.48335183,0.032979762117482714,-0.17723443370476755
2022-06-23,259592409.33692503,0.011493102465482465,-0.16777830474626576
2022-06-24,259961801.23260614,0.0014229687864319607,-0.16659407925052827
2022-06-27,264565416.6489306,0.017708814889327865,-0.15183544807230598
2022-06-28,263644693.56566572,-0.0034801339303037323,-0.15478717430795041
2022-06-29,264196024.7532495,0.0020911901549289283,-0.15301967356804358
