date,equity,portfolio_return,drawdown
2022-06-29,340218824.81955713,0.013530222905920541,-0.08336692970642046
2022-06-30,322107417.10673976,-0.053234584307388554,-0.13216351016590444
2022-07-01,330804799.55583763,0.02700149697644416,-0.10873062580960113
2022-07-04,330992382.0245999,0.0005670488125146319,-0.1082252325693358
2022-07-05,326491613.74335074,-0.013597800208328242,-0.12035140768768637
2022-07-06,319057814.6883755,-0.02276872894143875,-0.14037988804976365
2022-07-07,320317728.82865584,0.003948858427150349,-0.13698536992654098
2022-07-08,330994686.5445497,0.033332397038832576,-0.10821902362661129
2022-07-11,330050577.1183084,-0.002852340126959131,-0.11076268628997987
2022-07-12,340367608.20301104,0.03125893968973251,-0.0829660707308586
2022-07-13,339990821.0009818,-0.001107000763141053,-0.08398122799038577
2022-07-14,340326395.51915395,0.000987010523355205,-0.0830771078228214
2022-07-15,340083796.1029922,-0.0007128433743486166,-0.08373073023129851
2022-07-18,340581561.80441666,0.0014636560375071042,-0.08238962718261922
2022-07-19,340706313.8776965,0.0003662913300970125,-0.08205351445864917
2022-07-20,351501748.36430585,0.0316854547359066,-0.0529679626410442
2022-07-21,354921520.5362297,0.00972903317789342,-0.04375425652905085
2022-07-22,350449394.40778184,-0.012600323929896452,-0.055803262653369545
2022-07-25,345766798.50452846,-0.013361689242369534,-0.0684193260414544
2022-07-26,336907533.45438117,-0.02562208138104754,-0.09228836188263134
2022-07-27,338298852.5434569,0.004129676397586803,-0.08853980655488325
2022-07-28,342907241.59902406,0.013622242644098725,-0.07612367463933667
2022-07-29,339943673.0974332,-0.008642478612499744,-0.084108256021861
2022-08-01,355599523.0240786,0.04605424711686923,-0.041927551312391564
2022-08-02,358230350.1062067,0.007398286307459324,-0.03483945703371194
2022-08-03,369621543.1209197,0.03179851459078153,-0.004148785425751811
2022-08-04,370754153.8006245,0.0030642442270586425,-0.001097254090483335
2022-08-05,374639615.7453172,0.010479887830959175,0.0
2022-08-08,381783677.2396805,0.019069156581721175,0.0
2022-08-09,384212400.3621943,0.0063615163960743125,0.0
2022-08-10,385072688.10755014,0.0022390941691232697,0.0
2022-08-11,380491782.8337461,-0.011896209249004515,-0.011896209249004475
2022-08-12,390928236.70961595,0.02742885483135394,0.0
2022-08-15,395073454.43858814,0.010603526017618655,0.0
2022-08-16,393840692.6089761,-0.003120335764810648,-0.0031203357648106333
2022-08-17,390740914.09520876,-0.00787064052023941,-0.010966417243942761
2022-08-18,390561273.63462746,-0.00045974315486586355,-0.011421118663547336
2022-08-19,395999921.1540822,0.013925209401438522,0.0
2022-08-22,394163182.9816915,-0.00463822863155579,-0.00463822863155583
2022-08-23,397648569.80345476,0.008842497149017518,0.0
2022-08-24,400995016.6616821,0.0084155888197496,0.0
2022-08-25,402473557.8300461,0.0036871809048226343,0.0
2022-08-26,407285619.59708583,0.01195621842335223,0.0
2022-08-29,403290738.37405676,-0.00980854965363393,-0.00980854965363398
2022-08-30,403110584.86379164,-0.0004467087714224111,-0.010250876859891123
2022-08-31,407754338.7994342,0.011519801538358597,0.0
2022-09-05,410810960.56375766,0.0074962335736835925,0.0
2022-09-06,408896033.4995396,-0.004661333917649572,-0.004661333917649557
2022-09-07,400574058.80231375,-0.020352299889050497,-0.024918764940925042
2022-09-08,396803718.3005087,-0.009412343158411458,-0.03409656413262874
2022-09-09,408341972.4609662,0.029077989011482407,-0.006010034638324169
2022-09-12,409859911.5606573,0.0037173232292112566,-0.0023150526504823743
2022-09-13,411246253.52655846,0.0033824775900191065,0.0
2022-09-14,411810095.65814173,0.001371057187143129,0.0
2022-09-15,418019233.4159832,0.015077672508048211,0.0
2022-09-16,414937791.5428568,-0.007371531323918664,-0.007371531323918656
2022-09-19,405688592.1361072,-0.02229056884011083,-0.02949778453759666
2022-09-20,409249442.1698503,0.008777298900602139,-0.020979396508786552
2022-09-21,407671682.7256814,-0.003855251300535799,-0.024753766963647394
2022-09-22,413129540.85510826,0.013387876471909333,-0.01169729086606186
2022-09-23,407042310.9107702,-0.014734433978597965,-0.026259371884665317
2022-09-26,395857315.56525135,-0.027478704414025272,-0.053016502780573904
2022-09-27,389342130.3276751,-0.0164584181759357,-0.06860235318352126
2022-09-28,386178796.2987691,-0.008124818206146063,-0.07616978974153743
2022-09-29,371039810.2161894,-0.03920201271451315,-0.11238579339014099
2022-09-30,379502999.3634967,0.022809383021127005,-0.092139860976583
2022-10-03,365505744.0225663,-0.03688312177876494,-0.12562457704227015
2022-10-04,360359812.12959623,-0.01407893576811306,-0.1379348524593087
2022-10-05,372799474.5328646,0.034520115685915224,-0.10817626383740842
2022-10-06,370583464.31774664,-0.005944241788148165,-0.11347747975756861
2022-10-07,364416970.7703152,-0.0166399587169496,-0.1282291778960487
2022-10-10,372185427.76077855,0.021317495104693357,-0.10964520766343322
2022-10-11,365126371.5119694,-0.018966503582043392,-0.1265321250215743
2022-10-12,372473264.6098215,0.02012150770548018,-0.10895663444470649
2022-10-13,376179142.2598131,0.009949378927568414,-0.10009130635990093
2022-10-14,386119149.29732823,0.026423599612149594,-0.07631247935166241
2022-10-17,387295821.8179323,0.003047433733202354,-0.07349760284230067
2022-10-18,390559659.8016545,0.008427248113346648,-0.0656897372638422
2022-10-19,388068880.3264382,-0.00637746222044865,-0.07164826566661953
2022-10-20,383483080.91332656,-0.011816972825169893,-0.08261857288343644
2022-10-21,363100551.720767,-0.05315105204645606,-0.13137836086256105
2022-10-24,342547628.46806467,-0.05660394388083454,-0.18054577137797512
2022-10-25,332551838.6268277,-0.029180729949700543,-0.2044580439295346
2022-10-26,334838056.51344085,0.006874771452334698,-0.19898887480080685
2022-10-27,352409050.51309216,0.052476096004774146,-0.15695493809396188
2022-10-28,359571584.5369226,0.02032448943465577,-0.1398204776403139
2022-10-31,359830742.3956388,0.0007207406532137632,-0.1392005112894873
2022-11-01,364120068.2071278,0.011920398415466162,-0.12893943842822841
2022-11-02,358187098.1237055,-0.01629399366158353,-0.14313249369733416
2022-11-03,362583887.4986528,0.012275119338410145,-0.13261434280026307
2022-11-04,348882842.4163983,-0.037787241944956626,-0.1653904544884548
2022-11-07,337954122.58201236,-0.03132489909418445,-0.19153451428464707
2022-11-08,334565128.22376305,-0.010027971644070975,-0.19964178325061066
2022-11-09,333965078.94963336,-0.0017935200757933302,-0.20107724178017683
2022-11-10,320556969.04098725,-0.04014823930339207,-0.23315258386211235
2022-11-11,319634605.81789714,-0.0028773769163389375,-0.2353590929156617
2022-11-14,312359952.2222012,-0.022759280325987116,-0.2527617696687112
2022-11-15,299161415.2638651,-0.042254254632960016,-0.2843357641246119
2022-11-16,309130079.03907186,0.03332202371891517,-0.2604883834819929
2022-11-17,312252067.0392301,0.010099269569182405,-0.25301985631723567
2022-11-18,316950050.28015316,0.01504548323881171,-0.2417811790857315
2022-11-21,323350151.97692734,0.02019277703574148,-0.2264706354907069
2022-11-22,322055441.51706403,-0.004004050877810286,-0.22956788642168235
2022-11-23,324259807.4548507,0.006844678442329132,-0.22429452634259484
2022-11-24,324932531.9943629,0.002074646700102929,-0.22268521154141963
2022-11-25,331451705.29049456,0.02006315974617392,-0.2070898207675118
2022-11-28,341045756.84413815,0.028945548930680746,-0.184138600376903
2022-11-29,352562403.16898644,0.033768625158739435,-0.1565880825915461
2022-11-30,368330808.01949036,0.04472514570121641,-0.11886636169931064
2022-12-01,379078241.6811993,0.02917875297887177,-0.09315598092596034
2022-12-02,396685488.02017844,0.046447525610785724,-0.05103532012503098
2022-12-05,406055597.6267048,0.023621004270389996,-0.028619821369255116
2022-12-06,382222083.2168428,-0.058695199743983524,-0.0856351749813331
2022-12-07,372099732.4742032,-0.02648290401603226,-0.10985021087793856
2022-12-08,384562967.6438112,0.033494340581048505,-0.08003523067293572
2022-12-09,390751407.3212234,0.01609213626399927,-0.0652310322468459
2022-12-12,393286030.42985,0.006486536097214813,-0.059167619594958865
2022-12-13,393790123.7216289,0.001281747259692807,-0.05796171026954444
2022-12-14,394024383.4407444,0.0005948846987363614,-0.057401306105360095
2022-12-15,388594945.72166574,-0.013779446012115058,-0.07038979391897138
2022-12-16,393499852.4307146,0.012622157758485223,-0.058656107243918676
2022-12-19,382155744.51004314,-0.02882874758553785,-0.08579387271937133
2022-12-20,377423881.9635911,-0.012382026475929871,-0.09711359719181745
2022-12-21,369170122.9754678,-0.021868671757553255,-0.11685852356918758
2022-12-22,369911288.9882618,0.0020076543757666706,-0.11508548071961022
2022-12-23,367304800.2806668,-0.007046253480730351,-0.12132081273123851
2022-12-26,357839651.6363351,-0.02576919396942048,-0.14396366714485997
2022-12-27,362733899.1274636,0.013677208405351415,-0.13225547981784747
2022-12-28,368543006.7809129,0.01601479119382772,-0.11835873251754203
2022-12-29,366942252.9053523,-0.0043434656094619075,-0.12218811104273453
2022-12-30,366707157.39612705,-0.0006406880302386134,-0.12275051461279052
2023-01-03,386379716.52253276,0.053646509836607535,-0.07568914146580674
2023-01-04,388944833.1438615,0.006638849069032639,-0.06955278118313024
2023-01-05,391186949.13667583,0.005764611846598452,-0.06418911412290396
2023-01-06,385741466.21860415,-0.013920410509832995,-0.07721598581388356
2023-01-09,382858263.0220008,-0.007474444541488348,-0.0841132837516897
2023-01-10,384516748.27448416,0.004331851791293489,-0.08014579823928758
2023-01-11,390409619.481718,0.015325395405214621,-0.06604866888215655
2023-01-12,385536426.4541975,-0.012482256543754754,-0.07770648899655075
2023-01-13,382768093.4444929,-0.007180470689021995,-0.08432899051898624
2023-01-16,380713537.71177876,-0.0053676253791829125,-0.08924396946845847
2023-01-17,391547100.5720844,0.02845594334632585,-0.0633275474613284
2023-01-18,403306831.4504145,0.03003401343324484,-0.03519551443923152
2023-01-19,404889288.3174189,0.003923704593134207,-0.03140990664776022
2023-01-27,397971004.12940145,-0.01708685407995713,-0.04796006423616206
2023-01-30,399268636.4872005,0.0032606203576005357,-0.044855823440361764
2023-01-31,402491107.7037956,0.008070935009938896,-0.037146916866227286
2023-02-01,387209232.8108867,-0.037968229857528395,-0.07370474404568028
2023-02-02,379810464.46839386,-0.019107933684283773,-0.09140433236852208
2023-02-03,378235429.31077856,-0.004146897742324768,-0.09517218569130914
2023-02-06,382767778.06701297,0.0119828773430698,-0.08432974497585011
2023-02-07,368330886.43011886,-0.0377171028078716,-0.11886617412270595
2023-02-08,365833039.1484214,-0.006781530883566977,-0.12484161037544839
2023-02-09,363785130.3519373,-0.0055979328746555874,-0.1297406882952583
2023-02-10,358483827.43785393,-0.014572621230985204,-0.14242264761746937
2023-02-13,349543477.2759874,-0.024939340292600583,-0.1638100610357648
2023-02-14,348437079.2137753,-0.003165265937257173,-0.16645682456664546
2023-02-15,346638155.00379765,-0.005162838048226032,-0.17076027298761187
2023-02-16,350297333.8437513,0.010556191772696148,-0.16200665940373093
2023-02-17,353229557.7668948,0.008370671540570196,-0.15499209239641443
2023-02-20,357000707.4867469,0.01067620089239748,-0.145970618219174
2023-02-21,360342841.03444874,0.00936170006841207,-0.13797545129733058
2023-02-22,346458422.2282951,-0.03853113542174217,-0.17119023592025928
2023-02-23,352420507.54510593,0.017208660359488082,-0.15692753018758365
2023-02-24,347060099.4898686,-0.015210261436194316,-0.16975088286308848
2023-02-27,342481639.2769929,-0.013192124993928665,-0.18070363299245762
2023-02-28,340219350.00568855,-0.006605578261305479,-0.1861155592639292
2023-03-01,349070373.29891384,0.026015637538186163,-0.1649418366557701
2023-03-02,348435272.0601088,-0.0018194074530100827,-0.1664611477018556
2023-03-03,347525779.820363,-0.002610218633631611,-0.16863686634598007
2023-03-06,350941467.7840133,0.009828588732081587,-0.16046574001828018
2023-03-07,353334622.56315506,0.006819241950098213,-0.15474075277406818
2023-03-08,359571317.42347896,0.01765095878541922,-0.13982111663828878
2023-03-09,363005887.7688298,0.009551847377486607,-0.13160481922708078
2023-03-10,359224792.42723316,-0.010416071664392805,-0.14065008566302495
2023-03-13,358316593.90240514,-0.0025282178289851394,-0.14282270943778852
2023-03-14,354201253.9764071,-0.011485206088777818,-0.1526675672745157
2023-03-15,363375955.09028524,0.025902508844560006,-0.13071953144156123
2023-03-16,363889286.9321781,0.0014126742144105128,-0.12949152133853803
2023-03-17,370871509.9655311,0.019187767499883508,-0.11278840704330462
2023-03-20,356005631.5725231,-0.04008363541968924,-0.14835107307550255
2023-03-21,358959269.4641977,0.008296604406587547,-0.14128527883551523
2023-03-22,361378054.3099108,0.006738326744768258,-0.13549897846376635
2023-03-23,363627537.3093598,0.0062247360419952396,-0.1301176877966681
2023-03-24,365854783.64219034,0.006125076085576258,-0.12478959244892562
2023-03-27,369421406.28444326,0.009748738575306193,-0.11625739498732302
2023-03-28,366388748.5384022,-0.008209209575976779,-0.12351222324309175
2023-03-29,368570509.77396744,0.005954771384953075,-0.11829293891079862
2023-03-30,366761877.3369457,-0.004907154503844892,-0.12261961168669433
2023-03-31,369887389.4844383,0.008521911192588771,-0.11514265393536927
2023-04-03,375933865.6364032,0.016346802631992098,-0.10067806554178238
2023-04-04,382850609.2489414,0.01839883087103404,-0.08413159337107445
2023-04-05,385141971.22929776,0.005985002831395314,-0.07865011836421487
2023-04-06,382401601.5207237,-0.007115219615840188,-0.08520572511508184
2023-04-07,386218380.3827802,0.009981074469557757,-0.0760750953331304
2023-04-10,384529486.83082664,-0.004372897919254116,-0.08011532462629523
2023-04-11,390148459.4874761,0.014612592399504415,-0.06667342481050886
2023-04-12,387606721.7866806,-0.006514796198694517,-0.07275385723469385
2023-04-13,384888761.8205328,-0.007012159009057666,-0.07925585462829965
2023-04-14,384099866.93296814,-0.0020496698418347365,-0.08114307613511385
2023-04-17,383323550.43187904,-0.0020211319188625917,-0.0830002071928051
2023-04-18,385531542.07913995,0.005760125212169268,-0.07771817356670241
2023-04-19,389359399.6589838,0.009928779262004238,-0.06856104089468806
2023-04-20,387377665.1944318,-0.005089730635211903,-0.0733018142996762
2023-04-21,384546504.2399758,-0.00730852914050933,-0.08007461499432422
2023-04-24,378070761.5262948,-0.01683994690441862,-0.0955661096338466
2023-04-25,371129313.6537559,-0.018360181687988444,-0.11217168018574342
2023-04-26,374464158.9438324,0.008985669327073767,-0.104193948484681
2023-04-27,374711760.25498796,0.0006612149794359798,-0.10360162810474971
2023-04-28,378258295.11499244,0.009464701234866767,-0.0951174853273401
2023-05-04,375922991.9760289,-0.00617383192681492,-0.10070407788644276
2023-05-05,382045389.54676795,0.016286307838094222,-0.08605786766135859
2023-05-08,382605480.5857922,0.0014660327132561051,-0.0847179985973271
2023-05-09,378690677.0468901,-0.010231958865064615,-0.09408312638561322
2023-05-10,379985834.13691396,0.003420092356441896,-0.09098480701059297
2023-05-11,385232521.51787114,0.013807586782476566,-0.078433500846802
2023-05-12,389289441.97088337,0.010531095446011106,-0.06872839608437342
2023-05-15,385447183.78227085,-0.00986992652346297,-0.07791997838840814
2023-05-16,393875500.0979213,0.021866332587894586,-0.057757469963196084
2023-05-17,386691091.21884507,-0.018240304048589284,-0.07494426019857936
2023-05-18,386379241.86955214,-0.0008064559964647466,-0.07569027694700636
2023-05-19,382993636.1020289,-0.008762390420203435,-0.08378943960958685
2023-05-22,387194707.00906384,0.010969035803811046,-0.07373949316883455
2023-05-23,388058350.4313698,0.002230514536154867,-0.07167345564408145
2023-05-24,391615383.62153643,0.009166232826101066,-0.06316419839986531
2023-05-25,396348320.34299487,0.01208567620017814,-0.05184190424899171
2023-05-26,392550744.8982446,-0.00958140920457005,-0.06092659495500807
2023-05-29,397850499.9408947,0.013500815146902559,-0.048248338504123245
2023-05-30,405762718.53828174,0.01988741650082749,-0.029320456806600226
2023-05-31,405898026.59956205,0.0003334659767850123,-0.028996768204583967
2023-06-01,410790654.3485084,0.012053834777012063,-0.017292455680577246
2023-06-02,408482040.22608703,-0.00561992854020187,-0.022815201855569733
2023-06-05,405782158.2123551,-0.006609548885521682,-0.02927395254909393
2023-06-06,414891544.6452448,0.02244895752198782,-0.007482164744381459
2023-06-07,411830176.0048547,-0.007378720246053069,-0.014805676189950878
2023-06-08,407617524.3563653,-0.010229099016871695,-0.024883326479063772
2023-06-09,412322942.61627847,0.011543709430410477,-0.013626862939189688
2023-06-12,415493275.9875918,0.007688956988900208,-0.0060426823133225005
2023-06-13,409218942.15368235,-0.015100927491536175,-0.021052359697390832
2023-06-14,401848053.2710377,-0.018012091140875177,-0.0386852538166661
2023-06-15,403605742.80727947,0.004374015307363569,-0.034480448401665864
2023-06-16,403269630.44533443,-0.0008327739828655652,-0.03528450796418503
2023-06-19,403140794.73136616,-0.000319477848669146,-0.035592713194158354
2023-06-20,407617300.06795406,0.011104074296353055,-0.024883863029522058
2023-06-21,417997801.61570245,0.025466292883098554,-5.126989039616614e-05
2023-06-22,418799643.7795651,0.0019182927775295833,0.0
2023-06-23,424981249.22491556,0.014760292987747028,0.0
2023-06-26,417274973.88906336,-0.01813321258268918,-0.018133212582689184
2023-06-27,413314476.80227613,-0.009491336252147632,-0.027452440416882884
2023-06-28,413396440.1886413,0.0001983075623174588,-0.02725957688110414
2023-06-29,399681687.75454307,-0.03317578745438621,-0.059531006406786324
2023-06-30,403974089.5192305,0.010739550737995072,-0.04943079193258082
2023-07-03,406714163.53586614,0.006782796440971297,-0.042983274491204204
2023-07-04,417945432.0435444,0.02761464811069418,-0.01655559438023002
2023-07-05,418119222.0022086,0.000415819734682666,-0.01614665878841004
2023-07-06,416041891.6170386,-0.004968272865386251,-0.021034710647071186
2023-07-07,419214571.97002244,0.007625867531398125,-0.01356925103262896
2023-07-10,425665134.11820346,0.015387256501766578,0.0
2023-07-11,428651462.204011,0.007015674638219923,0.0
2023-07-12,429338351.14830196,0.0016024416218228604,0.0
2023-07-13,435282786.0358325,0.013845571614163207,0.0
2023-07-14,444736002.7115003,0.021717414469244765,0.0
2023-07-17,442657451.04001105,-0.004673675301339597,-0.004673675301339553
2023-07-18,441487019.4178643,-0.0026441023852571102,-0.00730542001058454
2023-07-19,443054671.4420668,0.0035508451103942753,-0.0037805153151142523
2023-07-20,445699705.6422358,0.005969995060789891,0.0
2023-07-21,453797867.4911018,0.018169547222825405,0.0
2023-07-24,456303339.3863762,0.0055211187067191955,0.0
2023-07-25,453440741.86090547,-0.006273452938828529,-0.006273452938828528
2023-07-26,459600967.29008603,0.013585513740779457,0.0
2023-07-27,457207648.72234327,-0.005207383661210129,-0.0052073836612100965
2023-07-28,462804533.2311355,0.012241449862950877,0.0
2023-07-31,465908684.1838557,0.006707261337844197,0.0
2023-08-01,461635065.25322187,-0.00917265351711581,-0.009172653517115825
2023-08-02,468489375.2655242,0.014847897242256774,0.0
2023-08-03,467553929.1848227,-0.0019967284854034316,-0.001996728485403443
2023-08-04,475330141.6581575,0.01663169099421884,0.0
2023-08-07,478762489.2629487,0.007220976125809418,0.0
2023-08-08,474214277.84354794,-0.009499932683537278,-0.009499932683537327
2023-08-09,474662957.50284445,0.000946153838591381,-0.008562767242720759
2023-08-10,466912511.31815267,-0.01632831478037833,-0.02475126646416881
2023-08-11,469719251.2004173,0.006011275804841542,-0.018888777348562535
2023-08-14,477482653.4976735,0.01652774987913745,-0.002673216456964833
2023-08-15,478049305.3795957,0.001186748623790469,-0.0014896402691257915
2023-08-16,484330908.75501394,0.013140074265834002,0.0
2023-08-17,482765067.30394423,-0.0032329992217402593,-0.0032329992217402514
2023-08-18,459624719.3164708,-0.04793293789193013,-0.0510109699627701
2023-08-21,467457915.8766268,0.017042591990711675,-0.03483773712018434
2023-08-22,473109560.31217086,0.012090167357516043,-0.02316876383480848
2023-08-23,469233118.279767,-0.008193539842750381,-0.031172469487971033
2023-08-24,484403992.1661076,0.032331208721920204,0.0
2023-08-25,487390510.39658546,0.0061653460309504604,0.0
2023-08-28,493603426.3341397,0.01274730591799755,0.0
2023-08-29,493225670.21439916,-0.0007653028718743692,-0.0007653028718743737
2023-08-30,503573787.4585146,0.020980492032414314,0.0
2023-08-31,505084753.7742199,0.003000486429865605,0.0
2023-09-05,504370575.94421566,-0.0014139762181842911,-0.0014139762181842874
2023-09-06,515303217.7646666,0.021675812075247096,0.0
2023-09-07,521947740.4784269,0.012894393989200234,0.0
2023-09-08,522021285.7266869,0.00014090538679716917,0.0
2023-09-11,520700137.9763091,-0.0025308311873502485,-0.002530831187350202
2023-09-12,534695235.0412509,0.02687745987418677,0.0
2023-09-13,534046824.2163658,-0.0012126736548064552,-0.0012126736548064843
2023-09-14,525947587.569021,-0.015165780002959948,-0.016360062515902274
2023-09-15,523652233.4548178,-0.004364225957975311,-0.020652889464371493
2023-09-18,522297667.87876177,-0.0025867655850891724,-0.02318623086576166
2023-09-19,519544703.1241543,-0.005270873151297452,-0.028334892335308948
2023-09-20,529037339.416819,0.01827106740879661,-0.01058153365439174
2023-09-21,525153297.23881876,-0.007341716526628841,-0.017845563560513034
2023-09-22,500558292.0737833,-0.046833953617643684,-0.06384373888208295
2023-09-25,475107969.0349947,-0.050843874613183175,-0.11144155044070869
2023-09-26,458957485.50519323,-0.03399329117254167,-0.14164657654039992
2023-09-27,472471265.4404998,0.029444513625115798,-0.11637277746817887
2023-09-28,468084182.1797371,-0.009285396978951675,-0.12457760701079534
2023-09-29,467407983.4031358,-0.0014446093295706897,-0.12584225036702268
2023-10-02,469519266.1748638,0.00451700194839649,-0.12189367810872453
2023-10-03,455289536.567618,-0.03030701961002427,-0.14850646362596975
2023-10-04,464335411.6769451,0.01986840105644206,-0.13158864854832242
2023-10-05,458374877.04460573,-0.012836700545437438,-0.14273618501716623
2023-10-06,465041353.5014341,0.01454372128728081,-0.13026837902238475
2023-10-09,468327308.1044289,0.00706594064861947,-0.1241229070083294
2023-10-10,468633752.40420955,0.0006543378839491782,-0.12354978744470169
2023-10-11,476547092.8064849,0.01688598049474219,-0.10875006625088024
2023-10-12,477801385.18236506,0.002632042865886335,-0.10640425822103416
2023-10-13,486936935.8586435,0.01911997528594773,-0.08931872972259225
2023-10-16,485458556.9555757,-0.0030360787900816323,-0.09208362981180607
2023-10-17,465296125.1532418,-0.04153275601686213,-0.12979189889854736
2023-10-18,462137539.35775214,-0.006788334621203674,-0.13569916267890625
2023-10-19,456666991.9671139,-0.011837487597828199,-0.1459303131214873
2023-10-20,461208178.9547213,0.009944197998734241,-0.13743727505045034
2023-10-23,460429804.3645181,-0.001687686007579632,-0.1388930100920075
2023-10-24,467027107.1461747,0.01432857456037663,-0.1265545743826494
2023-10-25,465339813.1759246,-0.003612839478548777,-0.12971019249867755
2023-10-26,443327174.96475255,-0.04730443772033327,-0.17087876249626466
2023-10-27,445433812.77148974,0.004751880610306995,-0.1669388773641769
2023-10-30,432810460.1642191,-0.028339457502626803,-0.19054737764620544
2023-10-31,417827961.5348556,-0.03461676647943939,-0.2185680100503966
2023-11-01,420862377.93799007,0.00726235839264513,-0.21289297087990466
2023-11-02,426202462.0353166,0.012688433030032744,-0.20290581605344638
2023-11-03,427649662.9781847,0.003395571522409914,-0.20019922574175886
2023-11-06,429742718.7459011,0.004894323435543498,-0.19628474206854085
2023-11-07,427557416.94158626,-0.005085139803397065,-0.20037174651724565
2023-11-08,431652670.65515596,0.009578254408177422,-0.1927127036734213
2023-11-09,440605786.57821006,0.020741481593210563,-0.1759683690762308
2023-11-10,438408495.86788076,-0.004986976515659679,-0.18007779546780844
2023-11-13,435711081.9768879,-0.006152740917242113,-0.18512256436458896
2023-11-14,439508716.0014422,0.008715945454781332,-0.1780201370832587
2023-11-15,443986890.0580906,0.010189044934967202,-0.16964494732436175
2023-11-16,442135577.8844566,-0.004169745132320977,-0.17310731626335418
2023-11-17,427312946.5610725,-0.03352508159218449,-0.20082896095360558
2023-11-20,426667064.9304559,-0.0015114955814340028,-0.20203690444793432
2023-11-21,427699166.8509234,0.002418986618139186,-0.2001066423980249
2023-11-22,425925951.6466985,-0.004145940281532058,-0.2034229524902369
2023-11-23,419353298.1736158,-0.015431446352756206,-0.21571528846472066
2023-11-24,419665255.07618093,0.0007438999619742322,-0.21513185909763266
2023-11-27,422161981.12941086,0.005949327524807129,-0.21046242146361793
2023-11-28,425282085.57141644,0.007390775535159165,-0.20462712644408243
2023-11-29,426529377.7653223,0.002932858533718876,-0.20229441032438555
2023-11-30,425067510.8346671,-0.0034273534411961757,-0.20502842932222165
2023-12-01,424967451.5870787,-0.0002353961312919886,-0.20521556255444628
2023-12-04,427571732.71686053,0.006128189629713812,-0.20034497280703456
2023-12-05,425190873.7205717,-0.005568326468076993,-0.20479771306028394
2023-12-06,430197906.5486713,0.011775964954953729,-0.19543343879718278
2023-12-07,428850940.2377722,-0.0031310387391359543,-0.19795256786852222
2023-12-08,426706825.9859759,-0.00499967249834528,-0.20196254235731848
2023-12-11,433410041.2028535,0.015709182062857104,-0.18942602664222996
2023-12-12,436549449.8516714,0.00724350695730311,-0.18355462842680415
2023-12-13,437783641.1638219,0.0028271512255251398,-0.18124641389398666
2023-12-14,436859665.60295814,-0.0021105758049967307,-0.18297445540307622
2023-12-15,433778954.1955032,-0.007051947455947755,-0.18873607661374092
2023-12-18,429873307.79065895,-0.009003771084486405,-0.19604051126901312
2023-12-19,430039527.3529728,0.0003866710477283247,-0.19572964341117438
2023-12-20,432176640.11918795,0.004969572865475274,-0.19173276327056432
2023-12-21,441009483.73051256,0.02043804035518588,-0.17521336486851358
2023-12-22,441377525.57962525,0.0008345440692100596,-0.17452504407380087
2023-12-25,444334800.8691454,0.006700103920417323,-0.1689942760853934
2023-12-26,445259298.233268,0.002080632357209602,-0.16726525868719033
2023-12-27,444357969.24805295,-0.0020242788613094123,-0.16895094602110783
2023-12-28,445290094.29451346,0.002097689500287034,-0.16720766314635283
2023-12-29,443681560.0582821,-0.0036123288095591616,-0.17021598289714934
2024-01-02,445903282.1427075,0.005007469961414677,-0.1660608643570448
2024-01-03,449938625.15111,0.00904981678764811,-0.1585138679674264
2024-01-04,444343410.0705619,-0.01243550735096143,-0.16897817494804956
2024-01-05,442959508.1007195,-0.0031144874402944567,-0.17156638198478447
2024-01-08,438924597.0832773,-0.00910898387697499,-0.1791125704544292
2024-01-09,442068840.9601128,0.007163517145608877,-0.1732321292782647
2024-01-10,440066048.82985747,-0.004530498295029236,-0.17697779970695438
2024-01-11,449431269.79825616,0.021281398538471576,-0.1594627362565083
2024-01-12,442403157.8743621,-0.01563779023886984,-0.1726068816748827
2024-01-15,434504395.9765004,-0.017854216809421793,-0.18737933779608296
2024-01-16,441234866.49615073,0.015489994075950267,-0.17479184855254948
2024-01-17,441978837.9486736,0.0016861121117439258,-0.17340045509368407
2024-01-18,442434607.17748153,0.0010312014731819672,-0.17254806442524517
2024-01-19,446217053.06739354,0.008549163714932206,-0.16547404236177898
2024-01-22,461026462.9780694,0.03318880309229054,-0.13777712467831893
2024-01-23,465026470.1242727,0.00867630703965372,-0.13029621427541493
2024-01-24,459635503.4731859,-0.011592816747928643,-0.14037853088829988
2024-01-25,461138046.608174,0.0032689884128495835,-0.13756843826633702
2024-01-26,462524322.11381245,0.003006205009183139,-0.1349757921853756
2024-01-29,462401383.67380637,-0.0002657988653315102,-0.135205714638297
2024-01-30,467802746.2182922,0.01168111241703401,-0.12510395537337837
2024-01-31,460477875.5868636,-0.015658032558899457,-0.13880310612579438
2024-02-01,465328409.67151564,0.01053369627904538,-0.1297315196092662
2024-02-02,463741993.5133569,-0.0034092398512237873,-0.1326984735938782
2024-02-05,460241120.0055894,-0.007549183720121013,-0.13924589215745942
2024-02-06,463887990.58764285,0.007923826063192991,-0.13242542632373633
2024-02-07,463177064.929432,-0.0015325373207232397,-0.13375501673640577
2024-02-15,464655525.3265311,0.00319199828541681,-0.13098996423507747
2024-02-16,459465423.80978537,-0.011169783277834616,-0.14069661800083488
2024-02-19,461633886.19506556,0.004719533337894684,-0.13664110704212418
2024-02-20,466496754.0297983,0.010534035693987039,-0.1275464536469848
