Order Id,Column,Index,Size,Price,Fees,Side
0,VN:VRE,2025-10-29,4523359.8094405215,35.95,260183.65623903275,Buy
1,VN:VRE,2025-11-10,4523359.8094405215,29.8,215673.79571412408,Sell
2,VN:VRE,2026-04-14,6883813.680564622,27.9,307293.44270040473,Buy
3,VN:VRE,2026-04-24,6883813.680564622,28.8,317206.1344004178,Sell
0,VN:VSC,2022-09-08,5121685.375781756,15.5143286,127135.21584910825,Buy
1,VN:VSC,2022-09-20,5121685.375781756,15.6223671,128020.55857786247,Sell
2,VN:VSC,2022-09-30,4838425.126878967,15.7118731,121633.15455579797,Buy
3,VN:VSC,2022-10-12,4838425.126878967,15.6896498,121461.11331880248,Sell
4,VN:VSC,2025-08-08,6120717.189165112,25.1,245808.00231689215,Buy
5,VN:VSC,2025-08-20,6120717.189165112,35.1,343739.4773435127,Sell
6,VN:VSC,2025-09-03,5460663.703713557,32.1,280459.6878227283,Buy
7,VN:VSC,2025-09-15,5460663.703713557,31.6,276091.15685975744,Sell
8,VN:VSC,2025-11-20,7548880.339382665,22.35,269947.96093632415,Buy
9,VN:VSC,2025-12-02,7548880.339382665,22.0,265720.58794626984,Sell
10,VN:VSC,2025-12-12,8873325.307562418,19.75,280397.0797189724,Buy
11,VN:VSC,2026-01-07,8873325.307562418,20.55,291754.9361126523,Sell
0,VN:VTP,2022-11-03,3398443.886118869,21.367,116183.280823523,Buy
1,VN:VTP,2022-11-15,3398443.886118869,13.556,73710.88851236382,Sell
2,VN:VTP,2023-07-10,2864135.205578461,27.176,124537.18135488033,Buy
3,VN:VTP,2023-07-20,2864135.205578461,27.822,127497.55150336631,Sell
4,VN:VTP,2023-09-28,2834226.6012489577,33.114,150164.12747801276,Buy
5,VN:VTP,2023-11-01,2834226.6012489577,29.188,132360.64965960733,Sell
6,VN:VTP,2023-12-27,2235917.2165848934,39.822,142461.9126381498,Buy
7,VN:VTP,2024-01-31,2235917.2165848934,47.315,169267.87696434278,Sell
8,VN:VTP,2024-02-19,1907825.4394582117,48.457,147915.9957117225,Buy
9,VN:VTP,2024-03-12,1907825.4394582117,55.951,170791.58586100224,Sell
10,VN:VTP,2024-08-21,138674.9203930219,55.023,12208.496231656522,Buy
11,VN:VTP,2024-09-04,138674.9203930219,53.524,11875.898302585767,Sell
12,VN:VTP,2024-10-18,1461773.4780223914,62.983,147307.00634605484,Buy
13,VN:VTP,2025-03-11,1461773.4780223914,110.476,258385.41881280276,Sell
14,VN:VTP,2025-03-21,1066934.9328538305,106.476,181764.74225687113,Buy
15,VN:VTP,2025-06-13,1066934.9328538305,85.82,146502.96950002515,Sell
