prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-09-19,2022-09-20,VN:BCM,0.2,-0.0729662606960425,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-09-19,2022-09-20,VN:TLG,0.2,-0.15688511232685365,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2022-09-19,2022-09-20,VN:DGC,0.2,-0.18297172003969986,0,0.0,-0.5291726887226105,0.30893567204475403,0.30172911286354065,0.10157262533903122,0.18509741127490997,0.10266517847776413,0.2877625897526741
2022-09-19,2022-09-20,VN:ANV,0.2,-0.19094922737306852,0,0.0,-0.5332088192368915,0.3132251933770153,0.3059185881806156,0.10298294036924405,0.15658640044849512,0.12128687762462986,0.277873278073125
2022-09-19,2022-09-20,VN:HAG,0.2,-0.10469314079422376,1,0.0,-0.5643298885625667,0.30382461525055077,0.31968701960521817,0.11258652135214083,0.16479732604042732,0.09910451775166286,0.2639018437920902
2022-09-29,2022-09-30,VN:DGC,0.2,0.1446255449281022,0,4.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-09-29,2022-09-30,VN:ANV,0.2,-0.0756192959582791,0,0.0,-0.5378075849356527,0.315926680443486,0.3085570427345348,0.0952464072479727,0.15793692046215893,0.12233294911184756,0.28026986957400646
2022-09-29,2022-09-30,VN:EIB,0.2,0.006802721088435382,1,1.0,-0.5471455034506582,0.292363607309082,0.33656518899131144,0.10506520185473855,0.15786510353091873,0.1081408983139493,0.266006001844868
2022-09-29,2022-09-30,VN:VSC,0.2,0.05365126676602072,0,2.0,-0.6113376547149441,0.323038917893131,0.31550340039668234,0.10289346064975338,0.16688486065286623,0.09167936040756704,0.25856422106043325
2022-09-29,2022-09-30,VN:DGW,0.2,0.08515613049843762,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-10-11,2022-10-12,VN:NLG,0.2,-0.012738853503184822,0,1.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-10-11,2022-10-12,VN:GVR,0.2,-0.061889782590166864,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-10-11,2022-10-12,VN:HT1,0.2,-0.056459330143540654,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-10-11,2022-10-12,VN:LPB,0.2,0.17042136003337505,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-10-11,2022-10-12,VN:SHB,0.2,0.18619454943306146,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-10-21,2022-10-24,VN:KDH,0.2,-0.14884696016771493,0,0.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-10-21,2022-10-24,VN:DXS,0.2,-0.3563829787234043,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-10-21,2022-10-24,VN:TCB,0.2,0.054554034922132955,0,2.0,-0.30366170858832753,0.29652429068869784,0.2666476706660937,0.08941553666316772,0.13879046050891966,0.20862204147312108,0.34741250198204077
2022-10-21,2022-10-24,VN:MSN,0.2,0.14973262032085577,0,4.0,-0.30371097541501435,0.28644492581982334,0.2797630366735972,0.08845627855234715,0.1417296050102352,0.20360615394399717,0.3453357589542324
2022-10-21,2022-10-24,VN:NLG,0.2,-0.1869918699186992,0,0.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965
2022-11-02,2022-11-03,VN:KBC,0.2,-0.08379888268156421,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-02,2022-11-03,VN:HPG,0.2,-0.016301489921121792,0,1.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-02,2022-11-03,VN:KDH,0.2,-0.03913043478260858,0,0.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-02,2022-11-03,VN:VTP,0.2,-0.2378268010120289,0,0.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-02,2022-11-03,VN:DXS,0.2,-0.35058214747736083,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-11-14,2022-11-15,VN:ANV,0.2,0.2658959537572254,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-14,2022-11-15,VN:CTD,0.2,0.2938976048238513,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-14,2022-11-15,VN:CTR,0.2,0.2962962962962963,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-14,2022-11-15,VN:DIG,0.2,0.45622119815668194,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-14,2022-11-15,VN:KBC,0.2,0.4147157190635451,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-24,2022-11-25,VN:CTD,0.2,0.3534527653369439,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-24,2022-11-25,VN:DIG,0.2,0.460905349794239,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-11-24,2022-11-25,VN:PDR,0.2,0.11913357400722036,0,3.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097
2022-11-24,2022-11-25,VN:TCB,0.2,0.22804449648711955,0,4.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-11-24,2022-11-25,VN:DXS,0.2,0.31910946196660483,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-12-06,2022-12-07,VN:PDR,0.2,-0.17419354838709677,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-06,2022-12-07,VN:CTD,0.2,0.0074613448399856175,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-06,2022-12-07,VN:CTR,0.2,0.03379721669980129,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-06,2022-12-07,VN:DGC,0.2,0.0012559281684068058,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-06,2022-12-07,VN:DGW,0.2,-0.09319899244332497,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:PDR,0.2,0.034482758620689724,0,2.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-16,2022-12-19,VN:DGC,0.2,-0.07527832691707403,0,0.0,-0.4490822751280158,0.2994788818177831,0.2924929493853536,0.09413253305556178,0.1854228335896991,0.12847280215160245,0.3138956357413015
2022-12-16,2022-12-19,VN:DGW,0.2,-0.10688389027739209,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:SIP,0.2,-0.004178272980501441,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-16,2022-12-19,VN:NKG,0.2,-0.05319148936170237,0,0.0,-0.49035054022411845,0.3060696284658268,0.29892994532368794,0.10558190747405106,0.15811837544164528,0.13130014329478892,0.2894185187364342
2022-12-28,2022-12-29,VN:PDR,0.2,0.01858736059479571,0,1.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2022-12-28,2022-12-29,VN:DGW,0.2,0.009079772285075949,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-12-28,2022-12-29,VN:CII,0.2,0.0692307692307692,0,3.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472
2022-12-28,2022-12-29,VN:PAN,0.2,0.0657894736842104,0,3.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472
2022-12-28,2022-12-29,VN:BSI,0.2,0.022099447513812098,0,1.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2023-01-10,2023-01-11,VN:PDR,0.2,-0.0350877192982455,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475
2023-01-10,2023-01-11,VN:DIG,0.2,0.0331125827814569,0,1.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2023-01-10,2023-01-11,VN:DXS,0.2,0.0852713178294573,0,3.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2023-01-10,2023-01-11,VN:FTS,0.2,0.052620632279534174,0,2.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2023-01-10,2023-01-11,VN:DGW,0.2,0.018855430085041203,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-01-27,2023-01-30,VN:PDR,0.2,-0.22627737226277367,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2023-01-27,2023-01-30,VN:DIG,0.2,-0.1795665634674921,0,0.0,-0.5300439456118329,0.311933288333812,0.3046568424897445,0.10571702884784427,0.15690620711166284,0.12078663321693639,0.2776928403285992
2023-01-27,2023-01-30,VN:PNJ,0.2,-0.126590308974315,1,0.0,-0.5482705708979688,0.2919583255359905,0.3360986336447604,0.1081893196361664,0.1557627285473929,0.10799099263568984,0.2637537211830827
2023-01-27,2023-01-30,VN:EIB,0.2,-0.17996289424860845,0,0.0,-0.5662801456919323,0.3154015564575907,0.3080441676679564,0.10880105278492758,0.162939311287845,0.10481391180168026,0.26775322308952526
2023-01-27,2023-01-30,VN:LPB,0.2,-0.08662405843414744,1,0.0,-0.5791451864262974,0.3028610533900167,0.32523270229873424,0.1133554759116666,0.16529191414669475,0.09325885425288773,0.25855076839958246
2023-02-08,2023-02-09,VN:PDR,0.2,-0.14574898785425083,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2023-02-08,2023-02-09,VN:EIB,0.2,-0.06097608472173399,0,0.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2023-02-08,2023-02-09,VN:DGW,0.2,-0.04435363301106354,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-02-08,2023-02-09,VN:BID,0.2,0.0022471910112358273,1,1.0,-0.5878547947054653,0.3062042111979504,0.324592542819401,0.11313236926244084,0.16299558293057914,0.09307529378962866,0.2560708767202078
2023-02-08,2023-02-09,VN:DGC,0.2,-0.08000985241897418,0,0.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285
2023-02-20,2023-02-21,VN:PDR,0.2,0.012820512820512775,0,1.0,-0.2931012209377546,0.2822470815797927,0.27566309325664007,0.09565609939699847,0.1458114160546667,0.2006223097119021,0.3464337257665688
2023-02-20,2023-02-21,VN:BID,0.2,0.016949152542372836,1,1.0,-0.5680371478812611,0.30178774752264087,0.32408012408376297,0.11295376477928898,0.16273825598083091,0.0984401076334763,0.26117836361430724
2023-02-20,2023-02-21,VN:LPB,0.2,-0.02328235562656933,1,0.0,-0.5777096980173254,0.3042478150037,0.3225186645046374,0.11240954278373931,0.1683433589211345,0.09248061878678877,0.26082397770792326
2023-02-20,2023-02-21,VN:HT1,0.2,0.009708737864077666,1,1.0,-0.5822699877281489,0.3034603550514526,0.32587626090830174,0.11357979307204794,0.16364019865333737,0.09344339231486033,0.2570835909681977
2023-02-20,2023-02-21,VN:PVD,0.2,0.006666666666666821,1,1.0,-0.5952915577677356,0.30985794394785,0.32288313874254043,0.11253658272435017,0.16213720030001402,0.09258513428524537,0.2547223345852594
2023-03-02,2023-03-03,VN:BID,0.2,-0.022629310344827624,1,0.0,-0.5834423564423185,0.2997686698929371,0.3321224599535373,0.11219805235556002,0.16360419229883816,0.09230662549912745,0.2559108177979656
2023-03-02,2023-03-03,VN:NT2,0.2,-0.07467532467532478,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2023-03-02,2023-03-03,VN:PDR,0.2,0.12380952380952359,0,4.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285
2023-03-02,2023-03-03,VN:LPB,0.2,0.0034474560152164546,0,1.0,-0.6078011899024071,0.31896787406552024,0.31569513208128314,0.11003129020286664,0.16478171699074332,0.09052398665958662,0.25530570365032995
2023-03-02,2023-03-03,VN:BSI,0.2,0.0,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2023-03-14,2023-03-15,VN:DIG,0.2,0.17272727272727284,0,4.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2023-03-14,2023-03-15,VN:PDR,0.2,0.05084745762711873,0,2.0,-0.537183160439761,0.31304546024480984,0.30574305706683336,0.10609394661732217,0.15558425502537732,0.11953328104565736,0.2751175360710347
2023-03-14,2023-03-15,VN:MSN,0.2,-0.05263157894736836,0,0.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337
2023-03-14,2023-03-15,VN:VHC,0.2,-0.029090909090908945,0,0.0,-0.5917036058991072,0.3199973905087295,0.312532832845067,0.10440098183152134,0.1653135816659456,0.09775521314873656,0.26306879481468215
2023-03-14,2023-03-15,VN:DXG,0.2,0.16901408450704225,0,4.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285
2023-03-24,2023-03-27,VN:DIG,0.2,0.3725490196078429,0,4.0,-0.4975040853023529,0.3079214096069336,0.30073851346969604,0.10435736179351807,0.15488818287849426,0.13209453225135803,0.2869827151298523
2023-03-24,2023-03-27,VN:MSN,0.2,-0.0012820512820511665,0,1.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337
2023-03-24,2023-03-27,VN:LPB,0.2,-0.04185995140269494,1,0.0,-0.5764704859432014,0.29844878235641054,0.33066014687195966,0.11170404820531786,0.1672868194910444,0.09190020307526749,0.2591870225663119
2023-03-24,2023-03-27,VN:VPB,0.2,-0.007099945385035444,1,1.0,-0.5820970101582251,0.29951397333190044,0.3318402817964344,0.112102723710036,0.16431482402124822,0.09222819714038095,0.2565430211616292
2023-03-24,2023-03-27,VN:DGW,0.2,0.03323288129917956,0,1.0,-0.5917036058991072,0.3199973905087295,0.312532832845067,0.10440098183152134,0.1653135816659456,0.09775521314873656,0.26306879481468215
2023-04-05,2023-04-06,VN:BSI,0.2,0.1423076923076927,1,4.0,-0.5507781505584717,0.29975953698158264,0.3219020664691925,0.11219463497400284,0.16164453327655792,0.10449922829866409,0.266143761575222
2023-04-05,2023-04-06,VN:MSN,0.2,-0.025510204081632626,0,0.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337
2023-04-05,2023-04-06,VN:LPB,0.2,-0.12219286657859962,1,0.0,-0.5819859461338375,0.3011669494124729,0.3293789898650423,0.11127125388926823,0.1666386711102823,0.09154413572293418,0.2581828068332165
2023-04-05,2023-04-06,VN:VPB,0.2,-0.08254781234675534,1,0.0,-0.5820970101582251,0.29951397333190044,0.3318402817964344,0.112102723710036,0.16431482402124822,0.09222819714038095,0.2565430211616292
2023-04-05,2023-04-06,VN:CTS,0.2,0.00867052023121384,1,1.0,-0.584731302586619,0.30560187643773395,0.3239540280384581,0.11290982041172014,0.16464207189686864,0.0928922032152192,0.2575342751120878
2023-04-17,2023-04-18,VN:BSI,0.2,0.09814814814814832,1,3.0,-0.5680371478812611,0.30178774752264087,0.32408012408376297,0.11295376477928898,0.16273825598083091,0.0984401076334763,0.26117836361430724
2023-04-17,2023-04-18,VN:DGW,0.2,0.007637798616709768,0,1.0,-0.606547963911949,0.3205079877603645,0.31303150861106105,0.10992206379422831,0.16557735944885132,0.09096108038549484,0.25653843983434615
2023-04-17,2023-04-18,VN:MSN,0.2,-0.05121638924455829,0,0.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2023-04-17,2023-04-18,VN:BID,0.2,-0.006666666666666599,1,1.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2023-04-17,2023-04-18,VN:REE,0.2,-0.014757155598799976,1,1.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2023-04-27,2023-04-28,VN:CTD,0.2,0.07925431671165906,0,3.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-04-27,2023-04-28,VN:BSI,0.2,-0.006968641114982521,1,1.0,-0.4649509409807762,0.2919022782430392,0.3071422324648832,0.10925379558285767,0.1574075394482544,0.1342941542609655,0.2917016937092199
2023-04-27,2023-04-28,VN:MSN,0.2,0.012448132780083165,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2023-04-27,2023-04-28,VN:BMP,0.2,0.08143064780232923,1,3.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2023-04-27,2023-04-28,VN:SBT,0.2,-0.04717839805825241,1,0.0,-0.589331371843771,0.3047869571623271,0.32767278688414664,0.11069485792580674,0.16577546669040918,0.09106993133731033,0.2568453980277195
2023-05-12,2023-05-15,VN:CTD,0.2,0.013933372296902391,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-05-12,2023-05-15,VN:BSI,0.2,0.1144781144781144,1,3.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2023-05-12,2023-05-15,VN:BMP,0.2,0.0249810882606476,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2023-05-12,2023-05-15,VN:VIX,0.2,0.08720617261797958,1,3.0,-0.5721208367925757,0.30151387599834983,0.3237859856518211,0.11285125296039503,0.169004869922923,0.09284401546651101,0.261848885389434
2023-05-12,2023-05-15,VN:FTS,0.2,0.10945406125166457,1,3.0,-0.5878547947054653,0.3062042111979504,0.324592542819401,0.11313236926244084,0.16299558293057914,0.09307529378962866,0.2560708767202078
2023-05-24,2023-05-25,VN:CTD,0.2,0.02624280420444225,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-05-24,2023-05-25,VN:FTS,0.2,-0.018722995679308796,1,0.0,-0.4696858832333719,0.2930628570001466,0.3083633986603201,0.10859860156182642,0.1551470561281724,0.1348280866495345,0.28997514277770686
2023-05-24,2023-05-25,VN:BSI,0.2,0.06209150326797386,1,3.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2023-05-24,2023-05-25,VN:BMP,0.2,0.18842616249361255,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2023-05-24,2023-05-25,VN:NAB,0.2,0.11014435436029246,1,3.0,-0.5462264973951392,0.2913686015354946,0.33541974175408673,0.10905407287885194,0.1563847202331966,0.10777286359837007,0.2641575838315667
2023-06-05,2023-06-06,VN:VIX,0.2,0.1634856070087609,0,4.0,-0.4450184239067723,0.2959080526266972,0.2913391183562905,0.1107530925142358,0.16586267330264026,0.13613706320013616,0.30199973650277645
2023-06-05,2023-06-06,VN:BSI,0.2,0.0644171779141105,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-06-05,2023-06-06,VN:CTD,0.2,0.04477124944647737,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-06-05,2023-06-06,VN:SIP,0.2,-0.01185098432881615,1,1.0,-0.4649509409807762,0.2919022782430392,0.3071422324648832,0.10925379558285767,0.1574075394482544,0.1342941542609655,0.2917016937092199
2023-06-05,2023-06-06,VN:NT2,0.2,-0.0714285714285714,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2023-06-15,2023-06-16,VN:VIX,0.2,0.02826596367896883,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-06-15,2023-06-16,VN:CTD,0.2,0.05742117990600892,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-06-15,2023-06-16,VN:GEX,0.2,0.018411013435063905,1,1.0,-0.4683124090111821,0.29006841562637375,0.31149509317059,0.10856742330962849,0.15641862037466003,0.13345044751874768,0.2898690678934077
2023-06-15,2023-06-16,VN:BSI,0.2,0.018575851393188847,1,1.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2023-06-15,2023-06-16,VN:BMP,0.2,0.02894546113426344,1,1.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2023-06-27,2023-06-28,VN:CTS,0.2,0.038374717832957206,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-06-27,2023-06-28,VN:SSI,0.2,0.06766266103713336,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-06-27,2023-06-28,VN:GEX,0.2,0.015044738300736604,0,1.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-06-27,2023-06-28,VN:VIX,0.2,0.05395531825207245,0,2.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2023-06-27,2023-06-28,VN:BSI,0.2,0.024601366518085754,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2023-07-07,2023-07-10,VN:VIX,0.2,0.23347533324172054,0,4.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2023-07-07,2023-07-10,VN:VCI,0.2,0.053886334211348696,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2023-07-07,2023-07-10,VN:DBC,0.2,0.028629856850715507,0,1.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-07-07,2023-07-10,VN:VTP,0.2,0.023790203599882043,0,1.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
2023-07-07,2023-07-10,VN:HHV,0.2,0.03193458809009564,1,1.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2023-07-19,2023-07-20,VN:SHB,0.2,0.11344247175466915,1,3.0,-0.44733755800146857,0.2901865075611997,0.3008355930821118,0.10861163326851875,0.1668614819732971,0.1335047841148727,0.3003662660881698
2023-07-19,2023-07-20,VN:VIX,0.2,0.2786045957852128,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2023-07-19,2023-07-20,VN:DBC,0.2,0.03585657370517925,0,2.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836
