date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.00233965915637886,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.018970904610095353,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.008269412667902062,0.002506413469760993
2021-06-18 00:00:00+00:00,0.028231077528730622,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.0008927325381044249,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.004036590892731612,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.016831276130074527,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015115429197918796,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.02172498756043053,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0010092072480726857,0.011286795384571224
2021-06-29 00:00:00+00:00,0.02248841373727082,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0003729610057912143,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01701964896135664,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.008129013500740238,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.009959430311530518,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03704360007821639,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0018410456183887973,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007451271827918495,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.012572630125145161,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01756533478626471,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0031773261852242832,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.011384001771854842,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.033333719780711035,0.010946082146400915
2021-07-16 00:00:00+00:00,0.006600315906919457,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.034683187854367144,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.03912239381619762,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.006976934339138403,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.015059739876987301,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.01843648956759471,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0048473328526257835,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0052118016756267024,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.023671873192798926,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.039464516429851715,0.012943691418638048
2021-07-30 00:00:00+00:00,0.005637247827428116,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0027690579263246343,0.003183084615091092
2021-08-03 00:00:00+00:00,0.037844873839683456,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00295336051121531,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.01591269670855147,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.009103068973853401,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.019530442208200945,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0014013554061723151,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.008675608716998512,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.002243013556084998,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.010565376156943154,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.01625392073764884,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.005178166017949557,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0010018648150639398,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.013485899957984588,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.007145562281261009,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.024895385040448643,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.028001510762314587,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.002789727231140126,0.00832345196113149
2021-08-26 00:00:00+00:00,0.002614087664387648,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011422629212400582,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01671559764519123,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0002789097034188493,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.017970337527244144,0.00238833770193847
2021-09-06 00:00:00+00:00,0.013605792899082038,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.007486762634635644,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.013258657278476403,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.002761785889073779,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0028119352361664278,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.010230550344685452,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0207234009457975,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.006186697303586627,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0026724592245353763,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.024585078023761864,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0031744496334888757,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.0017849552260441712,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0005025357028665566,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0014017682905337462,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.008332908226279533,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02891870534699528,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.015676273445072948,0.010807628736820618
2021-09-29 00:00:00+00:00,0.009688834702751264,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.019322682950588907,0.002128120309734749
2021-10-01 00:00:00+00:00,0.014625901362237572,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.004009338797351089,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014664957105838785,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01217923553702603,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012455675374855875,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019165785695131696,0.004934150323208764
2021-10-11 00:00:00+00:00,0.011950885115090355,0.015560233986289917
2021-10-12 00:00:00+00:00,0.02598870940650421,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03353277609978835,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01056056550657492,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009917114065374552,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.00024209826874670943,0.002032024125798726
2021-10-19 00:00:00+00:00,0.011544720328881028,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.005382021904914867,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006079896785641799,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0033619957041380994,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.021461079574474233,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.016460358065393883,0.004496896203262546
2021-10-27 00:00:00+00:00,0.01992723446399571,0.02255628292002898
2021-10-28 00:00:00+00:00,0.018161175259412573,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0033596937099508147,0.004353238155506478
2021-11-01 00:00:00+00:00,0.030237761058704966,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.01086079626807053,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.02675715427575822,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.031079483677314435,0.002797202797202747
2021-11-05 00:00:00+00:00,0.015571454142263252,0.005640940663103944
2021-11-08 00:00:00+00:00,0.033050765667329306,0.007593494037116066
2021-11-09 00:00:00+00:00,0.011076164249421745,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.021156798981188354,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007153136037698748,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.011563169003461212,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03893921403141701,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01928187604648757,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02826882603621894,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020368559622556234,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.019202314866712828,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.040200553969658645,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006957739068366656,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.012866500539485844,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0315523107087422,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008424217381037902,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.017581721872865826,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.003903272953899287,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.00031484990174310973,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005609227560778555,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.020465497692506433,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.010133036548277971,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.018773788496802658,0.023479392747492334
2021-12-08 00:00:00+00:00,0.004303642805696509,0.004216288698272619
2021-12-09 00:00:00+00:00,0.000381962607844994,0.010400104620509776
2021-12-10 00:00:00+00:00,0.00541884838251001,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0208703623443686,0.008657091709143527
2021-12-14 00:00:00+00:00,0.004190821490958285,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.008990440056064917,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.015574920178317658,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.010208419026153768,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.000992073373858353,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.012285233299818791,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.005794842652305131,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.024757319172801388,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.006655133708704841,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01710879908085344,0.00802285667860514
2021-12-28 00:00:00+00:00,0.009002971882736464,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.00536569046761871,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.00326608435300908,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0011329755437844784,0.008284151093225223
2022-01-04 00:00:00+00:00,0.016516528472657378,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0038012393577143305,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.002115091817387245,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0038069932297934515,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.032861186060894304,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.012504218601821557,-0.007581249044031124
2022-01-12 00:00:00+00:00,1.1782676076267108e-05,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03768731444641299,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.00427643786348649,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.038567081468179686,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.013973206245247255,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.01671355762889026,0.002675580635745689
2022-01-20 00:00:00+00:00,0.018152167257232673,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004007751255439933,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.038916363837744154,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.02915891621278324,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0027926771597396476,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023213366146333313,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012956068948217544,0.005575348799260249
2022-02-07 00:00:00+00:00,-0.006152659586456286,0.01264402012224819
2022-02-08 00:00:00+00:00,0.01328759892162198,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.008283655584102583,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004709559638509291,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0073081388565218505,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.017467438024274192,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.013497675247577898,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.020790451480879085,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.017520408033019737,0.010649420280142152
2022-02-18 00:00:00+00:00,0.008039146153525677,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.007830844961071103,0.003987134844900542
2022-02-22 00:00:00+00:00,0.028775993614154824,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.016128074821880355,0.005873080274298781
2022-02-24 00:00:00+00:00,0.012176933073727978,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.002049266811718103,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01587631688172864,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00015639640551129246,0.005804862662988963
2022-03-02 00:00:00+00:00,0.01112995234842042,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0045952022367750705,0.013113253271581637
2022-03-04 00:00:00+00:00,-7.398647588983475e-05,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.016957752904054758,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04684464874865923,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.015160090030418108,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.022232439737906368,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.002425270274036457,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.025872345729254235,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.02895437888985917,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.021365524340081512,0.004536255627297425
2022-03-17 00:00:00+00:00,0.011042387067817742,0.001377344397771596
2022-03-18 00:00:00+00:00,0.006334111434033045,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00821548553782186,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01204948335631159,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.026116136912611092,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.013661847452348497,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.030106480607492832,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.013654064400416709,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.010313621278248948,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0067838308753228795,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.016901296403069907,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.02015090426705949,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.024993549623208846,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0019848470957233417,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.001436891633869493,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.018406580220033972,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.012939591509617944,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0101071315201976,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03211038007594921,0.015083319017350938
2022-04-14 00:00:00+00:00,0.04303894874848405,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.003730464404939607,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.005581244850756589,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.014597066317331762,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0032521621885039584,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.007916555955172015,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.06231401909112527,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06967002866474732,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0005970022197643094,0.023205077350257675
2022-04-27 00:00:00+00:00,0.04085402548695335,0.00926685255043469
2022-04-28 00:00:00+00:00,0.013771159876076152,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.058820436075149835,0.011702529256323091
2022-05-04 00:00:00+00:00,0.001276002612054971,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.026203495865747658,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03619342892980559,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06907194400198387,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.00690877948272421,0.018856035664214454
2022-05-11 00:00:00+00:00,0.022849290529937363,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.06321101822447561,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.06876141663400867,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.03585590175674488,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06631902319514468,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02631512574585592,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02244551031846247,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0020990060608168035,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.014695244821073001,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.0009701281144719201,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03456078843897962,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008672959979572192,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.007327168746484443,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00917629550960134,0.006589132210510051
2022-05-31 00:00:00+00:00,0.00983576395313447,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.005583605615860703,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0083345610604327,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.006780961719231901,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.015814981092628178,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.008961011704077771,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03580975826308626,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01763195643670545,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.009470285579764183,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04490746421622035,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0208064238639684,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.017177565910573223,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011966841145805976,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.023598399120791137,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05273894205211429,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016748624178474558,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844704049729423,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030901891629960765,0.016771147810172193
2022-06-24 00:00:00+00:00,0.01079918866104937,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.049702203347239425,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027013924574927194,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530222905920541,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.053234584307388554,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02700149697644416,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125146319,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328242,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.02276872894143875,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150349,0.014674541801132701
2022-07-08 00:00:00+00:00,0.033332397038832576,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002852340126959131,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03125893968973251,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.001107000763141053,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000987010523355205,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007128433743486166,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014636560375071042,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0003662913300970125,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0316854547359066,0.013417293966885513
