date,equity,portfolio_return,drawdown
2022-06-28,236478855.75981557,0.017841084091431522,-0.19210174715707473
2022-06-29,237366668.5740025,0.0037543010402953545,-0.18906865390597372
2022-06-30,234507580.79675207,-0.0120450263485881,-0.1988363433365723
2022-07-01,234944373.40865922,0.0018625948484186654,-0.1973441000369307
2022-07-04,234580379.56540325,-0.0015492766988841255,-0.19858763611996533
2022-07-05,234289184.49079847,-0.0012413445452866254,-0.1995824649863931
2022-07-06,231450032.51340201,-0.01211815211857534,-0.20928204643406312
2022-07-07,232614812.81182107,0.00503253460701766,-0.2053027309683524
2022-07-08,233124404.19237942,0.0021907090713547423,-0.20356178045210382
2022-07-11,233342800.498333,0.0009368230096295135,-0.20281565880228303
2022-07-12,234465202.81460857,0.004810100478260032,-0.19898112202142648
2022-07-13,236221588.87998325,0.007491030840782994,-0.1929806649024396
2022-07-14,236397227.4865207,0.000743533253544822,-0.19238061919054095
2022-07-15,237275420.51920804,0.003714904112982503,-0.1893803906310475
2022-07-18,237626697.73228297,0.0014804618712981514,-0.1881802992072501
2022-07-19,237626697.73228297,0.0,-0.1881802992072501
2022-07-20,239031806.5845827,0.005913093375908274,-0.18337993351206072
2022-07-21,239734361.01073256,0.002939167118336079,-0.18097975066446592
2022-07-22,239790715.7452401,0.00023507157784948487,-0.18078722228216393
2022-07-25,237586332.8527447,-0.009192945129858103,-0.18831820039740266
2022-07-26,237586332.8527447,0.0,-0.18831820039740266
2022-07-27,237760417.12855363,0.000732720075766426,-0.18772346484769964
2022-07-28,240103468.10228512,0.00985467220334087,-0.17971874585530823
2022-07-29,240755521.79689935,0.002715719601086536,-0.17749109197502366
2022-08-01,241703385.85248592,0.003937039734383296,-0.1742528417222451
2022-08-02,242338497.55102748,0.00262764915891235,-0.17208306789632222
2022-08-03,244688772.13234806,0.009698312917970053,-0.164053670418695
2022-08-04,245957095.78384787,0.005183415816128223,-0.15972061299250895
2022-08-05,248008354.73872858,0.00833990557720442,-0.1527127622463953
2022-08-08,247079799.95544246,-0.003744046382083929,-0.15588504496349254
2022-08-09,246964768.30253816,-0.0004655647807916564,-0.15627803515749705
2022-08-10,252169519.15337217,0.02107487187993576,-0.13849670284615367
2022-08-11,250118260.19849145,-0.008134444487056015,-0.14550455359226733
2022-08-12,254678107.7784906,0.018230766423772887,-0.1299264466986304
2022-08-15,253351719.6096794,-0.0052080965277347055,-0.13445787375045315
2022-08-16,253596036.97639567,0.0009643406687456778,-0.133623196277598
2022-08-17,252440132.2240432,-0.004558055268269298,-0.13757218963211126
2022-08-18,250055223.46952492,-0.009447423171216055,-0.14571991011128194
2022-08-19,254030106.89714152,0.015896022376437294,-0.13214025468666601
2022-08-22,256920197.55313158,0.011376961145634131,-0.12226664808437637
2022-08-23,260979123.93444496,0.015798393508840387,-0.10839987119497985
2022-08-24,263088979.658446,0.00808438503506902,-0.10119183245640295
2022-08-25,264182725.93718007,0.004157324568113833,-0.09745519517945256
2022-08-26,267665891.44790596,0.013184683057415898,-0.08555542798277627
2022-08-29,264781796.55721134,-0.010774980985038695,-0.09540855085813371
2022-08-30,263733279.8413613,-0.003959927493064927,-0.09899066740758211
2022-08-31,265485409.969214,0.006643568566343259,-0.09300475012758913
2022-09-05,268162901.5308698,0.010085268195967171,-0.08385745978015768
2022-09-06,267472158.95506668,-0.002575831973251585,-0.08621728902731185
2022-09-07,263495513.20855004,-0.014867512798536507,-0.09980296517777965
2022-09-08,260354955.83931103,-0.011918826742045245,-0.11053225766952857
2022-09-09,265164408.79069844,0.018472676795734822,-0.09410140754522589
2022-09-12,266053891.70535317,0.0033544581594162023,-0.09106260862016224
2022-09-13,267109472.87855846,0.003967546448725927,-0.08745635730087897
2022-09-14,267701350.1124868,0.002215860139851536,-0.08543428821714705
2022-09-15,266304972.2565819,-0.005216177861330007,-0.09020482563568033
2022-09-16,260171461.94151166,-0.02303190309627667,-0.11115913992909943
2022-09-19,252763410.2135159,-0.028473729104313273,-0.13646775379560316
2022-09-20,258129682.47348246,0.02123041565008765,-0.11813460528142994
2022-09-21,254712747.94443682,-0.013237278627949583,-0.12980810322366643
2022-09-22,257564629.5717129,0.011196462094226253,-0.12006503263670731
2022-09-23,254912817.32935226,-0.010295715862733845,-0.12912459303836377
2022-09-26,247510008.47028637,-0.02904055173303161,-0.15441529534725817
2022-09-27,244735239.42257264,-0.01121073472892244,-0.16389492116195425
2022-09-28,240154645.75926638,-0.018716526782631308,-0.1795439042631206
2022-09-29,236705765.12037635,-0.014361082326707198,-0.19132654179944664
2022-09-30,237563385.3160714,0.003623148744429191,-0.18839659757471416
2022-10-03,233428169.31646124,-0.017406790167215237,-0.202524007699729
2022-10-04,232455177.31655294,-0.004168271561900492,-0.20584810419973265
2022-10-05,235698483.98291385,0.013952395914779918,-0.19476778253305427
2022-10-06,232455177.31655294,-0.013760405292195375,-0.20584810419973265
2022-10-07,229617283.98348713,-0.01220834642543246,-0.21554338565807618
2022-10-10,233184921.31648415,0.015537320497413382,-0.20335503182472991
2022-10-11,231238937.31666762,-0.0083452394298489,-0.21000322482473688
2022-10-12,234514979.54088596,0.014167346824172604,-0.19881106652085112
2022-10-13,236447528.06260943,0.008240618682469081,-0.1922087740274353
2022-10-14,239229385.35365883,0.011765220443805093,-0.18270493218129658
2022-10-17,238265395.19487992,-0.004029564166433045,-0.18599827509998124
2022-10-18,239200117.7967851,0.003923031295168344,-0.18280492085887745
2022-10-19,238816355.88031366,-0.0016043550480081728,-0.18411599190930494
2022-10-20,237771325.24912998,-0.004375875460169137,-0.18768619871865344
2022-10-21,231623208.39443812,-0.025857267894898776,-0.20869041429310875
2022-10-24,226873996.9475146,-0.020504039641985917,-0.2249154574075264
2022-10-25,223724897.57206705,-0.013880389193196343,-0.2356739325163405
2022-10-26,225085125.91731614,0.006079914931287096,-0.2310268950462746
2022-10-27,231273711.19434854,0.027494421285330733,-0.20988442454158807
2022-10-28,230844038.65047723,-0.0018578529382020524,-0.21135234308497264
2022-10-31,229647265.72555432,-0.005184335415024326,-0.21544095706269317
2022-11-01,233053897.84096122,0.014834194104788869,-0.20380265593309377
2022-11-02,232849177.1885434,-0.0008784262109081419,-0.20450205654917764
2022-11-03,231834595.57530043,-0.0043572480070284015,-0.20796823837787393
2022-11-04,223167949.9184627,-0.03738288341018019,-0.2375766693797534
2022-11-07,217503394.9688676,-0.02538247517918551,-0.2569288606452538
2022-11-08,218888004.96929294,0.00636592362442676,-0.2521985265246057
2022-11-09,221459881.6228588,0.01174973774340286,-0.2434120553271396
2022-11-10,209295985.90406448,-0.054925956022631485,-0.2849683715034943
2022-11-11,211219392.90051022,0.009189889563039122,-0.2783973098035314
2022-11-14,209771664.07981378,-0.0068541472485831876,-0.2833432808971117
2022-11-15,205780767.20621586,-0.019024956926877723,-0.29697764410940164
2022-11-16,215513175.4838624,0.047295033495008576,-0.263728178239816
2022-11-17,219085264.7689988,0.016574806979278534,-0.2515246149098592
2022-11-18,217329518.40245825,-0.008013986556292554,-0.2575228865836875
2022-11-21,216619561.84829926,-0.0032667286035404715,-0.25994835780755865
2022-11-22,217850220.5388385,0.005681198318557595,-0.2557439776622892
2022-11-23,218793365.13793486,0.004329325886214622,-0.2525218507988114
2022-11-24,220922268.6532337,0.009730201434384033,-0.24524873783928325
2022-11-25,226405499.0217321,0.024819726874636752,-0.22651601765416696
2022-11-28,236302764.13157576,0.04371477350421448,-0.19270334055678107
2022-11-29,238308974.54442203,0.008489999768810106,-0.18584939210474694
2022-11-30,240571717.35013866,0.009494996191571656,-0.17811903518341576
2022-12-01,248860413.87194633,0.0344541603356638,-0.14980181664479508
2022-12-02,256913387.19756365,0.03235939858944803,-0.1222899147495794
2022-12-05,259376616.43384868,0.009587780781508416,-0.11387462286247929
2022-12-06,245971086.04395664,-0.0516836504932625,-0.15967281714766535
2022-12-07,240251409.36218435,-0.02325345134570064,-0.17921332440859183
2022-12-08,245412687.86683458,0.021482823007583248,-0.1615805095298789
2022-12-09,251698550.39437836,0.02561343743952883,-0.1401057043626408
2022-12-12,247956381.5210685,-0.014867661603320188,-0.15289032176480244
2022-12-13,256007134.7382589,0.03246842516334399,-0.12538600457187854
2022-12-14,257983728.40154684,0.007720853816471961,-0.11863323776733758
2022-12-15,256694277.7390185,-0.004998186011643844,-0.12303847278945668
2022-12-16,258041706.1834445,0.005249156530851587,-0.11843516446159386
2022-12-19,252534031.67346722,-0.021344125302216917,-0.1372513947733538
2022-12-20,245687704.28102386,-0.027110513965483394,-0.1606409528840521
2022-12-21,250684521.6590323,0.020338084857079122,-0.14356999735825093
2022-12-22,253948032.13998103,0.013018396426515711,-0.1324206520722987
2022-12-23,262640202.2480045,0.03422814516330717,-0.10272502021074204
2022-12-26,262012406.11951596,-0.002390327615936454,-0.10486980137402113
2022-12-27,261497561.02307183,-0.001964964575796786,-0.10662870050504714
2022-12-28,261305642.865919,-0.0007339194920288327,-0.1072843631153656
2022-12-29,260329324.91361383,-0.003736306424909988,-0.11061982228507528
2022-12-30,261069878.52659264,0.0028446799576826664,-0.10808982031876935
2023-01-03,271960861.1899662,0.041716733944334373,-0.07088224065076398
2023-01-04,267987023.0828942,-0.014611801454387391,-0.08445832487812033
2023-01-05,270866701.3393057,0.010745588436648837,-0.07462029084066057
2023-01-06,268855309.096277,-0.007425764160316982,-0.08149194231962054
2023-01-09,267451671.70389017,-0.005220791053392149,-0.08628728096962679
2023-01-10,267391097.59348485,-0.00022648619101693512,-0.08649422428304376
2023-01-11,269498995.57585835,0.00788320180194685,-0.07929287390582296
2023-01-12,267099295.27205437,-0.008904301474951193,-0.08749112772670142
2023-01-13,267002247.59905905,-0.00036333930756530397,-0.08782267806850041
2023-01-16,266781633.47806096,-0.0008262631606358883,-0.08857637658557993
2023-01-17,269671416.06458116,0.01083201474121658,-0.07870382246126184
2023-01-18,277524489.5641632,0.02912089688326994,-0.05187485147620552
2023-01-19,278597589.5048788,0.0038666855757517283,-0.048208749640401116
2023-01-27,278399971.67669463,-0.0007093307179555719,-0.04888388441136249
2023-01-30,279821527.110983,0.005106162280573908,-0.0440273311774978
2023-01-31,282765461.81316394,0.010520758472643516,-0.03396977362236786
2023-02-01,276988387.00001,-0.020430623938687036,-0.053706373890893944
2023-02-02,272095824.30847514,-0.0176634217214843,-0.07042115728121168
2023-02-03,272057799.0431489,-0.0001397495364837068,-0.07055106549360668
2023-02-06,274749290.74949086,0.009893087850479546,-0.06135594553200041
2023-02-07,263816792.5542097,-0.039790814984301856,-0.09870535743945152
2023-02-08,259815635.13645694,-0.01516642431671822,-0.11237477442290966
2023-02-09,257960940.6842365,-0.007138502081471509,-0.11871108894325832
2023-02-10,251563071.70530412,-0.024801696574536264,-0.1405685491097911
2023-02-13,242054762.37305948,-0.03779692014328411,-0.17305241102771518
2023-02-14,240884820.52814975,-0.004833376684845352,-0.17704936022384288
2023-02-15,241753812.7508319,0.0036075009657181695,-0.17408056499611202
2023-02-16,243174407.089675,0.005876202417155958,-0.16922729521576607
2023-02-17,241990213.65775803,-0.004869728875211317,-0.17327293304499125
2023-02-20,243412996.8938875,0.005879507334712621,-0.16841218519102386
2023-02-21,244691716.5757685,0.005253292544762721,-0.16404361112317234
2023-02-22,239361455.18410957,-0.02178357921653806,-0.1822537333418418
2023-02-23,243968875.74522263,0.01924879909160467,-0.1665130997470291
2023-02-24,242710801.62793666,-0.005156699244701104,-0.1708111410160319
2023-02-27,240614011.43246007,-0.008639047711979727,-0.17797454313103644
2023-02-28,237761273.19282478,-0.011856076970131257,-0.18772054021908213
2023-03-01,242263854.244164,0.018937403013011327,-0.17233807673001977
2023-03-02,242644587.20071107,0.0015715631939189835,-0.17103735371440043
2023-03-03,242606257.1484847,-0.00015796788491580365,-0.1711683031903084
2023-03-06,241195938.35966042,-0.005813200390627677,-0.1759864679339671
2023-03-07,245767512.47365773,0.018953777352504118,-0.16036829891173698
2023-03-08,248901460.4114852,0.012751677006794688,-0.1496615866547939
2023-03-09,248757431.90449947,-0.0005786567372791436,-0.1501536407066434
2023-03-10,250571199.38009173,0.007291309697587566,-0.14395714770566825
2023-03-13,249858548.4154213,-0.0028441056531377283,-0.14639182402120665
2023-03-14,247550589.07392251,-0.009237063755215286,-0.15427665716469585
2023-03-15,250338646.03835946,0.011262574550385701,-0.14475163496701182
2023-03-16,250859799.91688848,0.002081795546857578,-0.14297118272922893
2023-03-17,253144479.24219328,0.009107395150844159,-0.13516588263468343
2023-03-20,248678857.38257045,-0.017640605368882647,-0.15042208000867086
2023-03-21,250546119.62033308,0.007508729360494093,-0.14404282933680446
2023-03-22,251613126.61334032,0.004258724879172504,-0.140397543238595
2023-03-23,252946885.35459936,0.0053008313167566025,-0.1358409356158332
2023-03-24,254861076.1406656,0.007567560214796803,-0.1293013598609436
2023-03-27,257229970.01483536,0.00929484372443873,-0.12120835206976976
2023-03-28,255304143.7766189,-0.007486787943509812,-0.12778767878435093
2023-03-29,253344801.62082058,-0.007674541144591305,-0.13448150813033988
2023-03-30,247679438.77548993,-0.022362262059791402,-0.15383645946312463
2023-03-31,249797558.7284937,0.008551860273406639,-0.1466001870960023
2023-04-03,258743827.64342177,0.03581407664857056,-0.11603646078478269
2023-04-04,266687064.11796886,0.030699230767714258,-0.08889946010416938
2023-04-05,270904930.166852,0.015815787926696624,-0.07448968718527804
2023-04-06,269445214.7609146,-0.005388293985784334,-0.079476608837599
2023-04-07,273762561.03096426,0.01602309498753028,-0.06472697510276038
2023-04-10,271891984.5528948,-0.0068328425589864,-0.07111754843155016
2023-04-11,277047712.21887743,0.018962411394586924,-0.05350369724769677
2023-04-12,276577627.1912755,-0.0016967655998204874,-0.055109679614564144
2023-04-13,273936220.9762496,-0.009550324955239994,-0.06413368922130591
2023-04-14,270860936.86402464,-0.011226277785629398,-0.07463998439631969
2023-04-17,274928262.5022952,0.015016287270365612,-0.06074451257350488
2023-04-18,278510860.34564495,0.013031027842471619,-0.04850504816565593
2023-04-19,284497821.00498474,0.021496327475020862,-0.02805140109019566
2023-04-20,281845697.0158588,-0.009322124084315708,-0.03711202653280965
2023-04-21,281358069.73292387,-0.0017301214391345701,-0.038777939659190075
2023-04-24,278883753.5692879,-0.008794189432649603,-0.04723110854466894
2023-04-25,273308014.98583174,-0.019993056289924333,-0.06627987062282414
2023-04-26,277213943.4010566,0.014291305783430219,-0.0529357907377509
2023-04-27,276487188.2534323,-0.0026216399460574314,-0.05541865210023411
2023-04-28,279471808.79400456,0.010794787850482743,-0.045222096842133075
2023-05-04,278873658.5462266,-0.0021402883187363934,-0.04726559683524956
2023-05-05,281288850.9717848,0.008660525480063594,-0.03901441626090796
2023-05-08,280619007.7623889,-0.0023813357944395576,-0.04130284562940634
2023-05-09,278927427.7154068,-0.006028030889534171,-0.047081901689660755
2023-05-10,278552146.7123611,-0.0013454431717937116,-0.048363998838310995
2023-05-11,283052364.81147534,0.016155747324974885,-0.03298960805819329
2023-05-12,287390225.916369,0.015325295401728512,-0.018169888145143864
2023-05-15,283875003.8225567,-0.012231529734888344,-0.030179172352905237
2023-05-16,286550072.8979187,0.009423404806131318,-0.021040158104569384
2023-05-17,283168017.0434416,-0.01180266967051842,-0.03259449773916412
2023-05-18,285388366.5537529,0.007841102725844477,-0.02500897181838968
2023-05-19,280104307.21972716,-0.01851532842012496,-0.04306125091184754
2023-05-22,282895078.09364843,0.009963327239134748,-0.033526957006874025
2023-05-23,284533376.6537656,0.005791187924361305,-0.027929929991071467
2023-05-24,286583152.70209175,0.007203991575372911,-0.020927145396055002
2023-05-25,289151154.6516775,0.00896075685319583,-0.012153911604384726
2023-05-26,286422053.53945786,-0.009438319952438755,-0.021477519050427607
2023-05-29,291299126.14907485,0.017027573642981103,-0.004815655444746159
2023-05-30,299117729.92200863,0.026840464220728704,0.0
2023-05-31,296096005.0159078,-0.01010212569776017,-0.010102125697760145
2023-06-01,299721208.98093826,0.012243339672332515,0.0
2023-06-02,299237625.0524444,-0.0016134458089838164,-0.0016134458089838155
2023-06-05,295536383.3855885,-0.012368904699758902,-0.013962393951293173
2023-06-06,301931782.6225835,0.021639972594003277,0.0
2023-06-07,302033778.192226,0.00033780998064049205,0.0
2023-06-08,298726985.8912086,-0.01094841881861582,-0.010948418818615857
2023-06-09,304888057.40239847,0.020624422305903216,0.0
2023-06-12,307232308.9856172,0.007688892779833467,0.0
2023-06-13,304982690.95393974,-0.007322205269051954,-0.007322205269051918
2023-06-14,299225027.7011142,-0.018878655817536588,-0.02606262769348877
2023-06-15,300058351.34325427,0.002784939644061022,-0.023350270894519687
2023-06-16,300653165.9714751,0.0019823298553700744,-0.02141422897827483
2023-06-19,300479432.1948168,-0.0005778544726010961,-0.021979709142883497
2023-06-20,304742087.4454236,0.014186179797634431,-0.008105337451049799
2023-06-21,314624937.1252312,0.032430209304704354,0.0
2023-06-22,315328035.2024237,0.0022347182127926144,0.0
2023-06-23,321198384.20375717,0.018616641547793317,0.0
2023-06-26,313972812.01783717,-0.022495667915117364,-0.022495667915117368
2023-06-27,310346266.353141,-0.011550508597827663,-0.033786340107277546
2023-06-28,310284366.00270563,-0.00019945576005396553,-0.03397905698718606
2023-06-29,300423047.98540294,-0.03178154975818763,-0.06468069965499912
2023-06-30,303946635.2160815,0.011728751353490574,-0.05371057214513186
2023-07-03,305638572.4913194,0.0055665603076510035,-0.048442994976485076
2023-07-04,315328540.68781304,0.03170400946944887,-0.018274822678499225
2023-07-05,312847633.10274535,-0.007867691201234714,-0.025998733218142167
2023-07-06,309910972.4593194,-0.009386871859316526,-0.035141558300235465
2023-07-07,312854035.1555488,0.009496477884840688,-0.025978801446631783
2023-07-10,317798188.6728405,0.015803387400240714,-0.010585967109846162
2023-07-11,321587586.48648846,0.011923912560587332,0.0
2023-07-12,319580882.7715535,-0.006239991216263122,-0.006239991216263174
2023-07-13,322728069.4964108,0.00984785666014628,0.0
2023-07-14,323721373.7470402,0.003077836558125825,0.0
2023-07-17,320625922.98444855,-0.009562083364351723,-0.009562083364351714
2023-07-18,318470511.3724488,-0.006722511991347296,-0.016220314135619862
2023-07-19,319990779.3752035,0.004773653912894769,-0.011524090388767005
2023-07-20,319923872.4201933,-0.00020909025922813954,-0.011730771072948398
2023-07-21,324939319.3270086,0.01567700112177912,0.0
2023-07-24,320697164.095379,-0.013055222865658926,-0.013055222865658966
2023-07-25,319808820.6625589,-0.002770038317382433,-0.015789097715461553
2023-07-26,321526905.7542104,0.005372225469241541,-0.010501694839103348
2023-07-27,319058821.7824029,-0.007676135115405407,-0.018097217525983034
2023-07-28,329217023.2382703,0.03183802096152437,0.0
2023-07-31,330166332.22510105,0.0028835355398487707,0.0
2023-08-01,319815732.6383714,-0.03134965190718721,-0.03134965190718719
2023-08-02,327302933.0243489,0.023410982080870883,-0.008672595965357077
2023-08-03,329229276.92219055,0.005885507593964417,-0.002838131000806099
2023-08-04,331129500.1616733,0.0057717322628383855,0.0
2023-08-07,332015125.5863754,0.0026745591204338577,0.0
2023-08-08,325519859.6438177,-0.019563162765811753,-0.019563162765811715
2023-08-09,330156664.16970235,0.014244306110718398,-0.005597520334023387
2023-08-10,324571906.99090266,-0.016915476150828484,-0.02241831176313791
2023-08-11,328217513.44693065,0.011232045588376096,-0.011438069674499785
2023-08-14,339545419.95610684,0.03451341273721458,0.0
2023-08-15,337755281.14585876,-0.005272163030440784,-0.005272163030440757
2023-08-16,344801986.9257327,0.02086334743891334,0.0
2023-08-17,343651298.1829898,-0.0033372451040740215,-0.0033372451040740714
2023-08-18,326896549.9275185,-0.04875508500639973,-0.05192962244173749
2023-08-21,327761476.0236864,0.002645870983831731,-0.04942115053912566
2023-08-22,338190105.50921524,0.031817740181201704,-0.019175879685233932
2023-08-23,336824739.7525174,-0.004037272925658167,-0.023135734351013126
2023-08-24,348899945.76816607,0.035850116070811615,0.0
2023-08-25,351710247.96895635,0.008054751039306984,0.0
2023-08-28,356084621.1921231,0.012437434645216443,0.0
2023-08-29,356150055.89594865,0.00018376166768019033,0.0
2023-08-30,363146969.03764397,0.019645969517240538,0.0
2023-08-31,365855371.08967924,0.007458143074173691,0.0
2023-09-05,365127777.00146544,-0.0019887478651651447,-0.001988747865165119
2023-09-06,369535487.73930424,0.012071693843826937,0.0
2023-09-07,367569650.8132213,-0.0053197513941335055,-0.005319751394133543
2023-09-08,366917016.38511264,-0.0017755394839174727,-0.0070858454494060474
2023-09-11,363970755.6602551,-0.008029774017799167,-0.015058721729521496
2023-09-12,377373035.6747601,0.03682240896028267,0.0
2023-09-13,373821308.711111,-0.009411713683513305,-0.009411713683513345
2023-09-14,367631944.0709193,-0.016557013995622365,-0.025812897803954904
2023-09-15,367646614.68369323,3.9905707353669966e-05,-0.025774022178546963
2023-09-18,362396960.9901818,-0.014279075296335843,-0.039685068271505974
2023-09-19,364767212.9599936,0.00654048522740237,-0.03340414264688185
2023-09-20,368317019.1358157,0.009731702986724877,-0.023997518854922517
2023-09-21,358441006.0262273,-0.02681389291420888,-0.05016794486834886
2023-09-22,348043478.06065655,-0.02900764084120988,-0.07772033198307604
2023-09-25,337809769.1389159,-0.029403535956956314,-0.10483861536398142
2023-09-26,339105286.0129597,0.0038350485758482404,-0.10140562797067865
2023-09-27,339105286.0129597,0.0,-0.10140562797067865
2023-09-28,338698359.66974413,-0.0012000000000000977,-0.10248394121711402
2023-09-29,338087554.4570956,-0.0018033899344658505,-0.10410251264354453
2023-10-02,339386217.6304028,0.003841203724261861,-0.10066118787855405
2023-10-03,328346671.1310971,-0.03252797528545479,-0.12991485853249074
2023-10-04,335909298.82780665,0.023032448206822497,-0.10987466757611442
2023-10-05,331730810.7661693,-0.012439334297141065,-0.12094723415248898
2023-10-06,337155413.20825386,0.01635242270549373,-0.10657259174491707
2023-10-09,341926383.6017201,0.014150656363685033,-0.09393000750480163
2023-10-10,340989886.9591464,-0.00273888382846922,-0.09641162795470803
2023-10-11,351735255.00160474,0.03151227779299433,-0.06793750016429723
2023-10-12,352253848.48989064,0.0014743858652540621,-0.06656328038900616
2023-10-13,359987123.62493986,0.021953699493140275,-0.04607089115080376
2023-10-16,357219089.73878527,-0.007689258044236399,-0.05340589822465369
2023-10-17,341033211.2871983,-0.04531078801925957,-0.09629682291047781
2023-10-18,335642962.36430293,-0.015805642220446437,-0.11058043200103551
2023-10-19,327028637.30384517,-0.02566514429433464,-0.1334075135519337
2023-10-20,334715246.6736734,0.02350439225506275,-0.1130387838251683
2023-10-23,333748508.1631345,-0.00288824163268961,-0.11560054213630544
2023-10-24,337022728.65798956,0.009810442338380803,-0.10692419225083838
2023-10-25,335991031.7033067,-0.003061208835353808,-0.10965808380416087
2023-10-26,321489298.1059912,-0.043161073448296956,-0.1480861966431869
2023-10-27,321658097.7450778,0.0005250552353719498,-0.14763889484064885
2023-10-30,318598871.288352,-0.009510801929663498,-0.1557455324843685
2023-10-31,314005185.83647305,-0.014418398386984211,-0.16791832973700005
2023-11-01,314337217.68522924,0.001057408806391844,-0.16703847925122672
2023-11-02,323443446.77212054,0.02896961789618588,-0.14290790227290884
2023-11-03,326359829.306725,0.009016669107719482,-0.13517978643286255
2023-11-06,328408713.6963854,0.006277991975951002,-0.12975045207144775
2023-11-07,323780654.13883203,-0.014092377469106994,-0.1420143371931767
2023-11-08,329897588.1444395,0.0188922158486487,-0.12580508685638425
2023-11-09,336831936.6105391,0.021019700401881947,-0.10742977168925627
2023-11-10,333369111.8791579,-0.010280571273100681,-0.11660590353765254
2023-11-13,331683053.2300515,-0.0050576330830480725,-0.1210737867452899
2023-11-14,332109288.7073122,0.0012850686012139331,-0.1199443062658524
2023-11-15,338067384.96922976,0.017940167482543373,-0.10415595972629588
2023-11-16,337181998.4128992,-0.0026189647262516843,-0.10650214366799549
2023-11-17,324871736.84975755,-0.0365092490734544,-0.13912307945141822
2023-11-20,325184443.05118525,0.0009625528045621107,-0.1382944399571614
2023-11-21,326595215.7895819,0.004338377091964955,-0.13455603629545276
2023-11-22,325634617.57966906,-0.002941250096363104,-0.13710152343709558
2023-11-23,321891405.5284752,-0.011495129353923888,-0.14702065304449008
2023-11-24,321673945.4472881,-0.0006755697028633218,-0.14759690004846138
2023-11-27,324219211.0930774,0.007912563892142802,-0.14085220605823423
2023-11-28,329346585.0357363,0.015814528464776646,-0.1272651888154921
2023-11-29,330990407.1598036,0.00499116189071443,-0.1229092280852081
2023-11-30,332137110.0378123,0.0034644595529169835,-0.1198705825816726
2023-12-01,333071769.1732988,0.0028140761969659965,-0.11739383133786618
2023-12-04,338501967.2083504,0.01630338725053064,-0.10300436118046019
2023-12-05,332168065.0179064,-0.018711566856405976,-0.11978855504613661
2023-12-06,338315056.1799412,0.01850566568373567,-0.1034996563148225
2023-12-07,336918320.1410941,-0.004128506885322303,-0.1072008641564206
2023-12-08,333451177.1867125,-0.01029075223018333,-0.11638843885470862
2023-12-11,339516942.97328806,0.01819086631437829,-0.10031477907207553
2023-12-12,340604965.840564,0.0032046202400024407,-0.09743162960345886
2023-12-13,342058993.92337227,0.004268957380641601,-0.0935786036971209
2023-12-14,339152334.4383104,-0.008497538543637976,-0.10128095444898277
2023-12-15,336906180.05325055,-0.0066228480743905785,-0.10723303414922847
2023-12-18,335975440.7645129,-0.002762606754766399,-0.10969939819952013
2023-12-19,331405982.7661704,-0.01360057148208423,-0.12180799517485008
2023-12-20,333076637.66142833,0.005041112659805877,-0.1173809303415857
2023-12-21,339504650.12194914,0.01929889921326414,-0.10034735387254301
2023-12-22,339328232.270036,-0.0005196330944209021,-0.10081484316095424
2023-12-25,342526841.77484286,0.009426299378064823,-0.09233885467627723
2023-12-26,342549077.62603974,6.49171057125551e-05,-0.09227993194175499
2023-12-27,342455622.83270967,-0.0002728216172051638,-0.09252757759869223
2023-12-28,339804403.1458232,-0.007741790498156358,-0.09955303897577761
2023-12-29,337060984.97967577,-0.00807352153400468,-0.10682281690583584
2024-01-02,339005838.4152608,0.005770034273478117,-0.10166915394709386
2024-01-03,346530065.81283486,0.022194978802569657,-0.08173071986125513
2024-01-04,344772284.08980083,-0.005072522982705413,-0.08638866188907124
2024-01-05,343375548.05095375,-0.004051184225943432,-0.09008986973066935
2024-01-08,346037394.135976,0.007751996611672761,-0.08303624948389476
2024-01-09,349405313.90963763,0.009732820298427584,-0.07411160607994927
2024-01-10,342350259.46720076,-0.020191606027667442,-0.09280677975557272
2024-01-11,349129771.552923,0.019802853651325437,-0.07484176518159769
2024-01-12,344306974.5772609,-0.013813766022331458,-0.08762168457101227
2024-01-15,337840993.2790246,-0.018779698860806476,-0.10475587458189861
2024-01-16,343961789.7493298,0.018117388333777504,-0.08853638910816586
2024-01-17,343206740.73368776,-0.0021951537587715964,-0.09053719187959852
2024-01-18,343498008.2074749,0.0008486647819459313,-0.08976536282385716
2024-01-19,345569802.4663986,0.00603145930812016,-0.08427531964888768
2024-01-22,348369123.387682,0.008100594731669632,-0.07685740512757566
2024-01-23,352656832.508721,0.012307948188242284,-0.06549541389952629
2024-01-24,345970676.9396551,-0.01895938190535561,-0.08321304323971146
2024-01-25,348994535.8069912,0.00874021721749419,-0.075200126095461
2024-01-26,350969897.45424044,0.005660150645859053,-0.06996561949188995
2024-01-29,351999284.49757665,0.0029329781579641723,-0.0672378489677039
2024-01-30,352701728.93772477,0.0019955848522554345,-0.06537644294834666
2024-01-31,346440569.1242094,-0.01775199637487707,-0.0819678769450023
2024-02-01,348451249.375177,0.005803824465623517,-0.07663977964898738
2024-02-02,346335233.0470607,-0.006072632346449089,-0.08224700679051533
2024-02-05,342597081.70928144,-0.01079344802690443,-0.09215272602425784
2024-02-06,343239059.5449022,0.0018738566960868797,-0.09045155033089425
2024-02-07,341413803.4776447,-0.00531773997306022,-0.0952882924791345
2024-02-15,342368551.5086925,0.0027964541015118526,-0.09275830771395199
