date,equity,portfolio_return,drawdown
2022-06-28,209613326.7689516,0.018001937409206772,-0.13845885860400564
2022-06-29,210972756.41955513,0.0064854161305401056,-0.13287140578847212
2022-06-30,206841823.24961263,-0.01958041047597367,-0.14985013959858784
2022-07-01,207844975.30895337,0.00484985117410303,-0.14572703929995645
2022-07-04,206916065.54187807,-0.004469243317980203,-0.1495449930212963
2022-07-05,206646408.2496809,-0.001303220663368894,-0.15065332355965655
2022-07-06,202726969.0516295,-0.01896688759920629,-0.16676278650445997
2022-07-07,204158879.14712936,0.00706324423532999,-0.1608774285595751
2022-07-08,205484144.78895295,0.006491344620228457,-0.15543039476974307
2022-07-11,205493644.2239806,4.622952801256537e-05,-0.15539135071551946
2022-07-12,207444758.448512,0.009494766769549032,-0.14737198857901956
2022-07-13,210059321.36306038,0.012603658603393126,-0.1366257562073795
2022-07-14,210013894.1741422,-0.00021625885784739012,-0.136812468535237
2022-07-15,211686018.8560465,0.007961971699442755,-0.1299397938384027
2022-07-18,210819809.5048453,-0.004091953525708552,-0.1335000397665843
2022-07-19,209745184.62899125,-0.005097361952740721,-0.13791690369592946
2022-07-20,211604287.6041088,0.00886362649233663,-0.13027572112493313
2022-07-21,212584353.49147257,0.004631597490110268,-0.1262475083378074
2022-07-22,212039544.95954913,-0.0025627875381021258,-0.12848675033482493
2022-07-25,209975427.62441438,-0.009734586704232539,-0.13697057162757809
2022-07-26,209556772.27507532,-0.001993830202303109,-0.13869130576734334
2022-07-27,209005551.83561987,-0.0026304110025701694,-0.14095690163326235
2022-07-28,210916575.2632848,0.009143409880173568,-0.13310231848016096
2022-07-29,211545326.05593258,0.002981040213946753,-0.1305180616301731
2022-08-01,214401942.51818615,0.013503566897518129,-0.11877695410921241
2022-08-02,215020970.87254983,0.0028872329564419512,-0.11623265788914039
2022-08-03,218112799.603094,0.014379196215130154,-0.1035247938684043
2022-08-04,218847232.30443835,0.0033672150496477458,-0.10050616906268195
2022-08-05,219721145.6608077,0.003993257521089623,-0.09691425855711777
2022-08-08,219563850.4048159,-0.0007158858357429543,-0.09756076484787812
2022-08-09,220323683.77078786,0.003460648756938025,-0.09443773963053681
2022-08-10,223529377.7599985,0.014549929151264808,-0.0812618729001019
2022-08-11,221392709.34994698,-0.009558781183320103,-0.09004388962182319
2022-08-12,225568884.28970736,0.018863199931119987,-0.07287920558321537
2022-08-15,224643572.70824677,-0.004102124210856048,-0.0766823702403806
2022-08-16,224816858.96879646,0.0007713831224307842,-0.07597013860414115
2022-08-17,223997013.80273664,-0.0036467245820457467,-0.07933982101423775
2022-08-18,222305476.58056822,-0.007551606128365939,-0.08629228406400913
2022-08-19,225124730.46558824,0.012681891280344864,-0.07470474214849665
2022-08-22,227174576.5700929,0.009105379494581902,-0.06627957768122172
2022-08-23,230053439.35384732,0.012672469020168673,-0.054447034555888174
2022-08-24,231549890.5215457,0.00650479806735981,-0.048296403453681025
2022-08-25,232326266.74460548,0.0033529543948867973,-0.04510538469701142
2022-08-26,234781572.0440663,0.0105683499927278,-0.03501372419631832
2022-08-29,232734659.41967708,-0.008718370043135432,-0.043426831635321905
2022-08-30,232004181.9371342,-0.00313867081235049,-0.046429199918745834
2022-08-31,233246250.56338727,0.005353647576014944,-0.04132411791633217
2022-09-05,235118236.1013626,0.008025790483035346,-0.03362998614558954
2022-09-06,234617092.93652326,-0.0021314517034028697,-0.035689757157737034
2022-09-07,231789324.24443966,-0.012052696829078276,-0.047312296163889656
2022-09-08,229563345.423387,-0.00960345705441207,-0.056461391613946144
2022-09-09,232949688.50711066,0.01475123599317732,-0.042543030932969406
2022-09-12,233577708.49534804,0.0026959468899148626,-0.039961777794985776
2022-09-13,234321085.0308308,0.0031825662657255214,-0.036906392535189014
2022-09-14,234736486.87666303,0.001772789016308849,-0.035199030766198125
2022-09-15,233752598.27059573,-0.004191460045937647,-0.03924295548102352
2022-09-16,229434935.25636035,-0.01847108030532855,-0.05698917600424369
2022-09-19,224215558.34704703,-0.02274883248918227,-0.07844157127480889
2022-09-20,227924262.0138725,0.016540795358567575,-0.06319826189430233
2022-09-21,225132404.46254137,-0.012249058203207904,-0.07467320090922536
2022-09-22,227319274.14598244,0.009713704647102167,-0.06568484968080912
2022-09-23,224762037.10703245,-0.011249538995570437,-0.07619546439847713
2022-09-26,218816057.4536279,-0.026454554914774324,-0.10063430221606529
2022-09-27,216546151.36065227,-0.010373580985740458,-0.10996394511782381
2022-09-28,212399974.33304438,-0.019146851613643007,-0.12700533339144515
2022-09-29,204418593.47508672,-0.037577127224332006,-0.15980996504475808
2022-09-30,209926633.28565532,0.026944906120978114,-0.13717112342910776
2022-10-03,202508126.4992543,-0.03533856886232431,-0.1676622611002102
2022-10-04,200467955.1210128,-0.010074516087377817,-0.17604766104088776
2022-10-05,205687471.3687122,0.0260366612935649,-0.1545946930693688
2022-10-06,198383744.3398232,-0.035508857103875094,-0.18461406930802626
2022-10-07,191993817.59495857,-0.03220993114193334,-0.21087759398971595
2022-10-10,198392083.97333312,0.03332537713205279,-0.18457979220607035
2022-10-11,193679600.22050118,-0.02375338601446096,-0.20394878316579157
2022-10-12,198589079.25611654,0.025348457091123638,-0.18377011305353286
2022-10-13,199898583.03600264,0.006594037218921061,-0.1783878627998121
2022-10-14,201783582.35000908,0.009429778267447503,-0.17064024252417065
2022-10-17,201130378.17815822,-0.003237152221422194,-0.1733250063054418
2022-10-18,201763750.51866132,0.0031490635389849714,-0.17072175422420754
2022-10-19,201503711.67640367,-0.0012888283529087028,-0.17179055153981382
2022-10-20,200795594.10716856,-0.00351416638107534,-0.1747010173400816
2022-10-21,196629601.80741483,-0.02074742883815595,-0.19182384925302065
2022-10-24,193411125.0928474,-0.01636822067981249,-0.20505225483660872
2022-10-25,191318814.69959468,-0.01081794230941117,-0.21365195368278267
2022-10-26,192407702.61689174,0.00569148371009311,-0.20917646658670475
2022-10-27,198942294.38674793,0.03396221503079526,-0.18231834769350908
2022-10-28,201137602.7861197,0.011034900377212139,-0.1732953121200328
2022-10-31,200645888.1863458,-0.0024446676949649235,-0.17531633036376904
2022-11-01,204637246.1060653,0.019892547790526485,-0.15891127105346348
2022-11-02,203779402.5465732,-0.00419202064050199,-0.162437132365701
2022-11-03,204064987.63133153,0.001401442349861987,-0.16126333629232636
2022-11-04,198053110.18470174,-0.02946060231307777,-0.1859730235872158
2022-11-07,194149661.92250642,-0.01970909852693055,-0.20201676146891479
2022-11-08,195104748.3872438,0.004919331073152226,-0.19809121772775418
2022-11-09,196915921.7420429,0.009283081881760642,-0.1906470328402179
2022-11-10,188424070.44987354,-0.04312424925849098,-0.22554977193411563
2022-11-11,189820793.35736927,0.007412656483648714,-0.21980903842977983
2022-11-14,186259797.3056132,-0.018759778572055148,-0.2344452481127559
2022-11-15,177588651.56972632,-0.04655403829125479,-0.2700849133461668
2022-11-16,184348307.19115397,0.03806355621081803,-0.24230174941619442
2022-11-17,186805591.09710753,0.01332957130658952,-0.2322019565561595
2022-11-18,185577539.66965854,-0.006573954345994963,-0.23724942584070352
2022-11-21,185092810.4631725,-0.0026120036258099953,-0.23924173310599628
2022-11-22,185968021.61738464,0.004728498919120826,-0.2356444884632758
2022-11-23,186632036.2392233,0.0035705849643591935,-0.23291529216635765
2022-11-24,188126227.17244005,0.00800607957414937,-0.22677395095532837
2022-11-25,191934314.27435416,0.020242191421951727,-0.21112216125812677
2022-11-28,198800817.82545355,0.03577527852202756,-0.18289983685728106
2022-11-29,200193440.2689951,0.007005114258454783,-0.17717595685386434
2022-11-30,201753422.4616009,0.007792374168252881,-0.1707642040350349
2022-12-01,207520170.71314985,0.02858314957530157,-0.14706203324577405
2022-12-02,213094663.14647883,0.026862412526801906,-0.12415006172305043
2022-12-05,214812747.47560084,0.008062540392862938,-0.11708848621760604
2022-12-06,205502187.18370232,-0.04334268054998013,-0.15535623791337572
2022-12-07,201518872.97168708,-0.019383317844955495,-0.17172823641965973
2022-12-08,205371389.81246907,0.019117399695477932,-0.15589383405881596
2022-12-09,209515026.87997442,0.020176311176006757,-0.13886288538920066
2022-12-12,206732461.73717013,-0.013280981246268088,-0.15029963125881207
2022-12-13,212405047.0218454,0.02743925766185248,-0.1269844839055515
2022-12-14,213930677.86684468,0.007182648747712551,-0.1207139201021421
2022-12-15,213338240.77127865,-0.0027692947148738557,-0.12314892239606545
2022-12-16,214196627.85396695,0.004023596892826093,-0.11962082712474698
2022-12-19,209992288.33914483,-0.019628411319754867,-0.13690127164728805
2022-12-20,203129076.4821264,-0.032683161421309365,-0.16511006670856654
2022-12-21,206230374.79088238,0.015267623731991177,-0.15236328134944577
2022-12-22,209080715.8057769,0.013821150341140395,-0.14064796682630554
2022-12-23,214542039.16780388,0.026120645995397408,-0.11820113658235043
2022-12-26,211822451.57708862,-0.01267624564987068,-0.12937903558880937
2022-12-27,213534894.9924429,0.00808433384943178,-0.12234064505619502
2022-12-28,213292808.34633133,-0.0011337100014503264,-0.12333565624476128
2022-12-29,211667442.36114883,-0.007620350624027265,-0.13001614592375887
2022-12-30,212336603.85019124,0.0031613812761089265,-0.12726579525696524
2023-01-03,219906637.64991796,0.03565110142322692,-0.09615185960815198
2023-01-04,217190575.92784977,-0.01235097653756157,-0.10731526678365033
2023-01-05,219011957.7316311,0.008386099608605438,-0.09982912369181662
2023-01-06,217589161.11455467,-0.006496433490722308,-0.10567702392003797
2023-01-09,216525536.3492555,-0.004888224945815211,-0.11004867580132782
2023-01-10,216328728.50674427,-0.0009089359427508161,-0.11085758454719064
2023-01-11,218081588.132919,0.008102759343496538,-0.10365307753268127
2023-01-12,216580059.4727707,-0.006885169321277836,-0.10982457786447508
2023-01-13,216548494.8880904,-0.00014574095490197913,-0.10995431288052737
2023-01-16,216402589.33969915,-0.000673777707236686,-0.11055400582293062
2023-01-17,218269727.44039035,0.008628076523429435,-0.10287979772171307
2023-01-18,223352223.73287284,0.023285392583222653,-0.08199000161732306
2023-01-19,224052981.1570057,0.003137454431485549,-0.07910978707974936
2023-01-27,223956327.73278904,-0.0004313864681359796,-0.07950704665624198
2023-01-30,224874960.50133207,0.004101838862258409,-0.07573133288778156
2023-01-31,226776834.99201664,0.008457475596413959,-0.06791435319114991
2023-02-01,223040396.76656035,-0.01647627821240134,-0.08327165562575856
2023-02-02,219882200.36287344,-0.014159750652669247,-0.0962523003983321
2023-02-03,219858735.54733187,-0.00010671539352817662,-0.09634874418974526
2023-02-06,221593485.83443865,0.007890295024158,-0.08921866918245147
2023-02-07,214549401.1840879,-0.0317883200574482,-0.11817087762882839
2023-02-08,211976801.35243043,-0.01199071084542494,-0.12874463565025596
2023-02-09,210780244.67836082,-0.005644752946716233,-0.1336626569355115
2023-02-10,206648484.71201435,-0.019602216387267758,-0.1506447889986322
2023-02-13,200525303.238202,-0.029630904297922228,-0.17581195197075528
2023-02-14,199893768.55254394,-0.003149401474326029,-0.17840765102434042
2023-02-15,199542635.71655566,-0.0017565972092621017,-0.17985085785170218
2023-02-16,202531769.73668927,0.0149799265174566,-0.16756508396896563
2023-02-17,203358483.67468977,0.004081897566368514,-0.1641671699110584
2023-02-20,206649772.8856205,0.0161846663658044,-0.1506394944184828
2023-02-21,209592490.17656857,0.014240118679331145,-0.13854450001746532
2023-02-22,203638869.4363184,-0.0284056968607731,-0.16301474380901493
2023-02-23,206467571.5903431,0.013890777148069354,-0.15138836813904621
2023-02-24,204454996.52101052,-0.009747656999258773,-0.15966034325200795
2023-02-27,201867661.5861075,-0.012654789459435597,-0.17029466468256826
2023-02-28,199584025.98847932,-0.011312538024591333,-0.179680737837553
2023-03-01,203655666.32613838,0.020400632352681823,-0.1629457061583537
2023-03-02,204245272.84629586,0.0028951147335781868,-0.1605223379394478
2023-03-03,204220168.11992806,-0.00012291460173324996,-0.1606255220019439
2023-03-06,205569861.21083963,0.006609009792406798,-0.15507808785735844
2023-03-07,208994112.25245434,0.016657359310578507,-0.14100391997741746
2023-03-08,212929515.22676805,0.018830209769545747,-0.12482884359937474
2023-03-09,213320034.93563396,0.0018340327711262139,-0.1232237510181915
2023-03-10,213711612.8360651,0.0018356358349055624,-0.12161430911636639
2023-03-13,213381856.4224193,-0.0015429971692682651,-0.12296965575092567
2023-03-14,211808848.16476673,-0.0073717994773585165,-0.12943494758428853
2023-03-15,215188942.1381067,0.015958228386713052,-0.11554227165234776
2023-03-16,215382858.06632715,0.00090114262514473,-0.11474524909319506
2023-03-17,216953445.92068136,0.00729207453394708,-0.10828990546805184
2023-03-20,212568800.22339398,-0.020210076307755058,-0.12631143452293803
2023-03-21,213195045.84851027,0.0029460843945967197,-0.12373747427444848
2023-03-22,214914640.1999371,0.008065826973525125,-0.11666969235856206
2023-03-23,216160219.7120245,0.00579569409942771,-0.11155018010671891
2023-03-24,218626552.91502792,0.01140974600363163,-0.10141319332476428
2023-03-27,221006118.38121542,0.010884155810261328,-0.09163283451186588
2023-03-28,219697438.0613158,-0.005921466471087757,-0.0970117002257409
2023-03-29,218294853.64579576,-0.006384163729431347,-0.10277652537726056
2023-03-30,214400416.9786036,-0.01784025872415323,-0.11878322429791399
2023-03-31,215856549.67081186,0.006791650467515542,-0.11279830797123436
2023-04-03,222087572.2840859,0.028866497786500092,-0.08718790229210682
2023-04-04,227608734.62985277,0.024860294022685848,-0.06449512515562394
2023-04-05,230482880.31390458,0.01262757199861364,-0.05268196999347263
2023-04-06,229435260.82468358,-0.004545324528200135,-0.05698783787126749
2023-04-07,232653714.39191848,0.014027719870374211,-0.043759527426569744
2023-04-10,231356115.65211266,-0.005577382433791443,-0.04909284624078125
2023-04-11,235081738.2678962,0.01610341099167534,-0.033779997528872285
2023-04-12,234594434.05195135,-0.0020729139555261014,-0.03578288845610311
2023-04-13,232684374.23660558,-0.008141965614251437,-0.04363351102296642
2023-04-14,230606280.19833234,-0.008930956559034475,-0.05217477859053665
2023-04-17,233487275.56637812,0.012493134903212456,-0.04033347023480094
2023-04-18,236154283.71574995,0.011422498904500809,-0.02937168034987192
2023-04-19,240658659.89382425,0.019073870298690194,-0.010858041672629715
2023-04-20,238416456.35977706,-0.009316945149766977,-0.02007382304369898
2023-04-21,237257357.26578835,-0.004861657251710862,-0.024837888248039786
2023-04-24,233827091.25017875,-0.014457996393202784,-0.03893677854253774
2023-04-25,228736154.17401162,-0.021772229423664972,-0.05986126749075604
2023-04-26,231605194.00447208,0.012543009830784466,-0.048069098126591436
2023-04-27,231580179.8934416,-0.00010800323860615236,-0.04817190974692298
2023-04-28,234119259.67049503,0.010964149774051336,-0.03773592400623904
2023-05-04,232539134.54353768,-0.006749231691494592,-0.04423046720352286
2023-05-05,235366644.4183674,0.012159286136417277,-0.03260899197378064
2023-05-08,235510364.23486614,0.0006106210030478766,-0.03201828270612017
2023-05-09,234079635.97882372,-0.006075011860690795,-0.03789878311961237
2023-05-10,233790968.26355594,-0.0012332030253750569,-0.03908524925098622
2023-05-11,236895573.66927603,0.01327940693679928,-0.026324871244217007
2023-05-12,240218473.41003674,0.014026854488213152,-0.012667271894367449
2023-05-15,237507408.73620412,-0.011285829250962812,-0.02381014047765495
2023-05-16,239223375.36149555,0.0072248972544571655,-0.016757269041763
2023-05-17,236772148.14559373,-0.01024660408790621,-0.026832168028203762
2023-05-18,238427352.83731458,0.006990706908242604,-0.020029036942359024
2023-05-19,234842521.6254929,-0.01503531859562985,-0.03476321258639692
2023-05-22,236851539.5682138,0.008554745234445672,-0.026505857779158704
2023-05-23,237875193.85787535,0.004321923731328509,-0.02229849034358522
2023-05-24,239621619.0447525,0.007341770945316004,-0.015120429806798064
2023-05-25,241340405.96019423,0.007172920883740108,-0.008055966569790352
2023-05-26,239345550.9072118,-0.008265731737069522,-0.016255109848311133
2023-05-29,242850378.8201793,0.014643380249529835,-0.0018497593532880163
2023-05-30,248478791.27108645,0.02317646148320299,0.0
2023-05-31,246399454.17880666,-0.008368267897807292,-0.008368267897807313
2023-06-01,248944543.0671388,0.010329117395224477,0.0
2023-06-02,248649340.9146348,-0.0011858149163140438,-0.0011858149163140874
2023-06-05,245989753.30357164,-0.010696137786973788,-0.011869269063553123
2023-06-06,250437738.00301507,0.018081991789122412,0.0
2023-06-07,250387067.8634095,-0.00020232629478937289,-0.0002023262947893345
2023-06-08,247990041.00751132,-0.009573285379122661,-0.00977367474655233
2023-06-09,252196764.59201422,0.01696327629695214,0.0
2023-06-12,253767827.23240706,0.006229511480586962,0.0
2023-06-13,252311773.58654132,-0.00573773934129265,-0.005737739341292625
2023-06-14,248393642.71393916,-0.015528926046165147,-0.0211775644575547
2023-06-15,248949642.40327796,0.00223838131791125,-0.018986586604284095
2023-06-16,249289773.70345265,0.0013662654699607825,-0.01764626185199314
2023-06-19,249294268.09122813,1.802876912563261e-05,-0.017628551223248357
2023-06-20,252310728.8523428,0.012100000470170564,-0.005741856231167519
2023-06-21,259111305.00816348,0.026953178672796344,0.0
2023-06-22,259517080.0753329,0.0015660261027848385,0.0
2023-06-23,263450066.4555641,0.015155019388664245,0.0
2023-06-26,258586101.56205842,-0.018462568481933152,-0.018462568481933173
2023-06-27,256119346.73599872,-0.009539394465358376,-0.02782584122369869
2023-06-28,256000545.83361965,-0.0004638497789919896,-0.028276783992388754
2023-06-29,249480466.01080275,-0.02546900750381388,-0.05302560987251681
2023-06-30,251808123.79986054,0.009330020206700276,-0.044190319677399725
2023-07-03,252928496.38058525,0.0044493107045871115,-0.039937625435192414
2023-07-04,259336768.52915907,0.025336299548197976,-0.015613197528264178
2023-07-05,257699727.1886779,-0.006312415126346027,-0.02182705567036214
2023-07-06,255754159.92611098,-0.007549745138621951,-0.029212012101546336
2023-07-07,257700054.31644088,0.007608456460266683,-0.021825813963471052
2023-07-10,260885782.8176421,0.012362156886817419,-0.009733471213052569
2023-07-11,263687807.43251908,0.010740426651902252,0.0
2023-07-12,262843599.02464092,-0.0032015451002382947,-0.00320154510023829
2023-07-13,265123355.9138002,0.008673435067922543,0.0
2023-07-14,265497572.8815127,0.0014114824641634411,0.0
2023-07-17,263423394.92754784,-0.007812417761312385,-0.007812417761312362
2023-07-18,263540968.18136504,0.0004463280637983505,-0.007369576598806993
2023-07-19,264415070.86111894,0.003316762041916591,-0.004077257688818392
2023-07-20,265234536.01874107,0.0030991620672504846,-0.000990731703935488
2023-07-21,268560751.4451549,0.012540657322916683,0.0
2023-07-24,265747378.59227616,-0.01047574091798478,-0.010475740917984755
2023-07-25,265158234.3574555,-0.00221693338215223,-0.012669450280393124
2023-07-26,266297658.46898925,0.004297147755169171,-0.008426745025055582
2023-07-27,264660839.43107748,-0.0061465769069178,-0.014521526295601883
2023-07-28,271397699.97708625,0.025454693488052536,0.0
2023-07-31,272027276.21527535,0.0023197552456865164,0.0
2023-08-01,265148922.84257883,-0.025285528232298175,-0.025285528232298127
2023-08-02,270090027.69368917,0.018635206200871182,-0.007121523063933877
2023-08-03,271234389.9615796,0.004236966013377887,-0.002914730701741308
2023-08-04,272676101.4559502,0.005315371308832919,0.0
2023-08-07,273263443.12348247,0.0021539902631589735,0.0
2023-08-08,268774251.3184202,-0.016428073048299092,-0.016428073048299074
2023-08-09,271909553.34449726,0.01166518746009885,-0.004954522139916873
2023-08-10,268060825.0322258,-0.014154443140860553,-0.01903883677885776
2023-08-11,270840588.8140799,0.010369899374591252,-0.008866368225872612
2023-08-14,278331979.8100918,0.027659779609895997,0.0
2023-08-15,277153393.17913157,-0.004234463577503331,-0.004234463577503345
2023-08-16,281824984.2062395,0.01685561548975365,0.0
2023-08-17,281064601.53035873,-0.0026980669510987773,-0.0026980669510987543
2023-08-18,269982997.1692714,-0.03942725017931638,-0.04201893976973359
2023-08-21,270543404.3911817,0.0020757130181755074,-0.04003044601184813
2023-08-22,277437495.8122769,0.025482385854533527,-0.01556813142851754
2023-08-23,276513876.038661,-0.0033291093942141386,-0.018845412810142625
2023-08-24,285058110.5313442,0.03089983987454052,0.0
2023-08-25,286988711.2147312,0.006772656563914036,0.0
2023-08-28,289972754.7165484,0.01039777310120202,0.0
2023-08-29,289981597.4551339,3.0495067007849023e-05,0.0
2023-08-30,295009926.09526396,0.017340164632026447,0.0
2023-08-31,296769747.6363673,0.00596529603053114,0.0
2023-09-05,296269253.90135694,-0.0016864715456901681,-0.001686471545690127
2023-09-06,299411800.60175264,0.010607063200159193,0.0
2023-09-07,297989145.09755147,-0.004751501114324637,-0.004751501114324652
2023-09-08,297591362.28531384,-0.0013348902763132525,-0.00608004865800249
2023-09-11,295550766.69237185,-0.006857039052718174,-0.012895396579630347
2023-09-12,305216112.9800929,0.032702829351078454,0.0
2023-09-13,302860628.1675937,-0.007717432705306739,-0.0077174327053067815
2023-09-14,298710190.98496854,-0.013704116007870295,-0.0213157881201006
2023-09-15,298673798.4627125,-0.00012183220845601496,-0.021435023379014928
2023-09-18,295197981.37371373,-0.01163750254253631,-0.03282307578247867
2023-09-19,297862444.8115,0.0090260218765288,-0.02409331570601747
2023-09-20,301071587.7275512,0.010773909138099268,-0.013578985762170315
2023-09-21,291543705.5422003,-0.031646567041633177,-0.044795824520523664
2023-09-22,280992281.4763154,-0.0361915687607176,-0.0793661621179137
2023-09-25,270719925.0317948,-0.036557432789791566,-0.11302217177029594
2023-09-26,271989564.02830225,0.004689861658163331,-0.10886236846204045
2023-09-27,281529413.27120155,0.035074320873232534,-0.07760632123126554
2023-09-28,283436919.10744727,0.006775511709706106,-0.07135663205980913
2023-09-29,283027749.76665473,-0.001443599309790077,-0.07269722098480869
2023-10-02,283897704.9398098,0.0030737451499802167,-0.06984692856524755
2023-10-03,276502476.68990207,-0.0260489187521809,-0.09407641035014291
2023-10-04,281568568.6701983,0.01832204919443772,-0.07747803377417672
2023-10-05,278769461.5730666,-0.009941120595780445,-0.08664893589268408
2023-10-06,282403322.18742657,0.013035361168524284,-0.07474307489838927
2023-10-09,285599324.3996055,0.011317155150383854,-0.06427179872304722
2023-10-10,284972172.49092597,-0.0021959152389381884,-0.06632657853973545
2023-10-11,292161947.94910514,0.025229745751431613,-0.04277023550142378
2023-10-12,292509064.813606,0.0011880974471095336,-0.04163295326192573
2023-10-13,297686673.6632311,0.017700678277865853,-0.024669206495506635
2023-10-16,295838003.5019946,-0.0062101206563510486,-0.030726128403024244
2023-10-17,285004130.26920325,-0.036620965205771204,-0.06622187312964023
2023-10-18,281395103.04219794,-0.012663069912693418,-0.07804637083314347
2023-10-19,275632600.41762745,-0.020478332999655454,-0.09692644426146324
2023-10-20,280772134.44338375,0.018646321291346104,-0.08008744459144412
2023-10-23,280099739.4157182,-0.002394806838643528,-0.08229045747009056
2023-10-24,282300724.0530916,0.007857860353474775,-0.07507922403983935
2023-10-25,281613500.29683805,-0.002434367671420836,-0.0773308212754622
2023-10-26,271804977.75088674,-0.03482973130056804,-0.10946714084975362
2023-10-27,271927781.4556625,0.000451808152271229,-0.10906479084412413
2023-10-30,269861423.9939114,-0.007598920017254731,-0.11583493623905572
2023-10-31,266761032.68407515,-0.01148882735424308,-0.12599295600925853
2023-11-01,266975113.93724382,0.0008025207093204222,-0.12529154725636404
2023-11-02,273136451.3424686,0.023078321100269694,-0.10510474471482634
2023-11-03,275108582.03777194,0.007220313091168451,-0.0986433207878663
2023-11-06,276492270.97793454,0.005029610235760006,-0.09410984800803035
2023-11-07,273364696.9132888,-0.01131161480060093,-0.10435692845902134
2023-11-08,277503578.20245177,0.015140511323873857,-0.09079643439220597
2023-11-09,282183280.5724329,0.01686357487818427,-0.07546401198406683
2023-11-10,279840783.0579112,-0.008301333480033623,-0.08313889353487935
2023-11-13,278710741.7800597,-0.004038157932175552,-0.08684132348465479
2023-11-14,279005859.84925216,0.0010588686582641907,-0.08587440838207072
2023-11-15,283045652.84277564,0.014479240671526372,-0.07263856393703327
2023-11-16,282449061.0112562,-0.002107758326360221,-0.07459321772544036
2023-11-17,274122609.06244344,-0.029479481783375287,-0.10187373010571521
2023-11-20,274335012.493148,0.0007748482747594507,-0.10117781851497143
2023-11-21,275290869.3962148,0.0034842687208605154,-0.09804608050240748
2023-11-22,274639990.19338506,-0.0023643326938422174,-0.10017859964261477
2023-11-23,272097840.48757637,-0.009256298414585105,-0.10850761504415263
2023-11-24,271950094.86089927,-0.0005429871343791197,-0.10899168393958059
2023-11-27,273666965.40713847,0.006313182376778966,-0.10336658594106451
2023-11-28,277127462.8290169,0.012644921964659574,-0.09202872638938298
2023-11-29,278235253.48458755,0.0039974048196519405,-0.08839919764414639
2023-11-30,279004729.12333906,0.002765557667889597,-0.08587811305513682
2023-12-01,279642864.8662324,0.0022871861165164654,-0.08378734616651273
2023-12-04,283315510.31802833,0.013133342249060247,-0.07175441181079778
2023-12-05,279041345.3533522,-0.015086237106744671,-0.08575814484750977
2023-12-06,283177062.1370206,0.014821161281426984,-0.07220801886206363
2023-12-07,282238532.31791127,-0.003314286164375825,-0.07528298698856795
2023-12-08,279902492.85978925,-0.00827682683486576,-0.08293670957651789
2023-12-11,283985551.06337374,0.014587430650822415,-0.0695591124250503
2023-12-12,284719486.2164242,0.002584410193766156,-0.0671544715105048
2023-12-13,285687315.449874,0.0033992377771926707,-0.06398350774977801
2023-12-14,283724335.5517142,-0.0068710782453490545,-0.07041495030696643
2023-12-15,282212735.40621805,-0.005327707059589226,-0.07536750713870466
2023-12-18,281522586.7894336,-0.0024454906891110033,-0.07762868729084638
2023-12-19,278486116.77381283,-0.010785884181619548,-0.0875772774421757
2023-12-20,279632851.70694953,0.0041177454245163786,-0.08382015295113854
2023-12-21,283960875.10159636,0.015477521214791023,-0.06963995993187577
2023-12-22,283817129.9589892,-0.0005062146063457612,-0.07011092177331868
2023-12-25,286005960.6166078,0.0077121161007260635,-0.06293950924123737
2023-12-26,286043993.247278,0.00013297845467344214,-0.06281490038524074
2023-12-27,285952409.67846084,-0.0003201730187634702,-0.06311496176772446
2023-12-28,284175333.5611954,-0.006214586963137313,-0.0689373153122812
2023-12-29,282333029.67884433,-0.006482983090980739,-0.07497337895375478
2024-01-02,283647428.01420105,0.00465548907562055,-0.07066692762481586
2024-01-03,288698539.024974,0.01780770954327164,-0.05411763420300231
2024-01-04,287531863.3167473,-0.0040411555672117795,-0.05794009199147032
2024-01-05,286593333.497638,-0.003264089789156442,-0.06101506011797464
2024-01-08,288401438.074826,0.0063089554635537845,-0.0550910459513112
2024-01-09,290664994.79768455,0.007848631886056221,-0.04767480340514463
2024-01-10,285918967.9479741,-0.016328167941288923,-0.06322452914986643
2024-01-11,290464814.1729624,0.015899071886043968,-0.04833066859773738
2024-01-12,287226879.7176708,-0.011147424050348293,-0.058939330190589945
2024-01-15,282885809.769001,-0.015113731531452903,-0.07316226850889862
2024-01-16,286998228.77876925,0.01453738175529684,-0.05968847458099913
2024-01-17,286487711.3286978,-0.001778817424218263,-0.06136111710660774
2024-01-18,286681505.94974583,0.0006764500304366829,-0.06072617480570541
2024-01-19,288064526.7950232,0.004824241594153643,-0.056194890949903264
2024-01-22,290030194.67824626,0.0068237068447575926,-0.04975464156716092
2024-01-23,292910244.1069945,0.009930171001482517,-0.04031854266455781
2024-01-24,288377439.7401084,-0.015475062610751135,-0.05516967330320066
2024-01-25,290379090.2223686,0.00694107862273885,-0.048611531720450185
2024-01-26,291731030.92317355,0.0046557784163096935,-0.044182077824308275
2024-01-29,292464186.6283432,0.002513122114057013,-0.041779990667076494
2024-01-30,292954103.9351745,0.00167513606530524,-0.04017484177094588
2024-01-31,288743971.0881251,-0.014371305233467703,-0.05396878209061695
2024-02-01,290107759.47867835,0.004723175294063562,-0.04950051081477458
2024-02-02,288684180.12170064,-0.004907070943348304,-0.05416467923982282
2024-02-05,286185924.28030026,-0.00865394092723472,-0.06234988223257343
2024-02-06,286603163.6160676,0.0014579310174551781,-0.06098285304235984
2024-02-07,285336283.029923,-0.004420330083451816,-0.06513361878593382
