date,ml_factor_classifier,VN:VNINDEX
2021-03-12 00:00:00+00:00,-0.0037863671387756924,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.004098062793619531,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.003562421711621772,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.01895334616259542,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.003115857712863722,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.010170270398425442,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0037317991290704215,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.00986602402638443,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.012358223926959629,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.007024621119623766,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.002262225627155321,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.014450090600600674,0.0115899880400272
2021-03-30 00:00:00+00:00,0.019551475569852414,0.009084104518236158
2021-03-31 00:00:00+00:00,0.011740488286894352,0.004282005462085792
2021-04-01 00:00:00+00:00,0.011131177210263219,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0005966567855975821,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.01726308210962074,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0015592139301602915,0.003163302455402306
2021-04-07 00:00:00+00:00,0.006239515704155289,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0029024645082980968,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.010820345880442058,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.009089959701086276,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.008117496006834122,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.007087524380690356,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.004652250358028851,-0.006863767746661642
2021-04-16 00:00:00+00:00,0.0050790126798818955,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.009167173884442863,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.00156195428761248,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.01966455112809062,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.028964358943286743,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.0011956920320821194,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0028814088830310396,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.002157396200350012,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01548268788291064,0.008002927900451429
2021-05-04 00:00:00+00:00,0.00421010787819184,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0007722541208916877,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0019383575424186301,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.022438739904224982,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03127606282390567,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.013496947888393139,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.010506270128502975,0.010389796503295967
2021-05-13 00:00:00+00:00,0.002795431127914705,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.007512913643499974,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004129574032878003,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.013691658870612812,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006353046841186176,0.007831209886004276
2021-05-20 00:00:00+00:00,0.015664284342841207,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0001511187329856809,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008420369882568128,0.01094296418029006
2021-05-25 00:00:00+00:00,0.013577915043488608,0.008166535693924226
2021-05-26 00:00:00+00:00,0.013182047768618723,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005983276366535527,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.029644086756455877,0.012956726527919571
2021-05-31 00:00:00+00:00,0.028555426135756706,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0015875047383970612,0.007326531380595691
2021-06-02 00:00:00+00:00,0.022824528361337925,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03837407762214937,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0021328350375530865,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.040639958192387096,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03713723660225344,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.039732225168445635,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.012902848337667918,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.016838722357183845,0.021275631242539284
2021-06-14 00:00:00+00:00,0.010099547453794648,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0001869802751076786,0.004141820638604132
2021-06-16 00:00:00+00:00,0.005536073826030286,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.025409112587195415,0.002506413469760993
2021-06-18 00:00:00+00:00,0.002352495066449196,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.016348574660344648,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.006034908808112293,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.008258917522960827,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.013957224566191268,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03112734689581008,0.007537761284898359
2021-06-28 00:00:00+00:00,0.010118042920892686,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.003910462307255366,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009452361790144536,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03178222703735916,0.006055873060949235
2021-07-02 00:00:00+00:00,0.029632654718319957,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01526688118917072,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04287241482678934,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012418768291261364,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009041254526959735,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03628089101165165,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.04560172133068961,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.021618943327706162,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.02076572192751728,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0177029108709162,0.010946082146400915
2021-07-16 00:00:00+00:00,0.00301200642773716,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.031098157656344397,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.021027050311774154,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006095092060570193,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.010721743783524232,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006190114670356913,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0032958882819243665,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007417733359166837,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.014504512557474508,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.024800905708840987,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0037703324451482416,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0005831586797791226,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03174677957149396,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0043536787402618125,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004101415114763494,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0032428866575142912,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02158315654992861,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00023085635582390565,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.010437429984316092,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.008380149817103805,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024416116277347227,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.006626614825253814,0.01025017501197456
2021-08-17 00:00:00+00:00,0.003330420570978084,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002505009905129643,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0036012251386043055,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.016130391927208398,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.00474639336722444,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.005423092085319683,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0043296117916235815,0.00832345196113149
2021-08-26 00:00:00+00:00,0.004875054260786509,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00959283390057729,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01938978840223772,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0011950147020093485,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.008698513286522635,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01289940404094157,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01337277965090472,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.003998127081689759,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.007776352544524897,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0090736933571231,0.000989598059494945
2021-09-13 00:00:00+00:00,0.015194841826503337,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.01394133126152803,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.016619043565316644,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.017780950649020123,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.025363411704633455,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0009546566617347329,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.011258908941368431,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.00563180580343659,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.010553972546980437,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0049287208089963735,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01946015329895932,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.016905789232887374,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0003079114370693529,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.008317378620443634,0.002128120309734749
2021-10-01 00:00:00+00:00,0.007072034660439165,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01262236186799847,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.011467169946310612,0.011265061140391497
2021-10-06 00:00:00+00:00,0.017960908364646273,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009638947172653175,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.013945358559699828,0.004934150323208764
2021-10-11 00:00:00+00:00,0.011212722761037203,0.015560233986289917
2021-10-12 00:00:00+00:00,0.011364477563141873,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01979886305871711,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.010592090036490233,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.007489250148988479,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.015418351102933677,0.002032024125798726
2021-10-19 00:00:00+00:00,0.028743396590176072,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.021375371609805915,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01030398697402888,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.005753802598200045,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.017421450194914957,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012252776210096945,0.004496896203262546
2021-10-27 00:00:00+00:00,0.006748116957096268,0.02255628292002898
2021-10-28 00:00:00+00:00,0.022776915563362556,0.010533934870908368
2021-10-29 00:00:00+00:00,0.00826479078628883,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006520800875263584,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0026182543166389403,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03698276227919859,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0043638372664146,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014239201889316244,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02263739517630802,0.007593494037116066
2021-11-09 00:00:00+00:00,0.012839850380345744,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.015184376728322947,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00029577334480173956,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.016087660333644362,0.007535815639210908
2021-11-15 00:00:00+00:00,0.020954671138439022,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004450016833247296,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0274383142233141,0.006410037846499961
2021-11-18 00:00:00+00:00,0.027773133390558345,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.0064578266620678,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.009245081184071385,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02026035630311044,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0030462540164454027,0.017244795474265828
2021-11-25 00:00:00+00:00,0.008627611606490674,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.012516193270043906,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.012508173309265166,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.011881572532030172,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.003634030281496983,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.006249772806460007,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02183456502468934,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.019937459828477597,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.020856978130554548,0.023479392747492334
2021-12-08 00:00:00+00:00,0.015094825695806884,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007603294798525708,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005142976830617208,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.01864578953139183,0.008657091709143527
2021-12-14 00:00:00+00:00,0.005892679593530065,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0004243803865678578,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.015479387137819765,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.016887362209432138,0.002153581514414915
2021-12-20 00:00:00+00:00,0.006868158911888894,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.01330970485603346,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.01650303055528795,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.008361054152188092,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.02368590078377666,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01899722886981366,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.02232414859479072,0.003700768362796092
2021-12-29 00:00:00+00:00,0.01456256460447972,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0006721287438572547,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.020399470435010354,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0001383210630124579,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03066153340769455,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.006286214815482947,0.003986863711001654
2022-01-07 00:00:00+00:00,0.019184941139666394,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.003880141623126071,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.005717711503400321,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.022432978987492018,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.029189608986933974,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.00956646987272208,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.02477640171316798,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.027599810331768393,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0026013371651930394,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016484301736904346,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0048098319230716275,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.035957975115037295,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.009711140170175539,0.0276930770780226
2022-01-26 00:00:00+00:00,0.004185779441213273,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.018955130747354745,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.007691900332921267,0.005575348799260249
2022-02-07 00:00:00+00:00,0.013600310330324229,0.01264402012224819
2022-02-08 00:00:00+00:00,0.029363454904635603,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.017806198661768496,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002077679400398435,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.00805873790360275,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0026652120212147653,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00013621798516766031,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01301186858260042,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007823032905228141,0.010649420280142152
2022-02-18 00:00:00+00:00,0.023376220178102355,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.007971910550554349,0.003987134844900542
2022-02-22 00:00:00+00:00,0.011850271581530535,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.017210605034257816,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02687283335995274,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00011670100726929475,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012554819875219041,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00944760419765282,0.005804862662988963
2022-03-02 00:00:00+00:00,0.00844093294567793,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0028888772939534933,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0030610401761024253,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.019373537915413592,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.035552868936641085,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0027960929928026582,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.019284434439220108,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.003064261892406779,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01660712807539535,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.016284676300357376,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.024409848707768963,0.004536255627297425
2022-03-17 00:00:00+00:00,0.019888640852257555,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007026071773137541,0.005310194752761177
2022-03-21 00:00:00+00:00,0.010776094466658665,0.017595806956640203
2022-03-22 00:00:00+00:00,0.004486404963974833,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.011008053754566177,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.002224088830338252,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.016444843976799243,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0056544485393822145,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0017330914513142522,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.007584534412502788,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0056375313502150925,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.019012168090507785,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.020186925292425908,0.005446967898499189
2022-04-05 00:00:00+00:00,0.006282003047007705,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.007484926489718695,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0211571618875054,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.00020661252807289385,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.017414615773679677,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03139421298733303,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02852707173982645,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0034400972310878472,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.015943103915184425,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.007365920440856347,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.02414942761735451,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.011381560412349116,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.036301638328756214,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.042677336110175275,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005660397641226141,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01580274411946113,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0057611503728176765,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.02561464511785101,0.011702529256323091
2022-05-04 00:00:00+00:00,0.014869924841275015,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00882031255262553,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.014079413090487984,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04148950670682828,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.008167155098708074,0.018856035664214454
2022-05-11 00:00:00+00:00,0.011560051741294326,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.039713786314342144,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.034931627093690444,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.00871614860038836,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03699185976706649,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.0014929750995469552,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.0037234677305400072,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.002083031742336596,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.015891090121503314,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.010957167408051261,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02285755404790714,0.028417843649159114
2022-05-26 00:00:00+00:00,0.003100163459711324,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010397844322326736,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0018703064395038998,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004584014627724032,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0010985830532434981,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.015968715132252977,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.009082702082864701,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00581067799771108,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00771669604184377,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.019142935578213005,0.012823789057962776
2022-06-09 00:00:00+00:00,0.010938075350536435,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.021926586241786936,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03676164294664858,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0017560378708015563,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.003506435824712083,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.023785795939237096,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.005103460292635931,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.021064169695421565,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.020731872435770547,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.023562421128238715,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.017049173234038657,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00047600676210645423,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.010091234075334658,0.01462698653709893
2022-06-28 00:00:00+00:00,0.018001937409206772,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0064854161305401056,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01958041047597367,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00484985117410303,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.004469243317980203,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.001303220663368894,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01896688759920629,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00706324423532999,0.014674541801132701
2022-07-08 00:00:00+00:00,0.006491344620228457,0.0041406625060009805
2022-07-11 00:00:00+00:00,4.622952801256537e-05,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.009494766769549032,0.016904846402201912
2022-07-13 00:00:00+00:00,0.012603658603393126,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.00021625885784739012,0.00702773613193397
2022-07-15 00:00:00+00:00,0.007961971699442755,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.004091953525708552,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005097361952740721,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.00886362649233663,0.013417293966885513
