Order Id,Column,Index,Size,Price,Fees,Side
3,VN:MSN,2023-05-15,563502.2185106898,74.1,66808.82302662737,Sell
4,VN:MSN,2023-11-01,898544.356069818,59.5,85541.42269784668,Buy
5,VN:MSN,2023-11-23,898544.356069818,63.3,91004.57238275117,Sell
0,VN:NKG,2021-01-27,2360534.062898858,8.41842975,31795.184289593788,Buy
1,VN:NKG,2021-02-08,2360534.062898858,7.610469,28743.634094617297,Sell
2,VN:NKG,2021-02-25,2363703.7422912745,8.6008725,32527.863224352175,Buy
3,VN:NKG,2021-03-09,2363703.7422912745,11.2071975,42384.79147415586,Sell
4,VN:NKG,2021-03-19,1825570.5014621294,12.06728475,35247.4865157501,Buy
5,VN:NKG,2021-04-12,1825570.5014621294,12.95343525,37835.85485599956,Sell
6,VN:NKG,2021-04-23,1720466.4520164814,13.47470025,37092.43156976496,Buy
7,VN:NKG,2021-05-19,1720466.4520164814,16.34165775,44984.43828673622,Sell
8,VN:NKG,2021-08-05,1447621.3918274892,19.703817,45637.86718376663,Buy
9,VN:NKG,2021-08-17,1447621.3918274892,21.632497500000003,50105.0658234475,Sell
10,VN:NKG,2021-08-27,1274660.3598521496,22.8058902,46511.62273452899,Buy
11,VN:NKG,2021-10-14,1274660.3598521496,30.845826799999998,62908.72430212013,Sell
12,VN:NKG,2022-02-11,1704651.6274056274,24.5264992,66894.6188413485,Buy
13,VN:NKG,2022-02-23,1704651.6274056274,25.7152836,70136.96006069958,Sell
0,VN:OCB,2022-05-27,4319987.81560531,9.9156771,68536.96680876255,Buy
1,VN:OCB,2022-07-22,4319987.81560531,8.596843199999999,59421.212602670974,Sell
2,VN:OCB,2022-10-12,6364147.6549579315,6.2522496,63664.383408082664,Buy
3,VN:OCB,2022-10-24,6364147.6549579315,6.447632400000001,65653.89538958526,Sell
0,VN:PC1,2022-12-07,3267131.091195314,12.3608684,64615.32394210189,Buy
1,VN:PC1,2022-12-19,3267131.091195314,13.6758544,71489.29457424038,Sell
0,VN:PDR,2023-01-30,3931302.294437472,11.4545563,72050.11754232511,Buy
1,VN:PDR,2023-03-27,3931302.294437472,10.5348474,66265.07160826982,Sell
2,VN:PDR,2023-04-06,4073406.3437690423,11.287336499999999,73564.65296536937,Buy
3,VN:PDR,2023-04-18,4073406.3437690423,11.6217761,75744.3463865655,Sell
4,VN:PDR,2024-07-30,3387967.555574575,17.589116999999998,95346.17236352831,Buy
5,VN:PDR,2024-09-04,3387967.555574575,20.7366432,112408.11899700182,Sell
6,VN:PDR,2025-08-20,6079022.593667146,24.5,238297.68567175214,Buy
7,VN:PDR,2025-09-03,6079022.593667146,26.25,255318.94893402015,Sell
0,VN:PLX,2022-06-30,1170284.7063021264,35.3724787,66233.39335457236,Buy
1,VN:PLX,2022-07-12,1170284.7063021264,35.46025160000001,66397.74420656882,Sell
2,VN:PLX,2022-11-03,1591738.7906538346,25.67357325,65384.995898748224,Buy
3,VN:PLX,2022-12-07,1591738.7906538346,26.7183796,68045.88997237454,Sell
0,VN:POW,2021-12-21,2795820.324144969,15.476,69228.98453834809,Buy
1,VN:POW,2021-12-31,2795820.324144969,14.483,64786.98520734655,Sell
0,VN:PTB,2021-03-09,666841.9252952145,33.073,35287.14079246181,Buy
1,VN:PTB,2021-03-19,666841.9252952145,33.817,36080.94942033323,Sell
2,VN:PTB,2022-07-22,1169094.88952476,36.32,67938.44222006286,Buy
3,VN:PTB,2022-08-03,1169094.88952476,37.154,69498.4824406447,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2021-03-09,1190082.2058249898,18.1481055,34556.379879977554,Buy
3,VN:PVD,2021-03-19,1190082.2058249898,17.2592187,32863.82249809906,Sell
4,VN:PVD,2025-05-22,5855904.262431742,17.7004425,165843.35469228475,Buy
5,VN:PVD,2025-06-13,5855904.262431742,19.99856625,187375.5029534377,Sell
6,VN:PVD,2026-02-27,3993126.120510468,38.6,246615.46920272653,Buy
7,VN:PVD,2026-03-23,3993126.120510468,34.3,219142.76149361444,Sell
0,VN:PVT,2023-09-28,2949999.8202184634,19.2509838,90864.63799844569,Buy
1,VN:PVT,2023-10-20,2949999.8202184634,19.114452,90220.20794171911,Sell
2,VN:PVT,2024-05-13,2722760.2697720025,22.1698284,96581.0047282928,Buy
3,VN:PVT,2024-05-23,2722760.2697720025,21.907241600000003,95437.0672780423,Sell
0,VN:SCS,2025-04-25,1346607.2493156109,53.284,114804.19307605922,Buy
1,VN:SCS,2025-05-22,1346607.2493156109,56.108,120888.70327136047,Sell
0,VN:SHB,2021-03-31,2120578.6649356163,10.111,34305.87340986356,Buy
1,VN:SHB,2021-04-12,2120578.6649356163,9.993,33905.50815792259,Sell
2,VN:SHB,2021-04-23,1959298.0919417536,10.622,33298.66293216869,Buy
3,VN:SHB,2021-05-07,1959298.0919417536,10.603,33239.10027017346,Sell
4,VN:SHB,2021-05-19,1986234.6813765084,12.723,40433.38216184531,Buy
5,VN:SHB,2021-06-22,1986234.6813765084,11.771,37407.949495172616,Sell
6,VN:SHB,2022-08-15,5294001.575664587,8.503,72023.83263660158,Buy
7,VN:SHB,2022-08-25,5294001.575664587,8.529,72244.06310214923,Sell
8,VN:SHB,2023-07-10,5780264.601640265,8.305,76808.15602659434,Buy
9,VN:SHB,2023-07-20,5780264.601640265,8.828,81645.08144524842,Sell
0,VN:SIP,2022-05-17,1276380.636870161,32.775,66933.40059747123,Buy
1,VN:SIP,2022-05-27,1276380.636870161,34.004,69443.27548181271,Sell
2,VN:SIP,2025-06-13,2090320.685202548,51.347,171730.7139569524,Buy
3,VN:SIP,2025-07-07,2090320.685202548,56.29,188262.6421920823,Sell
0,VN:SJS,2021-02-25,1299321.0501421548,15.6465675,32527.863224352175,Buy
1,VN:SJS,2021-03-09,1299321.0501421548,15.685201,32608.17893601724,Sell
2,VN:SJS,2021-07-14,1145269.792935414,23.6050685,43254.67506115403,Buy
3,VN:SJS,2021-07-26,1145269.792935414,24.6095395,45095.29953184143,Sell
4,VN:SJS,2021-12-09,1340797.1132401887,30.752266,65972.07916543105,Buy
5,VN:SJS,2021-12-21,1340797.1132401887,30.3272975,65060.40470460223,Sell
6,VN:SJS,2022-01-13,1291178.0146500946,32.6453075,67441.44532078695,Buy
7,VN:SJS,2022-01-25,1291178.0146500946,32.45214,67042.38351415507,Sell
8,VN:SJS,2022-12-07,2302478.7761126077,17.539609,64615.32394210189,Buy
9,VN:SJS,2023-01-30,2302478.7761126077,18.54408,68315.76099605487,Sell
10,VN:SJS,2025-03-11,2005705.095119539,39.019835,125219.65099236369,Buy
11,VN:SJS,2025-04-02,2005705.095119539,40.410641000000005,129682.92568119448,Sell
12,VN:SJS,2025-08-08,1995876.2650335918,70.4,224815.5024933838,Buy
13,VN:SJS,2025-09-03,1995876.2650335918,66.2,211403.21399235804,Sell
14,VN:SJS,2025-09-15,1928601.3374771345,81.3,250872.46197902565,Buy
15,VN:SJS,2025-09-25,1928601.3374771345,72.6,224026.3313613439,Sell
0,VN:SSI,2021-07-02,1295538.3848076924,23.983,49713.43533254862,Buy
1,VN:SSI,2021-07-14,1295538.3848076924,21.125,43789.1974065,Sell
2,VN:SSI,2023-06-28,2780534.606855693,18.439,82032.4441852994,Buy
3,VN:SSI,2023-07-10,2780534.606855693,19.099,84968.68873013901,Sell
4,VN:SSI,2023-07-20,2733122.635467501,19.446,85037.28443088164,Buy
5,VN:SSI,2023-08-01,2733122.635467501,20.002,87468.67032739353,Sell
6,VN:SSI,2023-08-23,2621038.0361673203,21.113,88540.76169216102,Buy
7,VN:SSI,2023-09-28,2621038.0361673203,22.433,94076.3940245464,Sell
0,VN:STB,2021-05-19,886696.9772334497,28.5,40433.38216184531,Buy
1,VN:STB,2021-05-31,886696.9772334497,33.8,47952.57252878496,Sell
0,VN:SZC,2022-01-25,802383.491466479,48.957447,62852.23561143216,Buy
1,VN:SZC,2022-03-17,802383.491466479,47.050014000000004,60403.44721098676,Sell
2,VN:SZC,2024-02-19,1442889.3161757803,39.55157025,91309.66104272133,Buy
3,VN:SZC,2024-03-12,1442889.3161757803,42.5357007,98198.89295372905,Sell
0,VN:TCB,2022-10-12,3467861.219282871,11.474,63664.383408082664,Buy
1,VN:TCB,2022-11-03,3467861.219282871,11.96,66360.99229219703,Sell
2,VN:TCB,2022-11-15,3713021.7401748314,9.577,56895.37472904698,Buy
3,VN:TCB,2022-12-07,3713021.7401748314,12.214,72561.35605519263,Sell
0,VN:TCH,2023-08-11,5388113.599113983,10.0661597,86780.17915267701,Buy
1,VN:TCH,2023-08-23,5388113.599113983,10.1454208,87463.48764994218,Sell
2,VN:TCH,2024-04-03,4864470.455241266,12.9065932,100453.98607874852,Buy
3,VN:TCH,2024-07-08,4864470.455241266,16.3593124,127327.02694057935,Sell
4,VN:TCH,2025-07-17,3365769.5655587097,20.3052772,109348.61443199217,Buy
5,VN:TCH,2025-07-29,3365769.5655587097,20.2230696,108905.90749096888,Sell
0,VN:TLG,2022-08-25,1167530.834625173,39.823,74391.32868364522,Buy
1,VN:TLG,2022-09-20,1167530.834625173,43.636,81514.20079952649,Sell
2,VN:TLG,2025-04-15,2194000.8858871865,39.148,137425.19468913853,Buy
3,VN:TLG,2025-04-25,2194000.8858871865,40.056,140612.63917615544,Sell
0,VN:TPB,2022-10-12,4154501.5935901473,9.5776205,63664.383408082664,Buy
1,VN:TPB,2022-11-03,4154501.5935901473,9.92802125,65993.56816691495,Sell
0,VN:VCG,2022-04-21,2310057.759473004,20.170175999999998,74550.83452597784,Buy
1,VN:VCG,2022-05-17,2310057.759473004,16.1991726,59873.63897867596,Sell
2,VN:VCG,2022-05-27,2411622.421332413,17.762152099999998,68536.96680876255,Buy
3,VN:VCG,2022-06-08,2411622.421332413,17.0042124,65612.38380950183,Sell
4,VN:VCG,2026-01-29,8136564.408086797,19.0,247351.55800583865,Buy
5,VN:VCG,2026-02-10,8136564.408086797,18.2,236936.75556348753,Sell
0,VN:VCI,2021-06-22,1397237.2657867912,20.827,46560.416855266405,Buy
1,VN:VCI,2021-07-02,1397237.2657867912,23.088,51615.0623879767,Sell
2,VN:VCI,2024-03-22,2115686.950314645,29.48,99792.72207244119,Buy
3,VN:VCI,2024-04-03,2115686.950314645,28.602,96820.60504463917,Sell
0,VN:VGC,2022-08-15,786941.7737216507,57.2023203,72023.83263660158,Buy
1,VN:VGC,2022-09-08,786941.7737216507,50.9525979,64154.76442744329,Sell
2,VN:VGC,2024-08-09,1539353.8083686111,37.829637000000005,93173.1132562434,Buy
3,VN:VGC,2024-08-21,1539353.8083686111,42.0380685,103538.3373470969,Sell
4,VN:VGC,2025-12-12,3631540.8350608344,40.6,235904.89264555182,Buy
5,VN:VGC,2026-01-07,3631540.8350608344,44.0,255660.47478828274,Sell
0,VN:VHC,2022-03-29,705107.8009484302,68.6547392,77454.38749119997,Buy
1,VN:VHC,2022-04-08,705107.8009484302,67.692981,76369.3583560862,Sell
2,VN:VHC,2022-04-21,611466.623672428,76.20084200000001,74550.83452597784,Buy
3,VN:VHC,2022-05-17,611466.623672428,64.363818,62970.12236660263,Sell
4,VN:VHC,2023-03-27,1075041.2303480532,41.167176399999995,70810.25914721814,Buy
5,VN:VHC,2023-04-06,1075041.2303480532,41.774809999999995,71855.42902392984,Sell
0,VN:VHM,2023-10-20,1264317.7916322122,44.5,90019.42676421352,Buy
1,VN:VHM,2023-12-05,1264317.7916322122,40.5,81927.79289776736,Sell
2,VN:VHM,2026-01-07,1084868.5590397418,149.5,259500.55932230628,Buy
3,VN:VHM,2026-01-19,1084868.5590397418,125.0,216973.71180794836,Sell
4,VN:VHM,2026-05-21,1022076.8832725392,159.8,261324.61751512287,Buy
0,VN:VIB,2021-02-08,2097741.886109732,9.274,31127.133202850648,Buy
1,VN:VIB,2021-03-09,2097741.886109732,11.459,38460.83883669027,Sell
2,VN:VIB,2021-03-19,1808973.4827019055,12.178,35247.4865157501,Buy
3,VN:VIB,2021-03-31,1808973.4827019055,12.898,37331.42396782269,Sell
4,VN:VIB,2022-06-20,4119152.689464184,9.711,64001.74682781871,Buy
5,VN:VIB,2022-06-30,4119152.689464184,10.818,71297.59007139766,Sell
0,VN:VIC,2021-07-26,594290.8946024594,46.306,44030.774664738376,Buy
1,VN:VIC,2021-08-05,594290.8946024594,50.661,48171.79361832832,Sell
2,VN:VIC,2022-03-17,1167174.7288348803,39.2,73205.1989925237,Buy
3,VN:VIC,2022-03-29,1167174.7288348803,40.4,75446.17447188667,Sell
4,VN:VIC,2023-03-15,1596056.846586949,27.0,68949.6557725562,Buy
5,VN:VIC,2023-03-27,1596056.846586949,26.65,68055.8639384675,Sell
6,VN:VIC,2023-11-01,2646702.4349581273,20.2,85541.42269784668,Buy
7,VN:VIC,2023-12-15,2646702.4349581273,21.85,92528.71712613614,Sell
8,VN:VIC,2025-10-07,1665539.9887404332,90.0,239837.7583786224,Buy
9,VN:VIC,2026-01-19,1665539.9887404332,162.0,431707.9650815203,Sell
10,VN:VIC,2026-02-27,896131.7921610702,172.0,246615.46920272653,Buy
11,VN:VIC,2026-03-11,896131.7921610702,146.0,209336.38664882598,Sell
12,VN:VIC,2026-04-24,739575.9846978561,212.1,250982.50616706445,Buy
0,VN:VIX,2023-06-06,7480546.596950899,6.7,80191.45951931363,Buy
1,VN:VIX,2023-07-10,7480546.596950899,7.405,88629.51608067426,Sell
2,VN:VIX,2023-07-20,6118142.370127896,8.687,85037.28443088164,Buy
3,VN:VIX,2023-09-18,6118142.370127896,12.214,119563.18545398742,Sell
4,VN:VIX,2024-11-21,8000177.950187956,7.918,101352.65441534118,Buy
5,VN:VIX,2024-12-03,8000177.950187956,7.926,101455.05669310359,Sell
6,VN:VIX,2025-07-07,8838004.346978696,12.532,177212.59276213925,Buy
7,VN:VIX,2025-07-17,8838004.346978696,14.895,210627.31959719627,Sell
8,VN:VIX,2025-09-03,4900216.570581484,31.604,247786.31119465153,Buy
9,VN:VIX,2025-10-29,4900216.570581484,26.583,208419.93135322814,Sell
0,VN:VND,2021-04-12,2987650.349081092,7.6398606,36520.37150163341,Buy
1,VN:VND,2021-04-23,2987650.349081092,7.4350385999999995,35541.27306995423,Sell
2,VN:VND,2021-08-05,1704684.6331185952,16.7325184,45637.86718376663,Buy
3,VN:VND,2021-08-17,1704684.6331185952,17.2227289,46974.91407391604,Sell
4,VN:VND,2021-11-05,1787824.4497395868,21.046370800000002,60203.5460712405,Buy
5,VN:VND,2021-11-17,1787824.4497395868,24.2817601,69458.43902318586,Sell
6,VN:VND,2021-12-21,1561279.9271633013,27.7132336,69228.98453834809,Buy
7,VN:VND,2021-12-31,1561279.9271633013,26.798174,66943.12184132716,Sell
8,VN:VND,2024-06-26,3804565.0479273912,15.656751,95307.40418992357,Buy
9,VN:VND,2024-07-08,3804565.0479273912,15.3286155,93309.94362306889,Sell
0,VN:VPB,2021-01-05,1818843.2157148053,10.996,32000.0,Buy
1,VN:VPB,2021-01-15,1818843.2157148053,11.925,34703.52855583849,Sell
2,VN:VPB,2021-03-19,1522438.0837832624,14.47,35247.4865157501,Buy
3,VN:VPB,2021-03-31,1522438.0837832624,14.294,34818.76795135673,Sell
4,VN:VPB,2021-04-12,1455134.0168635012,15.686,36520.37150163341,Buy
5,VN:VPB,2021-04-23,1455134.0168635012,16.327,38012.75694932862,Sell
6,VN:VPB,2023-04-06,2541198.701340621,18.093,73564.65296536937,Buy
7,VN:VPB,2023-04-18,2541198.701340621,17.53,71275.54117520174,Sell
0,VN:VRE,2026-04-14,5604165.597876577,27.9,250169.95228921037,Buy
1,VN:VRE,2026-04-24,5604165.597876577,28.8,258239.9507501527,Sell
0,VN:VSC,2022-09-08,2963111.638973102,15.5143286,73553.10023282123,Buy
1,VN:VSC,2022-09-20,2963111.638973102,15.6223671,74065.30845171276,Sell
2,VN:VSC,2025-08-08,5597995.580014536,25.1,224815.5024933838,Buy
3,VN:VSC,2025-08-20,5597995.580014536,35.1,314383.43177361635,Sell
0,VN:VTP,2022-11-03,1912557.7964486186,21.367,65384.995898748224,Buy
1,VN:VTP,2022-11-15,1912557.7964486186,13.556,41482.61358185196,Sell
2,VN:VTP,2023-09-28,1714996.6403644548,33.114,90864.63799844569,Buy
3,VN:VTP,2023-10-20,1714996.6403644548,33.185,91059.46161679112,Sell
4,VN:VTP,2024-05-13,1070666.8787169515,56.379,96581.00472829281,Buy
5,VN:VTP,2024-05-23,1070666.8787169515,57.877,99147.1791032016,Sell
6,VN:VTP,2024-10-18,936820.278249493,62.983,94406.0025359805,Buy
7,VN:VTP,2025-03-11,936820.278249493,110.476,165593.8512958256,Sell
8,VN:VTP,2025-05-22,1307500.431191144,79.275,165843.35469228475,Buy
9,VN:VTP,2025-06-13,1307500.431191144,85.82,179535.49920771836,Sell
